passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00197,1507.396,7,1,1,1.0,1507.396,C2,1524.087000000001,1545.587000000001,ARRIVED,16.69100000000094,21.5,38.19100000000094
P00198,1507.557,2,1,1,1.0,1507.557,C1,1510.7220000000002,1520.3220000000003,ARRIVED,3.165000000000191,9.600000000000136,12.765000000000327
P00199,1512.522,7,1,1,1.0,1512.522,C3,1524.5220000000002,1546.0220000000002,ARRIVED,12.000000000000227,21.5,33.50000000000023
P00200,1526.786,4,1,1,1.0,1526.786,C1,1536.786,1549.586,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00201,1539.739,2,1,1,1.0,1539.739,C1,1556.086,1625.0860000000002,ARRIVED,16.34699999999998,69.00000000000023,85.34700000000021
P00202,1553.674,7,1,1,1.0,1553.674,C1,1573.286,1625.0860000000002,ARRIVED,19.61200000000008,51.80000000000018,71.41200000000026
P00203,1558.471,3,1,1,1.0,1558.471,C1,1587.986,1625.0860000000002,ARRIVED,29.5150000000001,37.100000000000136,66.61500000000024
P00204,1568.39,2,1,1,1.0,1568.39,C2,1573.39,1616.7900000000002,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00205,1572.42,7,1,1,1.0,1572.42,C2,1590.5900000000001,1616.7900000000002,ARRIVED,18.170000000000073,26.200000000000045,44.37000000000012
P00206,1578.481,2,1,1,1.0,1578.481,C2,1607.7900000000002,1616.7900000000002,ARRIVED,29.309000000000196,9.0,38.3090000000002
P00207,1582.272,6,1,1,1.0,1582.272,C1,1600.1860000000001,1625.0860000000002,ARRIVED,17.914000000000215,24.90000000000009,42.814000000000306
P00208,1583.52,5,1,1,1.0,1583.52,C1,1607.3860000000002,1625.0860000000002,ARRIVED,23.866000000000213,17.700000000000045,41.56600000000026
P00209,1615.629,3,1,1,1.0,1615.629,C1,1634.0860000000002,1644.3860000000002,ARRIVED,18.457000000000335,10.299999999999955,28.75700000000029
P00210,1621.017,5,1,1,1.0,1621.017,C2,1633.517,1654.1170000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00211,1628.566,3,1,1,1.0,1628.566,C2,1643.217,1654.1170000000002,ARRIVED,14.651000000000067,10.900000000000091,25.55100000000016
P00212,1641.971,4,1,1,1.0,1641.971,C1,1655.8860000000002,1685.5860000000005,ARRIVED,13.915000000000191,29.700000000000273,43.615000000000464
P00213,1652.673,5,1,1,1.0,1652.673,C1,1663.0860000000002,1685.5860000000005,ARRIVED,10.413000000000238,22.500000000000227,32.913000000000466
P00214,1654.544,5,1,1,1.0,1654.544,C1,1663.0860000000002,1685.5860000000005,ARRIVED,8.542000000000144,22.500000000000227,31.04200000000037
P00215,1664.622,3,1,1,1.0,1664.622,C1,1673.4860000000003,1685.5860000000005,ARRIVED,8.86400000000026,12.100000000000136,20.964000000000397
P00216,1677.056,6,1,1,1.0,1677.056,C1,1702.0860000000005,1725.1860000000006,ARRIVED,25.030000000000427,23.100000000000136,48.130000000000564
P00217,1683.817,6,1,1,1.0,1683.817,C2,1698.817,1716.617,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00218,1695.024,2,1,1,1.0,1695.024,C1,1716.7860000000005,1725.1860000000006,ARRIVED,21.762000000000626,8.400000000000091,30.162000000000717
P00219,1736.115,5,1,1,1.0,1736.115,C1,1748.615,1821.0150000000003,ARRIVED,12.5,72.40000000000032,84.90000000000032
P00220,1742.595,6,1,1,1.0,1742.595,C1,1759.515,1821.0150000000003,ARRIVED,16.920000000000073,61.50000000000023,78.4200000000003
P00221,1742.623,5,1,1,1.0,1742.623,C2,1755.123,1775.7230000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00222,1747.407,4,1,1,1.0,1747.407,C2,1762.323,1775.7230000000002,ARRIVED,14.916000000000167,13.400000000000091,28.31600000000026
P00223,1749.836,5,1,1,1.0,1749.836,C1,1752.315,1821.0150000000003,ARRIVED,2.479000000000042,68.70000000000027,71.17900000000031
P00224,1757.253,4,1,1,1.0,1757.253,C1,1783.9150000000002,1821.0150000000003,ARRIVED,26.662000000000262,37.100000000000136,63.7620000000004
P00225,1758.69,8,1,1,1.0,1758.69,C1,1769.2150000000001,1821.0150000000003,ARRIVED,10.525000000000091,51.80000000000018,62.32500000000027
P00226,1771.621,2,1,1,1.0,1771.621,C3,1776.621,1784.421,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00227,1773.088,6,1,1,1.0,1773.088,C1,1793.6150000000002,1821.0150000000003,ARRIVED,20.52700000000027,27.40000000000009,47.92700000000036
P00228,1773.94,2,1,1,1.0,1773.94,C2,1782.2230000000002,1790.0230000000001,ARRIVED,8.28300000000013,7.7999999999999545,16.083000000000084
P00229,1776.622,6,1,1,1.0,1776.622,C1,1793.6150000000002,1821.0150000000003,ARRIVED,16.993000000000166,27.40000000000009,44.39300000000026
P00230,1791.85,4,1,1,1.0,1791.85,C1,1804.0150000000003,1821.0150000000003,ARRIVED,12.165000000000418,17.0,29.16500000000042
P00231,1811.639,4,1,1,1.0,1811.639,C1,1832.5150000000003,1845.3150000000003,ARRIVED,20.87600000000043,12.799999999999955,33.676000000000386
P00232,1816.006,2,1,1,1.0,1816.006,C2,1821.006,1828.806,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1824.322,6,1,1,1.0,1824.322,C2,1845.306,1863.106,ARRIVED,20.98400000000015,17.799999999999955,38.784000000000106
P00234,1835.162,5,1,1,1.0,1835.162,C1,1859.3150000000003,1894.9150000000004,ARRIVED,24.153000000000247,35.600000000000136,59.753000000000384
P00235,1839.201,8,1,1,1.0,1839.201,C1,1871.5150000000003,1894.9150000000004,ARRIVED,32.314000000000306,23.40000000000009,55.7140000000004
P00236,1842.175,6,1,1,1.0,1842.175,C3,1857.175,1905.575,ARRIVED,15.0,48.40000000000009,63.40000000000009
P00237,1847.649,2,1,1,1.0,1847.649,C3,1871.875,1905.575,ARRIVED,24.226000000000113,33.700000000000045,57.92600000000016
P00238,1867.987,2,1,1,1.0,1867.987,C2,1872.987,1880.787,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00239,1869.201,6,1,1,1.0,1869.201,C3,1886.575,1905.575,ARRIVED,17.374000000000024,19.0,36.374000000000024
P00240,1873.826,8,1,1,1.0,1873.826,C1,1916.4150000000004,1944.5150000000006,ARRIVED,42.5890000000004,28.100000000000136,70.68900000000053
P00241,1899.466,6,1,1,1.0,1899.466,C3,1922.075,1939.875,ARRIVED,22.60900000000015,17.799999999999955,40.409000000000106
P00242,1902.158,2,1,1,1.0,1902.158,C1,1936.1150000000005,1944.5150000000006,ARRIVED,33.95700000000056,8.400000000000091,42.35700000000065
P00243,1905.31,2,1,1,1.0,1905.31,C2,1910.31,1948.41,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00244,1911.642,7,1,1,1.0,1911.642,C2,1927.51,1948.41,ARRIVED,15.867999999999938,20.90000000000009,36.76800000000003
P00245,1934.348,7,1,1,1.0,1934.348,C2,1967.41,2003.3100000000002,ARRIVED,33.062000000000126,35.90000000000009,68.96200000000022
P00246,1942.704,3,1,1,1.0,1942.704,C1,1953.5150000000006,2020.0150000000008,ARRIVED,10.811000000000604,66.50000000000023,77.31100000000083
P00247,1946.564,8,1,1,1.0,1946.564,C1,1970.7150000000006,2020.0150000000008,ARRIVED,24.151000000000522,49.30000000000018,73.4510000000007
P00248,1948.436,5,1,1,1.0,1948.436,C3,1960.936,2017.1360000000002,ARRIVED,12.5,56.20000000000027,68.70000000000027
P00249,1954.854,2,1,1,1.0,1954.854,C2,1994.3100000000002,2003.3100000000002,ARRIVED,39.45600000000013,9.0,48.45600000000013
P00250,1955.136,8,1,1,1.0,1955.136,C2,1974.6100000000001,2003.3100000000002,ARRIVED,19.47400000000016,28.700000000000045,48.174000000000206
P00251,1956.049,4,1,1,1.0,1956.049,C1,1985.4150000000006,2020.0150000000008,ARRIVED,29.366000000000668,34.600000000000136,63.966000000000804
P00252,1957.198,2,1,1,1.0,1957.198,C3,1992.836,2017.1360000000002,ARRIVED,35.63799999999992,24.300000000000182,59.9380000000001
P00253,1958.241,8,1,1,1.0,1958.241,C3,1973.136,2017.1360000000002,ARRIVED,14.894999999999982,44.00000000000023,58.89500000000021
P00254,1959.605,6,1,1,1.0,1959.605,C1,1995.1150000000007,2020.0150000000008,ARRIVED,35.51000000000067,24.90000000000009,60.410000000000764
P00255,1976.055,4,1,1,1.0,1976.055,C3,2002.536,2017.1360000000002,ARRIVED,26.480999999999995,14.600000000000136,41.08100000000013
P00256,1996.954,5,1,1,1.0,1996.954,C1,2002.3150000000007,2020.0150000000008,ARRIVED,5.361000000000786,17.700000000000045,23.06100000000083
P00257,2004.925,4,1,1,1.0,2004.925,C3,2028.6360000000002,2056.736,ARRIVED,23.71100000000024,28.09999999999968,51.81099999999992
P00258,2006.834,7,1,1,1.0,2006.834,C1,2039.0150000000008,2059.315000000001,ARRIVED,32.18100000000072,20.300000000000182,52.481000000000904
P00259,2007.603,2,1,1,1.0,2007.603,C2,2012.603,2020.403,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00260,2017.846,3,1,1,1.0,2017.846,C2,2029.403,2039.703,ARRIVED,11.557000000000016,10.299999999999955,21.85699999999997
P00261,2029.3,6,1,1,1.0,2029.3,C3,2038.3360000000002,2056.736,ARRIVED,9.036000000000286,18.399999999999636,27.435999999999922
P00262,2047.554,3,1,1,1.0,2047.554,C2,2055.054,2065.354,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00263,2057.396,7,1,1,1.0,2057.396,C2,2084.354,2104.6539999999995,ARRIVED,26.95799999999963,20.299999999999727,47.257999999999356
P00264,2115.996,3,1,1,1.0,2115.996,C1,2123.496,2169.3959999999997,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00265,2122.542,5,1,1,1.0,2122.542,C1,2133.196,2169.3959999999997,ARRIVED,10.653999999999996,36.19999999999982,46.853999999999814
P00266,2125.624,8,1,1,1.0,2125.624,C1,2145.3959999999997,2169.3959999999997,ARRIVED,19.771999999999935,24.0,43.771999999999935
P00267,2135.721,2,1,1,1.0,2135.721,C2,2140.721,2148.5209999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00268,2143.477,2,1,1,1.0,2143.477,C2,2155.0209999999997,2162.8209999999995,ARRIVED,11.543999999999869,7.799999999999727,19.343999999999596
P00269,2149.638,2,1,1,1.0,2149.638,C3,2154.638,2162.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00270,2161.076,4,1,1,1.0,2161.076,C2,2174.3209999999995,2192.420999999999,ARRIVED,13.244999999999436,18.099999999999454,31.34499999999889
P00271,2173.698,2,1,1,1.0,2173.698,C1,2178.698,2186.4979999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00272,2173.888,3,1,1,1.0,2173.888,C2,2181.5209999999993,2192.420999999999,ARRIVED,7.632999999999356,10.899999999999636,18.532999999998992
P00273,2195.163,8,1,1,1.0,2195.163,C1,2215.163,2243.2629999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00274,2207.537,5,1,1,1.0,2207.537,C1,2227.363,2243.2629999999995,ARRIVED,19.826000000000022,15.899999999999636,35.72599999999966
P00275,2213.19,4,1,1,1.0,2213.19,C2,2223.19,2240.2899999999995,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00276,2225.279,4,1,1,1.0,2225.279,C2,2226.89,2240.2899999999995,ARRIVED,1.6109999999998763,13.399999999999636,15.010999999999513
P00277,2235.431,5,1,1,1.0,2235.431,C1,2257.2629999999995,2289.4629999999993,ARRIVED,21.831999999999425,32.19999999999982,54.03199999999924
P00278,2237.977,5,1,1,1.0,2237.977,C1,2257.2629999999995,2289.4629999999993,ARRIVED,19.285999999999603,32.19999999999982,51.48599999999942
P00279,2246.957,2,1,1,1.0,2246.957,C1,2270.1629999999996,2289.4629999999993,ARRIVED,23.205999999999676,19.299999999999727,42.5059999999994
P00280,2248.899,5,1,1,1.0,2248.899,C2,2261.399,2276.6989999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2255.685,5,1,1,1.0,2255.685,C3,2268.185,2331.584999999999,ARRIVED,12.5,63.39999999999918,75.89999999999918
P00282,2262.89,3,1,1,1.0,2262.89,C1,2277.3629999999994,2289.4629999999993,ARRIVED,14.472999999999502,12.099999999999909,26.57299999999941
P00283,2264.904,4,1,1,1.0,2264.904,C2,2288.1989999999996,2300.9989999999993,ARRIVED,23.294999999999618,12.799999999999727,36.094999999999345
P00284,2267.084,7,1,1,1.0,2267.084,C3,2282.5849999999996,2331.584999999999,ARRIVED,15.500999999999749,48.999999999999545,64.5009999999993
P00285,2267.505,7,1,1,1.0,2267.505,C3,2282.5849999999996,2331.584999999999,ARRIVED,15.079999999999472,48.999999999999545,64.07999999999902
P00286,2269.467,6,1,1,1.0,2269.467,C3,2275.3849999999998,2331.584999999999,ARRIVED,5.917999999999665,56.19999999999936,62.11799999999903
P00287,2273.014,8,1,1,1.0,2273.014,C3,2290.4849999999997,2331.584999999999,ARRIVED,17.47099999999955,41.099999999999454,58.570999999999
P00288,2285.548,6,1,1,1.0,2285.548,C3,2304.8849999999993,2331.584999999999,ARRIVED,19.336999999999534,26.699999999999818,46.03699999999935
P00289,2288.574,7,1,1,1.0,2288.574,C3,2297.6849999999995,2331.584999999999,ARRIVED,9.110999999999422,33.899999999999636,43.01099999999906
P00290,2300.163,5,1,1,1.0,2300.163,C3,2312.084999999999,2331.584999999999,ARRIVED,11.921999999999116,19.5,31.421999999999116
P00291,2315.758,4,1,1,1.0,2315.758,C3,2343.084999999999,2357.184999999999,ARRIVED,27.326999999999316,14.099999999999909,41.426999999999225
P00292,2319.835,2,1,1,1.0,2319.835,C1,2324.835,2332.6349999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00293,2321.383,4,1,1,1.0,2321.383,C3,2343.084999999999,2357.184999999999,ARRIVED,21.701999999999316,14.099999999999909,35.801999999999225
P00294,2329.273,2,1,1,1.0,2329.273,C1,2339.1349999999998,2389.1349999999993,ARRIVED,9.861999999999625,49.999999999999545,59.86199999999917
P00295,2329.635,2,1,1,1.0,2329.635,C1,2339.1349999999998,2389.1349999999993,ARRIVED,9.499999999999545,49.999999999999545,59.49999999999909
P00296,2338.4,4,1,1,1.0,2338.4,C1,2349.535,2389.1349999999993,ARRIVED,11.134999999999764,39.599999999999454,50.73499999999922
P00297,2341.554,7,1,1,1.0,2341.554,C1,2361.7349999999997,2389.1349999999993,ARRIVED,20.180999999999585,27.399999999999636,47.58099999999922
P00298,2346.289,5,1,1,1.0,2346.289,C3,2375.884999999999,2397.0849999999987,ARRIVED,29.59599999999864,21.199999999999818,50.79599999999846
P00299,2346.493,4,1,1,1.0,2346.493,C3,2368.684999999999,2397.0849999999987,ARRIVED,22.191999999999098,28.399999999999636,50.591999999998734
P00300,2360.992,6,1,1,1.0,2360.992,C1,2368.9349999999995,2389.1349999999993,ARRIVED,7.9429999999993015,20.199999999999818,28.14299999999912
P00301,2371.413,3,1,1,1.0,2371.413,C3,2385.5849999999987,2397.0849999999987,ARRIVED,14.171999999998661,11.5,25.67199999999866
P00302,2386.287,6,1,1,1.0,2386.287,C1,2405.6349999999993,2428.7349999999988,ARRIVED,19.3479999999995,23.099999999999454,42.447999999998956
P00303,2397.011,4,1,1,1.0,2397.011,C1,2415.334999999999,2428.7349999999988,ARRIVED,18.32399999999916,13.399999999999636,31.723999999998796
P00304,2410.126,8,1,1,1.0,2410.126,C2,2430.126,2452.926,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00305,2418.608,5,1,1,1.0,2418.608,C1,2442.7349999999988,2458.0349999999985,ARRIVED,24.12699999999859,15.299999999999727,39.426999999998316
P00306,2439.739,6,1,1,1.0,2439.739,C2,2469.426,2492.5259999999994,ARRIVED,29.686999999999898,23.099999999999454,52.78699999999935
P00307,2445.824,7,1,1,1.0,2445.824,C1,2477.0349999999985,2498.6349999999984,ARRIVED,31.21099999999842,21.59999999999991,52.81099999999833
P00308,2448.402,7,1,1,1.0,2448.402,C1,2477.0349999999985,2498.6349999999984,ARRIVED,28.632999999998447,21.59999999999991,50.232999999998356
P00309,2468.271,5,1,1,1.0,2468.271,C2,2476.6259999999997,2492.5259999999994,ARRIVED,8.354999999999563,15.899999999999636,24.2549999999992
P00310,2483.622,4,1,1,1.0,2483.622,C2,2504.0259999999994,2547.725999999999,ARRIVED,20.40399999999954,43.69999999999982,64.10399999999936
P00311,2488.552,6,1,1,1.0,2488.552,C1,2515.1349999999984,2558.8349999999978,ARRIVED,26.582999999998265,43.69999999999936,70.28299999999763
P00312,2490.05,3,1,1,1.0,2490.05,C3,2497.55,2507.85,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00313,2502.789,8,1,1,1.0,2502.789,C2,2518.725999999999,2547.725999999999,ARRIVED,15.936999999998989,29.0,44.93699999999899
P00314,2507.565,8,1,1,1.0,2507.565,C2,2518.725999999999,2547.725999999999,ARRIVED,11.160999999999149,29.0,40.16099999999915
P00315,2509.32,8,1,1,1.0,2509.32,C2,2518.725999999999,2547.725999999999,ARRIVED,9.40599999999904,29.0,38.40599999999904
P00316,2511.527,7,1,1,1.0,2511.527,C1,2522.334999999998,2558.8349999999978,ARRIVED,10.807999999998174,36.499999999999545,47.30799999999772
P00317,2524.157,4,1,1,1.0,2524.157,C1,2534.534999999998,2558.8349999999978,ARRIVED,10.377999999997883,24.299999999999727,34.67799999999761
P00318,2532.319,5,1,1,1.0,2532.319,C1,2541.734999999998,2558.8349999999978,ARRIVED,9.415999999997894,17.09999999999991,26.515999999997803
P00319,2543.203,2,1,1,1.0,2543.203,C3,2548.203,2556.0029999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00320,2565.055,5,1,1,1.0,2565.055,C1,2577.555,2592.8549999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2588.561,5,1,1,1.0,2588.561,C1,2606.8549999999996,2622.1549999999993,ARRIVED,18.293999999999414,15.299999999999727,33.59399999999914
P00322,2593.1,6,1,1,1.0,2593.1,C2,2608.1,2661.7999999999993,ARRIVED,15.0,53.69999999999936,68.69999999999936
P00323,2610.034,8,1,1,1.0,2610.034,C2,2617.7999999999997,2661.7999999999993,ARRIVED,7.765999999999622,43.999999999999545,51.76599999999917
P00324,2610.079,4,1,1,1.0,2610.079,C1,2633.6549999999993,2646.454999999999,ARRIVED,23.575999999999112,12.799999999999727,36.37599999999884
P00325,2615.76,5,1,1,1.0,2615.76,C2,2629.9999999999995,2661.7999999999993,ARRIVED,14.239999999999327,31.799999999999727,46.039999999999054
P00326,2620.338,2,1,1,1.0,2620.338,C3,2625.338,2633.138,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00327,2627.844,7,1,1,1.0,2627.844,C2,2639.6999999999994,2661.7999999999993,ARRIVED,11.855999999999312,22.09999999999991,33.95599999999922
P00328,2642.934,8,1,1,1.0,2642.934,C2,2683.2999999999993,2748.299999999999,ARRIVED,40.365999999999076,64.99999999999955,105.36599999999862
P00329,2646.684,5,1,1,1.0,2646.684,C1,2660.454999999999,2675.7549999999987,ARRIVED,13.770999999998821,15.299999999999727,29.07099999999855
P00330,2669.403,7,1,1,1.0,2669.403,C1,2694.7549999999987,2724.654999999999,ARRIVED,25.351999999998952,29.90000000000009,55.25199999999904
P00331,2671.21,2,1,1,1.0,2671.21,C2,2702.999999999999,2748.299999999999,ARRIVED,31.789999999999054,45.29999999999973,77.08999999999878
P00332,2685.4,5,1,1,1.0,2685.4,C1,2704.4549999999986,2724.654999999999,ARRIVED,19.054999999998472,20.200000000000273,39.254999999998745
P00333,2693.494,7,1,1,1.0,2693.494,C2,2720.199999999999,2748.299999999999,ARRIVED,26.705999999998767,28.09999999999991,54.805999999998676
P00334,2694.802,7,1,1,1.0,2694.802,C2,2720.199999999999,2748.299999999999,ARRIVED,25.397999999998774,28.09999999999991,53.49799999999868
P00335,2703.677,5,1,1,1.0,2703.677,C1,2704.4549999999986,2724.654999999999,ARRIVED,0.7779999999984284,20.200000000000273,20.9779999999987
P00336,2705.231,3,1,1,1.0,2705.231,C2,2735.599999999999,2748.299999999999,ARRIVED,30.368999999998778,12.699999999999818,43.068999999998596
P00337,2713.975,2,1,1,1.0,2713.975,C3,2718.975,2726.7749999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00338,2715.623,3,1,1,1.0,2715.623,C1,2733.654999999999,2743.9549999999986,ARRIVED,18.03199999999879,10.299999999999727,28.331999999998516
P00339,2721.32,6,1,1,1.0,2721.32,C3,2743.2749999999996,2771.374999999999,ARRIVED,21.954999999999472,28.099999999999454,50.05499999999893
P00340,2738.946,8,1,1,1.0,2738.946,C1,2765.4549999999986,2793.554999999998,ARRIVED,26.50899999999865,28.099999999999454,54.608999999998105
P00341,2744.017,7,1,1,1.0,2744.017,C3,2750.4749999999995,2771.374999999999,ARRIVED,6.457999999999629,20.899999999999636,27.357999999999265
P00342,2745.581,3,1,1,1.0,2745.581,C1,2782.6549999999984,2793.554999999998,ARRIVED,37.07399999999825,10.899999999999636,47.973999999997886
P00343,2751.991,4,1,1,1.0,2751.991,C2,2761.991,2780.0909999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00344,2763.372,3,1,1,1.0,2763.372,C2,2769.191,2780.0909999999994,ARRIVED,5.81899999999996,10.899999999999636,16.718999999999596
P00345,2785.869,2,1,1,1.0,2785.869,C1,2800.054999999998,2848.4549999999977,ARRIVED,14.185999999997875,48.399999999999636,62.58599999999751
P00346,2797.459,7,1,1,1.0,2797.459,C1,2817.254999999998,2848.4549999999977,ARRIVED,19.795999999998003,31.199999999999818,50.99599999999782
P00347,2799.204,8,1,1,1.0,2799.204,C1,2824.4549999999977,2848.4549999999977,ARRIVED,25.250999999997475,24.0,49.250999999997475
P00348,2804.64,6,1,1,1.0,2804.64,C2,2819.64,2852.7399999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00349,2808.395,8,1,1,1.0,2808.395,C2,2829.3399999999997,2852.7399999999993,ARRIVED,20.94499999999971,23.399999999999636,44.344999999999345
P00350,2809.233,5,1,1,1.0,2809.233,C3,2821.733,2842.3329999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00351,2821.618,3,1,1,1.0,2821.618,C3,2831.433,2842.3329999999996,ARRIVED,9.815000000000055,10.899999999999636,20.71499999999969
P00352,2830.611,6,1,1,1.0,2830.611,C1,2864.9549999999977,2888.054999999997,ARRIVED,34.34399999999778,23.099999999999454,57.44399999999723
P00353,2838.011,2,1,1,1.0,2838.011,C3,2848.8329999999996,2877.2329999999993,ARRIVED,10.821999999999662,28.399999999999636,39.2219999999993
P00354,2841.251,4,1,1,1.0,2841.251,C3,2863.2329999999993,2877.2329999999993,ARRIVED,21.98199999999906,14.0,35.98199999999906
P00355,2841.533,4,1,1,1.0,2841.533,C2,2864.2399999999993,2877.039999999999,ARRIVED,22.706999999999425,12.799999999999727,35.50699999999915
P00356,2847.456,3,1,1,1.0,2847.456,C3,2856.0329999999994,2877.2329999999993,ARRIVED,8.576999999999316,21.199999999999818,29.776999999999134
P00357,2867.008,5,1,1,1.0,2867.008,C1,2872.1549999999975,2888.054999999997,ARRIVED,5.146999999997661,15.899999999999636,21.046999999997297
P00358,2875.183,7,1,1,1.0,2875.183,C1,2911.754999999997,2942.9549999999967,ARRIVED,36.57199999999693,31.199999999999818,67.77199999999675
P00359,2875.648,5,1,1,1.0,2875.648,C1,2902.054999999997,2942.9549999999967,ARRIVED,26.40699999999697,40.899999999999636,67.3069999999966
P00360,2885.991,4,1,1,1.0,2885.991,C2,2895.991,2914.0909999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00361,2888.574,3,1,1,1.0,2888.574,C2,2903.191,2914.0909999999994,ARRIVED,14.616999999999734,10.899999999999636,25.51699999999937
P00362,2896.634,8,1,1,1.0,2896.634,C3,2916.634,2949.034,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00363,2899.188,6,1,1,1.0,2899.188,C3,2930.034,2949.034,ARRIVED,30.846000000000004,19.0,49.846000000000004
P00364,2903.094,8,1,1,1.0,2903.094,C3,2916.634,2949.034,ARRIVED,13.539999999999964,32.40000000000009,45.940000000000055
P00365,2905.558,8,1,1,1.0,2905.558,C1,2918.9549999999967,2942.9549999999967,ARRIVED,13.396999999996751,24.0,37.39699999999675
P00366,2907.365,5,1,1,1.0,2907.365,C2,2928.0909999999994,2953.990999999999,ARRIVED,20.725999999999658,25.899999999999636,46.625999999999294
P00367,2919.928,3,1,1,1.0,2919.928,C2,2937.7909999999993,2953.990999999999,ARRIVED,17.862999999999374,16.199999999999818,34.06299999999919
P00368,2928.413,2,1,1,1.0,2928.413,C2,2944.990999999999,2953.990999999999,ARRIVED,16.577999999999065,9.0,25.577999999999065
P00369,2938.927,6,1,1,1.0,2938.927,C3,2965.534,2988.6339999999996,ARRIVED,26.60699999999997,23.099999999999454,49.706999999999425
P00370,2941.958,4,1,1,1.0,2941.958,C3,2975.234,2988.6339999999996,ARRIVED,33.27599999999984,13.399999999999636,46.675999999999476
P00371,2957.477,4,1,1,1.0,2957.477,C1,2967.477,3007.4769999999994,ARRIVED,10.0,39.999999999999545,49.999999999999545
P00372,2961.898,6,1,1,1.0,2961.898,C1,2977.1769999999997,3007.4769999999994,ARRIVED,15.278999999999542,30.299999999999727,45.57899999999927
P00373,2965.154,6,1,1,1.0,2965.154,C2,2980.154,3013.2539999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00374,2965.283,8,1,1,1.0,2965.283,C2,2989.854,3013.2539999999995,ARRIVED,24.570999999999913,23.399999999999636,47.97099999999955
P00375,2970.115,2,1,1,1.0,2970.115,C1,2996.5769999999993,3007.4769999999994,ARRIVED,26.461999999999534,10.900000000000091,37.361999999999625
P00376,2972.849,2,1,1,1.0,2972.849,C1,2996.5769999999993,3007.4769999999994,ARRIVED,23.727999999999156,10.900000000000091,34.62799999999925
P00377,2973.52,4,1,1,1.0,2973.52,C1,2986.8769999999995,3007.4769999999994,ARRIVED,13.356999999999516,20.59999999999991,33.956999999999425
P00378,2977.993,2,1,1,1.0,2977.993,C3,2995.1339999999996,3002.9339999999993,ARRIVED,17.14099999999962,7.799999999999727,24.94099999999935
P00379,3007.374,4,1,1,1.0,3007.374,C1,3018.9769999999994,3042.076999999999,ARRIVED,11.60299999999961,23.099999999999454,34.702999999999065
P00380,3011.31,5,1,1,1.0,3011.31,C1,3026.176999999999,3042.076999999999,ARRIVED,14.86699999999928,15.899999999999636,30.766999999998916
P00381,3012.372,4,1,1,1.0,3012.372,C2,3024.7539999999995,3062.853999999999,ARRIVED,12.381999999999607,38.099999999999454,50.48199999999906
P00382,3017.393,8,1,1,1.0,3017.393,C2,3039.4539999999993,3062.853999999999,ARRIVED,22.06099999999924,23.399999999999636,45.460999999998876
P00383,3044.795,7,1,1,1.0,3044.795,C2,3081.853999999999,3107.4539999999984,ARRIVED,37.05899999999883,25.599999999999454,62.65899999999829
P00384,3054.969,6,1,1,1.0,3054.969,C2,3089.0539999999987,3107.4539999999984,ARRIVED,34.08499999999867,18.399999999999636,52.48499999999831
P00385,3059.167,5,1,1,1.0,3059.167,C1,3071.667,3086.9669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00386,3067.186,5,1,1,1.0,3067.186,C3,3079.686,3100.2859999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00387,3073.138,2,1,1,1.0,3073.138,C3,3091.886,3100.2859999999996,ARRIVED,18.748000000000047,8.399999999999636,27.147999999999683
