timestamp,event_type,car_id,floor,passenger_id,direction,load
1512.522,hall_call_assigned,C3,7,P00199,,
1513.622,board,C3,8,P00195,,2.0
1513.622,board,C3,8,P00196,,2.0
1516.1870000000008,board,C2,8,P00191,,2.0
1516.1870000000008,board,C2,8,P00192,,2.0
1520.3220000000003,alight,C1,1,P00190,,3.0
1520.3220000000003,alight,C1,1,P00193,,2.0
1520.3220000000003,alight,C1,1,P00194,,1.0
1520.3220000000003,alight,C1,1,P00198,,0.0
1524.087000000001,board,C2,7,P00197,,3.0
1524.5220000000002,board,C3,7,P00199,,3.0
1526.786,hall_call_assigned,C1,4,P00200,,
1536.786,board,C1,4,P00200,,1.0
1539.739,hall_call_assigned,C1,2,P00201,,
1545.587000000001,alight,C2,1,P00191,,2.0
1545.587000000001,alight,C2,1,P00192,,1.0
1545.587000000001,alight,C2,1,P00197,,0.0
1546.0220000000002,alight,C3,1,P00195,,2.0
1546.0220000000002,alight,C3,1,P00196,,1.0
1546.0220000000002,alight,C3,1,P00199,,0.0
1549.586,alight,C1,1,P00200,,0.0
1553.674,hall_call_assigned,C1,7,P00202,,
1556.086,board,C1,2,P00201,,1.0
1558.471,hall_call_assigned,C1,3,P00203,,
1568.39,hall_call_assigned,C2,2,P00204,,
1572.42,hall_call_assigned,C2,7,P00205,,
1573.286,board,C1,7,P00202,,2.0
1573.39,board,C2,2,P00204,,1.0
1578.481,hall_call_assigned,C2,2,P00206,,
1582.272,hall_call_assigned,C1,6,P00207,,
1583.52,hall_call_assigned,C1,5,P00208,,
1587.986,board,C1,3,P00203,,3.0
1590.5900000000001,board,C2,7,P00205,,2.0
1600.1860000000001,board,C1,6,P00207,,4.0
1607.3860000000002,board,C1,5,P00208,,5.0
1607.7900000000002,board,C2,2,P00206,,3.0
1615.629,hall_call_assigned,C1,3,P00209,,
1616.7900000000002,alight,C2,1,P00204,,2.0
1616.7900000000002,alight,C2,1,P00205,,1.0
1616.7900000000002,alight,C2,1,P00206,,0.0
1621.017,hall_call_assigned,C2,5,P00210,,
1625.0860000000002,alight,C1,1,P00201,,4.0
1625.0860000000002,alight,C1,1,P00202,,3.0
1625.0860000000002,alight,C1,1,P00203,,2.0
1625.0860000000002,alight,C1,1,P00207,,1.0
1625.0860000000002,alight,C1,1,P00208,,0.0
1628.566,hall_call_assigned,C2,3,P00211,,
1633.517,board,C2,5,P00210,,1.0
1634.0860000000002,board,C1,3,P00209,,1.0
1641.971,hall_call_assigned,C1,4,P00212,,
1643.217,board,C2,3,P00211,,2.0
1644.3860000000002,alight,C1,1,P00209,,0.0
1652.673,hall_call_assigned,C1,5,P00213,,
1654.1170000000002,alight,C2,1,P00210,,1.0
1654.1170000000002,alight,C2,1,P00211,,0.0
1654.544,hall_call_assigned,C1,5,P00214,,
1655.8860000000002,board,C1,4,P00212,,1.0
1663.0860000000002,board,C1,5,P00213,,3.0
1663.0860000000002,board,C1,5,P00214,,3.0
1664.622,hall_call_assigned,C1,3,P00215,,
1673.4860000000003,board,C1,3,P00215,,4.0
1677.056,hall_call_assigned,C1,6,P00216,,
1683.817,hall_call_assigned,C2,6,P00217,,
1685.5860000000005,alight,C1,1,P00212,,3.0
1685.5860000000005,alight,C1,1,P00213,,2.0
1685.5860000000005,alight,C1,1,P00214,,1.0
1685.5860000000005,alight,C1,1,P00215,,0.0
1695.024,hall_call_assigned,C1,2,P00218,,
1698.817,board,C2,6,P00217,,1.0
1702.0860000000005,board,C1,6,P00216,,1.0
1716.617,alight,C2,1,P00217,,0.0
1716.7860000000005,board,C1,2,P00218,,2.0
1725.1860000000006,alight,C1,1,P00216,,1.0
1725.1860000000006,alight,C1,1,P00218,,0.0
1736.115,hall_call_assigned,C1,5,P00219,,
1742.595,hall_call_assigned,C1,6,P00220,,
1742.623,hall_call_assigned,C2,5,P00221,,
1747.407,hall_call_assigned,C2,4,P00222,,
1748.615,board,C1,5,P00219,,1.0
1749.836,hall_call_assigned,C1,5,P00223,,
1752.315,board,C1,5,P00223,,2.0
1755.123,board,C2,5,P00221,,1.0
1757.253,hall_call_assigned,C1,4,P00224,,
1758.69,hall_call_assigned,C1,8,P00225,,
1759.515,board,C1,6,P00220,,3.0
1762.323,board,C2,4,P00222,,2.0
1769.2150000000001,board,C1,8,P00225,,4.0
1771.621,hall_call_assigned,C3,2,P00226,,
1773.088,hall_call_assigned,C1,6,P00227,,
1773.94,hall_call_assigned,C2,2,P00228,,
1775.7230000000002,alight,C2,1,P00221,,1.0
1775.7230000000002,alight,C2,1,P00222,,0.0
1776.622,hall_call_assigned,C1,6,P00229,,
1776.621,board,C3,2,P00226,,1.0
1782.2230000000002,board,C2,2,P00228,,1.0
1784.421,alight,C3,1,P00226,,0.0
1783.9150000000002,board,C1,4,P00224,,5.0
1790.0230000000001,alight,C2,1,P00228,,0.0
1791.85,hall_call_assigned,C1,4,P00230,,
1793.6150000000002,board,C1,6,P00227,,7.0
1793.6150000000002,board,C1,6,P00229,,7.0
1804.0150000000003,board,C1,4,P00230,,8.0
1811.639,hall_call_assigned,C1,4,P00231,,
1816.006,hall_call_assigned,C2,2,P00232,,
1821.0150000000003,alight,C1,1,P00219,,7.0
1821.0150000000003,alight,C1,1,P00223,,6.0
1821.0150000000003,alight,C1,1,P00220,,5.0
1821.0150000000003,alight,C1,1,P00225,,4.0
1821.0150000000003,alight,C1,1,P00224,,3.0
1821.0150000000003,alight,C1,1,P00227,,2.0
1821.0150000000003,alight,C1,1,P00229,,1.0
1821.0150000000003,alight,C1,1,P00230,,0.0
1821.006,board,C2,2,P00232,,1.0
1824.322,hall_call_assigned,C2,6,P00233,,
1828.806,alight,C2,1,P00232,,0.0
1832.5150000000003,board,C1,4,P00231,,1.0
1835.162,hall_call_assigned,C1,5,P00234,,
1839.201,hall_call_assigned,C1,8,P00235,,
1842.175,hall_call_assigned,C3,6,P00236,,
1845.3150000000003,alight,C1,1,P00231,,0.0
1845.306,board,C2,6,P00233,,1.0
1847.649,hall_call_assigned,C3,2,P00237,,
1857.175,board,C3,6,P00236,,1.0
1859.3150000000003,board,C1,5,P00234,,1.0
1863.106,alight,C2,1,P00233,,0.0
1867.987,hall_call_assigned,C2,2,P00238,,
1869.201,hall_call_assigned,C3,6,P00239,,
1871.5150000000003,board,C1,8,P00235,,2.0
1871.875,board,C3,2,P00237,,2.0
1872.987,board,C2,2,P00238,,1.0
1873.826,hall_call_assigned,C1,8,P00240,,
1880.787,alight,C2,1,P00238,,0.0
1886.575,board,C3,6,P00239,,3.0
1894.9150000000004,alight,C1,1,P00234,,1.0
1894.9150000000004,alight,C1,1,P00235,,0.0
1899.466,hall_call_assigned,C3,6,P00241,,
1902.158,hall_call_assigned,C1,2,P00242,,
1905.31,hall_call_assigned,C2,2,P00243,,
1905.575,alight,C3,1,P00236,,2.0
1905.575,alight,C3,1,P00237,,1.0
1905.575,alight,C3,1,P00239,,0.0
1910.31,board,C2,2,P00243,,1.0
1911.642,hall_call_assigned,C2,7,P00244,,
1916.4150000000004,board,C1,8,P00240,,1.0
1922.075,board,C3,6,P00241,,1.0
1927.51,board,C2,7,P00244,,2.0
1934.348,hall_call_assigned,C2,7,P00245,,
1936.1150000000005,board,C1,2,P00242,,2.0
1939.875,alight,C3,1,P00241,,0.0
1942.704,hall_call_assigned,C1,3,P00246,,
1944.5150000000006,alight,C1,1,P00240,,1.0
1944.5150000000006,alight,C1,1,P00242,,0.0
1946.564,hall_call_assigned,C1,8,P00247,,
1948.41,alight,C2,1,P00243,,1.0
1948.41,alight,C2,1,P00244,,0.0
1948.436,hall_call_assigned,C3,5,P00248,,
1953.5150000000006,board,C1,3,P00246,,1.0
1954.854,hall_call_assigned,C2,2,P00249,,
1955.136,hall_call_assigned,C2,8,P00250,,
1956.049,hall_call_assigned,C1,4,P00251,,
1957.198,hall_call_assigned,C3,2,P00252,,
1958.241,hall_call_assigned,C3,8,P00253,,
1959.605,hall_call_assigned,C1,6,P00254,,
1960.936,board,C3,5,P00248,,1.0
1967.41,board,C2,7,P00245,,1.0
1970.7150000000006,board,C1,8,P00247,,2.0
1973.136,board,C3,8,P00253,,2.0
1974.6100000000001,board,C2,8,P00250,,2.0
1976.055,hall_call_assigned,C3,4,P00255,,
1985.4150000000006,board,C1,4,P00251,,3.0
1992.836,board,C3,2,P00252,,3.0
1994.3100000000002,board,C2,2,P00249,,3.0
1995.1150000000007,board,C1,6,P00254,,4.0
1996.954,hall_call_assigned,C1,5,P00256,,
2002.3150000000007,board,C1,5,P00256,,5.0
2002.536,board,C3,4,P00255,,4.0
2003.3100000000002,alight,C2,1,P00245,,2.0
2003.3100000000002,alight,C2,1,P00250,,1.0
2003.3100000000002,alight,C2,1,P00249,,0.0
2004.925,hall_call_assigned,C3,4,P00257,,
2006.834,hall_call_assigned,C1,7,P00258,,
2007.603,hall_call_assigned,C2,2,P00259,,
2012.603,board,C2,2,P00259,,1.0
2017.1360000000002,alight,C3,1,P00248,,3.0
2017.1360000000002,alight,C3,1,P00253,,2.0
2017.1360000000002,alight,C3,1,P00252,,1.0
2017.1360000000002,alight,C3,1,P00255,,0.0
2017.846,hall_call_assigned,C2,3,P00260,,
2020.0150000000008,alight,C1,1,P00246,,4.0
2020.0150000000008,alight,C1,1,P00247,,3.0
2020.0150000000008,alight,C1,1,P00251,,2.0
2020.0150000000008,alight,C1,1,P00254,,1.0
2020.0150000000008,alight,C1,1,P00256,,0.0
2020.403,alight,C2,1,P00259,,0.0
2029.3,hall_call_assigned,C3,6,P00261,,
2028.6360000000002,board,C3,4,P00257,,1.0
2029.403,board,C2,3,P00260,,1.0
2038.3360000000002,board,C3,6,P00261,,2.0
2039.703,alight,C2,1,P00260,,0.0
2039.0150000000008,board,C1,7,P00258,,1.0
2047.554,hall_call_assigned,C2,3,P00262,,
2055.054,board,C2,3,P00262,,1.0
2056.736,alight,C3,1,P00257,,1.0
2056.736,alight,C3,1,P00261,,0.0
2057.396,hall_call_assigned,C2,7,P00263,,
2059.315000000001,alight,C1,1,P00258,,0.0
2065.354,alight,C2,1,P00262,,0.0
2084.354,board,C2,7,P00263,,1.0
2104.6539999999995,alight,C2,1,P00263,,0.0
2115.996,hall_call_assigned,C1,3,P00264,,
2122.542,hall_call_assigned,C1,5,P00265,,
2123.496,board,C1,3,P00264,,1.0
2125.624,hall_call_assigned,C1,8,P00266,,
2133.196,board,C1,5,P00265,,2.0
2135.721,hall_call_assigned,C2,2,P00267,,
2140.721,board,C2,2,P00267,,1.0
2143.477,hall_call_assigned,C2,2,P00268,,
2145.3959999999997,board,C1,8,P00266,,3.0
2148.5209999999997,alight,C2,1,P00267,,0.0
2149.638,hall_call_assigned,C3,2,P00269,,
2154.638,board,C3,2,P00269,,1.0
2155.0209999999997,board,C2,2,P00268,,1.0
2161.076,hall_call_assigned,C2,4,P00270,,
2162.4379999999996,alight,C3,1,P00269,,0.0
2162.8209999999995,alight,C2,1,P00268,,0.0
2169.3959999999997,alight,C1,1,P00264,,2.0
2169.3959999999997,alight,C1,1,P00265,,1.0
2169.3959999999997,alight,C1,1,P00266,,0.0
2173.698,hall_call_assigned,C1,2,P00271,,
2173.888,hall_call_assigned,C2,3,P00272,,
2174.3209999999995,board,C2,4,P00270,,1.0
2178.698,board,C1,2,P00271,,1.0
2181.5209999999993,board,C2,3,P00272,,2.0
2186.4979999999996,alight,C1,1,P00271,,0.0
2192.420999999999,alight,C2,1,P00270,,1.0
2192.420999999999,alight,C2,1,P00272,,0.0
2195.163,hall_call_assigned,C1,8,P00273,,
2207.537,hall_call_assigned,C1,5,P00274,,
2213.19,hall_call_assigned,C2,4,P00275,,
2215.163,board,C1,8,P00273,,1.0
2223.19,board,C2,4,P00275,,1.0
2225.279,hall_call_assigned,C2,4,P00276,,
2226.89,board,C2,4,P00276,,2.0
2227.363,board,C1,5,P00274,,2.0
2235.431,hall_call_assigned,C1,5,P00277,,
2237.977,hall_call_assigned,C1,5,P00278,,
2240.2899999999995,alight,C2,1,P00275,,1.0
2240.2899999999995,alight,C2,1,P00276,,0.0
2243.2629999999995,alight,C1,1,P00273,,1.0
2243.2629999999995,alight,C1,1,P00274,,0.0
2246.957,hall_call_assigned,C1,2,P00279,,
2248.899,hall_call_assigned,C2,5,P00280,,
2255.685,hall_call_assigned,C3,5,P00281,,
2257.2629999999995,board,C1,5,P00277,,2.0
2257.2629999999995,board,C1,5,P00278,,2.0
2261.399,board,C2,5,P00280,,1.0
2262.89,hall_call_assigned,C1,3,P00282,,
2264.904,hall_call_assigned,C2,4,P00283,,
2267.084,hall_call_assigned,C3,7,P00284,,
2267.505,hall_call_assigned,C3,7,P00285,,
2268.185,board,C3,5,P00281,,1.0
2269.467,hall_call_assigned,C3,6,P00286,,
2270.1629999999996,board,C1,2,P00279,,3.0
2273.014,hall_call_assigned,C3,8,P00287,,
2275.3849999999998,board,C3,6,P00286,,2.0
2276.6989999999996,alight,C2,1,P00280,,0.0
2277.3629999999994,board,C1,3,P00282,,4.0
2282.5849999999996,board,C3,7,P00284,,4.0
2282.5849999999996,board,C3,7,P00285,,4.0
2285.548,hall_call_assigned,C3,6,P00288,,
2288.574,hall_call_assigned,C3,7,P00289,,
2288.1989999999996,board,C2,4,P00283,,1.0
2289.4629999999993,alight,C1,1,P00277,,3.0
2289.4629999999993,alight,C1,1,P00278,,2.0
2289.4629999999993,alight,C1,1,P00279,,1.0
2289.4629999999993,alight,C1,1,P00282,,0.0
2290.4849999999997,board,C3,8,P00287,,5.0
2297.6849999999995,board,C3,7,P00289,,6.0
2300.163,hall_call_assigned,C3,5,P00290,,
2300.9989999999993,alight,C2,1,P00283,,0.0
2304.8849999999993,board,C3,6,P00288,,7.0
2312.084999999999,board,C3,5,P00290,,8.0
2315.758,hall_call_assigned,C3,4,P00291,,
2319.835,hall_call_assigned,C1,2,P00292,,
2321.383,hall_call_assigned,C3,4,P00293,,
2324.835,board,C1,2,P00292,,1.0
2329.273,hall_call_assigned,C1,2,P00294,,
2329.635,hall_call_assigned,C1,2,P00295,,
2331.584999999999,alight,C3,1,P00281,,7.0
2331.584999999999,alight,C3,1,P00286,,6.0
2331.584999999999,alight,C3,1,P00284,,5.0
2331.584999999999,alight,C3,1,P00285,,4.0
2331.584999999999,alight,C3,1,P00287,,3.0
2331.584999999999,alight,C3,1,P00289,,2.0
2331.584999999999,alight,C3,1,P00288,,1.0
2331.584999999999,alight,C3,1,P00290,,0.0
2332.6349999999998,alight,C1,1,P00292,,0.0
2338.4,hall_call_assigned,C1,4,P00296,,
2339.1349999999998,board,C1,2,P00294,,2.0
2339.1349999999998,board,C1,2,P00295,,2.0
2341.554,hall_call_assigned,C1,7,P00297,,
2343.084999999999,board,C3,4,P00291,,2.0
2343.084999999999,board,C3,4,P00293,,2.0
2346.289,hall_call_assigned,C3,5,P00298,,
2346.493,hall_call_assigned,C3,4,P00299,,
2349.535,board,C1,4,P00296,,3.0
2357.184999999999,alight,C3,1,P00291,,1.0
2357.184999999999,alight,C3,1,P00293,,0.0
2360.992,hall_call_assigned,C1,6,P00300,,
2361.7349999999997,board,C1,7,P00297,,4.0
2368.684999999999,board,C3,4,P00299,,1.0
2368.9349999999995,board,C1,6,P00300,,5.0
2371.413,hall_call_assigned,C3,3,P00301,,
2375.884999999999,board,C3,5,P00298,,2.0
2385.5849999999987,board,C3,3,P00301,,3.0
2386.287,hall_call_assigned,C1,6,P00302,,
2389.1349999999993,alight,C1,1,P00294,,4.0
2389.1349999999993,alight,C1,1,P00295,,3.0
2389.1349999999993,alight,C1,1,P00296,,2.0
2389.1349999999993,alight,C1,1,P00297,,1.0
2389.1349999999993,alight,C1,1,P00300,,0.0
2397.011,hall_call_assigned,C1,4,P00303,,
2397.0849999999987,alight,C3,1,P00299,,2.0
2397.0849999999987,alight,C3,1,P00298,,1.0
2397.0849999999987,alight,C3,1,P00301,,0.0
2405.6349999999993,board,C1,6,P00302,,1.0
2410.126,hall_call_assigned,C2,8,P00304,,
2415.334999999999,board,C1,4,P00303,,2.0
2418.608,hall_call_assigned,C1,5,P00305,,
2428.7349999999988,alight,C1,1,P00302,,1.0
2428.7349999999988,alight,C1,1,P00303,,0.0
2430.126,board,C2,8,P00304,,1.0
2439.739,hall_call_assigned,C2,6,P00306,,
2442.7349999999988,board,C1,5,P00305,,1.0
2445.824,hall_call_assigned,C1,7,P00307,,
2448.402,hall_call_assigned,C1,7,P00308,,
2452.926,alight,C2,1,P00304,,0.0
2458.0349999999985,alight,C1,1,P00305,,0.0
2468.271,hall_call_assigned,C2,5,P00309,,
2469.426,board,C2,6,P00306,,1.0
2476.6259999999997,board,C2,5,P00309,,2.0
2477.0349999999985,board,C1,7,P00307,,2.0
2477.0349999999985,board,C1,7,P00308,,2.0
2483.622,hall_call_assigned,C2,4,P00310,,
2488.552,hall_call_assigned,C1,6,P00311,,
2490.05,hall_call_assigned,C3,3,P00312,,
2492.5259999999994,alight,C2,1,P00306,,1.0
2492.5259999999994,alight,C2,1,P00309,,0.0
2497.55,board,C3,3,P00312,,1.0
2498.6349999999984,alight,C1,1,P00307,,1.0
2498.6349999999984,alight,C1,1,P00308,,0.0
2502.789,hall_call_assigned,C2,8,P00313,,
2504.0259999999994,board,C2,4,P00310,,1.0
2507.565,hall_call_assigned,C2,8,P00314,,
2507.85,alight,C3,1,P00312,,0.0
2509.32,hall_call_assigned,C2,8,P00315,,
2511.527,hall_call_assigned,C1,7,P00316,,
2515.1349999999984,board,C1,6,P00311,,1.0
2518.725999999999,board,C2,8,P00313,,4.0
2518.725999999999,board,C2,8,P00314,,4.0
2518.725999999999,board,C2,8,P00315,,4.0
2522.334999999998,board,C1,7,P00316,,2.0
2524.157,hall_call_assigned,C1,4,P00317,,
2532.319,hall_call_assigned,C1,5,P00318,,
2534.534999999998,board,C1,4,P00317,,3.0
2541.734999999998,board,C1,5,P00318,,4.0
2543.203,hall_call_assigned,C3,2,P00319,,
2547.725999999999,alight,C2,1,P00310,,3.0
2547.725999999999,alight,C2,1,P00313,,2.0
2547.725999999999,alight,C2,1,P00314,,1.0
2547.725999999999,alight,C2,1,P00315,,0.0
2548.203,board,C3,2,P00319,,1.0
2556.0029999999997,alight,C3,1,P00319,,0.0
2558.8349999999978,alight,C1,1,P00311,,3.0
2558.8349999999978,alight,C1,1,P00316,,2.0
2558.8349999999978,alight,C1,1,P00317,,1.0
2558.8349999999978,alight,C1,1,P00318,,0.0
2565.055,hall_call_assigned,C1,5,P00320,,
2577.555,board,C1,5,P00320,,1.0
2588.561,hall_call_assigned,C1,5,P00321,,
2592.8549999999996,alight,C1,1,P00320,,0.0
2593.1,hall_call_assigned,C2,6,P00322,,
2606.8549999999996,board,C1,5,P00321,,1.0
2608.1,board,C2,6,P00322,,1.0
2610.034,hall_call_assigned,C2,8,P00323,,
2610.079,hall_call_assigned,C1,4,P00324,,
2615.76,hall_call_assigned,C2,5,P00325,,
2617.7999999999997,board,C2,8,P00323,,2.0
2620.338,hall_call_assigned,C3,2,P00326,,
2622.1549999999993,alight,C1,1,P00321,,0.0
2625.338,board,C3,2,P00326,,1.0
2627.844,hall_call_assigned,C2,7,P00327,,
2629.9999999999995,board,C2,5,P00325,,3.0
2633.138,alight,C3,1,P00326,,0.0
2633.6549999999993,board,C1,4,P00324,,1.0
2639.6999999999994,board,C2,7,P00327,,4.0
2642.934,hall_call_assigned,C2,8,P00328,,
2646.454999999999,alight,C1,1,P00324,,0.0
2646.684,hall_call_assigned,C1,5,P00329,,
2660.454999999999,board,C1,5,P00329,,1.0
2661.7999999999993,alight,C2,1,P00322,,3.0
2661.7999999999993,alight,C2,1,P00323,,2.0
2661.7999999999993,alight,C2,1,P00325,,1.0
2661.7999999999993,alight,C2,1,P00327,,0.0
2669.403,hall_call_assigned,C1,7,P00330,,
2671.21,hall_call_assigned,C2,2,P00331,,
2675.7549999999987,alight,C1,1,P00329,,0.0
2683.2999999999993,board,C2,8,P00328,,1.0
2685.4,hall_call_assigned,C1,5,P00332,,
2693.494,hall_call_assigned,C2,7,P00333,,
2694.802,hall_call_assigned,C2,7,P00334,,
2694.7549999999987,board,C1,7,P00330,,1.0
2703.677,hall_call_assigned,C1,5,P00335,,
2702.999999999999,board,C2,2,P00331,,2.0
2705.231,hall_call_assigned,C2,3,P00336,,
2704.4549999999986,board,C1,5,P00332,,3.0
2704.4549999999986,board,C1,5,P00335,,3.0
2713.975,hall_call_assigned,C3,2,P00337,,
2715.623,hall_call_assigned,C1,3,P00338,,
2718.975,board,C3,2,P00337,,1.0
2721.32,hall_call_assigned,C3,6,P00339,,
2720.199999999999,board,C2,7,P00333,,4.0
2720.199999999999,board,C2,7,P00334,,4.0
2724.654999999999,alight,C1,1,P00330,,2.0
2724.654999999999,alight,C1,1,P00332,,1.0
2724.654999999999,alight,C1,1,P00335,,0.0
2726.7749999999996,alight,C3,1,P00337,,0.0
2733.654999999999,board,C1,3,P00338,,1.0
2735.599999999999,board,C2,3,P00336,,5.0
2738.946,hall_call_assigned,C1,8,P00340,,
2743.9549999999986,alight,C1,1,P00338,,0.0
2743.2749999999996,board,C3,6,P00339,,1.0
2744.017,hall_call_assigned,C3,7,P00341,,
2745.581,hall_call_assigned,C1,3,P00342,,
2748.299999999999,alight,C2,1,P00328,,4.0
2748.299999999999,alight,C2,1,P00331,,3.0
2748.299999999999,alight,C2,1,P00333,,2.0
2748.299999999999,alight,C2,1,P00334,,1.0
2748.299999999999,alight,C2,1,P00336,,0.0
2750.4749999999995,board,C3,7,P00341,,2.0
2751.991,hall_call_assigned,C2,4,P00343,,
2761.991,board,C2,4,P00343,,1.0
2763.372,hall_call_assigned,C2,3,P00344,,
2765.4549999999986,board,C1,8,P00340,,1.0
2769.191,board,C2,3,P00344,,2.0
2771.374999999999,alight,C3,1,P00339,,1.0
2771.374999999999,alight,C3,1,P00341,,0.0
2780.0909999999994,alight,C2,1,P00343,,1.0
2780.0909999999994,alight,C2,1,P00344,,0.0
2782.6549999999984,board,C1,3,P00342,,2.0
2785.869,hall_call_assigned,C1,2,P00345,,
2793.554999999998,alight,C1,1,P00340,,1.0
2793.554999999998,alight,C1,1,P00342,,0.0
2797.459,hall_call_assigned,C1,7,P00346,,
2799.204,hall_call_assigned,C1,8,P00347,,
2800.054999999998,board,C1,2,P00345,,1.0
2804.64,hall_call_assigned,C2,6,P00348,,
2808.395,hall_call_assigned,C2,8,P00349,,
2809.233,hall_call_assigned,C3,5,P00350,,
2817.254999999998,board,C1,7,P00346,,2.0
2819.64,board,C2,6,P00348,,1.0
2821.618,hall_call_assigned,C3,3,P00351,,
2821.733,board,C3,5,P00350,,1.0
2824.4549999999977,board,C1,8,P00347,,3.0
2829.3399999999997,board,C2,8,P00349,,2.0
2830.611,hall_call_assigned,C1,6,P00352,,
2831.433,board,C3,3,P00351,,2.0
2838.011,hall_call_assigned,C3,2,P00353,,
2841.251,hall_call_assigned,C3,4,P00354,,
2841.533,hall_call_assigned,C2,4,P00355,,
2842.3329999999996,alight,C3,1,P00350,,1.0
2842.3329999999996,alight,C3,1,P00351,,0.0
2847.456,hall_call_assigned,C3,3,P00356,,
2848.4549999999977,alight,C1,1,P00345,,2.0
2848.4549999999977,alight,C1,1,P00346,,1.0
2848.4549999999977,alight,C1,1,P00347,,0.0
2848.8329999999996,board,C3,2,P00353,,1.0
2852.7399999999993,alight,C2,1,P00348,,1.0
2852.7399999999993,alight,C2,1,P00349,,0.0
2856.0329999999994,board,C3,3,P00356,,2.0
2863.2329999999993,board,C3,4,P00354,,3.0
2864.2399999999993,board,C2,4,P00355,,1.0
2864.9549999999977,board,C1,6,P00352,,1.0
2867.008,hall_call_assigned,C1,5,P00357,,
2872.1549999999975,board,C1,5,P00357,,2.0
2875.183,hall_call_assigned,C1,7,P00358,,
2875.648,hall_call_assigned,C1,5,P00359,,
2877.039999999999,alight,C2,1,P00355,,0.0
2877.2329999999993,alight,C3,1,P00353,,2.0
2877.2329999999993,alight,C3,1,P00356,,1.0
2877.2329999999993,alight,C3,1,P00354,,0.0
2885.991,hall_call_assigned,C2,4,P00360,,
2888.054999999997,alight,C1,1,P00352,,1.0
2888.054999999997,alight,C1,1,P00357,,0.0
2888.574,hall_call_assigned,C2,3,P00361,,
2896.634,hall_call_assigned,C3,8,P00362,,
2895.991,board,C2,4,P00360,,1.0
2899.188,hall_call_assigned,C3,6,P00363,,
2902.054999999997,board,C1,5,P00359,,1.0
2903.094,hall_call_assigned,C3,8,P00364,,
2903.191,board,C2,3,P00361,,2.0
2905.558,hall_call_assigned,C1,8,P00365,,
2907.365,hall_call_assigned,C2,5,P00366,,
2911.754999999997,board,C1,7,P00358,,2.0
2914.0909999999994,alight,C2,1,P00360,,1.0
2914.0909999999994,alight,C2,1,P00361,,0.0
2916.634,board,C3,8,P00362,,2.0
2916.634,board,C3,8,P00364,,2.0
2918.9549999999967,board,C1,8,P00365,,3.0
2919.928,hall_call_assigned,C2,3,P00367,,
2928.413,hall_call_assigned,C2,2,P00368,,
2928.0909999999994,board,C2,5,P00366,,1.0
2930.034,board,C3,6,P00363,,3.0
2937.7909999999993,board,C2,3,P00367,,2.0
2938.927,hall_call_assigned,C3,6,P00369,,
2941.958,hall_call_assigned,C3,4,P00370,,
2942.9549999999967,alight,C1,1,P00359,,2.0
2942.9549999999967,alight,C1,1,P00358,,1.0
2942.9549999999967,alight,C1,1,P00365,,0.0
2944.990999999999,board,C2,2,P00368,,3.0
2949.034,alight,C3,1,P00362,,2.0
2949.034,alight,C3,1,P00364,,1.0
2949.034,alight,C3,1,P00363,,0.0
2953.990999999999,alight,C2,1,P00366,,2.0
2953.990999999999,alight,C2,1,P00367,,1.0
2953.990999999999,alight,C2,1,P00368,,0.0
2957.477,hall_call_assigned,C1,4,P00371,,
2961.898,hall_call_assigned,C1,6,P00372,,
2965.154,hall_call_assigned,C2,6,P00373,,
2965.283,hall_call_assigned,C2,8,P00374,,
2965.534,board,C3,6,P00369,,1.0
2967.477,board,C1,4,P00371,,1.0
2970.115,hall_call_assigned,C1,2,P00375,,
2972.849,hall_call_assigned,C1,2,P00376,,
2973.52,hall_call_assigned,C1,4,P00377,,
2975.234,board,C3,4,P00370,,2.0
2977.1769999999997,board,C1,6,P00372,,2.0
2977.993,hall_call_assigned,C3,2,P00378,,
2980.154,board,C2,6,P00373,,1.0
2986.8769999999995,board,C1,4,P00377,,3.0
2988.6339999999996,alight,C3,1,P00369,,1.0
2988.6339999999996,alight,C3,1,P00370,,0.0
2989.854,board,C2,8,P00374,,2.0
2995.1339999999996,board,C3,2,P00378,,1.0
2996.5769999999993,board,C1,2,P00375,,5.0
2996.5769999999993,board,C1,2,P00376,,5.0
3002.9339999999993,alight,C3,1,P00378,,0.0
3007.374,hall_call_assigned,C1,4,P00379,,
3007.4769999999994,alight,C1,1,P00371,,4.0
3007.4769999999994,alight,C1,1,P00372,,3.0
3007.4769999999994,alight,C1,1,P00377,,2.0
3007.4769999999994,alight,C1,1,P00375,,1.0
3007.4769999999994,alight,C1,1,P00376,,0.0
3011.31,hall_call_assigned,C1,5,P00380,,
3012.372,hall_call_assigned,C2,4,P00381,,
3013.2539999999995,alight,C2,1,P00373,,1.0
3013.2539999999995,alight,C2,1,P00374,,0.0
3017.393,hall_call_assigned,C2,8,P00382,,
3018.9769999999994,board,C1,4,P00379,,1.0
3024.7539999999995,board,C2,4,P00381,,1.0
3026.176999999999,board,C1,5,P00380,,2.0
3039.4539999999993,board,C2,8,P00382,,2.0
3042.076999999999,alight,C1,1,P00379,,1.0
3042.076999999999,alight,C1,1,P00380,,0.0
3044.795,hall_call_assigned,C2,7,P00383,,
3054.969,hall_call_assigned,C2,6,P00384,,
3059.167,hall_call_assigned,C1,5,P00385,,
3062.853999999999,alight,C2,1,P00381,,1.0
