passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1531.493,8,1,1,1.0,1531.493,C1,1533.0190000000002,1558.3190000000004,ARRIVED,1.5260000000002947,25.300000000000182,26.826000000000477
P00201,1540.222,6,1,1,1.0,1540.222,C1,1584.5190000000005,1602.9190000000006,ARRIVED,44.29700000000048,18.40000000000009,62.69700000000057
P00202,1553.127,7,1,1,1.0,1553.127,C1,1577.3190000000004,1602.9190000000006,ARRIVED,24.192000000000462,25.600000000000136,49.7920000000006
P00203,1556.66,6,1,1,1.0,1556.66,C3,1566.152,1584.5520000000001,ARRIVED,9.491999999999962,18.40000000000009,27.892000000000053
P00204,1567.628,2,1,1,1.0,1567.628,C2,1572.628,1580.4279999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00205,1580.792,5,1,1,1.0,1580.792,C3,1598.5520000000001,1613.852,ARRIVED,17.76000000000022,15.299999999999955,33.06000000000017
P00206,1583.905,7,1,1,1.0,1583.905,C1,1626.6190000000006,1657.8190000000006,ARRIVED,42.714000000000624,31.200000000000045,73.91400000000067
P00207,1584.384,8,1,1,1.0,1584.384,C1,1633.8190000000006,1657.8190000000006,ARRIVED,49.43500000000063,24.0,73.43500000000063
P00208,1591.898,6,1,1,1.0,1591.898,C1,1619.4190000000006,1657.8190000000006,ARRIVED,27.52100000000064,38.40000000000009,65.92100000000073
P00209,1598.48,2,1,1,1.0,1598.48,C2,1603.48,1621.5800000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00210,1602.608,3,1,1,1.0,1602.608,C2,1610.68,1621.5800000000002,ARRIVED,8.072000000000116,10.900000000000091,18.972000000000207
P00211,1606.141,4,1,1,1.0,1606.141,C3,1625.352,1668.7520000000002,ARRIVED,19.211000000000013,43.40000000000009,62.611000000000104
P00212,1607.203,8,1,1,1.0,1607.203,C3,1640.0520000000001,1668.7520000000002,ARRIVED,32.84900000000016,28.700000000000045,61.549000000000206
P00213,1631.611,4,1,1,1.0,1631.611,C3,1654.7520000000002,1668.7520000000002,ARRIVED,23.141000000000076,14.0,37.141000000000076
P00214,1643.267,3,1,1,1.0,1643.267,C2,1650.767,1661.067,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00215,1645.489,6,1,1,1.0,1645.489,C1,1674.3190000000006,1692.1190000000006,ARRIVED,28.83000000000061,17.799999999999955,46.630000000000564
P00216,1658.26,3,1,1,1.0,1658.26,C2,1670.067,1680.367,ARRIVED,11.807000000000016,10.299999999999955,22.10699999999997
P00217,1661.71,7,1,1,1.0,1661.71,C3,1687.7520000000002,1708.0520000000001,ARRIVED,26.042000000000144,20.299999999999955,46.3420000000001
P00218,1676.782,6,1,1,1.0,1676.782,C1,1708.6190000000006,1747.3190000000009,ARRIVED,31.83700000000067,38.70000000000027,70.53700000000094
P00219,1680.319,6,1,1,1.0,1680.319,C1,1708.6190000000006,1747.3190000000009,ARRIVED,28.300000000000637,38.70000000000027,67.00000000000091
P00220,1682.428,8,1,1,1.0,1682.428,C1,1722.7190000000007,1747.3190000000009,ARRIVED,40.29100000000062,24.600000000000136,64.89100000000076
P00221,1683.433,2,1,1,1.0,1683.433,C2,1688.433,1696.233,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1711.399,6,1,1,1.0,1711.399,C1,1713.0190000000007,1747.3190000000009,ARRIVED,1.6200000000008004,34.30000000000018,35.92000000000098
P00223,1712.411,5,1,1,1.0,1712.411,C2,1724.911,1745.5110000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00224,1714.964,2,1,1,1.0,1714.964,C2,1737.111,1745.5110000000002,ARRIVED,22.147000000000162,8.400000000000091,30.547000000000253
P00225,1742.861,3,1,1,1.0,1742.861,C2,1754.5110000000002,1764.8110000000001,ARRIVED,11.650000000000091,10.299999999999955,21.950000000000045
P00226,1743.542,2,1,1,1.0,1743.542,C1,1753.8190000000009,1761.6190000000008,ARRIVED,10.277000000000953,7.7999999999999545,18.077000000000908
P00227,1765.191,3,1,1,1.0,1765.191,C1,1772.691,1788.2910000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00228,1765.755,2,1,1,1.0,1765.755,C1,1779.891,1788.2910000000002,ARRIVED,14.135999999999967,8.400000000000091,22.536000000000058
P00229,1776.415,8,1,1,1.0,1776.415,C2,1796.415,1819.215,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00230,1802.916,3,1,1,1.0,1802.916,C1,1810.416,1820.716,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00231,1812.348,4,1,1,1.0,1812.348,C3,1822.348,1835.148,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00232,1829.648,2,1,1,1.0,1829.648,C1,1834.648,1842.4479999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00233,1830.767,5,1,1,1.0,1830.767,C3,1849.148,1864.4479999999999,ARRIVED,18.380999999999858,15.299999999999955,33.68099999999981
P00234,1840.31,6,1,1,1.0,1840.31,C1,1858.9479999999999,1892.048,ARRIVED,18.63799999999992,33.100000000000136,51.738000000000056
P00235,1845.8,8,1,1,1.0,1845.8,C1,1868.648,1892.048,ARRIVED,22.847999999999956,23.40000000000009,46.24800000000005
P00236,1873.351,7,1,1,1.0,1873.351,C1,1915.748,1936.6480000000001,ARRIVED,42.396999999999935,20.90000000000009,63.297000000000025
P00237,1876.063,2,1,1,1.0,1876.063,C2,1881.063,1923.0630000000003,ARRIVED,5.0,42.00000000000023,47.00000000000023
P00238,1879.195,5,1,1,1.0,1879.195,C2,1893.2630000000001,1923.0630000000003,ARRIVED,14.068000000000211,29.800000000000182,43.86800000000039
P00239,1886.92,5,1,1,1.0,1886.92,C3,1899.42,1920.0200000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00240,1891.339,2,1,1,1.0,1891.339,C3,1911.6200000000001,1920.0200000000002,ARRIVED,20.281000000000176,8.400000000000091,28.681000000000267
P00241,1892.672,2,1,1,1.0,1892.672,C1,1898.548,1936.6480000000001,ARRIVED,5.875999999999976,38.100000000000136,43.97600000000011
P00242,1893.84,5,1,1,1.0,1893.84,C2,1896.9630000000002,1923.0630000000003,ARRIVED,3.1230000000002747,26.100000000000136,29.22300000000041
P00243,1895.874,4,1,1,1.0,1895.874,C2,1907.8630000000003,1923.0630000000003,ARRIVED,11.98900000000026,15.200000000000045,27.189000000000306
P00244,1896.923,5,1,1,1.0,1896.923,C2,1896.9630000000002,1923.0630000000003,ARRIVED,0.040000000000190994,26.100000000000136,26.140000000000327
P00245,1913.801,6,1,1,1.0,1913.801,C2,1939.5630000000003,1971.9630000000004,ARRIVED,25.7620000000004,32.40000000000009,58.16200000000049
P00246,1922.959,5,1,1,1.0,1922.959,C1,1950.6480000000001,1987.5480000000002,ARRIVED,27.689000000000078,36.90000000000009,64.58900000000017
P00247,1924.071,2,1,1,1.0,1924.071,C3,1929.071,1936.8709999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00248,1928.459,8,1,1,1.0,1928.459,C1,1962.8480000000002,1987.5480000000002,ARRIVED,34.389000000000124,24.700000000000045,59.08900000000017
P00249,1928.733,8,1,1,1.0,1928.733,C1,1962.8480000000002,1987.5480000000002,ARRIVED,34.11500000000024,24.700000000000045,58.81500000000028
P00250,1938.011,6,1,1,1.0,1938.011,C2,1939.5630000000003,1971.9630000000004,ARRIVED,1.552000000000362,32.40000000000009,33.95200000000045
P00251,1944.025,4,1,1,1.0,1944.025,C3,1954.025,1966.825,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00252,1944.641,7,1,1,1.0,1944.641,C2,1950.4630000000004,1971.9630000000004,ARRIVED,5.822000000000344,21.5,27.322000000000344
P00253,1956.971,3,1,1,1.0,1956.971,C3,1975.825,2000.7250000000001,ARRIVED,18.854000000000042,24.90000000000009,43.75400000000013
P00254,1963.428,7,1,1,1.0,1963.428,C2,1990.9630000000004,2025.1630000000007,ARRIVED,27.53500000000031,34.20000000000027,61.73500000000058
P00255,1966.393,4,1,1,1.0,1966.393,C1,2013.7480000000003,2033.7480000000005,ARRIVED,47.355000000000246,20.000000000000227,67.35500000000047
P00256,1972.537,4,1,1,1.0,1972.537,C3,1983.025,2000.7250000000001,ARRIVED,10.488000000000056,17.700000000000045,28.188000000000102
P00257,1979.767,6,1,1,1.0,1979.767,C1,2004.0480000000002,2033.7480000000005,ARRIVED,24.281000000000176,29.700000000000273,53.98100000000045
P00258,1981.555,2,1,1,1.0,1981.555,C2,2011.8630000000005,2025.1630000000007,ARRIVED,30.308000000000447,13.300000000000182,43.60800000000063
P00259,1984.378,4,1,1,1.0,1984.378,C3,1986.7250000000001,2000.7250000000001,ARRIVED,2.3470000000002074,14.0,16.347000000000207
P00260,1990.13,7,1,1,1.0,1990.13,C2,1990.9630000000004,2025.1630000000007,ARRIVED,0.833000000000311,34.20000000000027,35.033000000000584
P00261,1994.767,5,1,1,1.0,1994.767,C3,2014.7250000000001,2040.6250000000002,ARRIVED,19.958000000000084,25.90000000000009,45.858000000000175
P00262,2001.57,4,1,1,1.0,2001.57,C1,2013.7480000000003,2033.7480000000005,ARRIVED,12.178000000000338,20.000000000000227,32.178000000000566
P00263,2002.112,3,1,1,1.0,2002.112,C1,2021.6480000000004,2033.7480000000005,ARRIVED,19.536000000000286,12.100000000000136,31.636000000000422
P00264,2006.347,2,1,1,1.0,2006.347,C3,2031.6250000000002,2040.6250000000002,ARRIVED,25.278000000000247,9.0,34.27800000000025
P00265,2011.267,2,1,1,1.0,2011.267,C2,2011.8630000000005,2025.1630000000007,ARRIVED,0.5960000000004584,13.300000000000182,13.89600000000064
P00266,2013.693,4,1,1,1.0,2013.693,C3,2021.9250000000002,2040.6250000000002,ARRIVED,8.232000000000198,18.700000000000045,26.932000000000244
P00267,2015.828,5,1,1,1.0,2015.828,C2,2039.1630000000007,2086.663000000001,ARRIVED,23.33500000000072,47.50000000000023,70.83500000000095
P00268,2017.566,6,1,1,1.0,2017.566,C1,2050.2480000000005,2073.348,ARRIVED,32.68200000000047,23.099999999999454,55.781999999999925
P00269,2021.109,8,1,1,1.0,2021.109,C2,2056.063000000001,2086.663000000001,ARRIVED,34.95400000000109,30.59999999999991,65.554000000001
P00270,2033.648,8,1,1,1.0,2033.648,C3,2062.125,2084.9249999999997,ARRIVED,28.47700000000009,22.799999999999727,51.276999999999816
P00271,2037.726,6,1,1,1.0,2037.726,C2,2046.3630000000007,2086.663000000001,ARRIVED,8.637000000000626,40.30000000000018,48.93700000000081
P00272,2040.837,3,1,1,1.0,2040.837,C1,2062.4480000000003,2073.348,ARRIVED,21.61100000000033,10.899999999999636,32.51099999999997
P00273,2041.442,8,1,1,1.0,2041.442,C2,2056.063000000001,2086.663000000001,ARRIVED,14.621000000001004,30.59999999999991,45.22100000000091
P00274,2048.718,7,1,1,1.0,2048.718,C2,2063.963000000001,2086.663000000001,ARRIVED,15.245000000001255,22.699999999999818,37.94500000000107
P00275,2078.593,5,1,1,1.0,2078.593,C2,2100.663000000001,2115.9630000000006,ARRIVED,22.070000000001073,15.299999999999727,37.3700000000008
P00276,2091.125,5,1,1,1.0,2091.125,C1,2103.625,2118.9249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00277,2107.996,8,1,1,1.0,2107.996,C1,2140.4249999999997,2172.8249999999994,ARRIVED,32.42899999999963,32.399999999999636,64.82899999999927
P00278,2111.416,3,1,1,1.0,2111.416,C2,2124.9630000000006,2145.563,ARRIVED,13.54700000000048,20.599999999999454,34.146999999999935
P00279,2113.675,2,1,1,1.0,2113.675,C3,2118.675,2146.7749999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00280,2117.641,5,1,1,1.0,2117.641,C3,2130.875,2146.7749999999996,ARRIVED,13.233999999999924,15.899999999999636,29.13399999999956
P00281,2119.023,4,1,1,1.0,2119.023,C2,2132.1630000000005,2145.563,ARRIVED,13.140000000000327,13.399999999999636,26.539999999999964
P00282,2130.144,2,1,1,1.0,2130.144,C1,2160.1249999999995,2172.8249999999994,ARRIVED,29.980999999999767,12.699999999999818,42.680999999999585
P00283,2140.827,7,1,1,1.0,2140.827,C3,2165.7749999999996,2191.374999999999,ARRIVED,24.94799999999941,25.599999999999454,50.547999999998865
P00284,2141.052,5,1,1,1.0,2141.052,C2,2159.563,2180.1629999999996,ARRIVED,18.510999999999967,20.599999999999454,39.11099999999942
P00285,2152.539,2,1,1,1.0,2152.539,C2,2171.763,2180.1629999999996,ARRIVED,19.223999999999705,8.399999999999636,27.62399999999934
P00286,2158.101,2,1,1,1.0,2158.101,C3,2182.9749999999995,2191.374999999999,ARRIVED,24.87399999999934,8.399999999999636,33.27399999999898
P00287,2160.518,2,1,1,1.0,2160.518,C1,2163.8249999999994,2172.8249999999994,ARRIVED,3.3069999999993342,9.0,12.306999999999334
P00288,2203.993,2,1,1,1.0,2203.993,C1,2208.993,2232.0929999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00289,2207.405,4,1,1,1.0,2207.405,C1,2218.6929999999998,2232.0929999999994,ARRIVED,11.287999999999556,13.399999999999636,24.687999999999192
P00290,2210.956,3,1,1,1.0,2210.956,C2,2218.456,2233.056,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00291,2211.161,3,1,1,1.0,2211.161,C2,2218.456,2233.056,ARRIVED,7.295000000000073,14.599999999999909,21.894999999999982
P00292,2216.596,7,1,1,1.0,2216.596,C3,2234.096,2258.696,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00293,2234.047,7,1,1,1.0,2234.047,C3,2234.096,2258.696,ARRIVED,0.04899999999997817,24.59999999999991,24.648999999999887
P00294,2234.401,2,1,1,1.0,2234.401,C1,2239.401,2247.2009999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00295,2241.976,3,1,1,1.0,2241.976,C1,2256.2009999999996,2271.800999999999,ARRIVED,14.224999999999454,15.599999999999454,29.82499999999891
P00296,2242.734,3,1,1,1.0,2242.734,C2,2250.234,2260.5339999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00297,2254.407,8,1,1,1.0,2254.407,C3,2280.196,2323.5959999999995,ARRIVED,25.78899999999976,43.399999999999636,69.1889999999994
P00298,2255.168,2,1,1,1.0,2255.168,C1,2263.4009999999994,2271.800999999999,ARRIVED,8.232999999999265,8.399999999999636,16.6329999999989
P00299,2258.496,8,1,1,1.0,2258.496,C2,2282.0339999999997,2340.733999999999,ARRIVED,23.537999999999556,58.69999999999936,82.23799999999892
P00300,2264.633,3,1,1,1.0,2264.633,C2,2299.2339999999995,2340.733999999999,ARRIVED,34.60099999999966,41.499999999999545,76.1009999999992
P00301,2264.637,4,1,1,1.0,2264.637,C3,2294.8959999999997,2323.5959999999995,ARRIVED,30.25899999999956,28.699999999999818,58.95899999999938
P00302,2270.151,6,1,1,1.0,2270.151,C1,2288.300999999999,2318.000999999999,ARRIVED,18.14999999999918,29.699999999999818,47.849999999999
P00303,2273.847,3,1,1,1.0,2273.847,C1,2305.2009999999987,2318.000999999999,ARRIVED,31.35399999999845,12.800000000000182,44.15399999999863
P00304,2274.757,4,1,1,1.0,2274.757,C1,2298.000999999999,2318.000999999999,ARRIVED,23.243999999998778,20.0,43.24399999999878
P00305,2280.642,3,1,1,1.0,2280.642,C1,2305.2009999999987,2318.000999999999,ARRIVED,24.558999999998832,12.800000000000182,37.358999999999014
P00306,2284.488,6,1,1,1.0,2284.488,C2,2321.133999999999,2340.733999999999,ARRIVED,36.645999999999276,19.59999999999991,56.245999999999185
P00307,2290.273,6,1,1,1.0,2290.273,C3,2304.5959999999995,2323.5959999999995,ARRIVED,14.32299999999941,19.0,33.32299999999941
P00308,2297.066,7,1,1,1.0,2297.066,C2,2313.9339999999993,2340.733999999999,ARRIVED,16.867999999999483,26.799999999999727,43.66799999999921
P00309,2312.189,4,1,1,1.0,2312.189,C1,2329.500999999999,2342.3009999999986,ARRIVED,17.31199999999899,12.799999999999727,30.111999999998716
P00310,2329.728,6,1,1,1.0,2329.728,C2,2357.233999999999,2375.0339999999987,ARRIVED,27.50599999999895,17.799999999999727,45.305999999998676
P00311,2332.085,2,1,1,1.0,2332.085,C3,2337.085,2344.8849999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00312,2335.227,8,1,1,1.0,2335.227,C1,2363.8009999999986,2386.6009999999983,ARRIVED,28.573999999998705,22.799999999999727,51.37399999999843
P00313,2379.199,7,1,1,1.0,2379.199,C1,2405.6009999999983,2431.2009999999977,ARRIVED,26.401999999998225,25.599999999999454,52.00199999999768
P00314,2392.878,4,1,1,1.0,2392.878,C1,2417.800999999998,2431.2009999999977,ARRIVED,24.922999999997955,13.399999999999636,38.32299999999759
P00315,2402.574,2,1,1,1.0,2402.574,C2,2407.574,2440.6739999999995,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00316,2404.078,6,1,1,1.0,2404.078,C2,2422.274,2440.6739999999995,ARRIVED,18.195999999999913,18.399999999999636,36.59599999999955
P00317,2405.241,2,1,1,1.0,2405.241,C3,2410.241,2418.0409999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00318,2423.528,5,1,1,1.0,2423.528,C1,2445.2009999999977,2460.5009999999975,ARRIVED,21.672999999997955,15.299999999999727,36.97299999999768
P00319,2458.406,8,1,1,1.0,2458.406,C1,2482.0009999999975,2504.800999999997,ARRIVED,23.594999999997526,22.799999999999727,46.39499999999725
P00320,2460.131,5,1,1,1.0,2460.131,C2,2472.631,2487.9309999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00321,2491.531,8,1,1,1.0,2491.531,C1,2526.300999999997,2558.7009999999973,ARRIVED,34.76999999999725,32.40000000000009,67.16999999999734
P00322,2498.381,7,1,1,1.0,2498.381,C1,2537.2009999999973,2558.7009999999973,ARRIVED,38.819999999997435,21.5,60.319999999997435
P00323,2506.889,8,1,1,1.0,2506.889,C2,2526.889,2559.289,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00324,2507.871,7,1,1,1.0,2507.871,C2,2534.089,2559.289,ARRIVED,26.217999999999847,25.200000000000273,51.41800000000012
P00325,2509.936,3,1,1,1.0,2509.936,C3,2517.436,2533.0359999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00326,2512.976,2,1,1,1.0,2512.976,C3,2524.636,2533.0359999999996,ARRIVED,11.659999999999854,8.399999999999636,20.05999999999949
P00327,2519.093,8,1,1,1.0,2519.093,C1,2526.300999999997,2558.7009999999973,ARRIVED,7.207999999997355,32.40000000000009,39.607999999997446
P00328,2532.096,7,1,1,1.0,2532.096,C2,2534.089,2559.289,ARRIVED,1.9929999999999382,25.200000000000273,27.19300000000021
P00329,2541.623,7,1,1,1.0,2541.623,C1,2577.7009999999973,2611.900999999997,ARRIVED,36.077999999997246,34.19999999999982,70.27799999999706
P00330,2543.394,3,1,1,1.0,2543.394,C3,2550.894,2561.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00331,2550.933,4,1,1,1.0,2550.933,C2,2570.789,2614.4889999999996,ARRIVED,19.856000000000222,43.69999999999936,63.555999999999585
P00332,2562.058,7,1,1,1.0,2562.058,C1,2577.7009999999973,2611.900999999997,ARRIVED,15.6429999999973,34.19999999999982,49.84299999999712
P00333,2572.759,5,1,1,1.0,2572.759,C2,2577.989,2614.4889999999996,ARRIVED,5.230000000000018,36.499999999999545,41.72999999999956
P00334,2574.858,7,1,1,1.0,2574.858,C2,2587.689,2614.4889999999996,ARRIVED,12.830999999999676,26.799999999999727,39.6309999999994
P00335,2576.229,6,1,1,1.0,2576.229,C1,2592.300999999997,2611.900999999997,ARRIVED,16.071999999997388,19.59999999999991,35.6719999999973
P00336,2580.664,7,1,1,1.0,2580.664,C1,2582.1009999999974,2611.900999999997,ARRIVED,1.4369999999971697,29.799999999999727,31.236999999996897
P00337,2584.145,5,1,1,1.0,2584.145,C2,2597.3889999999997,2614.4889999999996,ARRIVED,13.243999999999687,17.09999999999991,30.343999999999596
P00338,2587.302,5,1,1,1.0,2587.302,C3,2599.802,2615.102,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00339,2606.561,2,1,1,1.0,2606.561,C2,2620.9889999999996,2628.7889999999993,ARRIVED,14.427999999999429,7.799999999999727,22.227999999999156
P00340,2606.895,5,1,1,1.0,2606.895,C3,2629.102,2644.4019999999996,ARRIVED,22.20699999999988,15.299999999999727,37.50699999999961
P00341,2606.982,5,1,1,1.0,2606.982,C1,2630.600999999997,2646.5009999999966,ARRIVED,23.61899999999696,15.899999999999636,39.518999999996595
P00342,2610.372,2,1,1,1.0,2610.372,C1,2618.400999999997,2646.5009999999966,ARRIVED,8.028999999997268,28.099999999999454,36.12899999999672
P00343,2632.647,3,1,1,1.0,2632.647,C2,2640.147,2655.7469999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00344,2633.44,2,1,1,1.0,2633.44,C2,2647.3469999999998,2655.7469999999994,ARRIVED,13.906999999999698,8.399999999999636,22.306999999999334
P00345,2643.048,4,1,1,1.0,2643.048,C1,2658.0009999999966,2685.4009999999967,ARRIVED,14.952999999996791,27.40000000000009,42.35299999999688
P00346,2651.364,5,1,1,1.0,2651.364,C2,2669.7469999999994,2689.3469999999993,ARRIVED,18.382999999999356,19.59999999999991,37.982999999999265
P00347,2657.144,4,1,1,1.0,2657.144,C1,2658.0009999999966,2685.4009999999967,ARRIVED,0.8569999999967877,27.40000000000009,28.25699999999688
P00348,2659.174,5,1,1,1.0,2659.174,C2,2669.7469999999994,2689.3469999999993,ARRIVED,10.57299999999941,19.59999999999991,30.17299999999932
P00349,2661.459,2,1,1,1.0,2661.459,C3,2666.459,2704.5589999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00350,2663.179,5,1,1,1.0,2663.179,C1,2668.9009999999967,2685.4009999999967,ARRIVED,5.721999999996569,16.5,22.22199999999657
P00351,2663.488,7,1,1,1.0,2663.488,C3,2683.6589999999997,2704.5589999999993,ARRIVED,20.17099999999982,20.899999999999636,41.07099999999946
P00352,2671.489,3,1,1,1.0,2671.489,C1,2694.4009999999967,2715.000999999996,ARRIVED,22.911999999996624,20.599999999999454,43.51199999999608
P00353,2679.18,5,1,1,1.0,2679.18,C2,2703.3469999999993,2729.246999999999,ARRIVED,24.16699999999946,25.899999999999636,50.0669999999991
P00354,2686.637,8,1,1,1.0,2686.637,C3,2726.0589999999993,2751.4589999999994,ARRIVED,39.421999999999116,25.40000000000009,64.8219999999992
P00355,2690.035,8,1,1,1.0,2690.035,C3,2726.0589999999993,2751.4589999999994,ARRIVED,36.02399999999943,25.40000000000009,61.42399999999952
P00356,2691.041,4,1,1,1.0,2691.041,C1,2701.6009999999965,2715.000999999996,ARRIVED,10.559999999996307,13.399999999999636,23.959999999995944
P00357,2699.536,8,1,1,1.0,2699.536,C3,2726.0589999999993,2751.4589999999994,ARRIVED,26.52299999999923,25.40000000000009,51.92299999999932
P00358,2700.52,3,1,1,1.0,2700.52,C2,2713.046999999999,2729.246999999999,ARRIVED,12.526999999999134,16.199999999999818,28.726999999998952
P00359,2701.529,2,1,1,1.0,2701.529,C2,2720.246999999999,2729.246999999999,ARRIVED,18.717999999998938,9.0,27.717999999998938
P00360,2714.493,6,1,1,1.0,2714.493,C1,2731.500999999996,2749.300999999996,ARRIVED,17.007999999996173,17.799999999999727,34.8079999999959
P00361,2725.436,4,1,1,1.0,2725.436,C2,2740.746999999999,2764.1469999999986,ARRIVED,15.310999999998785,23.399999999999636,38.71099999999842
P00362,2732.775,3,1,1,1.0,2732.775,C2,2747.9469999999988,2764.1469999999986,ARRIVED,15.171999999998661,16.199999999999818,31.37199999999848
P00363,2734.227,2,1,1,1.0,2734.227,C2,2755.1469999999986,2764.1469999999986,ARRIVED,20.91999999999871,9.0,29.91999999999871
P00364,2740.031,4,1,1,1.0,2740.031,C1,2780.2009999999955,2804.500999999995,ARRIVED,40.169999999995525,24.299999999999727,64.46999999999525
P00365,2743.679,5,1,1,1.0,2743.679,C3,2765.4589999999994,2786.058999999999,ARRIVED,21.77999999999929,20.599999999999454,42.379999999998745
P00366,2746.973,6,1,1,1.0,2746.973,C1,2765.800999999996,2804.500999999995,ARRIVED,18.827999999995882,38.69999999999936,57.527999999995245
P00367,2751.931,8,1,1,1.0,2751.931,C2,2785.6469999999986,2812.7469999999985,ARRIVED,33.71599999999853,27.09999999999991,60.81599999999844
P00368,2763.2,4,1,1,1.0,2763.2,C3,2772.658999999999,2786.058999999999,ARRIVED,9.458999999999378,13.399999999999636,22.858999999999014
P00369,2763.69,5,1,1,1.0,2763.69,C1,2773.0009999999957,2804.500999999995,ARRIVED,9.310999999995602,31.499999999999545,40.81099999999515
P00370,2768.143,6,1,1,1.0,2768.143,C3,2802.558999999999,2820.3589999999986,ARRIVED,34.4159999999988,17.799999999999727,52.21599999999853
P00371,2772.169,8,1,1,1.0,2772.169,C2,2785.6469999999986,2812.7469999999985,ARRIVED,13.477999999998701,27.09999999999991,40.57799999999861
P00372,2778.038,5,1,1,1.0,2778.038,C1,2787.4009999999953,2804.500999999995,ARRIVED,9.362999999995282,17.09999999999991,26.46299999999519
P00373,2791.938,7,1,1,1.0,2791.938,C2,2841.4469999999983,2862.346999999998,ARRIVED,49.508999999998196,20.899999999999636,70.40899999999783
P00374,2793.196,7,1,1,1.0,2793.196,C1,2823.500999999995,2849.1009999999947,ARRIVED,30.30499999999529,25.599999999999454,55.90499999999474
P00375,2794.2,8,1,1,1.0,2794.2,C2,2834.2469999999985,2862.346999999998,ARRIVED,40.04699999999866,28.099999999999454,68.14699999999812
P00376,2809.813,4,1,1,1.0,2809.813,C3,2831.8589999999986,2864.958999999998,ARRIVED,22.045999999998457,33.099999999999454,55.14599999999791
P00377,2810.738,7,1,1,1.0,2810.738,C3,2844.0589999999984,2864.958999999998,ARRIVED,33.32099999999855,20.899999999999636,54.220999999998185
P00378,2812.285,5,1,1,1.0,2812.285,C1,2833.200999999995,2849.1009999999947,ARRIVED,20.915999999995165,15.899999999999636,36.8159999999948
P00379,2844.049,8,1,1,1.0,2844.049,C2,2883.846999999998,2906.6469999999977,ARRIVED,39.797999999997955,22.799999999999727,62.59799999999768
P00380,2848.455,4,1,1,1.0,2848.455,C1,2860.6009999999947,2873.4009999999944,ARRIVED,12.145999999994729,12.799999999999727,24.945999999994456
P00381,2853.809,7,1,1,1.0,2853.809,C3,2883.958999999998,2904.2589999999977,ARRIVED,30.149999999997817,20.299999999999727,50.449999999997544
P00382,2872.49,8,1,1,1.0,2872.49,C1,2894.9009999999944,2917.700999999994,ARRIVED,22.4109999999946,22.799999999999727,45.21099999999433
P00383,2896.287,4,1,1,1.0,2896.287,C3,2915.7589999999977,2928.5589999999975,ARRIVED,19.471999999997934,12.799999999999727,32.27199999999766
P00384,2897.499,4,1,1,1.0,2897.499,C1,2929.200999999994,2942.000999999994,ARRIVED,31.701999999994314,12.799999999999727,44.50199999999404
P00385,2906.146,4,1,1,1.0,2906.146,C2,2918.1469999999977,2930.9469999999974,ARRIVED,12.000999999997475,12.799999999999727,24.800999999997202
P00386,2919.35,3,1,1,1.0,2919.35,C3,2937.5589999999975,2952.1589999999974,ARRIVED,18.20899999999756,14.599999999999909,32.80899999999747
P00387,2926.674,8,1,1,1.0,2926.674,C2,2952.4469999999974,2975.246999999997,ARRIVED,25.77299999999741,22.799999999999727,48.57299999999714
P00388,2931.28,3,1,1,1.0,2931.28,C3,2937.5589999999975,2952.1589999999974,ARRIVED,6.278999999997268,14.599999999999909,20.878999999997177
P00389,2957.455,6,1,1,1.0,2957.455,C2,3001.446999999997,3019.8469999999966,ARRIVED,43.991999999997006,18.399999999999636,62.39199999999664
