timestamp,event_type,car_id,floor,passenger_id,direction,load
1531.152,hall_call_assigned,C1,8,P00199,,
1531.493,hall_call_assigned,C1,8,P00200,,
1533.0190000000002,board,C1,8,P00199,,4.0
1533.0190000000002,board,C1,8,P00200,,4.0
1534.952,alight,C3,1,P00195,,0.0
1540.222,hall_call_assigned,C1,6,P00201,,
1540.66,alight,C2,1,P00197,,0.0
1553.127,hall_call_assigned,C1,7,P00202,,
1556.66,hall_call_assigned,C3,6,P00203,,
1556.452,board,C3,8,P00198,,1.0
1558.3190000000004,alight,C1,1,P00194,,3.0
1558.3190000000004,alight,C1,1,P00196,,2.0
1558.3190000000004,alight,C1,1,P00199,,1.0
1558.3190000000004,alight,C1,1,P00200,,0.0
1566.152,board,C3,6,P00203,,2.0
1567.628,hall_call_assigned,C2,2,P00204,,
1572.628,board,C2,2,P00204,,1.0
1577.3190000000004,board,C1,7,P00202,,1.0
1580.4279999999999,alight,C2,1,P00204,,0.0
1580.792,hall_call_assigned,C3,5,P00205,,
1583.905,hall_call_assigned,C1,7,P00206,,
1584.384,hall_call_assigned,C1,8,P00207,,
1584.5520000000001,alight,C3,1,P00198,,1.0
1584.5520000000001,alight,C3,1,P00203,,0.0
1584.5190000000005,board,C1,6,P00201,,2.0
1591.898,hall_call_assigned,C1,6,P00208,,
1598.48,hall_call_assigned,C2,2,P00209,,
1598.5520000000001,board,C3,5,P00205,,1.0
1602.608,hall_call_assigned,C2,3,P00210,,
1602.9190000000006,alight,C1,1,P00202,,1.0
1602.9190000000006,alight,C1,1,P00201,,0.0
1603.48,board,C2,2,P00209,,1.0
1606.141,hall_call_assigned,C3,4,P00211,,
1607.203,hall_call_assigned,C3,8,P00212,,
1610.68,board,C2,3,P00210,,2.0
1613.852,alight,C3,1,P00205,,0.0
1619.4190000000006,board,C1,6,P00208,,1.0
1621.5800000000002,alight,C2,1,P00209,,1.0
1621.5800000000002,alight,C2,1,P00210,,0.0
1625.352,board,C3,4,P00211,,1.0
1626.6190000000006,board,C1,7,P00206,,2.0
1631.611,hall_call_assigned,C3,4,P00213,,
1633.8190000000006,board,C1,8,P00207,,3.0
1640.0520000000001,board,C3,8,P00212,,2.0
1643.267,hall_call_assigned,C2,3,P00214,,
1645.489,hall_call_assigned,C1,6,P00215,,
1650.767,board,C2,3,P00214,,1.0
1654.7520000000002,board,C3,4,P00213,,3.0
1657.8190000000006,alight,C1,1,P00208,,2.0
1657.8190000000006,alight,C1,1,P00206,,1.0
1657.8190000000006,alight,C1,1,P00207,,0.0
1658.26,hall_call_assigned,C2,3,P00216,,
1661.067,alight,C2,1,P00214,,0.0
1661.71,hall_call_assigned,C3,7,P00217,,
1668.7520000000002,alight,C3,1,P00211,,2.0
1668.7520000000002,alight,C3,1,P00212,,1.0
1668.7520000000002,alight,C3,1,P00213,,0.0
1670.067,board,C2,3,P00216,,1.0
1674.3190000000006,board,C1,6,P00215,,1.0
1676.782,hall_call_assigned,C1,6,P00218,,
1680.319,hall_call_assigned,C1,6,P00219,,
1680.367,alight,C2,1,P00216,,0.0
1682.428,hall_call_assigned,C1,8,P00220,,
1683.433,hall_call_assigned,C2,2,P00221,,
1687.7520000000002,board,C3,7,P00217,,1.0
1688.433,board,C2,2,P00221,,1.0
1692.1190000000006,alight,C1,1,P00215,,0.0
1696.233,alight,C2,1,P00221,,0.0
1708.0520000000001,alight,C3,1,P00217,,0.0
1708.6190000000006,board,C1,6,P00218,,2.0
1708.6190000000006,board,C1,6,P00219,,2.0
1711.399,hall_call_assigned,C1,6,P00222,,
1712.411,hall_call_assigned,C2,5,P00223,,
1713.0190000000007,board,C1,6,P00222,,3.0
1714.964,hall_call_assigned,C2,2,P00224,,
1722.7190000000007,board,C1,8,P00220,,4.0
1724.911,board,C2,5,P00223,,1.0
1737.111,board,C2,2,P00224,,2.0
1742.861,hall_call_assigned,C2,3,P00225,,
1743.542,hall_call_assigned,C1,2,P00226,,
1745.5110000000002,alight,C2,1,P00223,,1.0
1745.5110000000002,alight,C2,1,P00224,,0.0
1747.3190000000009,alight,C1,1,P00218,,3.0
1747.3190000000009,alight,C1,1,P00219,,2.0
1747.3190000000009,alight,C1,1,P00222,,1.0
1747.3190000000009,alight,C1,1,P00220,,0.0
1753.8190000000009,board,C1,2,P00226,,1.0
1754.5110000000002,board,C2,3,P00225,,1.0
1761.6190000000008,alight,C1,1,P00226,,0.0
1764.8110000000001,alight,C2,1,P00225,,0.0
1765.191,hall_call_assigned,C1,3,P00227,,
1765.755,hall_call_assigned,C1,2,P00228,,
1772.691,board,C1,3,P00227,,1.0
1776.415,hall_call_assigned,C2,8,P00229,,
1779.891,board,C1,2,P00228,,2.0
1788.2910000000002,alight,C1,1,P00227,,1.0
1788.2910000000002,alight,C1,1,P00228,,0.0
1796.415,board,C2,8,P00229,,1.0
1802.916,hall_call_assigned,C1,3,P00230,,
1810.416,board,C1,3,P00230,,1.0
1812.348,hall_call_assigned,C3,4,P00231,,
1819.215,alight,C2,1,P00229,,0.0
1820.716,alight,C1,1,P00230,,0.0
1822.348,board,C3,4,P00231,,1.0
1829.648,hall_call_assigned,C1,2,P00232,,
1830.767,hall_call_assigned,C3,5,P00233,,
1835.148,alight,C3,1,P00231,,0.0
1834.648,board,C1,2,P00232,,1.0
1840.31,hall_call_assigned,C1,6,P00234,,
1842.4479999999999,alight,C1,1,P00232,,0.0
1845.8,hall_call_assigned,C1,8,P00235,,
1849.148,board,C3,5,P00233,,1.0
1858.9479999999999,board,C1,6,P00234,,1.0
1864.4479999999999,alight,C3,1,P00233,,0.0
1868.648,board,C1,8,P00235,,2.0
1873.351,hall_call_assigned,C1,7,P00236,,
1876.063,hall_call_assigned,C2,2,P00237,,
1879.195,hall_call_assigned,C2,5,P00238,,
1881.063,board,C2,2,P00237,,1.0
1886.92,hall_call_assigned,C3,5,P00239,,
1891.339,hall_call_assigned,C3,2,P00240,,
1892.048,alight,C1,1,P00234,,1.0
1892.048,alight,C1,1,P00235,,0.0
1892.672,hall_call_assigned,C1,2,P00241,,
1893.84,hall_call_assigned,C2,5,P00242,,
1893.2630000000001,board,C2,5,P00238,,2.0
1895.874,hall_call_assigned,C2,4,P00243,,
1896.923,hall_call_assigned,C2,5,P00244,,
1896.9630000000002,board,C2,5,P00242,,4.0
1896.9630000000002,board,C2,5,P00244,,4.0
1898.548,board,C1,2,P00241,,1.0
1899.42,board,C3,5,P00239,,1.0
1907.8630000000003,board,C2,4,P00243,,5.0
1911.6200000000001,board,C3,2,P00240,,2.0
1913.801,hall_call_assigned,C2,6,P00245,,
1915.748,board,C1,7,P00236,,2.0
1920.0200000000002,alight,C3,1,P00239,,1.0
1920.0200000000002,alight,C3,1,P00240,,0.0
1922.959,hall_call_assigned,C1,5,P00246,,
1923.0630000000003,alight,C2,1,P00237,,4.0
1923.0630000000003,alight,C2,1,P00238,,3.0
1923.0630000000003,alight,C2,1,P00242,,2.0
1923.0630000000003,alight,C2,1,P00244,,1.0
1923.0630000000003,alight,C2,1,P00243,,0.0
1924.071,hall_call_assigned,C3,2,P00247,,
1928.459,hall_call_assigned,C1,8,P00248,,
1928.733,hall_call_assigned,C1,8,P00249,,
1929.071,board,C3,2,P00247,,1.0
1936.6480000000001,alight,C1,1,P00241,,1.0
1936.6480000000001,alight,C1,1,P00236,,0.0
1936.8709999999999,alight,C3,1,P00247,,0.0
1938.011,hall_call_assigned,C2,6,P00250,,
1939.5630000000003,board,C2,6,P00245,,2.0
1939.5630000000003,board,C2,6,P00250,,2.0
1944.025,hall_call_assigned,C3,4,P00251,,
1944.641,hall_call_assigned,C2,7,P00252,,
1950.4630000000004,board,C2,7,P00252,,3.0
1950.6480000000001,board,C1,5,P00246,,1.0
1954.025,board,C3,4,P00251,,1.0
1956.971,hall_call_assigned,C3,3,P00253,,
1963.428,hall_call_assigned,C2,7,P00254,,
1962.8480000000002,board,C1,8,P00248,,3.0
1962.8480000000002,board,C1,8,P00249,,3.0
1966.393,hall_call_assigned,C1,4,P00255,,
1966.825,alight,C3,1,P00251,,0.0
1971.9630000000004,alight,C2,1,P00245,,2.0
1971.9630000000004,alight,C2,1,P00250,,1.0
1971.9630000000004,alight,C2,1,P00252,,0.0
1972.537,hall_call_assigned,C3,4,P00256,,
1975.825,board,C3,3,P00253,,1.0
1979.767,hall_call_assigned,C1,6,P00257,,
1981.555,hall_call_assigned,C2,2,P00258,,
1983.025,board,C3,4,P00256,,2.0
1984.378,hall_call_assigned,C3,4,P00259,,
1986.7250000000001,board,C3,4,P00259,,3.0
1987.5480000000002,alight,C1,1,P00246,,2.0
1987.5480000000002,alight,C1,1,P00248,,1.0
1987.5480000000002,alight,C1,1,P00249,,0.0
1990.13,hall_call_assigned,C2,7,P00260,,
1990.9630000000004,board,C2,7,P00254,,2.0
1990.9630000000004,board,C2,7,P00260,,2.0
1994.767,hall_call_assigned,C3,5,P00261,,
2000.7250000000001,alight,C3,1,P00253,,2.0
2000.7250000000001,alight,C3,1,P00256,,1.0
2000.7250000000001,alight,C3,1,P00259,,0.0
2001.57,hall_call_assigned,C1,4,P00262,,
2002.112,hall_call_assigned,C1,3,P00263,,
2004.0480000000002,board,C1,6,P00257,,1.0
2006.347,hall_call_assigned,C3,2,P00264,,
2011.267,hall_call_assigned,C2,2,P00265,,
2011.8630000000005,board,C2,2,P00258,,4.0
2011.8630000000005,board,C2,2,P00265,,4.0
2013.693,hall_call_assigned,C3,4,P00266,,
2013.7480000000003,board,C1,4,P00255,,3.0
2013.7480000000003,board,C1,4,P00262,,3.0
2014.7250000000001,board,C3,5,P00261,,1.0
2015.828,hall_call_assigned,C2,5,P00267,,
2017.566,hall_call_assigned,C1,6,P00268,,
2021.109,hall_call_assigned,C2,8,P00269,,
2021.6480000000004,board,C1,3,P00263,,4.0
2021.9250000000002,board,C3,4,P00266,,2.0
2025.1630000000007,alight,C2,1,P00254,,3.0
2025.1630000000007,alight,C2,1,P00260,,2.0
2025.1630000000007,alight,C2,1,P00258,,1.0
2025.1630000000007,alight,C2,1,P00265,,0.0
2031.6250000000002,board,C3,2,P00264,,3.0
2033.648,hall_call_assigned,C3,8,P00270,,
2033.7480000000005,alight,C1,1,P00257,,3.0
2033.7480000000005,alight,C1,1,P00255,,2.0
2033.7480000000005,alight,C1,1,P00262,,1.0
2033.7480000000005,alight,C1,1,P00263,,0.0
2037.726,hall_call_assigned,C2,6,P00271,,
2039.1630000000007,board,C2,5,P00267,,1.0
2040.6250000000002,alight,C3,1,P00261,,2.0
2040.6250000000002,alight,C3,1,P00266,,1.0
2040.6250000000002,alight,C3,1,P00264,,0.0
2040.837,hall_call_assigned,C1,3,P00272,,
2041.442,hall_call_assigned,C2,8,P00273,,
2046.3630000000007,board,C2,6,P00271,,2.0
2048.718,hall_call_assigned,C2,7,P00274,,
2050.2480000000005,board,C1,6,P00268,,1.0
2056.063000000001,board,C2,8,P00269,,4.0
2056.063000000001,board,C2,8,P00273,,4.0
2062.125,board,C3,8,P00270,,1.0
2062.4480000000003,board,C1,3,P00272,,2.0
2063.963000000001,board,C2,7,P00274,,5.0
2073.348,alight,C1,1,P00268,,1.0
2073.348,alight,C1,1,P00272,,0.0
2078.593,hall_call_assigned,C2,5,P00275,,
2084.9249999999997,alight,C3,1,P00270,,0.0
2086.663000000001,alight,C2,1,P00267,,4.0
2086.663000000001,alight,C2,1,P00271,,3.0
2086.663000000001,alight,C2,1,P00269,,2.0
2086.663000000001,alight,C2,1,P00273,,1.0
2086.663000000001,alight,C2,1,P00274,,0.0
2091.125,hall_call_assigned,C1,5,P00276,,
2100.663000000001,board,C2,5,P00275,,1.0
2103.625,board,C1,5,P00276,,1.0
2107.996,hall_call_assigned,C1,8,P00277,,
2111.416,hall_call_assigned,C2,3,P00278,,
2113.675,hall_call_assigned,C3,2,P00279,,
2115.9630000000006,alight,C2,1,P00275,,0.0
2117.641,hall_call_assigned,C3,5,P00280,,
2118.9249999999997,alight,C1,1,P00276,,0.0
2119.023,hall_call_assigned,C2,4,P00281,,
2118.675,board,C3,2,P00279,,1.0
2124.9630000000006,board,C2,3,P00278,,1.0
2130.144,hall_call_assigned,C1,2,P00282,,
2130.875,board,C3,5,P00280,,2.0
2132.1630000000005,board,C2,4,P00281,,2.0
2140.827,hall_call_assigned,C3,7,P00283,,
2141.052,hall_call_assigned,C2,5,P00284,,
2140.4249999999997,board,C1,8,P00277,,1.0
2145.563,alight,C2,1,P00278,,1.0
2145.563,alight,C2,1,P00281,,0.0
2146.7749999999996,alight,C3,1,P00279,,1.0
2146.7749999999996,alight,C3,1,P00280,,0.0
2152.539,hall_call_assigned,C2,2,P00285,,
2158.101,hall_call_assigned,C3,2,P00286,,
2159.563,board,C2,5,P00284,,1.0
2160.518,hall_call_assigned,C1,2,P00287,,
2160.1249999999995,board,C1,2,P00282,,2.0
2163.8249999999994,board,C1,2,P00287,,3.0
2165.7749999999996,board,C3,7,P00283,,1.0
2171.763,board,C2,2,P00285,,2.0
2172.8249999999994,alight,C1,1,P00277,,2.0
2172.8249999999994,alight,C1,1,P00282,,1.0
2172.8249999999994,alight,C1,1,P00287,,0.0
2180.1629999999996,alight,C2,1,P00284,,1.0
2180.1629999999996,alight,C2,1,P00285,,0.0
2182.9749999999995,board,C3,2,P00286,,2.0
2191.374999999999,alight,C3,1,P00283,,1.0
2191.374999999999,alight,C3,1,P00286,,0.0
2203.993,hall_call_assigned,C1,2,P00288,,
2207.405,hall_call_assigned,C1,4,P00289,,
2208.993,board,C1,2,P00288,,1.0
2210.956,hall_call_assigned,C2,3,P00290,,
2211.161,hall_call_assigned,C2,3,P00291,,
2216.596,hall_call_assigned,C3,7,P00292,,
2218.6929999999998,board,C1,4,P00289,,2.0
2218.456,board,C2,3,P00290,,2.0
2218.456,board,C2,3,P00291,,2.0
2232.0929999999994,alight,C1,1,P00288,,1.0
2232.0929999999994,alight,C1,1,P00289,,0.0
2233.056,alight,C2,1,P00290,,1.0
2233.056,alight,C2,1,P00291,,0.0
2234.047,hall_call_assigned,C3,7,P00293,,
2234.401,hall_call_assigned,C1,2,P00294,,
2234.096,board,C3,7,P00292,,2.0
2234.096,board,C3,7,P00293,,2.0
2239.401,board,C1,2,P00294,,1.0
2241.976,hall_call_assigned,C1,3,P00295,,
2242.734,hall_call_assigned,C2,3,P00296,,
2247.2009999999996,alight,C1,1,P00294,,0.0
2250.234,board,C2,3,P00296,,1.0
2254.407,hall_call_assigned,C3,8,P00297,,
2255.168,hall_call_assigned,C1,2,P00298,,
2256.2009999999996,board,C1,3,P00295,,1.0
2258.496,hall_call_assigned,C2,8,P00299,,
2258.696,alight,C3,1,P00292,,1.0
2258.696,alight,C3,1,P00293,,0.0
2260.5339999999997,alight,C2,1,P00296,,0.0
2263.4009999999994,board,C1,2,P00298,,2.0
2264.633,hall_call_assigned,C2,3,P00300,,
2264.637,hall_call_assigned,C3,4,P00301,,
2270.151,hall_call_assigned,C1,6,P00302,,
2271.800999999999,alight,C1,1,P00295,,1.0
2271.800999999999,alight,C1,1,P00298,,0.0
2273.847,hall_call_assigned,C1,3,P00303,,
2274.757,hall_call_assigned,C1,4,P00304,,
2280.642,hall_call_assigned,C1,3,P00305,,
2280.196,board,C3,8,P00297,,1.0
2282.0339999999997,board,C2,8,P00299,,1.0
2284.488,hall_call_assigned,C2,6,P00306,,
2288.300999999999,board,C1,6,P00302,,1.0
2290.273,hall_call_assigned,C3,6,P00307,,
2294.8959999999997,board,C3,4,P00301,,2.0
2297.066,hall_call_assigned,C2,7,P00308,,
2298.000999999999,board,C1,4,P00304,,2.0
2299.2339999999995,board,C2,3,P00300,,2.0
2304.5959999999995,board,C3,6,P00307,,3.0
2305.2009999999987,board,C1,3,P00303,,4.0
2305.2009999999987,board,C1,3,P00305,,4.0
2312.189,hall_call_assigned,C1,4,P00309,,
2313.9339999999993,board,C2,7,P00308,,3.0
2318.000999999999,alight,C1,1,P00302,,3.0
2318.000999999999,alight,C1,1,P00304,,2.0
2318.000999999999,alight,C1,1,P00303,,1.0
2318.000999999999,alight,C1,1,P00305,,0.0
2321.133999999999,board,C2,6,P00306,,4.0
2323.5959999999995,alight,C3,1,P00297,,2.0
2323.5959999999995,alight,C3,1,P00301,,1.0
2323.5959999999995,alight,C3,1,P00307,,0.0
2329.728,hall_call_assigned,C2,6,P00310,,
2329.500999999999,board,C1,4,P00309,,1.0
2332.085,hall_call_assigned,C3,2,P00311,,
2335.227,hall_call_assigned,C1,8,P00312,,
2337.085,board,C3,2,P00311,,1.0
2340.733999999999,alight,C2,1,P00299,,3.0
2340.733999999999,alight,C2,1,P00300,,2.0
2340.733999999999,alight,C2,1,P00308,,1.0
2340.733999999999,alight,C2,1,P00306,,0.0
2342.3009999999986,alight,C1,1,P00309,,0.0
2344.8849999999998,alight,C3,1,P00311,,0.0
2357.233999999999,board,C2,6,P00310,,1.0
2363.8009999999986,board,C1,8,P00312,,1.0
2375.0339999999987,alight,C2,1,P00310,,0.0
2379.199,hall_call_assigned,C1,7,P00313,,
2386.6009999999983,alight,C1,1,P00312,,0.0
2392.878,hall_call_assigned,C1,4,P00314,,
2402.574,hall_call_assigned,C2,2,P00315,,
2404.078,hall_call_assigned,C2,6,P00316,,
2405.241,hall_call_assigned,C3,2,P00317,,
2405.6009999999983,board,C1,7,P00313,,1.0
2407.574,board,C2,2,P00315,,1.0
2410.241,board,C3,2,P00317,,1.0
2418.0409999999997,alight,C3,1,P00317,,0.0
2417.800999999998,board,C1,4,P00314,,2.0
2422.274,board,C2,6,P00316,,2.0
2423.528,hall_call_assigned,C1,5,P00318,,
2431.2009999999977,alight,C1,1,P00313,,1.0
2431.2009999999977,alight,C1,1,P00314,,0.0
2440.6739999999995,alight,C2,1,P00315,,1.0
2440.6739999999995,alight,C2,1,P00316,,0.0
2445.2009999999977,board,C1,5,P00318,,1.0
2458.406,hall_call_assigned,C1,8,P00319,,
2460.131,hall_call_assigned,C2,5,P00320,,
2460.5009999999975,alight,C1,1,P00318,,0.0
2472.631,board,C2,5,P00320,,1.0
2482.0009999999975,board,C1,8,P00319,,1.0
2487.9309999999996,alight,C2,1,P00320,,0.0
2491.531,hall_call_assigned,C1,8,P00321,,
2498.381,hall_call_assigned,C1,7,P00322,,
2504.800999999997,alight,C1,1,P00319,,0.0
2506.889,hall_call_assigned,C2,8,P00323,,
2507.871,hall_call_assigned,C2,7,P00324,,
2509.936,hall_call_assigned,C3,3,P00325,,
2512.976,hall_call_assigned,C3,2,P00326,,
2517.436,board,C3,3,P00325,,1.0
2519.093,hall_call_assigned,C1,8,P00327,,
2524.636,board,C3,2,P00326,,2.0
2526.889,board,C2,8,P00323,,1.0
2526.300999999997,board,C1,8,P00321,,2.0
2526.300999999997,board,C1,8,P00327,,2.0
2532.096,hall_call_assigned,C2,7,P00328,,
2533.0359999999996,alight,C3,1,P00325,,1.0
2533.0359999999996,alight,C3,1,P00326,,0.0
2534.089,board,C2,7,P00324,,3.0
2534.089,board,C2,7,P00328,,3.0
2537.2009999999973,board,C1,7,P00322,,3.0
2541.623,hall_call_assigned,C1,7,P00329,,
2543.394,hall_call_assigned,C3,3,P00330,,
2550.933,hall_call_assigned,C2,4,P00331,,
2550.894,board,C3,3,P00330,,1.0
2558.7009999999973,alight,C1,1,P00321,,2.0
2558.7009999999973,alight,C1,1,P00327,,1.0
2558.7009999999973,alight,C1,1,P00322,,0.0
2559.289,alight,C2,1,P00323,,2.0
2559.289,alight,C2,1,P00324,,1.0
2559.289,alight,C2,1,P00328,,0.0
2561.1939999999995,alight,C3,1,P00330,,0.0
2562.058,hall_call_assigned,C1,7,P00332,,
2570.789,board,C2,4,P00331,,1.0
2572.759,hall_call_assigned,C2,5,P00333,,
2574.858,hall_call_assigned,C2,7,P00334,,
2576.229,hall_call_assigned,C1,6,P00335,,
2577.989,board,C2,5,P00333,,2.0
2577.7009999999973,board,C1,7,P00329,,2.0
2577.7009999999973,board,C1,7,P00332,,2.0
2580.664,hall_call_assigned,C1,7,P00336,,
2582.1009999999974,board,C1,7,P00336,,3.0
2584.145,hall_call_assigned,C2,5,P00337,,
2587.302,hall_call_assigned,C3,5,P00338,,
2587.689,board,C2,7,P00334,,3.0
2592.300999999997,board,C1,6,P00335,,4.0
2597.3889999999997,board,C2,5,P00337,,4.0
2599.802,board,C3,5,P00338,,1.0
2606.561,hall_call_assigned,C2,2,P00339,,
2606.895,hall_call_assigned,C3,5,P00340,,
2606.982,hall_call_assigned,C1,5,P00341,,
2610.372,hall_call_assigned,C1,2,P00342,,
2611.900999999997,alight,C1,1,P00329,,3.0
2611.900999999997,alight,C1,1,P00332,,2.0
2611.900999999997,alight,C1,1,P00336,,1.0
2611.900999999997,alight,C1,1,P00335,,0.0
2614.4889999999996,alight,C2,1,P00331,,3.0
2614.4889999999996,alight,C2,1,P00333,,2.0
2614.4889999999996,alight,C2,1,P00334,,1.0
2614.4889999999996,alight,C2,1,P00337,,0.0
2615.102,alight,C3,1,P00338,,0.0
2618.400999999997,board,C1,2,P00342,,1.0
2620.9889999999996,board,C2,2,P00339,,1.0
2628.7889999999993,alight,C2,1,P00339,,0.0
2629.102,board,C3,5,P00340,,1.0
2630.600999999997,board,C1,5,P00341,,2.0
2632.647,hall_call_assigned,C2,3,P00343,,
2633.44,hall_call_assigned,C2,2,P00344,,
2640.147,board,C2,3,P00343,,1.0
2643.048,hall_call_assigned,C1,4,P00345,,
2644.4019999999996,alight,C3,1,P00340,,0.0
2646.5009999999966,alight,C1,1,P00342,,1.0
2646.5009999999966,alight,C1,1,P00341,,0.0
2647.3469999999998,board,C2,2,P00344,,2.0
2651.364,hall_call_assigned,C2,5,P00346,,
2655.7469999999994,alight,C2,1,P00343,,1.0
2655.7469999999994,alight,C2,1,P00344,,0.0
2657.144,hall_call_assigned,C1,4,P00347,,
2659.174,hall_call_assigned,C2,5,P00348,,
2658.0009999999966,board,C1,4,P00345,,2.0
2658.0009999999966,board,C1,4,P00347,,2.0
2661.459,hall_call_assigned,C3,2,P00349,,
2663.179,hall_call_assigned,C1,5,P00350,,
2663.488,hall_call_assigned,C3,7,P00351,,
2666.459,board,C3,2,P00349,,1.0
2668.9009999999967,board,C1,5,P00350,,3.0
2669.7469999999994,board,C2,5,P00346,,2.0
2669.7469999999994,board,C2,5,P00348,,2.0
2671.489,hall_call_assigned,C1,3,P00352,,
2679.18,hall_call_assigned,C2,5,P00353,,
2683.6589999999997,board,C3,7,P00351,,2.0
2685.4009999999967,alight,C1,1,P00345,,2.0
2685.4009999999967,alight,C1,1,P00347,,1.0
2685.4009999999967,alight,C1,1,P00350,,0.0
2686.637,hall_call_assigned,C3,8,P00354,,
2689.3469999999993,alight,C2,1,P00346,,1.0
2689.3469999999993,alight,C2,1,P00348,,0.0
2690.035,hall_call_assigned,C3,8,P00355,,
2691.041,hall_call_assigned,C1,4,P00356,,
2694.4009999999967,board,C1,3,P00352,,1.0
2699.536,hall_call_assigned,C3,8,P00357,,
2700.52,hall_call_assigned,C2,3,P00358,,
2701.529,hall_call_assigned,C2,2,P00359,,
2701.6009999999965,board,C1,4,P00356,,2.0
2703.3469999999993,board,C2,5,P00353,,1.0
2704.5589999999993,alight,C3,1,P00349,,1.0
2704.5589999999993,alight,C3,1,P00351,,0.0
2713.046999999999,board,C2,3,P00358,,2.0
2714.493,hall_call_assigned,C1,6,P00360,,
2715.000999999996,alight,C1,1,P00352,,1.0
2715.000999999996,alight,C1,1,P00356,,0.0
2720.246999999999,board,C2,2,P00359,,3.0
2725.436,hall_call_assigned,C2,4,P00361,,
2726.0589999999993,board,C3,8,P00354,,3.0
2726.0589999999993,board,C3,8,P00355,,3.0
2726.0589999999993,board,C3,8,P00357,,3.0
2729.246999999999,alight,C2,1,P00353,,2.0
2729.246999999999,alight,C2,1,P00358,,1.0
2729.246999999999,alight,C2,1,P00359,,0.0
2731.500999999996,board,C1,6,P00360,,1.0
2732.775,hall_call_assigned,C2,3,P00362,,
2734.227,hall_call_assigned,C2,2,P00363,,
2740.031,hall_call_assigned,C1,4,P00364,,
2740.746999999999,board,C2,4,P00361,,1.0
2743.679,hall_call_assigned,C3,5,P00365,,
2746.973,hall_call_assigned,C1,6,P00366,,
2747.9469999999988,board,C2,3,P00362,,2.0
2749.300999999996,alight,C1,1,P00360,,0.0
2751.4589999999994,alight,C3,1,P00354,,2.0
2751.4589999999994,alight,C3,1,P00355,,1.0
2751.4589999999994,alight,C3,1,P00357,,0.0
2751.931,hall_call_assigned,C2,8,P00367,,
2755.1469999999986,board,C2,2,P00363,,3.0
2763.2,hall_call_assigned,C3,4,P00368,,
2763.69,hall_call_assigned,C1,5,P00369,,
2764.1469999999986,alight,C2,1,P00361,,2.0
2764.1469999999986,alight,C2,1,P00362,,1.0
2764.1469999999986,alight,C2,1,P00363,,0.0
2765.4589999999994,board,C3,5,P00365,,1.0
2765.800999999996,board,C1,6,P00366,,1.0
2768.143,hall_call_assigned,C3,6,P00370,,
2772.169,hall_call_assigned,C2,8,P00371,,
2772.658999999999,board,C3,4,P00368,,2.0
2773.0009999999957,board,C1,5,P00369,,2.0
2778.038,hall_call_assigned,C1,5,P00372,,
2780.2009999999955,board,C1,4,P00364,,3.0
2786.058999999999,alight,C3,1,P00365,,1.0
2786.058999999999,alight,C3,1,P00368,,0.0
2785.6469999999986,board,C2,8,P00367,,2.0
2785.6469999999986,board,C2,8,P00371,,2.0
2787.4009999999953,board,C1,5,P00372,,4.0
2791.938,hall_call_assigned,C2,7,P00373,,
2793.196,hall_call_assigned,C1,7,P00374,,
2794.2,hall_call_assigned,C2,8,P00375,,
2802.558999999999,board,C3,6,P00370,,1.0
2804.500999999995,alight,C1,1,P00366,,3.0
2804.500999999995,alight,C1,1,P00369,,2.0
2804.500999999995,alight,C1,1,P00364,,1.0
2804.500999999995,alight,C1,1,P00372,,0.0
2809.813,hall_call_assigned,C3,4,P00376,,
2810.738,hall_call_assigned,C3,7,P00377,,
2812.285,hall_call_assigned,C1,5,P00378,,
2812.7469999999985,alight,C2,1,P00367,,1.0
2812.7469999999985,alight,C2,1,P00371,,0.0
2820.3589999999986,alight,C3,1,P00370,,0.0
2823.500999999995,board,C1,7,P00374,,1.0
2831.8589999999986,board,C3,4,P00376,,1.0
2833.200999999995,board,C1,5,P00378,,2.0
2834.2469999999985,board,C2,8,P00375,,1.0
2841.4469999999983,board,C2,7,P00373,,2.0
2844.049,hall_call_assigned,C2,8,P00379,,
2844.0589999999984,board,C3,7,P00377,,2.0
2848.455,hall_call_assigned,C1,4,P00380,,
2849.1009999999947,alight,C1,1,P00374,,1.0
2849.1009999999947,alight,C1,1,P00378,,0.0
2853.809,hall_call_assigned,C3,7,P00381,,
2860.6009999999947,board,C1,4,P00380,,1.0
2862.346999999998,alight,C2,1,P00375,,1.0
2862.346999999998,alight,C2,1,P00373,,0.0
2864.958999999998,alight,C3,1,P00376,,1.0
2864.958999999998,alight,C3,1,P00377,,0.0
2872.49,hall_call_assigned,C1,8,P00382,,
2873.4009999999944,alight,C1,1,P00380,,0.0
2883.846999999998,board,C2,8,P00379,,1.0
2883.958999999998,board,C3,7,P00381,,1.0
2894.9009999999944,board,C1,8,P00382,,1.0
2896.287,hall_call_assigned,C3,4,P00383,,
2897.499,hall_call_assigned,C1,4,P00384,,
2904.2589999999977,alight,C3,1,P00381,,0.0
2906.146,hall_call_assigned,C2,4,P00385,,
2906.6469999999977,alight,C2,1,P00379,,0.0
2915.7589999999977,board,C3,4,P00383,,1.0
2917.700999999994,alight,C1,1,P00382,,0.0
2918.1469999999977,board,C2,4,P00385,,1.0
2919.35,hall_call_assigned,C3,3,P00386,,
2926.674,hall_call_assigned,C2,8,P00387,,
2928.5589999999975,alight,C3,1,P00383,,0.0
2929.200999999994,board,C1,4,P00384,,1.0
