timestamp,event_type,car_id,floor,passenger_id,direction,load
7416.087,board,C1,6,H00198,,1.0
7433.887000000001,alight,C1,1,H00198,,0.0
7465.339,hall_call_assigned,C1,2,H00199,,
7470.339,board,C1,2,H00199,,3.0
7475.51,hall_call_assigned,C1,7,H00200,,
7478.139,alight,C1,1,H00199,,0.0
7497.139,board,C1,7,H00200,,1.0
7499.999,hall_call_assigned,C2,3,H00201,,
7499.999,hall_call_assigned,C1,6,H00202,,
7507.499,board,C2,3,H00201,,3.0
7517.439,alight,C1,1,H00200,,0.0
7517.799,alight,C2,1,H00201,,0.0
7533.939,board,C1,6,H00202,,3.0
7551.7390000000005,alight,C1,1,H00202,,0.0
