passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1654.928,8,1,1,1.0,1654.928,C1,1670.982,1694.982,ARRIVED,16.05399999999986,24.0,40.05399999999986
P00200,1671.308,3,1,1,1.0,1671.308,C2,1678.808,1689.108,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00201,1690.161,8,1,1,1.0,1690.161,C1,1716.482,1779.7820000000002,ARRIVED,26.320999999999913,63.30000000000018,89.6210000000001
P00202,1693.187,7,1,1,1.0,1693.187,C2,1710.687,1730.9869999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00203,1697.035,7,1,1,1.0,1697.035,C1,1727.382,1779.7820000000002,ARRIVED,30.34699999999998,52.40000000000009,82.74700000000007
P00204,1714.967,4,1,1,1.0,1714.967,C2,1762.187,1780.887,ARRIVED,47.2199999999998,18.700000000000045,65.91999999999985
P00205,1718.144,7,1,1,1.0,1718.144,C2,1749.9869999999999,1780.887,ARRIVED,31.842999999999847,30.90000000000009,62.74299999999994
P00206,1718.202,8,1,1,1.0,1718.202,C1,1720.182,1779.7820000000002,ARRIVED,1.9800000000000182,59.600000000000136,61.580000000000155
P00207,1718.496,6,1,1,1.0,1718.496,C3,1733.496,1760.8960000000002,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00208,1718.774,6,1,1,1.0,1718.774,C3,1733.496,1760.8960000000002,ARRIVED,14.722000000000207,27.40000000000009,42.1220000000003
P00209,1720.125,2,1,1,1.0,1720.125,C3,1751.8960000000002,1760.8960000000002,ARRIVED,31.771000000000186,9.0,40.771000000000186
P00210,1723.364,4,1,1,1.0,1723.364,C1,1739.582,1779.7820000000002,ARRIVED,16.218000000000075,40.200000000000045,56.41800000000012
P00211,1730.629,4,1,1,1.0,1730.629,C1,1739.582,1779.7820000000002,ARRIVED,8.953000000000202,40.200000000000045,49.15300000000025
P00212,1734.647,7,1,1,1.0,1734.647,C1,1752.4820000000002,1779.7820000000002,ARRIVED,17.835000000000264,27.299999999999955,45.13500000000022
P00213,1750.989,5,1,1,1.0,1750.989,C3,1774.8960000000002,1795.4960000000003,ARRIVED,23.907000000000153,20.600000000000136,44.50700000000029
P00214,1761.54,3,1,1,1.0,1761.54,C2,1769.387,1780.887,ARRIVED,7.84699999999998,11.5,19.34699999999998
P00215,1764.016,2,1,1,1.0,1764.016,C3,1787.0960000000002,1795.4960000000003,ARRIVED,23.080000000000155,8.400000000000091,31.480000000000246
P00216,1773.043,7,1,1,1.0,1773.043,C1,1798.7820000000002,1824.3820000000003,ARRIVED,25.73900000000026,25.600000000000136,51.3390000000004
P00217,1789.16,5,1,1,1.0,1789.16,C1,1808.4820000000002,1824.3820000000003,ARRIVED,19.322000000000116,15.900000000000091,35.22200000000021
P00218,1819.563,4,1,1,1.0,1819.563,C1,1835.8820000000003,1879.2820000000004,ARRIVED,16.319000000000187,43.40000000000009,59.71900000000028
P00219,1824.831,8,1,1,1.0,1824.831,C2,1844.831,1903.231,ARRIVED,20.0,58.40000000000009,78.40000000000009
P00220,1833.96,6,1,1,1.0,1833.96,C1,1845.5820000000003,1879.2820000000004,ARRIVED,11.622000000000298,33.700000000000045,45.322000000000344
P00221,1836.779,3,1,1,1.0,1836.779,C2,1862.031,1903.231,ARRIVED,25.251999999999953,41.200000000000045,66.452
P00222,1837.26,4,1,1,1.0,1837.26,C3,1847.26,1870.3600000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00223,1837.891,5,1,1,1.0,1837.891,C3,1854.46,1870.3600000000001,ARRIVED,16.56899999999996,15.900000000000091,32.46900000000005
P00224,1841.75,8,1,1,1.0,1841.75,C1,1855.2820000000004,1879.2820000000004,ARRIVED,13.53200000000038,24.0,37.53200000000038
P00225,1851.739,8,1,1,1.0,1851.739,C2,1879.231,1903.231,ARRIVED,27.491999999999962,24.0,51.49199999999996
P00226,1859.461,8,1,1,1.0,1859.461,C1,1900.7820000000004,1930.4820000000004,ARRIVED,41.32100000000037,29.700000000000045,71.02100000000041
P00227,1861.016,8,1,1,1.0,1861.016,C1,1900.7820000000004,1930.4820000000004,ARRIVED,39.766000000000304,29.700000000000045,69.46600000000035
P00228,1861.404,6,1,1,1.0,1861.404,C3,1891.5600000000002,1909.9600000000003,ARRIVED,30.156000000000176,18.40000000000009,48.55600000000027
P00229,1866.226,5,1,1,1.0,1866.226,C3,1884.3600000000001,1909.9600000000003,ARRIVED,18.134000000000015,25.600000000000136,43.73400000000015
P00230,1869.834,8,1,1,1.0,1869.834,C1,1900.7820000000004,1930.4820000000004,ARRIVED,30.94800000000032,29.700000000000045,60.648000000000366
P00231,1903.704,8,1,1,1.0,1903.704,C1,1905.8820000000003,1930.4820000000004,ARRIVED,2.1780000000003383,24.600000000000136,26.778000000000475
P00232,1906.063,5,1,1,1.0,1906.063,C3,1923.9600000000003,1944.5600000000004,ARRIVED,17.897000000000162,20.600000000000136,38.4970000000003
P00233,1909.348,8,1,1,1.0,1909.348,C1,1951.9820000000004,1980.0820000000006,ARRIVED,42.63400000000047,28.100000000000136,70.7340000000006
P00234,1915.451,2,1,1,1.0,1915.451,C2,1920.451,1958.851,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00235,1919.565,6,1,1,1.0,1919.565,C2,1935.151,1958.851,ARRIVED,15.586000000000013,23.700000000000045,39.28600000000006
P00236,1920.44,3,1,1,1.0,1920.44,C3,1933.6600000000003,1944.5600000000004,ARRIVED,13.220000000000255,10.900000000000091,24.120000000000346
P00237,1922.437,6,1,1,1.0,1922.437,C1,1961.6820000000005,1980.0820000000006,ARRIVED,39.24500000000057,18.40000000000009,57.645000000000664
P00238,1931.39,2,1,1,1.0,1931.39,C2,1949.851,1958.851,ARRIVED,18.461000000000013,9.0,27.461000000000013
P00239,1936.371,4,1,1,1.0,1936.371,C3,1956.0600000000004,1973.1600000000005,ARRIVED,19.689000000000306,17.100000000000136,36.78900000000044
P00240,1948.821,4,1,1,1.0,1948.821,C3,1956.0600000000004,1973.1600000000005,ARRIVED,7.2390000000004875,17.100000000000136,24.339000000000624
P00241,1955.338,4,1,1,1.0,1955.338,C2,1970.351,1987.4510000000002,ARRIVED,15.013000000000147,17.100000000000136,32.113000000000284
P00242,1964.391,5,1,1,1.0,1964.391,C1,1994.0820000000006,2009.3820000000005,ARRIVED,29.691000000000486,15.299999999999955,44.99100000000044
P00243,1971.65,4,1,1,1.0,1971.65,C2,1974.0510000000002,1987.4510000000002,ARRIVED,2.4010000000000673,13.400000000000091,15.801000000000158
P00244,1984.701,7,1,1,1.0,1984.701,C2,2006.4510000000002,2026.7510000000002,ARRIVED,21.750000000000227,20.299999999999955,42.05000000000018
P00245,1996.662,5,1,1,1.0,1996.662,C1,2023.3820000000005,2038.6820000000005,ARRIVED,26.720000000000482,15.299999999999955,42.02000000000044
P00246,2016.249,5,1,1,1.0,2016.249,C2,2040.7510000000002,2080.951,ARRIVED,24.50200000000018,40.19999999999982,64.702
P00247,2023.953,3,1,1,1.0,2023.953,C3,2031.453,2041.753,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00248,2027.396,4,1,1,1.0,2027.396,C1,2050.1820000000007,2062.9820000000004,ARRIVED,22.78600000000074,12.799999999999727,35.58600000000047
P00249,2035.694,3,1,1,1.0,2035.694,C3,2050.7529999999997,2065.352999999999,ARRIVED,15.058999999999742,14.599999999999454,29.658999999999196
P00250,2038.72,6,1,1,1.0,2038.72,C2,2047.9510000000002,2080.951,ARRIVED,9.231000000000222,32.99999999999977,42.230999999999995
P00251,2047.006,7,1,1,1.0,2047.006,C2,2058.851,2080.951,ARRIVED,11.845000000000027,22.09999999999991,33.944999999999936
P00252,2047.49,6,1,1,1.0,2047.49,C2,2047.9510000000002,2080.951,ARRIVED,0.4610000000002401,32.99999999999977,33.46100000000001
P00253,2052.178,3,1,1,1.0,2052.178,C3,2054.4529999999995,2065.352999999999,ARRIVED,2.274999999999636,10.899999999999636,13.174999999999272
P00254,2074.282,5,1,1,1.0,2074.282,C2,2094.951,2118.8509999999997,ARRIVED,20.66899999999987,23.899999999999636,44.568999999999505
P00255,2077.852,8,1,1,1.0,2077.852,C1,2097.852,2120.6519999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00256,2096.626,5,1,1,1.0,2096.626,C2,2098.651,2118.8509999999997,ARRIVED,2.024999999999636,20.199999999999818,22.224999999999454
P00257,2099.294,5,1,1,1.0,2099.294,C2,2102.3509999999997,2118.8509999999997,ARRIVED,3.056999999999789,16.5,19.55699999999979
P00258,2120.008,6,1,1,1.0,2120.008,C1,2137.1519999999996,2170.551999999999,ARRIVED,17.143999999999778,33.399999999999636,50.543999999999414
P00259,2124.025,7,1,1,1.0,2124.025,C1,2144.3519999999994,2170.551999999999,ARRIVED,20.326999999999316,26.199999999999818,46.526999999999134
P00260,2127.912,3,1,1,1.0,2127.912,C2,2135.412,2145.7119999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00261,2142.469,6,1,1,1.0,2142.469,C1,2151.551999999999,2170.551999999999,ARRIVED,9.082999999999174,19.0,28.082999999999174
P00262,2155.141,5,1,1,1.0,2155.141,C1,2184.551999999999,2225.451999999999,ARRIVED,29.41099999999915,40.899999999999636,70.31099999999878
P00263,2158.568,8,1,1,1.0,2158.568,C1,2201.451999999999,2225.451999999999,ARRIVED,42.88399999999865,24.0,66.88399999999865
P00264,2174.881,2,1,1,1.0,2174.881,C2,2179.881,2217.9809999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00265,2177.894,7,1,1,1.0,2177.894,C2,2197.0809999999997,2217.9809999999993,ARRIVED,19.186999999999898,20.899999999999636,40.086999999999534
P00266,2183.947,7,1,1,1.0,2183.947,C1,2194.251999999999,2225.451999999999,ARRIVED,10.304999999998927,31.199999999999818,41.504999999998745
P00267,2191.195,7,1,1,1.0,2191.195,C3,2208.695,2239.595,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00268,2195.279,4,1,1,1.0,2195.279,C3,2220.895,2239.595,ARRIVED,25.615999999999985,18.699999999999818,44.3159999999998
P00269,2202.368,2,1,1,1.0,2202.368,C3,2230.595,2239.595,ARRIVED,28.22699999999986,9.0,37.22699999999986
P00270,2203.376,7,1,1,1.0,2203.376,C2,2236.9809999999993,2262.5809999999988,ARRIVED,33.60499999999911,25.599999999999454,59.20499999999856
P00271,2205.164,7,1,1,1.0,2205.164,C1,2244.451999999999,2270.0519999999983,ARRIVED,39.28799999999865,25.599999999999454,64.8879999999981
P00272,2217.923,5,1,1,1.0,2217.923,C1,2254.1519999999987,2270.0519999999983,ARRIVED,36.228999999998905,15.899999999999636,52.12899999999854
P00273,2221.966,5,1,1,1.0,2221.966,C2,2246.680999999999,2262.5809999999988,ARRIVED,24.714999999999236,15.899999999999636,40.61499999999887
P00274,2240.738,8,1,1,1.0,2240.738,C2,2284.0809999999988,2306.8809999999985,ARRIVED,43.34299999999894,22.799999999999727,66.14299999999866
P00275,2244.652,6,1,1,1.0,2244.652,C3,2259.652,2282.7519999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00276,2251.574,2,1,1,1.0,2251.574,C3,2274.352,2282.7519999999995,ARRIVED,22.777999999999793,8.399999999999636,31.17799999999943
P00277,2274.809,8,1,1,1.0,2274.809,C1,2294.809,2321.909,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00278,2281.531,8,1,1,1.0,2281.531,C1,2294.809,2321.909,ARRIVED,13.278000000000247,27.09999999999991,40.378000000000156
P00279,2291.702,8,1,1,1.0,2291.702,C2,2328.3809999999985,2397.080999999998,ARRIVED,36.67899999999827,68.69999999999936,105.37899999999763
P00280,2296.458,2,1,1,1.0,2296.458,C3,2301.458,2313.5579999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00281,2302.165,6,1,1,1.0,2302.165,C1,2338.409,2376.8089999999997,ARRIVED,36.24400000000014,38.399999999999636,74.64399999999978
P00282,2302.769,2,1,1,1.0,2302.769,C3,2305.158,2313.5579999999995,ARRIVED,2.3890000000001237,8.399999999999636,10.78899999999976
P00283,2317.761,2,1,1,1.0,2317.761,C2,2348.0809999999983,2397.080999999998,ARRIVED,30.319999999998345,48.999999999999545,79.31999999999789
P00284,2325.832,8,1,1,1.0,2325.832,C1,2348.109,2376.8089999999997,ARRIVED,22.277000000000044,28.699999999999818,50.97699999999986
P00285,2327.438,3,1,1,1.0,2327.438,C3,2334.938,2345.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00286,2336.278,2,1,1,1.0,2336.278,C1,2367.8089999999997,2376.8089999999997,ARRIVED,31.53099999999995,9.0,40.53099999999995
P00287,2337.966,8,1,1,1.0,2337.966,C2,2367.780999999998,2397.080999999998,ARRIVED,29.814999999998236,29.299999999999727,59.11499999999796
P00288,2342.518,7,1,1,1.0,2342.518,C3,2364.238,2389.8379999999993,ARRIVED,21.7199999999998,25.599999999999454,47.319999999999254
P00289,2350.693,3,1,1,1.0,2350.693,C3,2378.9379999999996,2389.8379999999993,ARRIVED,28.244999999999436,10.899999999999636,39.14499999999907
P00290,2358.667,3,1,1,1.0,2358.667,C2,2384.980999999998,2397.080999999998,ARRIVED,26.313999999998032,12.099999999999909,38.41399999999794
P00291,2389.586,2,1,1,1.0,2389.586,C1,2394.586,2402.3859999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00292,2390.029,4,1,1,1.0,2390.029,C2,2408.580999999998,2426.6809999999973,ARRIVED,18.55199999999786,18.099999999999454,36.651999999997315
P00293,2398.667,7,1,1,1.0,2398.667,C1,2421.3859999999995,2446.985999999999,ARRIVED,22.718999999999596,25.599999999999454,48.31899999999905
P00294,2401.312,3,1,1,1.0,2401.312,C2,2415.7809999999977,2426.6809999999973,ARRIVED,14.468999999997777,10.899999999999636,25.368999999997413
P00295,2409.625,4,1,1,1.0,2409.625,C1,2433.5859999999993,2446.985999999999,ARRIVED,23.96099999999933,13.399999999999636,37.36099999999897
P00296,2413.879,2,1,1,1.0,2413.879,C3,2418.879,2426.6789999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00297,2427.178,5,1,1,1.0,2427.178,C2,2440.6809999999973,2455.980999999997,ARRIVED,13.502999999997428,15.299999999999727,28.802999999997155
P00298,2436.573,5,1,1,1.0,2436.573,C1,2460.985999999999,2481.5859999999984,ARRIVED,24.4129999999991,20.599999999999454,45.012999999998556
P00299,2443.936,6,1,1,1.0,2443.936,C2,2472.480999999997,2520.180999999997,ARRIVED,28.54499999999689,47.69999999999982,76.24499999999671
P00300,2449.387,3,1,1,1.0,2449.387,C1,2470.685999999999,2481.5859999999984,ARRIVED,21.298999999998614,10.899999999999636,32.19899999999825
P00301,2456.812,5,1,1,1.0,2456.812,C3,2469.312,2489.9119999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00302,2457.381,2,1,1,1.0,2457.381,C3,2481.5119999999997,2489.9119999999994,ARRIVED,24.130999999999858,8.399999999999636,32.530999999999494
P00303,2461.51,6,1,1,1.0,2461.51,C2,2472.480999999997,2520.180999999997,ARRIVED,10.97099999999682,47.69999999999982,58.67099999999664
P00304,2462.406,2,1,1,1.0,2462.406,C2,2490.880999999997,2520.180999999997,ARRIVED,28.47499999999718,29.299999999999727,57.77499999999691
P00305,2483.161,5,1,1,1.0,2483.161,C2,2503.080999999997,2520.180999999997,ARRIVED,19.91999999999689,17.09999999999991,37.0199999999968
P00306,2483.554,4,1,1,1.0,2483.554,C1,2493.554,2506.354,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00307,2485.525,3,1,1,1.0,2485.525,C3,2498.9119999999994,2509.211999999999,ARRIVED,13.386999999999261,10.299999999999727,23.68699999999899
P00308,2519.949,5,1,1,1.0,2519.949,C1,2532.449,2568.3489999999997,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00309,2521.941,6,1,1,1.0,2521.941,C1,2539.649,2568.3489999999997,ARRIVED,17.708000000000084,28.699999999999818,46.4079999999999
P00310,2525.488,7,1,1,1.0,2525.488,C2,2542.988,2568.5879999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00311,2534.699,7,1,1,1.0,2534.699,C1,2546.8489999999997,2568.3489999999997,ARRIVED,12.149999999999636,21.5,33.649999999999636
P00312,2536.52,5,1,1,1.0,2536.52,C2,2552.6879999999996,2568.5879999999993,ARRIVED,16.167999999999665,15.899999999999636,32.0679999999993
P00313,2572.662,6,1,1,1.0,2572.662,C1,2587.662,2610.7619999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00314,2575.14,5,1,1,1.0,2575.14,C1,2594.8619999999996,2610.7619999999993,ARRIVED,19.721999999999753,15.899999999999636,35.62199999999939
P00315,2578.024,8,1,1,1.0,2578.024,C2,2598.024,2641.4239999999995,ARRIVED,20.0,43.399999999999636,63.399999999999636
P00316,2583.497,5,1,1,1.0,2583.497,C2,2610.2239999999997,2641.4239999999995,ARRIVED,26.72699999999986,31.199999999999818,57.92699999999968
P00317,2583.799,2,1,1,1.0,2583.799,C3,2588.799,2596.5989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00318,2594.171,8,1,1,1.0,2594.171,C1,2632.2619999999993,2655.061999999999,ARRIVED,38.09099999999944,22.799999999999727,60.89099999999917
P00319,2601.154,7,1,1,1.0,2601.154,C2,2619.9239999999995,2641.4239999999995,ARRIVED,18.769999999999527,21.5,40.26999999999953
P00320,2605.395,2,1,1,1.0,2605.395,C3,2610.395,2622.495,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00321,2609.083,2,1,1,1.0,2609.083,C3,2610.395,2622.495,ARRIVED,1.3119999999998981,12.099999999999909,13.411999999999807
P00322,2634.667,5,1,1,1.0,2634.667,C2,2655.4239999999995,2670.7239999999993,ARRIVED,20.756999999999607,15.299999999999727,36.056999999999334
P00323,2636.128,3,1,1,1.0,2636.128,C3,2643.628,2653.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00324,2651.822,4,1,1,1.0,2651.822,C3,2665.428,2678.2279999999996,ARRIVED,13.605999999999767,12.799999999999727,26.405999999999494
P00325,2660.551,5,1,1,1.0,2660.551,C2,2684.7239999999993,2700.023999999999,ARRIVED,24.17299999999932,15.299999999999727,39.47299999999905
P00326,2674.569,8,1,1,1.0,2674.569,C3,2699.7279999999996,2722.5279999999993,ARRIVED,25.15899999999965,22.799999999999727,47.95899999999938
P00327,2689.174,3,1,1,1.0,2689.174,C1,2696.674,2706.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00328,2704.504,5,1,1,1.0,2704.504,C1,2720.9739999999997,2736.2739999999994,ARRIVED,16.4699999999998,15.299999999999727,31.769999999999527
P00329,2727.228,8,1,1,1.0,2727.228,C1,2762.4739999999993,2785.873999999999,ARRIVED,35.245999999999185,23.399999999999636,58.64599999999882
P00330,2729.282,7,1,1,1.0,2729.282,C1,2755.2739999999994,2785.873999999999,ARRIVED,25.99199999999928,30.599999999999454,56.591999999998734
P00331,2739.479,7,1,1,1.0,2739.479,C2,2756.979,2781.5789999999997,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00332,2740.397,7,1,1,1.0,2740.397,C2,2756.979,2781.5789999999997,ARRIVED,16.58199999999988,24.59999999999991,41.18199999999979
P00333,2747.341,4,1,1,1.0,2747.341,C3,2757.341,2770.1409999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00334,2767.503,5,1,1,1.0,2767.503,C3,2784.1409999999996,2799.4409999999993,ARRIVED,16.637999999999465,15.299999999999727,31.937999999999192
P00335,2788.593,3,1,1,1.0,2788.593,C1,2796.093,2806.3929999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00336,2796.292,7,1,1,1.0,2796.292,C3,2818.4409999999993,2838.740999999999,ARRIVED,22.148999999999432,20.299999999999727,42.44899999999916
P00337,2811.028,2,1,1,1.0,2811.028,C1,2816.028,2854.4279999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00338,2812.74,6,1,1,1.0,2812.74,C1,2830.7279999999996,2854.4279999999994,ARRIVED,17.98799999999983,23.699999999999818,41.68799999999965
P00339,2815.905,5,1,1,1.0,2815.905,C2,2828.405,2843.705,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00340,2823.574,5,1,1,1.0,2823.574,C3,2852.740999999999,2887.640999999999,ARRIVED,29.166999999999007,34.90000000000009,64.0669999999991
P00341,2828.981,3,1,1,1.0,2828.981,C1,2842.9279999999994,2854.4279999999994,ARRIVED,13.946999999999207,11.5,25.446999999999207
P00342,2840.208,6,1,1,1.0,2840.208,C2,2864.9049999999997,2883.3049999999994,ARRIVED,24.69699999999966,18.399999999999636,43.0969999999993
P00343,2841.501,5,1,1,1.0,2841.501,C2,2857.705,2883.3049999999994,ARRIVED,16.203999999999724,25.599999999999454,41.80399999999918
P00344,2844.715,7,1,1,1.0,2844.715,C3,2862.440999999999,2887.640999999999,ARRIVED,17.72599999999875,25.200000000000273,42.92599999999902
P00345,2850.375,2,1,1,1.0,2850.375,C1,2860.9279999999994,2868.727999999999,ARRIVED,10.552999999999429,7.799999999999727,18.352999999999156
P00346,2858.342,7,1,1,1.0,2858.342,C3,2862.440999999999,2887.640999999999,ARRIVED,4.098999999998796,25.200000000000273,29.29899999999907
P00347,2867.288,3,1,1,1.0,2867.288,C1,2882.427999999999,2898.627999999999,ARRIVED,15.139999999998963,16.199999999999818,31.33999999999878
P00348,2868.135,2,1,1,1.0,2868.135,C1,2875.227999999999,2898.627999999999,ARRIVED,7.092999999998938,23.399999999999636,30.492999999998574
P00349,2877.003,6,1,1,1.0,2877.003,C2,2899.8049999999994,2922.904999999999,ARRIVED,22.801999999999225,23.099999999999454,45.90199999999868
P00350,2882.031,7,1,1,1.0,2882.031,C3,2906.640999999999,2937.2409999999986,ARRIVED,24.609999999999218,30.599999999999454,55.20999999999867
P00351,2883.635,8,1,1,1.0,2883.635,C3,2913.840999999999,2937.2409999999986,ARRIVED,30.205999999998767,23.399999999999636,53.6059999999984
P00352,2884.182,2,1,1,1.0,2884.182,C1,2889.627999999999,2898.627999999999,ARRIVED,5.445999999999003,9.0,14.445999999999003
P00353,2897.613,8,1,1,1.0,2897.613,C1,2920.127999999999,2948.2279999999982,ARRIVED,22.514999999998963,28.099999999999454,50.61499999999842
P00354,2899.352,5,1,1,1.0,2899.352,C2,2907.004999999999,2922.904999999999,ARRIVED,7.652999999999338,15.899999999999636,23.552999999998974
P00355,2916.731,6,1,1,1.0,2916.731,C2,2939.404999999999,2962.5049999999983,ARRIVED,22.673999999998614,23.099999999999454,45.77399999999807
P00356,2919.697,6,1,1,1.0,2919.697,C1,2929.8279999999986,2948.2279999999982,ARRIVED,10.130999999998494,18.399999999999636,28.53099999999813
P00357,2923.619,7,1,1,1.0,2923.619,C3,2956.2409999999986,2981.840999999998,ARRIVED,32.62199999999848,25.599999999999454,58.221999999997934
P00358,2924.574,4,1,1,1.0,2924.574,C2,2949.1049999999987,2962.5049999999983,ARRIVED,24.530999999998585,13.399999999999636,37.93099999999822
P00359,2941.739,3,1,1,1.0,2941.739,C3,2970.9409999999984,2981.840999999998,ARRIVED,29.201999999998407,10.899999999999636,40.10199999999804
P00360,2949.545,2,1,1,1.0,2949.545,C1,2954.7279999999982,2972.8279999999977,ARRIVED,5.182999999998174,18.099999999999454,23.282999999997628
P00361,2954.646,3,1,1,1.0,2954.646,C1,2961.927999999998,2972.8279999999977,ARRIVED,7.281999999997879,10.899999999999636,18.181999999997515
P00362,2959.126,4,1,1,1.0,2959.126,C2,2974.0049999999983,2986.804999999998,ARRIVED,14.878999999998086,12.799999999999727,27.678999999997814
P00363,2981.604,2,1,1,1.0,2981.604,C1,2986.604,2994.4039999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00364,2988.603,5,1,1,1.0,2988.603,C2,3001.103,3036.7029999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00365,2991.397,5,1,1,1.0,2991.397,C1,3008.4039999999995,3029.003999999999,ARRIVED,17.006999999999607,20.599999999999454,37.60699999999906
P00366,2991.692,8,1,1,1.0,2991.692,C2,3013.303,3036.7029999999995,ARRIVED,21.610999999999876,23.399999999999636,45.01099999999951
P00367,3004.769,3,1,1,1.0,3004.769,C1,3018.1039999999994,3029.003999999999,ARRIVED,13.334999999999582,10.899999999999636,24.234999999999218
P00368,3012.087,6,1,1,1.0,3012.087,C1,3050.203999999999,3068.6039999999985,ARRIVED,38.116999999998825,18.399999999999636,56.51699999999846
P00369,3013.883,5,1,1,1.0,3013.883,C3,3026.383,3046.9829999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00370,3019.557,6,1,1,1.0,3019.557,C2,3053.2029999999995,3077.6029999999996,ARRIVED,33.64599999999973,24.40000000000009,58.04599999999982
P00371,3022.92,6,1,1,1.0,3022.92,C2,3053.2029999999995,3077.6029999999996,ARRIVED,30.282999999999447,24.40000000000009,54.68299999999954
P00372,3023.796,3,1,1,1.0,3023.796,C1,3038.003999999999,3068.6039999999985,ARRIVED,14.207999999999174,30.599999999999454,44.80799999999863
P00373,3028.531,4,1,1,1.0,3028.531,C3,3033.5829999999996,3046.9829999999993,ARRIVED,5.05199999999968,13.399999999999636,18.451999999999316
P00374,3045.691,4,1,1,1.0,3045.691,C2,3063.6029999999996,3077.6029999999996,ARRIVED,17.911999999999807,14.0,31.911999999999807
P00375,3063.562,5,1,1,1.0,3063.562,C1,3082.6039999999985,3123.8039999999983,ARRIVED,19.041999999998552,41.19999999999982,60.24199999999837
P00376,3069.585,6,1,1,1.0,3069.585,C2,3098.8029999999994,3117.202999999999,ARRIVED,29.217999999999392,18.399999999999636,47.61799999999903
P00377,3071.032,4,1,1,1.0,3071.032,C2,3089.1029999999996,3117.202999999999,ARRIVED,18.070999999999458,28.099999999999454,46.17099999999891
P00378,3076.035,8,1,1,1.0,3076.035,C1,3094.8039999999983,3123.8039999999983,ARRIVED,18.768999999998414,29.0,47.768999999998414
P00379,3077.587,3,1,1,1.0,3077.587,C3,3085.087,3125.6869999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00380,3078.914,8,1,1,1.0,3078.914,C3,3102.287,3125.6869999999994,ARRIVED,23.372999999999593,23.399999999999636,46.77299999999923
P00381,3079.932,8,1,1,1.0,3079.932,C1,3094.8039999999983,3123.8039999999983,ARRIVED,14.87199999999848,29.0,43.87199999999848
P00382,3095.5,8,1,1,1.0,3095.5,C1,3099.2039999999984,3123.8039999999983,ARRIVED,3.7039999999983593,24.59999999999991,28.30399999999827
P00383,3108.984,3,1,1,1.0,3108.984,C2,3126.202999999999,3136.502999999999,ARRIVED,17.21899999999914,10.299999999999727,27.51899999999887
P00384,3110.615,8,1,1,1.0,3110.615,C1,3145.3039999999983,3172.4039999999977,ARRIVED,34.68899999999849,27.099999999999454,61.78899999999794
P00385,3146.402,8,1,1,1.0,3146.402,C1,3149.003999999998,3172.4039999999977,ARRIVED,2.6019999999980428,23.399999999999636,26.00199999999768
P00386,3160.527,8,1,1,1.0,3160.527,C1,3193.9039999999977,3226.3039999999974,ARRIVED,33.37699999999768,32.399999999999636,65.77699999999732
P00387,3184.092,4,1,1,1.0,3184.092,C1,3212.3039999999974,3226.3039999999974,ARRIVED,28.21199999999726,14.0,42.21199999999726
P00388,3186.618,5,1,1,1.0,3186.618,C2,3199.118,3244.3179999999998,ARRIVED,12.5,45.19999999999982,57.69999999999982
P00389,3187.432,6,1,1,1.0,3187.432,C2,3210.018,3244.3179999999998,ARRIVED,22.58600000000024,34.29999999999973,56.88599999999997
P00390,3195.303,8,1,1,1.0,3195.303,C1,3197.6039999999975,3226.3039999999974,ARRIVED,2.300999999997657,28.699999999999818,31.000999999997475
