timestamp,event_type,car_id,floor,passenger_id,direction,load
1625.128,board,C2,5,P00195,,1.0
1627.282,board,C1,4,P00196,,1.0
1637.239,hall_call_assigned,C1,4,P00197,,
1640.0819999999999,alight,C1,1,P00196,,0.0
1640.4279999999999,alight,C2,1,P00195,,0.0
1644.968,hall_call_assigned,C1,6,P00198,,
1651.5819999999999,board,C1,4,P00197,,1.0
1654.928,hall_call_assigned,C1,8,P00199,,
1661.282,board,C1,6,P00198,,2.0
1671.308,hall_call_assigned,C2,3,P00200,,
1670.982,board,C1,8,P00199,,3.0
1678.808,board,C2,3,P00200,,1.0
1689.108,alight,C2,1,P00200,,0.0
1690.161,hall_call_assigned,C1,8,P00201,,
1693.187,hall_call_assigned,C2,7,P00202,,
1694.982,alight,C1,1,P00197,,2.0
1694.982,alight,C1,1,P00198,,1.0
1694.982,alight,C1,1,P00199,,0.0
1697.035,hall_call_assigned,C1,7,P00203,,
1710.687,board,C2,7,P00202,,1.0
1714.967,hall_call_assigned,C2,4,P00204,,
1716.482,board,C1,8,P00201,,1.0
1718.144,hall_call_assigned,C2,7,P00205,,
1718.202,hall_call_assigned,C1,8,P00206,,
1718.496,hall_call_assigned,C3,6,P00207,,
1718.774,hall_call_assigned,C3,6,P00208,,
1720.125,hall_call_assigned,C3,2,P00209,,
1720.182,board,C1,8,P00206,,2.0
1723.364,hall_call_assigned,C1,4,P00210,,
1727.382,board,C1,7,P00203,,3.0
1730.629,hall_call_assigned,C1,4,P00211,,
1730.9869999999999,alight,C2,1,P00202,,0.0
1734.647,hall_call_assigned,C1,7,P00212,,
1733.496,board,C3,6,P00207,,2.0
1733.496,board,C3,6,P00208,,2.0
1739.582,board,C1,4,P00210,,5.0
1739.582,board,C1,4,P00211,,5.0
1749.9869999999999,board,C2,7,P00205,,1.0
1750.989,hall_call_assigned,C3,5,P00213,,
1751.8960000000002,board,C3,2,P00209,,3.0
1752.4820000000002,board,C1,7,P00212,,6.0
1760.8960000000002,alight,C3,1,P00207,,2.0
1760.8960000000002,alight,C3,1,P00208,,1.0
1760.8960000000002,alight,C3,1,P00209,,0.0
1761.54,hall_call_assigned,C2,3,P00214,,
1762.187,board,C2,4,P00204,,2.0
1764.016,hall_call_assigned,C3,2,P00215,,
1769.387,board,C2,3,P00214,,3.0
1773.043,hall_call_assigned,C1,7,P00216,,
1774.8960000000002,board,C3,5,P00213,,1.0
1779.7820000000002,alight,C1,1,P00201,,5.0
1779.7820000000002,alight,C1,1,P00206,,4.0
1779.7820000000002,alight,C1,1,P00203,,3.0
1779.7820000000002,alight,C1,1,P00210,,2.0
1779.7820000000002,alight,C1,1,P00211,,1.0
1779.7820000000002,alight,C1,1,P00212,,0.0
1780.887,alight,C2,1,P00205,,2.0
1780.887,alight,C2,1,P00204,,1.0
1780.887,alight,C2,1,P00214,,0.0
1787.0960000000002,board,C3,2,P00215,,2.0
1789.16,hall_call_assigned,C1,5,P00217,,
1795.4960000000003,alight,C3,1,P00213,,1.0
1795.4960000000003,alight,C3,1,P00215,,0.0
1798.7820000000002,board,C1,7,P00216,,1.0
1808.4820000000002,board,C1,5,P00217,,2.0
1819.563,hall_call_assigned,C1,4,P00218,,
1824.3820000000003,alight,C1,1,P00216,,1.0
1824.3820000000003,alight,C1,1,P00217,,0.0
1824.831,hall_call_assigned,C2,8,P00219,,
1833.96,hall_call_assigned,C1,6,P00220,,
1835.8820000000003,board,C1,4,P00218,,1.0
1836.779,hall_call_assigned,C2,3,P00221,,
1837.26,hall_call_assigned,C3,4,P00222,,
1837.891,hall_call_assigned,C3,5,P00223,,
1841.75,hall_call_assigned,C1,8,P00224,,
1844.831,board,C2,8,P00219,,1.0
1845.5820000000003,board,C1,6,P00220,,2.0
1847.26,board,C3,4,P00222,,1.0
1851.739,hall_call_assigned,C2,8,P00225,,
1854.46,board,C3,5,P00223,,2.0
1855.2820000000004,board,C1,8,P00224,,3.0
1859.461,hall_call_assigned,C1,8,P00226,,
1861.016,hall_call_assigned,C1,8,P00227,,
1861.404,hall_call_assigned,C3,6,P00228,,
1862.031,board,C2,3,P00221,,2.0
1866.226,hall_call_assigned,C3,5,P00229,,
1869.834,hall_call_assigned,C1,8,P00230,,
1870.3600000000001,alight,C3,1,P00222,,1.0
1870.3600000000001,alight,C3,1,P00223,,0.0
1879.2820000000004,alight,C1,1,P00218,,2.0
1879.2820000000004,alight,C1,1,P00220,,1.0
1879.2820000000004,alight,C1,1,P00224,,0.0
1879.231,board,C2,8,P00225,,3.0
1884.3600000000001,board,C3,5,P00229,,1.0
1891.5600000000002,board,C3,6,P00228,,2.0
1900.7820000000004,board,C1,8,P00226,,3.0
1900.7820000000004,board,C1,8,P00227,,3.0
1900.7820000000004,board,C1,8,P00230,,3.0
1903.231,alight,C2,1,P00219,,2.0
1903.231,alight,C2,1,P00221,,1.0
1903.231,alight,C2,1,P00225,,0.0
1903.704,hall_call_assigned,C1,8,P00231,,
1906.063,hall_call_assigned,C3,5,P00232,,
1905.8820000000003,board,C1,8,P00231,,4.0
1909.348,hall_call_assigned,C1,8,P00233,,
1909.9600000000003,alight,C3,1,P00229,,1.0
1909.9600000000003,alight,C3,1,P00228,,0.0
1915.451,hall_call_assigned,C2,2,P00234,,
1919.565,hall_call_assigned,C2,6,P00235,,
1920.44,hall_call_assigned,C3,3,P00236,,
1920.451,board,C2,2,P00234,,1.0
1922.437,hall_call_assigned,C1,6,P00237,,
1923.9600000000003,board,C3,5,P00232,,1.0
1930.4820000000004,alight,C1,1,P00226,,3.0
1930.4820000000004,alight,C1,1,P00227,,2.0
1930.4820000000004,alight,C1,1,P00230,,1.0
1930.4820000000004,alight,C1,1,P00231,,0.0
1931.39,hall_call_assigned,C2,2,P00238,,
1933.6600000000003,board,C3,3,P00236,,2.0
1935.151,board,C2,6,P00235,,2.0
1936.371,hall_call_assigned,C3,4,P00239,,
1944.5600000000004,alight,C3,1,P00232,,1.0
1944.5600000000004,alight,C3,1,P00236,,0.0
1948.821,hall_call_assigned,C3,4,P00240,,
1949.851,board,C2,2,P00238,,3.0
1951.9820000000004,board,C1,8,P00233,,1.0
1955.338,hall_call_assigned,C2,4,P00241,,
1956.0600000000004,board,C3,4,P00239,,2.0
1956.0600000000004,board,C3,4,P00240,,2.0
1958.851,alight,C2,1,P00234,,2.0
1958.851,alight,C2,1,P00235,,1.0
1958.851,alight,C2,1,P00238,,0.0
1961.6820000000005,board,C1,6,P00237,,2.0
1964.391,hall_call_assigned,C1,5,P00242,,
1970.351,board,C2,4,P00241,,1.0
1971.65,hall_call_assigned,C2,4,P00243,,
1973.1600000000005,alight,C3,1,P00239,,1.0
1973.1600000000005,alight,C3,1,P00240,,0.0
1974.0510000000002,board,C2,4,P00243,,2.0
1980.0820000000006,alight,C1,1,P00233,,1.0
1980.0820000000006,alight,C1,1,P00237,,0.0
1984.701,hall_call_assigned,C2,7,P00244,,
1987.4510000000002,alight,C2,1,P00241,,1.0
1987.4510000000002,alight,C2,1,P00243,,0.0
1994.0820000000006,board,C1,5,P00242,,1.0
1996.662,hall_call_assigned,C1,5,P00245,,
2006.4510000000002,board,C2,7,P00244,,1.0
2009.3820000000005,alight,C1,1,P00242,,0.0
2016.249,hall_call_assigned,C2,5,P00246,,
2023.953,hall_call_assigned,C3,3,P00247,,
2023.3820000000005,board,C1,5,P00245,,1.0
2026.7510000000002,alight,C2,1,P00244,,0.0
2027.396,hall_call_assigned,C1,4,P00248,,
2031.453,board,C3,3,P00247,,1.0
2035.694,hall_call_assigned,C3,3,P00249,,
2038.6820000000005,alight,C1,1,P00245,,0.0
2038.72,hall_call_assigned,C2,6,P00250,,
2040.7510000000002,board,C2,5,P00246,,1.0
2041.753,alight,C3,1,P00247,,0.0
2047.006,hall_call_assigned,C2,7,P00251,,
2047.49,hall_call_assigned,C2,6,P00252,,
2047.9510000000002,board,C2,6,P00250,,3.0
2047.9510000000002,board,C2,6,P00252,,3.0
2050.1820000000007,board,C1,4,P00248,,1.0
2050.7529999999997,board,C3,3,P00249,,1.0
2052.178,hall_call_assigned,C3,3,P00253,,
2054.4529999999995,board,C3,3,P00253,,2.0
2058.851,board,C2,7,P00251,,4.0
2062.9820000000004,alight,C1,1,P00248,,0.0
2065.352999999999,alight,C3,1,P00249,,1.0
2065.352999999999,alight,C3,1,P00253,,0.0
2074.282,hall_call_assigned,C2,5,P00254,,
2077.852,hall_call_assigned,C1,8,P00255,,
2080.951,alight,C2,1,P00246,,3.0
2080.951,alight,C2,1,P00250,,2.0
2080.951,alight,C2,1,P00252,,1.0
2080.951,alight,C2,1,P00251,,0.0
2094.951,board,C2,5,P00254,,1.0
2096.626,hall_call_assigned,C2,5,P00256,,
2097.852,board,C1,8,P00255,,1.0
2099.294,hall_call_assigned,C2,5,P00257,,
2098.651,board,C2,5,P00256,,2.0
2102.3509999999997,board,C2,5,P00257,,3.0
2118.8509999999997,alight,C2,1,P00254,,2.0
2118.8509999999997,alight,C2,1,P00256,,1.0
2118.8509999999997,alight,C2,1,P00257,,0.0
2120.008,hall_call_assigned,C1,6,P00258,,
2120.6519999999996,alight,C1,1,P00255,,0.0
2124.025,hall_call_assigned,C1,7,P00259,,
2127.912,hall_call_assigned,C2,3,P00260,,
2135.412,board,C2,3,P00260,,1.0
2137.1519999999996,board,C1,6,P00258,,1.0
2142.469,hall_call_assigned,C1,6,P00261,,
2144.3519999999994,board,C1,7,P00259,,2.0
2145.7119999999995,alight,C2,1,P00260,,0.0
2151.551999999999,board,C1,6,P00261,,3.0
2155.141,hall_call_assigned,C1,5,P00262,,
2158.568,hall_call_assigned,C1,8,P00263,,
2170.551999999999,alight,C1,1,P00258,,2.0
2170.551999999999,alight,C1,1,P00259,,1.0
2170.551999999999,alight,C1,1,P00261,,0.0
2174.881,hall_call_assigned,C2,2,P00264,,
2177.894,hall_call_assigned,C2,7,P00265,,
2179.881,board,C2,2,P00264,,1.0
2183.947,hall_call_assigned,C1,7,P00266,,
2184.551999999999,board,C1,5,P00262,,1.0
2191.195,hall_call_assigned,C3,7,P00267,,
2194.251999999999,board,C1,7,P00266,,2.0
2195.279,hall_call_assigned,C3,4,P00268,,
2197.0809999999997,board,C2,7,P00265,,2.0
2201.451999999999,board,C1,8,P00263,,3.0
2202.368,hall_call_assigned,C3,2,P00269,,
2203.376,hall_call_assigned,C2,7,P00270,,
2205.164,hall_call_assigned,C1,7,P00271,,
2208.695,board,C3,7,P00267,,1.0
2217.923,hall_call_assigned,C1,5,P00272,,
2217.9809999999993,alight,C2,1,P00264,,1.0
2217.9809999999993,alight,C2,1,P00265,,0.0
2220.895,board,C3,4,P00268,,2.0
2221.966,hall_call_assigned,C2,5,P00273,,
2225.451999999999,alight,C1,1,P00262,,2.0
2225.451999999999,alight,C1,1,P00266,,1.0
2225.451999999999,alight,C1,1,P00263,,0.0
2230.595,board,C3,2,P00269,,3.0
2236.9809999999993,board,C2,7,P00270,,1.0
2239.595,alight,C3,1,P00267,,2.0
2239.595,alight,C3,1,P00268,,1.0
2239.595,alight,C3,1,P00269,,0.0
2240.738,hall_call_assigned,C2,8,P00274,,
2244.652,hall_call_assigned,C3,6,P00275,,
2244.451999999999,board,C1,7,P00271,,1.0
2246.680999999999,board,C2,5,P00273,,2.0
2251.574,hall_call_assigned,C3,2,P00276,,
2254.1519999999987,board,C1,5,P00272,,2.0
2259.652,board,C3,6,P00275,,1.0
2262.5809999999988,alight,C2,1,P00270,,1.0
2262.5809999999988,alight,C2,1,P00273,,0.0
2270.0519999999983,alight,C1,1,P00271,,1.0
2270.0519999999983,alight,C1,1,P00272,,0.0
2274.809,hall_call_assigned,C1,8,P00277,,
2274.352,board,C3,2,P00276,,2.0
2281.531,hall_call_assigned,C1,8,P00278,,
2282.7519999999995,alight,C3,1,P00275,,1.0
2282.7519999999995,alight,C3,1,P00276,,0.0
2284.0809999999988,board,C2,8,P00274,,1.0
2291.702,hall_call_assigned,C2,8,P00279,,
2294.809,board,C1,8,P00277,,2.0
2294.809,board,C1,8,P00278,,2.0
2296.458,hall_call_assigned,C3,2,P00280,,
2301.458,board,C3,2,P00280,,1.0
2302.165,hall_call_assigned,C1,6,P00281,,
2302.769,hall_call_assigned,C3,2,P00282,,
2305.158,board,C3,2,P00282,,2.0
2306.8809999999985,alight,C2,1,P00274,,0.0
2313.5579999999995,alight,C3,1,P00280,,1.0
2313.5579999999995,alight,C3,1,P00282,,0.0
2317.761,hall_call_assigned,C2,2,P00283,,
2321.909,alight,C1,1,P00277,,1.0
2321.909,alight,C1,1,P00278,,0.0
2325.832,hall_call_assigned,C1,8,P00284,,
2327.438,hall_call_assigned,C3,3,P00285,,
2328.3809999999985,board,C2,8,P00279,,1.0
2334.938,board,C3,3,P00285,,1.0
2336.278,hall_call_assigned,C1,2,P00286,,
2337.966,hall_call_assigned,C2,8,P00287,,
2338.409,board,C1,6,P00281,,1.0
2342.518,hall_call_assigned,C3,7,P00288,,
2345.238,alight,C3,1,P00285,,0.0
2348.0809999999983,board,C2,2,P00283,,2.0
2348.109,board,C1,8,P00284,,2.0
2350.693,hall_call_assigned,C3,3,P00289,,
2358.667,hall_call_assigned,C2,3,P00290,,
2364.238,board,C3,7,P00288,,1.0
2367.780999999998,board,C2,8,P00287,,3.0
2367.8089999999997,board,C1,2,P00286,,3.0
2376.8089999999997,alight,C1,1,P00281,,2.0
2376.8089999999997,alight,C1,1,P00284,,1.0
2376.8089999999997,alight,C1,1,P00286,,0.0
2378.9379999999996,board,C3,3,P00289,,2.0
2384.980999999998,board,C2,3,P00290,,4.0
2389.586,hall_call_assigned,C1,2,P00291,,
2389.8379999999993,alight,C3,1,P00288,,1.0
2389.8379999999993,alight,C3,1,P00289,,0.0
2390.029,hall_call_assigned,C2,4,P00292,,
2394.586,board,C1,2,P00291,,1.0
2397.080999999998,alight,C2,1,P00279,,3.0
2397.080999999998,alight,C2,1,P00283,,2.0
2397.080999999998,alight,C2,1,P00287,,1.0
2397.080999999998,alight,C2,1,P00290,,0.0
2398.667,hall_call_assigned,C1,7,P00293,,
2401.312,hall_call_assigned,C2,3,P00294,,
2402.3859999999995,alight,C1,1,P00291,,0.0
2408.580999999998,board,C2,4,P00292,,1.0
2409.625,hall_call_assigned,C1,4,P00295,,
2413.879,hall_call_assigned,C3,2,P00296,,
2415.7809999999977,board,C2,3,P00294,,2.0
2418.879,board,C3,2,P00296,,1.0
2421.3859999999995,board,C1,7,P00293,,1.0
2426.6789999999996,alight,C3,1,P00296,,0.0
2426.6809999999973,alight,C2,1,P00292,,1.0
2426.6809999999973,alight,C2,1,P00294,,0.0
2427.178,hall_call_assigned,C2,5,P00297,,
2433.5859999999993,board,C1,4,P00295,,2.0
2436.573,hall_call_assigned,C1,5,P00298,,
2440.6809999999973,board,C2,5,P00297,,1.0
2443.936,hall_call_assigned,C2,6,P00299,,
2446.985999999999,alight,C1,1,P00293,,1.0
2446.985999999999,alight,C1,1,P00295,,0.0
2449.387,hall_call_assigned,C1,3,P00300,,
2455.980999999997,alight,C2,1,P00297,,0.0
2456.812,hall_call_assigned,C3,5,P00301,,
2457.381,hall_call_assigned,C3,2,P00302,,
2461.51,hall_call_assigned,C2,6,P00303,,
2460.985999999999,board,C1,5,P00298,,1.0
2462.406,hall_call_assigned,C2,2,P00304,,
2469.312,board,C3,5,P00301,,1.0
2470.685999999999,board,C1,3,P00300,,2.0
2472.480999999997,board,C2,6,P00299,,2.0
2472.480999999997,board,C2,6,P00303,,2.0
2481.5859999999984,alight,C1,1,P00298,,1.0
2481.5859999999984,alight,C1,1,P00300,,0.0
2481.5119999999997,board,C3,2,P00302,,2.0
2483.161,hall_call_assigned,C2,5,P00305,,
2483.554,hall_call_assigned,C1,4,P00306,,
2485.525,hall_call_assigned,C3,3,P00307,,
2489.9119999999994,alight,C3,1,P00301,,1.0
2489.9119999999994,alight,C3,1,P00302,,0.0
2490.880999999997,board,C2,2,P00304,,3.0
2493.554,board,C1,4,P00306,,1.0
2498.9119999999994,board,C3,3,P00307,,1.0
2503.080999999997,board,C2,5,P00305,,4.0
2506.354,alight,C1,1,P00306,,0.0
2509.211999999999,alight,C3,1,P00307,,0.0
2519.949,hall_call_assigned,C1,5,P00308,,
2520.180999999997,alight,C2,1,P00299,,3.0
2520.180999999997,alight,C2,1,P00303,,2.0
2520.180999999997,alight,C2,1,P00304,,1.0
2520.180999999997,alight,C2,1,P00305,,0.0
2521.941,hall_call_assigned,C1,6,P00309,,
2525.488,hall_call_assigned,C2,7,P00310,,
2532.449,board,C1,5,P00308,,1.0
2534.699,hall_call_assigned,C1,7,P00311,,
2536.52,hall_call_assigned,C2,5,P00312,,
2539.649,board,C1,6,P00309,,2.0
2542.988,board,C2,7,P00310,,1.0
2546.8489999999997,board,C1,7,P00311,,3.0
2552.6879999999996,board,C2,5,P00312,,2.0
2568.3489999999997,alight,C1,1,P00308,,2.0
2568.3489999999997,alight,C1,1,P00309,,1.0
2568.3489999999997,alight,C1,1,P00311,,0.0
2568.5879999999993,alight,C2,1,P00310,,1.0
2568.5879999999993,alight,C2,1,P00312,,0.0
2572.662,hall_call_assigned,C1,6,P00313,,
2575.14,hall_call_assigned,C1,5,P00314,,
2578.024,hall_call_assigned,C2,8,P00315,,
2583.497,hall_call_assigned,C2,5,P00316,,
2583.799,hall_call_assigned,C3,2,P00317,,
2587.662,board,C1,6,P00313,,1.0
2588.799,board,C3,2,P00317,,1.0
2594.171,hall_call_assigned,C1,8,P00318,,
2594.8619999999996,board,C1,5,P00314,,2.0
2596.5989999999997,alight,C3,1,P00317,,0.0
2598.024,board,C2,8,P00315,,1.0
2601.154,hall_call_assigned,C2,7,P00319,,
2605.395,hall_call_assigned,C3,2,P00320,,
2609.083,hall_call_assigned,C3,2,P00321,,
2610.7619999999993,alight,C1,1,P00313,,1.0
2610.7619999999993,alight,C1,1,P00314,,0.0
2610.2239999999997,board,C2,5,P00316,,2.0
2610.395,board,C3,2,P00320,,2.0
2610.395,board,C3,2,P00321,,2.0
2619.9239999999995,board,C2,7,P00319,,3.0
2622.495,alight,C3,1,P00320,,1.0
2622.495,alight,C3,1,P00321,,0.0
2632.2619999999993,board,C1,8,P00318,,1.0
2634.667,hall_call_assigned,C2,5,P00322,,
2636.128,hall_call_assigned,C3,3,P00323,,
2641.4239999999995,alight,C2,1,P00315,,2.0
2641.4239999999995,alight,C2,1,P00316,,1.0
2641.4239999999995,alight,C2,1,P00319,,0.0
2643.628,board,C3,3,P00323,,1.0
2651.822,hall_call_assigned,C3,4,P00324,,
2653.928,alight,C3,1,P00323,,0.0
2655.061999999999,alight,C1,1,P00318,,0.0
2655.4239999999995,board,C2,5,P00322,,1.0
2660.551,hall_call_assigned,C2,5,P00325,,
2665.428,board,C3,4,P00324,,1.0
2670.7239999999993,alight,C2,1,P00322,,0.0
2674.569,hall_call_assigned,C3,8,P00326,,
2678.2279999999996,alight,C3,1,P00324,,0.0
2684.7239999999993,board,C2,5,P00325,,1.0
2689.174,hall_call_assigned,C1,3,P00327,,
2696.674,board,C1,3,P00327,,1.0
2700.023999999999,alight,C2,1,P00325,,0.0
2699.7279999999996,board,C3,8,P00326,,1.0
2704.504,hall_call_assigned,C1,5,P00328,,
2706.9739999999997,alight,C1,1,P00327,,0.0
2720.9739999999997,board,C1,5,P00328,,1.0
2722.5279999999993,alight,C3,1,P00326,,0.0
2727.228,hall_call_assigned,C1,8,P00329,,
2729.282,hall_call_assigned,C1,7,P00330,,
2736.2739999999994,alight,C1,1,P00328,,0.0
2739.479,hall_call_assigned,C2,7,P00331,,
2740.397,hall_call_assigned,C2,7,P00332,,
2747.341,hall_call_assigned,C3,4,P00333,,
2755.2739999999994,board,C1,7,P00330,,1.0
2757.341,board,C3,4,P00333,,1.0
2756.979,board,C2,7,P00331,,2.0
2756.979,board,C2,7,P00332,,2.0
2762.4739999999993,board,C1,8,P00329,,2.0
2767.503,hall_call_assigned,C3,5,P00334,,
2770.1409999999996,alight,C3,1,P00333,,0.0
2781.5789999999997,alight,C2,1,P00331,,1.0
2781.5789999999997,alight,C2,1,P00332,,0.0
2784.1409999999996,board,C3,5,P00334,,1.0
2785.873999999999,alight,C1,1,P00330,,1.0
2785.873999999999,alight,C1,1,P00329,,0.0
2788.593,hall_call_assigned,C1,3,P00335,,
2796.292,hall_call_assigned,C3,7,P00336,,
2796.093,board,C1,3,P00335,,1.0
2799.4409999999993,alight,C3,1,P00334,,0.0
2806.3929999999996,alight,C1,1,P00335,,0.0
2811.028,hall_call_assigned,C1,2,P00337,,
2812.74,hall_call_assigned,C1,6,P00338,,
2815.905,hall_call_assigned,C2,5,P00339,,
2816.028,board,C1,2,P00337,,1.0
2818.4409999999993,board,C3,7,P00336,,1.0
2823.574,hall_call_assigned,C3,5,P00340,,
2828.981,hall_call_assigned,C1,3,P00341,,
2828.405,board,C2,5,P00339,,1.0
2830.7279999999996,board,C1,6,P00338,,2.0
2838.740999999999,alight,C3,1,P00336,,0.0
2840.208,hall_call_assigned,C2,6,P00342,,
2841.501,hall_call_assigned,C2,5,P00343,,
2842.9279999999994,board,C1,3,P00341,,3.0
2843.705,alight,C2,1,P00339,,0.0
2844.715,hall_call_assigned,C3,7,P00344,,
2850.375,hall_call_assigned,C1,2,P00345,,
2852.740999999999,board,C3,5,P00340,,1.0
2854.4279999999994,alight,C1,1,P00337,,2.0
2854.4279999999994,alight,C1,1,P00338,,1.0
2854.4279999999994,alight,C1,1,P00341,,0.0
2858.342,hall_call_assigned,C3,7,P00346,,
2857.705,board,C2,5,P00343,,1.0
2860.9279999999994,board,C1,2,P00345,,1.0
2862.440999999999,board,C3,7,P00344,,3.0
2862.440999999999,board,C3,7,P00346,,3.0
2864.9049999999997,board,C2,6,P00342,,2.0
2867.288,hall_call_assigned,C1,3,P00347,,
2868.135,hall_call_assigned,C1,2,P00348,,
2868.727999999999,alight,C1,1,P00345,,0.0
2875.227999999999,board,C1,2,P00348,,1.0
2877.003,hall_call_assigned,C2,6,P00349,,
2882.031,hall_call_assigned,C3,7,P00350,,
2882.427999999999,board,C1,3,P00347,,2.0
2883.3049999999994,alight,C2,1,P00343,,1.0
2883.3049999999994,alight,C2,1,P00342,,0.0
2883.635,hall_call_assigned,C3,8,P00351,,
2884.182,hall_call_assigned,C1,2,P00352,,
2887.640999999999,alight,C3,1,P00340,,2.0
2887.640999999999,alight,C3,1,P00344,,1.0
2887.640999999999,alight,C3,1,P00346,,0.0
2889.627999999999,board,C1,2,P00352,,3.0
2897.613,hall_call_assigned,C1,8,P00353,,
2898.627999999999,alight,C1,1,P00348,,2.0
2898.627999999999,alight,C1,1,P00347,,1.0
2898.627999999999,alight,C1,1,P00352,,0.0
2899.352,hall_call_assigned,C2,5,P00354,,
2899.8049999999994,board,C2,6,P00349,,1.0
2906.640999999999,board,C3,7,P00350,,1.0
2907.004999999999,board,C2,5,P00354,,2.0
2913.840999999999,board,C3,8,P00351,,2.0
2916.731,hall_call_assigned,C2,6,P00355,,
2919.697,hall_call_assigned,C1,6,P00356,,
2920.127999999999,board,C1,8,P00353,,1.0
2922.904999999999,alight,C2,1,P00349,,1.0
2922.904999999999,alight,C2,1,P00354,,0.0
2923.619,hall_call_assigned,C3,7,P00357,,
2924.574,hall_call_assigned,C2,4,P00358,,
2929.8279999999986,board,C1,6,P00356,,2.0
2937.2409999999986,alight,C3,1,P00350,,1.0
2937.2409999999986,alight,C3,1,P00351,,0.0
2939.404999999999,board,C2,6,P00355,,1.0
2941.739,hall_call_assigned,C3,3,P00359,,
2948.2279999999982,alight,C1,1,P00353,,1.0
2948.2279999999982,alight,C1,1,P00356,,0.0
2949.545,hall_call_assigned,C1,2,P00360,,
2949.1049999999987,board,C2,4,P00358,,2.0
2954.646,hall_call_assigned,C1,3,P00361,,
2954.7279999999982,board,C1,2,P00360,,1.0
2956.2409999999986,board,C3,7,P00357,,1.0
2959.126,hall_call_assigned,C2,4,P00362,,
2962.5049999999983,alight,C2,1,P00355,,1.0
2962.5049999999983,alight,C2,1,P00358,,0.0
2961.927999999998,board,C1,3,P00361,,2.0
2970.9409999999984,board,C3,3,P00359,,2.0
2972.8279999999977,alight,C1,1,P00360,,1.0
2972.8279999999977,alight,C1,1,P00361,,0.0
2974.0049999999983,board,C2,4,P00362,,1.0
2981.604,hall_call_assigned,C1,2,P00363,,
2981.840999999998,alight,C3,1,P00357,,1.0
2981.840999999998,alight,C3,1,P00359,,0.0
2986.804999999998,alight,C2,1,P00362,,0.0
2986.604,board,C1,2,P00363,,1.0
2988.603,hall_call_assigned,C2,5,P00364,,
2991.397,hall_call_assigned,C1,5,P00365,,
2991.692,hall_call_assigned,C2,8,P00366,,
2994.4039999999995,alight,C1,1,P00363,,0.0
3001.103,board,C2,5,P00364,,1.0
3004.769,hall_call_assigned,C1,3,P00367,,
3008.4039999999995,board,C1,5,P00365,,1.0
3012.087,hall_call_assigned,C1,6,P00368,,
3013.883,hall_call_assigned,C3,5,P00369,,
3013.303,board,C2,8,P00366,,2.0
3018.1039999999994,board,C1,3,P00367,,2.0
3019.557,hall_call_assigned,C2,6,P00370,,
3022.92,hall_call_assigned,C2,6,P00371,,
3023.796,hall_call_assigned,C1,3,P00372,,
3026.383,board,C3,5,P00369,,1.0
3028.531,hall_call_assigned,C3,4,P00373,,
3029.003999999999,alight,C1,1,P00365,,1.0
3029.003999999999,alight,C1,1,P00367,,0.0
3033.5829999999996,board,C3,4,P00373,,2.0
3036.7029999999995,alight,C2,1,P00364,,1.0
3036.7029999999995,alight,C2,1,P00366,,0.0
3038.003999999999,board,C1,3,P00372,,1.0
3045.691,hall_call_assigned,C2,4,P00374,,
3046.9829999999993,alight,C3,1,P00369,,1.0
3046.9829999999993,alight,C3,1,P00373,,0.0
3050.203999999999,board,C1,6,P00368,,2.0
3053.2029999999995,board,C2,6,P00370,,2.0
3053.2029999999995,board,C2,6,P00371,,2.0
3063.562,hall_call_assigned,C1,5,P00375,,
3063.6029999999996,board,C2,4,P00374,,3.0
3068.6039999999985,alight,C1,1,P00372,,1.0
3068.6039999999985,alight,C1,1,P00368,,0.0
3069.585,hall_call_assigned,C2,6,P00376,,
3071.032,hall_call_assigned,C2,4,P00377,,
3076.035,hall_call_assigned,C1,8,P00378,,
3077.587,hall_call_assigned,C3,3,P00379,,
3077.6029999999996,alight,C2,1,P00370,,2.0
3077.6029999999996,alight,C2,1,P00371,,1.0
3077.6029999999996,alight,C2,1,P00374,,0.0
3078.914,hall_call_assigned,C3,8,P00380,,
3079.932,hall_call_assigned,C1,8,P00381,,
3082.6039999999985,board,C1,5,P00375,,1.0
3085.087,board,C3,3,P00379,,1.0
3089.1029999999996,board,C2,4,P00377,,1.0
3095.5,hall_call_assigned,C1,8,P00382,,
3094.8039999999983,board,C1,8,P00378,,3.0
3094.8039999999983,board,C1,8,P00381,,3.0
3098.8029999999994,board,C2,6,P00376,,2.0
3099.2039999999984,board,C1,8,P00382,,4.0
3102.287,board,C3,8,P00380,,2.0
3108.984,hall_call_assigned,C2,3,P00383,,
3110.615,hall_call_assigned,C1,8,P00384,,
3117.202999999999,alight,C2,1,P00377,,1.0
3117.202999999999,alight,C2,1,P00376,,0.0
3123.8039999999983,alight,C1,1,P00375,,3.0
3123.8039999999983,alight,C1,1,P00378,,2.0
3123.8039999999983,alight,C1,1,P00381,,1.0
3123.8039999999983,alight,C1,1,P00382,,0.0
3125.6869999999994,alight,C3,1,P00379,,1.0
3125.6869999999994,alight,C3,1,P00380,,0.0
3126.202999999999,board,C2,3,P00383,,1.0
3136.502999999999,alight,C2,1,P00383,,0.0
3145.3039999999983,board,C1,8,P00384,,1.0
3146.402,hall_call_assigned,C1,8,P00385,,
3149.003999999998,board,C1,8,P00385,,2.0
3160.527,hall_call_assigned,C1,8,P00386,,
