timestamp,event_type,car_id,floor,passenger_id,direction,load
1577.4890000000007,board,C2,6,P00198,,8.0
1584.6890000000008,board,C2,5,P00200,,9.0
1589.848,hall_call_assigned,C2,7,P00201,,
1594.501,hall_call_assigned,C2,6,P00202,,
1596.034,hall_call_assigned,C3,5,P00203,,
1596.936,hall_call_assigned,C3,4,P00204,,
1604.789000000001,alight,C2,1,P00188,,8.0
1604.789000000001,alight,C2,1,P00190,,7.0
1604.789000000001,alight,C2,1,P00192,,6.0
1604.789000000001,alight,C2,1,P00194,,5.0
1604.789000000001,alight,C2,1,P00193,,4.0
1604.789000000001,alight,C2,1,P00197,,3.0
1604.789000000001,alight,C2,1,P00199,,2.0
1604.789000000001,alight,C2,1,P00198,,1.0
1604.789000000001,alight,C2,1,P00200,,0.0
1606.689,hall_call_assigned,C1,7,P00205,,
1608.534,board,C3,5,P00203,,1.0
1609.851,hall_call_assigned,C1,4,P00206,,
1616.07,hall_call_assigned,C1,4,P00207,,
1615.7340000000002,board,C3,4,P00204,,2.0
1619.733,hall_call_assigned,C3,6,P00208,,
1621.289000000001,board,C2,6,P00202,,1.0
1624.189,board,C1,7,P00205,,1.0
1628.712,hall_call_assigned,C2,2,P00209,,
1629.1340000000002,alight,C3,1,P00203,,1.0
1629.1340000000002,alight,C3,1,P00204,,0.0
1628.489000000001,board,C2,7,P00201,,2.0
1629.267,hall_call_assigned,C2,4,P00210,,
1636.3890000000001,board,C1,4,P00206,,3.0
1636.3890000000001,board,C1,4,P00207,,3.0
1638.973,hall_call_assigned,C3,8,P00211,,
1640.689000000001,board,C2,4,P00210,,3.0
1645.6340000000002,board,C3,6,P00208,,1.0
1650.162,hall_call_assigned,C3,3,P00212,,
1650.275,hall_call_assigned,C3,6,P00213,,
1651.0890000000002,alight,C1,1,P00205,,2.0
1651.0890000000002,alight,C1,1,P00206,,1.0
1651.0890000000002,alight,C1,1,P00207,,0.0
1650.389000000001,board,C2,2,P00209,,4.0
1652.824,hall_call_assigned,C2,7,P00214,,
1655.3340000000003,board,C3,8,P00211,,2.0
1657.109,hall_call_assigned,C1,7,P00215,,
1657.617,hall_call_assigned,C1,3,P00216,,
1659.9890000000012,alight,C2,1,P00202,,3.0
1659.9890000000012,alight,C2,1,P00201,,2.0
1659.9890000000012,alight,C2,1,P00210,,1.0
1659.9890000000012,alight,C2,1,P00209,,0.0
1665.192,hall_call_assigned,C2,4,P00217,,
1665.0340000000003,board,C3,6,P00213,,3.0
1666.668,hall_call_assigned,C1,3,P00218,,
1667.076,hall_call_assigned,C2,2,P00219,,
1674.609,board,C1,7,P00215,,1.0
1677.2340000000004,board,C3,3,P00212,,4.0
1678.9890000000012,board,C2,7,P00214,,1.0
1689.3340000000005,alight,C3,1,P00208,,3.0
1689.3340000000005,alight,C3,1,P00211,,2.0
1689.3340000000005,alight,C3,1,P00213,,1.0
1689.3340000000005,alight,C3,1,P00212,,0.0
1689.309,board,C1,3,P00216,,3.0
1689.309,board,C1,3,P00218,,3.0
1691.1890000000012,board,C2,4,P00217,,2.0
1701.509,alight,C1,1,P00215,,2.0
1701.509,alight,C1,1,P00216,,1.0
1701.509,alight,C1,1,P00218,,0.0
1700.8890000000013,board,C2,2,P00219,,3.0
1702.334,hall_call_assigned,C3,7,P00220,,
1707.586,hall_call_assigned,C1,5,P00221,,
1709.8890000000013,alight,C2,1,P00214,,2.0
1709.8890000000013,alight,C2,1,P00217,,1.0
1709.8890000000013,alight,C2,1,P00219,,0.0
1719.834,board,C3,7,P00220,,1.0
1720.086,board,C1,5,P00221,,1.0
1721.865,hall_call_assigned,C3,7,P00222,,
1722.339,hall_call_assigned,C1,4,P00223,,
1723.534,board,C3,7,P00222,,2.0
1725.77,hall_call_assigned,C1,4,P00224,,
1726.879,hall_call_assigned,C2,2,P00225,,
1731.879,board,C2,2,P00225,,1.0
1734.776,hall_call_assigned,C3,6,P00226,,
1735.386,alight,C1,1,P00221,,0.0
1739.6789999999999,alight,C2,1,P00225,,0.0
1744.4340000000002,alight,C3,1,P00220,,1.0
1744.4340000000002,alight,C3,1,P00222,,0.0
1746.14,hall_call_assigned,C2,8,P00227,,
1746.886,board,C1,4,P00223,,2.0
1746.886,board,C1,4,P00224,,2.0
1748.842,hall_call_assigned,C2,2,P00228,,
1760.986,alight,C1,1,P00223,,1.0
1760.986,alight,C1,1,P00224,,0.0
1760.9340000000002,board,C3,6,P00226,,1.0
1766.14,board,C2,8,P00227,,1.0
1770.709,hall_call_assigned,C3,4,P00229,,
1777.567,hall_call_assigned,C2,6,P00230,,
1778.7340000000002,alight,C3,1,P00226,,0.0
1785.8400000000001,board,C2,2,P00228,,2.0
1788.957,hall_call_assigned,C3,6,P00231,,
1790.2340000000002,board,C3,4,P00229,,1.0
1795.978,hall_call_assigned,C2,8,P00232,,
1800.163,hall_call_assigned,C3,2,P00233,,
1799.9340000000002,board,C3,6,P00231,,2.0
1801.096,hall_call_assigned,C2,7,P00234,,
1800.5400000000002,board,C2,6,P00230,,3.0
1807.7400000000002,board,C2,7,P00234,,4.0
1814.6340000000002,board,C3,2,P00233,,3.0
1814.9400000000003,board,C2,8,P00232,,5.0
1820.063,hall_call_assigned,C3,7,P00235,,
1821.973,hall_call_assigned,C1,2,P00236,,
1823.6340000000002,alight,C3,1,P00229,,2.0
1823.6340000000002,alight,C3,1,P00231,,1.0
1823.6340000000002,alight,C3,1,P00233,,0.0
1826.973,board,C1,2,P00236,,1.0
1830.755,hall_call_assigned,C2,6,P00237,,
1834.612,hall_call_assigned,C2,6,P00238,,
1834.773,alight,C1,1,P00236,,0.0
1839.622,hall_call_assigned,C3,2,P00239,,
1840.1400000000003,alight,C2,1,P00227,,4.0
1840.1400000000003,alight,C2,1,P00228,,3.0
1840.1400000000003,alight,C2,1,P00230,,2.0
1840.1400000000003,alight,C2,1,P00234,,1.0
1840.1400000000003,alight,C2,1,P00232,,0.0
1842.6340000000002,board,C3,7,P00235,,1.0
1846.602,hall_call_assigned,C3,6,P00240,,
1856.6400000000003,board,C2,6,P00237,,2.0
1856.6400000000003,board,C2,6,P00238,,2.0
1859.8340000000003,board,C3,2,P00239,,2.0
1861.205,hall_call_assigned,C1,2,P00241,,
1861.394,hall_call_assigned,C2,5,P00242,,
1862.219,hall_call_assigned,C1,4,P00243,,
1866.243,hall_call_assigned,C1,4,P00244,,
1866.205,board,C1,2,P00241,,1.0
1869.79,hall_call_assigned,C2,4,P00245,,
1871.663,hall_call_assigned,C2,6,P00246,,
1874.5340000000003,board,C3,6,P00240,,3.0
1875.7400000000005,alight,C2,1,P00237,,1.0
1875.7400000000005,alight,C2,1,P00238,,0.0
1875.905,board,C1,4,P00243,,3.0
1875.905,board,C1,4,P00244,,3.0
1879.712,hall_call_assigned,C3,6,P00247,,
1884.386,hall_call_assigned,C3,6,P00248,,
1890.605,alight,C1,1,P00241,,2.0
1890.605,alight,C1,1,P00243,,1.0
1890.605,alight,C1,1,P00244,,0.0
1892.2400000000005,board,C2,6,P00246,,1.0
1893.31,hall_call_assigned,C1,4,P00249,,
1893.5340000000003,alight,C3,1,P00235,,2.0
1893.5340000000003,alight,C3,1,P00239,,1.0
1893.5340000000003,alight,C3,1,P00240,,0.0
1899.745,hall_call_assigned,C3,4,P00250,,
1899.4400000000005,board,C2,5,P00242,,2.0
1902.798,hall_call_assigned,C1,3,P00251,,
1903.31,board,C1,4,P00249,,1.0
1906.6400000000006,board,C2,4,P00245,,3.0
1910.235,hall_call_assigned,C2,3,P00252,,
1910.51,board,C1,3,P00251,,2.0
1910.0340000000003,board,C3,6,P00247,,2.0
1910.0340000000003,board,C3,6,P00248,,2.0
1920.6400000000006,alight,C2,1,P00246,,2.0
1920.6400000000006,alight,C2,1,P00242,,1.0
1920.6400000000006,alight,C2,1,P00245,,0.0
1920.4340000000004,board,C3,4,P00250,,3.0
1921.41,alight,C1,1,P00249,,1.0
1921.41,alight,C1,1,P00251,,0.0
1929.6400000000006,board,C2,3,P00252,,1.0
1932.087,hall_call_assigned,C2,8,P00253,,
1932.305,hall_call_assigned,C1,8,P00254,,
1934.4340000000004,alight,C3,1,P00247,,2.0
1934.4340000000004,alight,C3,1,P00248,,1.0
1934.4340000000004,alight,C3,1,P00250,,0.0
1939.9400000000005,alight,C2,1,P00252,,0.0
1941.734,hall_call_assigned,C2,3,P00255,,
1944.157,hall_call_assigned,C1,3,P00256,,
1952.305,board,C1,8,P00254,,1.0
1961.4400000000005,board,C2,8,P00253,,1.0
1969.505,board,C1,3,P00256,,2.0
1975.776,hall_call_assigned,C1,6,P00257,,
1978.6400000000006,board,C2,3,P00255,,2.0
1980.4050000000002,alight,C1,1,P00254,,1.0
1980.4050000000002,alight,C1,1,P00256,,0.0
1980.752,hall_call_assigned,C2,2,P00258,,
1985.8400000000006,board,C2,2,P00258,,3.0
1994.8400000000006,alight,C2,1,P00253,,2.0
1994.8400000000006,alight,C2,1,P00255,,1.0
1994.8400000000006,alight,C2,1,P00258,,0.0
1996.9050000000002,board,C1,6,P00257,,1.0
2001.26,hall_call_assigned,C1,8,P00259,,
2014.7050000000002,alight,C1,1,P00257,,0.0
2023.675,hall_call_assigned,C1,6,P00260,,
2025.045,hall_call_assigned,C2,3,P00261,,
2028.714,hall_call_assigned,C3,6,P00262,,
2032.545,board,C2,3,P00261,,1.0
2035.08,hall_call_assigned,C2,5,P00263,,
2036.2050000000002,board,C1,8,P00259,,1.0
2042.845,alight,C2,1,P00261,,0.0
2043.714,board,C3,6,P00262,,1.0
2045.9050000000002,board,C1,6,P00260,,2.0
2049.456,hall_call_assigned,C2,3,P00264,,
2049.763,hall_call_assigned,C2,2,P00265,,
2051.73,hall_call_assigned,C2,2,P00266,,
2056.8450000000003,board,C2,5,P00263,,1.0
2061.5139999999997,alight,C3,1,P00262,,0.0
2064.3050000000003,alight,C1,1,P00259,,1.0
2064.3050000000003,alight,C1,1,P00260,,0.0
2066.17,hall_call_assigned,C1,7,P00267,,
2066.545,board,C2,3,P00264,,2.0
2070.257,hall_call_assigned,C3,7,P00268,,
2073.745,board,C2,2,P00265,,4.0
2073.745,board,C2,2,P00266,,4.0
2082.469,hall_call_assigned,C1,8,P00269,,
2082.975,hall_call_assigned,C2,4,P00270,,
2084.045,alight,C2,1,P00263,,3.0
2084.045,alight,C2,1,P00264,,2.0
2084.045,alight,C2,1,P00265,,1.0
2084.045,alight,C2,1,P00266,,0.0
2083.67,board,C1,7,P00267,,1.0
2084.569,hall_call_assigned,C1,6,P00271,,
2087.757,board,C3,7,P00268,,1.0
2090.87,board,C1,8,P00269,,2.0
2091.954,hall_call_assigned,C3,3,P00272,,
2094.111,hall_call_assigned,C3,7,P00273,,
2095.657,hall_call_assigned,C2,2,P00274,,
2095.545,board,C2,4,P00270,,1.0
2101.105,hall_call_assigned,C1,6,P00275,,
2100.5699999999997,board,C1,6,P00271,,3.0
2104.2699999999995,board,C1,6,P00275,,4.0
2105.245,board,C2,2,P00274,,2.0
2108.057,alight,C3,1,P00268,,0.0
2113.6449999999995,alight,C2,1,P00270,,1.0
2113.6449999999995,alight,C2,1,P00274,,0.0
2123.8699999999994,alight,C1,1,P00267,,3.0
2123.8699999999994,alight,C1,1,P00269,,2.0
2123.8699999999994,alight,C1,1,P00271,,1.0
2123.8699999999994,alight,C1,1,P00275,,0.0
2124.779,hall_call_assigned,C1,7,P00276,,
2126.684,hall_call_assigned,C2,7,P00277,,
2127.057,board,C3,7,P00273,,1.0
2129.771,hall_call_assigned,C3,5,P00278,,
2133.713,hall_call_assigned,C1,7,P00279,,
2138.998,hall_call_assigned,C2,8,P00280,,
2139.663,hall_call_assigned,C3,4,P00281,,
2141.7569999999996,board,C3,3,P00272,,2.0
2142.8699999999994,board,C1,7,P00276,,2.0
2142.8699999999994,board,C1,7,P00279,,2.0
2144.184,board,C2,7,P00277,,1.0
2150.565,hall_call_assigned,C1,3,P00282,,
2151.814,hall_call_assigned,C3,5,P00283,,
2151.384,board,C2,8,P00280,,2.0
2152.147,hall_call_assigned,C3,4,P00284,,
2151.4569999999994,board,C3,5,P00278,,3.0
2155.1569999999992,board,C3,5,P00283,,4.0
2160.235,hall_call_assigned,C3,5,P00285,,
2162.356999999999,board,C3,4,P00281,,6.0
2162.356999999999,board,C3,4,P00284,,6.0
2167.4699999999993,alight,C1,1,P00276,,1.0
2167.4699999999993,alight,C1,1,P00279,,0.0
2170.256999999999,board,C3,5,P00285,,7.0
2174.7839999999997,alight,C2,1,P00277,,1.0
2174.7839999999997,alight,C2,1,P00280,,0.0
2176.4699999999993,board,C1,3,P00282,,1.0
2178.057,hall_call_assigned,C3,7,P00286,,
2186.769999999999,alight,C1,1,P00282,,0.0
2189.156999999999,alight,C3,1,P00273,,6.0
2189.156999999999,alight,C3,1,P00272,,5.0
2189.156999999999,alight,C3,1,P00278,,4.0
2189.156999999999,alight,C3,1,P00283,,3.0
2189.156999999999,alight,C3,1,P00281,,2.0
2189.156999999999,alight,C3,1,P00284,,1.0
2189.156999999999,alight,C3,1,P00285,,0.0
2208.156999999999,board,C3,7,P00286,,1.0
2228.4569999999985,alight,C3,1,P00286,,0.0
2247.056,hall_call_assigned,C3,4,P00287,,
2250.787,hall_call_assigned,C3,5,P00288,,
2251.708,hall_call_assigned,C1,7,P00289,,
2252.23,hall_call_assigned,C2,8,P00290,,
2257.056,board,C3,4,P00287,,1.0
2260.118,hall_call_assigned,C3,7,P00291,,
2264.256,board,C3,5,P00288,,2.0
2269.208,board,C1,7,P00289,,1.0
2272.052,hall_call_assigned,C1,8,P00292,,
2272.23,board,C2,8,P00290,,1.0
2273.9559999999997,board,C3,7,P00291,,3.0
2288.544,hall_call_assigned,C2,8,P00293,,
2289.508,alight,C1,1,P00289,,0.0
2291.423,hall_call_assigned,C2,6,P00294,,
2295.0299999999997,alight,C2,1,P00290,,0.0
2295.4559999999997,alight,C3,1,P00287,,2.0
2295.4559999999997,alight,C3,1,P00288,,1.0
2295.4559999999997,alight,C3,1,P00291,,0.0
2299.86,hall_call_assigned,C3,8,P00295,,
2302.623,hall_call_assigned,C3,2,P00296,,
2303.976,hall_call_assigned,C3,7,P00297,,
2311.008,board,C1,8,P00292,,1.0
2316.5299999999997,board,C2,8,P00293,,1.0
2319.86,board,C3,8,P00295,,1.0
2323.366,hall_call_assigned,C2,5,P00298,,
2326.2299999999996,board,C2,6,P00294,,2.0
2327.06,board,C3,7,P00297,,2.0
2328.351,hall_call_assigned,C2,4,P00299,,
2333.8079999999995,alight,C1,1,P00292,,0.0
2333.4299999999994,board,C2,5,P00298,,3.0
2337.313,hall_call_assigned,C2,4,P00300,,
2337.34,hall_call_assigned,C3,5,P00301,,
2339.8,hall_call_assigned,C3,5,P00302,,
2340.629999999999,board,C2,4,P00299,,5.0
2340.629999999999,board,C2,4,P00300,,5.0
2344.2599999999998,board,C3,2,P00296,,3.0
2353.197,hall_call_assigned,C3,2,P00303,,
2356.4599999999996,board,C3,5,P00301,,5.0
2356.4599999999996,board,C3,5,P00302,,5.0
2359.5299999999993,alight,C2,1,P00293,,4.0
2359.5299999999993,alight,C2,1,P00294,,3.0
2359.5299999999993,alight,C2,1,P00298,,2.0
2359.5299999999993,alight,C2,1,P00299,,1.0
2359.5299999999993,alight,C2,1,P00300,,0.0
2360.31,hall_call_assigned,C3,4,P00304,,
2364.294,hall_call_assigned,C1,2,P00305,,
2369.294,board,C1,2,P00305,,1.0
2369.3599999999997,board,C3,2,P00303,,6.0
2377.0939999999996,alight,C1,1,P00305,,0.0
2379.0599999999995,board,C3,4,P00304,,7.0
2384.251,hall_call_assigned,C1,3,P00306,,
2384.306,hall_call_assigned,C3,6,P00307,,
2390.72,hall_call_assigned,C1,3,P00308,,
2391.751,board,C1,3,P00306,,2.0
2391.751,board,C1,3,P00308,,2.0
2395.459999999999,alight,C3,1,P00295,,6.0
2395.459999999999,alight,C3,1,P00297,,5.0
2395.459999999999,alight,C3,1,P00296,,4.0
2395.459999999999,alight,C3,1,P00301,,3.0
2395.459999999999,alight,C3,1,P00302,,2.0
2395.459999999999,alight,C3,1,P00303,,1.0
2395.459999999999,alight,C3,1,P00304,,0.0
2401.492,hall_call_assigned,C1,4,P00309,,
2403.559,hall_call_assigned,C1,4,P00310,,
2406.351,alight,C1,1,P00306,,1.0
2406.351,alight,C1,1,P00308,,0.0
2407.981,hall_call_assigned,C2,6,P00311,,
2411.959999999999,board,C3,6,P00307,,1.0
2416.439,hall_call_assigned,C1,7,P00312,,
2416.7,hall_call_assigned,C3,5,P00313,,
2416.833,hall_call_assigned,C2,4,P00314,,
2417.851,board,C1,4,P00309,,2.0
2417.851,board,C1,4,P00310,,2.0
2419.882,hall_call_assigned,C3,5,P00315,,
2422.981,board,C2,6,P00311,,1.0
2424.29,hall_call_assigned,C2,3,P00316,,
2424.556,hall_call_assigned,C3,7,P00317,,
2427.309,hall_call_assigned,C1,6,P00318,,
2429.759999999999,alight,C3,1,P00307,,0.0
2430.751,board,C1,7,P00312,,3.0
2432.681,board,C2,4,P00314,,2.0
2437.951,board,C1,6,P00318,,4.0
2439.881,board,C2,3,P00316,,3.0
2441.896,hall_call_assigned,C2,3,P00319,,
2441.896,hall_call_assigned,C1,7,P00320,,
2442.867,hall_call_assigned,C2,2,P00321,,
2443.5809999999997,board,C2,3,P00319,,4.0
2444.422,hall_call_assigned,C1,6,P00322,,
2443.759999999999,board,C3,5,P00313,,2.0
2443.759999999999,board,C3,5,P00315,,2.0
2445.62,hall_call_assigned,C2,3,P00323,,
2447.2809999999995,board,C2,3,P00323,,5.0
2449.63,hall_call_assigned,C3,4,P00324,,
2454.159999999999,board,C3,7,P00317,,3.0
2454.4809999999993,board,C2,2,P00321,,6.0
2457.145,hall_call_assigned,C2,8,P00325,,
2457.551,alight,C1,1,P00309,,3.0
2457.551,alight,C1,1,P00310,,2.0
2457.551,alight,C1,1,P00312,,1.0
2457.551,alight,C1,1,P00318,,0.0
2457.978,hall_call_assigned,C2,3,P00326,,
2464.47,hall_call_assigned,C2,6,P00327,,
2465.097,hall_call_assigned,C3,8,P00328,,
2465.280999999999,alight,C2,1,P00311,,5.0
2465.280999999999,alight,C2,1,P00314,,4.0
2465.280999999999,alight,C2,1,P00316,,3.0
2465.280999999999,alight,C2,1,P00319,,2.0
2465.280999999999,alight,C2,1,P00323,,1.0
2465.280999999999,alight,C2,1,P00321,,0.0
2466.3599999999988,board,C3,4,P00324,,4.0
2473.741,hall_call_assigned,C3,3,P00329,,
2474.051,board,C1,6,P00322,,1.0
2474.280999999999,board,C2,3,P00326,,1.0
2480.9599999999987,alight,C3,1,P00313,,3.0
2480.9599999999987,alight,C3,1,P00315,,2.0
2480.9599999999987,alight,C3,1,P00317,,1.0
2480.9599999999987,alight,C3,1,P00324,,0.0
2481.2509999999997,board,C1,7,P00320,,2.0
2482.296,hall_call_assigned,C1,3,P00330,,
2482.524,hall_call_assigned,C1,5,P00331,,
2486.480999999999,board,C2,6,P00327,,2.0
2488.648,hall_call_assigned,C1,2,P00332,,
2489.9599999999987,board,C3,3,P00329,,1.0
2490.9509999999996,board,C1,5,P00331,,3.0
2496.1809999999987,board,C2,8,P00325,,3.0
2500.6509999999994,board,C1,3,P00330,,4.0
2507.1599999999985,board,C3,8,P00328,,2.0
2507.850999999999,board,C1,2,P00332,,5.0
2510.636,hall_call_assigned,C1,3,P00333,,
2518.050999999999,alight,C1,1,P00322,,4.0
2518.050999999999,alight,C1,1,P00320,,3.0
2518.050999999999,alight,C1,1,P00331,,2.0
2518.050999999999,alight,C1,1,P00330,,1.0
2518.050999999999,alight,C1,1,P00332,,0.0
2518.082,hall_call_assigned,C3,7,P00334,,
2520.1809999999987,alight,C2,1,P00326,,2.0
2520.1809999999987,alight,C2,1,P00327,,1.0
2520.1809999999987,alight,C2,1,P00325,,0.0
2522.866,hall_call_assigned,C3,8,P00335,,
2527.050999999999,board,C1,3,P00333,,1.0
2530.559999999998,alight,C3,1,P00329,,1.0
2530.559999999998,alight,C3,1,P00328,,0.0
2537.3509999999987,alight,C1,1,P00333,,0.0
2552.059999999998,board,C3,8,P00335,,1.0
2559.259999999998,board,C3,7,P00334,,2.0
2567.34,hall_call_assigned,C2,2,P00336,,
2567.952,hall_call_assigned,C3,5,P00337,,
2568.059,hall_call_assigned,C3,6,P00338,,
2568.443,hall_call_assigned,C2,3,P00339,,
2569.794,hall_call_assigned,C3,8,P00340,,
2572.34,board,C2,2,P00336,,1.0
2580.1599999999976,alight,C3,1,P00335,,1.0
2580.1599999999976,alight,C3,1,P00334,,0.0
2579.54,board,C2,3,P00339,,2.0
2584.919,hall_call_assigned,C1,5,P00341,,
2590.4399999999996,alight,C2,1,P00336,,1.0
2590.4399999999996,alight,C2,1,P00339,,0.0
2594.467,hall_call_assigned,C1,2,P00342,,
2594.905,hall_call_assigned,C1,7,P00343,,
2596.6599999999976,board,C3,6,P00338,,1.0
2597.419,board,C1,5,P00341,,1.0
2599.895,hall_call_assigned,C2,2,P00344,,
2604.895,board,C2,2,P00344,,1.0
2605.934,hall_call_assigned,C2,6,P00345,,
2606.3599999999974,board,C3,8,P00340,,2.0
2607.1189999999997,board,C1,7,P00343,,2.0
2607.898,hall_call_assigned,C2,6,P00346,,
2608.459,hall_call_assigned,C2,5,P00347,,
2608.531,hall_call_assigned,C2,2,P00348,,
2609.969,hall_call_assigned,C2,5,P00349,,
2615.87,hall_call_assigned,C3,8,P00350,,
2618.559999999997,board,C3,5,P00337,,3.0
2619.595,board,C2,6,P00345,,3.0
2619.595,board,C2,6,P00346,,3.0
2624.3189999999995,board,C1,2,P00342,,3.0
2626.032,hall_call_assigned,C3,3,P00351,,
2630.759999999997,board,C3,8,P00350,,4.0
2633.3189999999995,alight,C1,1,P00341,,2.0
2633.3189999999995,alight,C1,1,P00343,,1.0
2633.3189999999995,alight,C1,1,P00342,,0.0
2634.995,board,C2,2,P00348,,4.0
2639.397,hall_call_assigned,C2,3,P00352,,
2644.241,hall_call_assigned,C2,3,P00353,,
2647.1949999999997,board,C2,5,P00347,,6.0
2647.1949999999997,board,C2,5,P00349,,6.0
2647.959999999997,board,C3,3,P00351,,5.0
2658.386,hall_call_assigned,C1,5,P00354,,
2657.595,board,C2,3,P00352,,8.0
2657.595,board,C2,3,P00353,,8.0
2660.6599999999967,alight,C3,1,P00338,,4.0
2660.6599999999967,alight,C3,1,P00340,,3.0
2660.6599999999967,alight,C3,1,P00337,,2.0
2660.6599999999967,alight,C3,1,P00350,,1.0
2660.6599999999967,alight,C3,1,P00351,,0.0
2667.323,hall_call_assigned,C2,3,P00355,,
2670.886,board,C1,5,P00354,,1.0
2674.53,hall_call_assigned,C1,5,P00356,,
2675.528,hall_call_assigned,C1,2,P00357,,
2675.909,hall_call_assigned,C1,7,P00358,,
2677.738,hall_call_assigned,C2,5,P00359,,
2681.995,board,C2,3,P00355,,9.0
2686.1859999999997,alight,C1,1,P00354,,0.0
2691.6949999999997,board,C2,5,P00359,,10.0
2700.539,hall_call_assigned,C2,5,P00360,,
2700.1859999999997,board,C1,5,P00356,,1.0
2701.684,hall_call_assigned,C3,2,P00361,,
2704.478,hall_call_assigned,C2,8,P00362,,
2706.684,board,C3,2,P00361,,1.0
2709.8859999999995,board,C1,7,P00358,,2.0
2712.3949999999995,alight,C2,1,P00344,,9.0
2712.3949999999995,alight,C2,1,P00345,,8.0
2712.3949999999995,alight,C2,1,P00346,,7.0
2712.3949999999995,alight,C2,1,P00348,,6.0
2712.3949999999995,alight,C2,1,P00347,,5.0
2712.3949999999995,alight,C2,1,P00349,,4.0
2712.3949999999995,alight,C2,1,P00352,,3.0
2712.3949999999995,alight,C2,1,P00353,,2.0
2712.3949999999995,alight,C2,1,P00355,,1.0
2712.3949999999995,alight,C2,1,P00359,,0.0
2712.773,hall_call_assigned,C3,4,P00363,,
2714.484,alight,C3,1,P00361,,0.0
2717.661,hall_call_assigned,C3,5,P00364,,
2719.544,hall_call_assigned,C3,2,P00365,,
2722.344,hall_call_assigned,C1,5,P00366,,
2725.984,board,C3,4,P00363,,1.0
2726.3949999999995,board,C2,5,P00360,,1.0
2727.0859999999993,board,C1,2,P00357,,3.0
2728.828,hall_call_assigned,C2,7,P00367,,
2733.176,hall_call_assigned,C2,6,P00368,,
2733.284,hall_call_assigned,C2,6,P00369,,
2733.1839999999997,board,C3,5,P00364,,2.0
2738.5949999999993,board,C2,8,P00362,,2.0
2739.285999999999,board,C1,5,P00366,,4.0
2740.877,hall_call_assigned,C1,6,P00370,,
2741.548,hall_call_assigned,C1,6,P00371,,
2742.104,hall_call_assigned,C3,5,P00372,,
2745.3839999999996,board,C3,2,P00365,,3.0
2747.159,hall_call_assigned,C1,3,P00373,,
2746.485999999999,board,C1,6,P00370,,6.0
2746.485999999999,board,C1,6,P00371,,6.0
2748.294999999999,board,C2,6,P00368,,4.0
2748.294999999999,board,C2,6,P00369,,4.0
2755.126,hall_call_assigned,C3,3,P00374,,
2756.1949999999993,board,C2,7,P00367,,5.0
2757.5839999999994,board,C3,5,P00372,,4.0
2762.385999999999,board,C1,3,P00373,,7.0
2765.904,hall_call_assigned,C3,2,P00375,,
2767.283999999999,board,C3,3,P00374,,5.0
2769.335,hall_call_assigned,C1,4,P00376,,
2774.483999999999,board,C3,2,P00375,,6.0
2776.2859999999987,alight,C1,1,P00356,,6.0
2776.2859999999987,alight,C1,1,P00358,,5.0
2776.2859999999987,alight,C1,1,P00357,,4.0
2776.2859999999987,alight,C1,1,P00366,,3.0
2776.2859999999987,alight,C1,1,P00370,,2.0
2776.2859999999987,alight,C1,1,P00371,,1.0
2776.2859999999987,alight,C1,1,P00373,,0.0
2778.894999999999,alight,C2,1,P00360,,4.0
2778.894999999999,alight,C2,1,P00362,,3.0
2778.894999999999,alight,C2,1,P00368,,2.0
2778.894999999999,alight,C2,1,P00369,,1.0
2778.894999999999,alight,C2,1,P00367,,0.0
2779.922,hall_call_assigned,C3,8,P00377,,
2784.606,hall_call_assigned,C2,3,P00378,,
2785.2839999999987,alight,C3,1,P00363,,5.0
2785.2839999999987,alight,C3,1,P00364,,4.0
2785.2839999999987,alight,C3,1,P00365,,3.0
2785.2839999999987,alight,C3,1,P00372,,2.0
2785.2839999999987,alight,C3,1,P00374,,1.0
2785.2839999999987,alight,C3,1,P00375,,0.0
2785.429,hall_call_assigned,C2,4,P00379,,
2787.7859999999987,board,C1,4,P00376,,1.0
2792.106,board,C2,3,P00378,,1.0
2796.723,hall_call_assigned,C1,6,P00380,,
2798.74,hall_call_assigned,C2,7,P00381,,
2799.306,board,C2,4,P00379,,2.0
2800.5859999999984,alight,C1,1,P00376,,0.0
2806.7839999999987,board,C3,8,P00377,,1.0
2811.506,board,C2,7,P00381,,3.0
2814.172,hall_call_assigned,C1,2,P00382,,
2817.0859999999984,board,C1,6,P00380,,1.0
2826.041,hall_call_assigned,C2,8,P00383,,
2829.5839999999985,alight,C3,1,P00377,,0.0
2830.547,hall_call_assigned,C3,5,P00384,,
2831.7859999999982,board,C1,2,P00382,,2.0
2833.006,alight,C2,1,P00378,,2.0
2833.006,alight,C2,1,P00379,,1.0
2833.006,alight,C2,1,P00381,,0.0
2837.87,hall_call_assigned,C3,3,P00385,,
2840.185999999998,alight,C1,1,P00380,,1.0
2840.185999999998,alight,C1,1,P00382,,0.0
2841.398,hall_call_assigned,C2,5,P00386,,
2841.485,hall_call_assigned,C1,5,P00387,,
2842.15,hall_call_assigned,C1,7,P00388,,
2843.241,hall_call_assigned,C2,2,P00389,,
2843.5839999999985,board,C3,5,P00384,,1.0
2845.176,hall_call_assigned,C1,6,P00390,,
2847.092,hall_call_assigned,C3,3,P00391,,
2847.829,hall_call_assigned,C3,4,P00392,,
2849.912,hall_call_assigned,C1,3,P00393,,
