timestamp,event_type,car_id,floor,passenger_id,direction,load
1484.109,board,C1,8,P00194,,1.0
1490.286,board,C3,8,P00196,,1.0
1491.3429999999998,alight,C2,1,P00195,,0.0
1497.638,hall_call_assigned,C2,4,P00198,,
1497.696,hall_call_assigned,C2,6,P00199,,
1499.747,hall_call_assigned,C1,3,P00200,,
1502.104,hall_call_assigned,C3,4,P00201,,
1503.026,hall_call_assigned,C3,5,P00202,,
1506.028,hall_call_assigned,C1,3,P00203,,
1506.9089999999999,alight,C1,1,P00194,,0.0
1510.3429999999998,board,C2,7,P00197,,1.0
1511.356,hall_call_assigned,C1,2,P00204,,
1513.086,alight,C3,1,P00196,,0.0
1515.9089999999999,board,C1,3,P00200,,2.0
1515.9089999999999,board,C1,3,P00203,,2.0
1517.543,board,C2,6,P00199,,2.0
1518.297,hall_call_assigned,C3,2,P00205,,
1520.316,hall_call_assigned,C3,8,P00206,,
1523.827,hall_call_assigned,C1,4,P00207,,
1523.809,board,C1,2,P00204,,3.0
1527.086,board,C3,5,P00202,,1.0
1527.243,board,C2,4,P00198,,3.0
1532.809,alight,C1,1,P00200,,2.0
1532.809,alight,C1,1,P00203,,1.0
1532.809,alight,C1,1,P00204,,0.0
1534.886,hall_call_assigned,C2,8,P00208,,
1539.286,board,C3,8,P00206,,2.0
1541.243,alight,C2,1,P00197,,2.0
1541.243,alight,C2,1,P00199,,1.0
1541.243,alight,C2,1,P00198,,0.0
1542.044,hall_call_assigned,C1,3,P00209,,
1544.309,board,C1,4,P00207,,1.0
1546.652,hall_call_assigned,C2,7,P00210,,
1549.676,hall_call_assigned,C1,7,P00211,,
1551.509,board,C1,3,P00209,,2.0
1553.986,board,C3,4,P00201,,3.0
1555.799,hall_call_assigned,C1,2,P00212,,
1562.409,alight,C1,1,P00207,,1.0
1562.409,alight,C1,1,P00209,,0.0
1562.895,hall_call_assigned,C3,3,P00213,,
1562.743,board,C2,8,P00208,,1.0
1563.6860000000001,board,C3,2,P00205,,4.0
1568.909,board,C1,2,P00212,,1.0
1569.943,board,C2,7,P00210,,2.0
1573.2860000000003,alight,C3,1,P00202,,3.0
1573.2860000000003,alight,C3,1,P00206,,2.0
1573.2860000000003,alight,C3,1,P00201,,1.0
1573.2860000000003,alight,C3,1,P00205,,0.0
1575.109,hall_call_assigned,C2,8,P00214,,
1578.334,hall_call_assigned,C3,4,P00215,,
1582.2860000000003,board,C3,3,P00213,,1.0
1586.1090000000002,board,C1,7,P00211,,2.0
1589.4860000000003,board,C3,4,P00215,,2.0
1590.843,alight,C2,1,P00208,,1.0
1590.843,alight,C2,1,P00210,,0.0
1602.688,hall_call_assigned,C1,5,P00216,,
1602.8860000000004,alight,C3,1,P00213,,1.0
1602.8860000000004,alight,C3,1,P00215,,0.0
1607.0090000000002,alight,C1,1,P00212,,1.0
1607.0090000000002,alight,C1,1,P00211,,0.0
1612.343,board,C2,8,P00214,,1.0
1613.059,hall_call_assigned,C2,7,P00217,,
1619.5430000000001,board,C2,7,P00217,,2.0
1621.0090000000002,board,C1,5,P00216,,1.0
1626.724,hall_call_assigned,C3,7,P00218,,
1631.36,hall_call_assigned,C1,3,P00219,,
1636.3090000000002,alight,C1,1,P00216,,0.0
1639.444,hall_call_assigned,C2,4,P00220,,
1639.564,hall_call_assigned,C1,3,P00221,,
1640.4430000000002,alight,C2,1,P00214,,1.0
1640.4430000000002,alight,C2,1,P00217,,0.0
1641.932,hall_call_assigned,C2,4,P00222,,
1644.224,board,C3,7,P00218,,1.0
1645.3090000000002,board,C1,3,P00219,,2.0
1645.3090000000002,board,C1,3,P00221,,2.0
1651.9430000000002,board,C2,4,P00220,,2.0
1651.9430000000002,board,C2,4,P00222,,2.0
1659.9090000000003,alight,C1,1,P00219,,1.0
1659.9090000000003,alight,C1,1,P00221,,0.0
1660.238,hall_call_assigned,C2,3,P00223,,
1663.287,hall_call_assigned,C1,3,P00224,,
1664.524,alight,C3,1,P00218,,0.0
1666.0430000000003,alight,C2,1,P00220,,1.0
1666.0430000000003,alight,C2,1,P00222,,0.0
1670.787,board,C1,3,P00224,,1.0
1675.075,hall_call_assigned,C2,7,P00225,,
1675.0430000000003,board,C2,3,P00223,,1.0
1678.69,hall_call_assigned,C1,4,P00226,,
1681.087,alight,C1,1,P00224,,0.0
1686.512,hall_call_assigned,C3,5,P00227,,
1689.7430000000004,board,C2,7,P00225,,2.0
1690.457,hall_call_assigned,C2,2,P00228,,
1692.587,board,C1,4,P00226,,1.0
1695.674,hall_call_assigned,C1,5,P00229,,
1699.357,hall_call_assigned,C3,6,P00230,,
1699.012,board,C3,5,P00227,,1.0
1705.387,alight,C1,1,P00226,,0.0
1706.212,board,C3,6,P00230,,2.0
1706.9430000000004,board,C2,2,P00228,,3.0
1715.9430000000004,alight,C2,1,P00223,,2.0
1715.9430000000004,alight,C2,1,P00225,,1.0
1715.9430000000004,alight,C2,1,P00228,,0.0
1719.126,hall_call_assigned,C3,4,P00231,,
1719.387,board,C1,5,P00229,,1.0
1724.612,alight,C3,1,P00227,,1.0
1724.612,alight,C3,1,P00230,,0.0
1734.687,alight,C1,1,P00229,,0.0
1736.515,hall_call_assigned,C1,4,P00232,,
1736.112,board,C3,4,P00231,,1.0
1741.528,hall_call_assigned,C2,2,P00233,,
1743.911,hall_call_assigned,C3,6,P00234,,
1747.208,hall_call_assigned,C2,7,P00235,,
1746.515,board,C1,4,P00232,,1.0
1746.528,board,C2,2,P00233,,1.0
1748.912,alight,C3,1,P00231,,0.0
1750.475,hall_call_assigned,C2,3,P00236,,
1750.692,hall_call_assigned,C2,3,P00237,,
1751.855,hall_call_assigned,C2,2,P00238,,
1759.315,alight,C1,1,P00232,,0.0
1760.408,hall_call_assigned,C1,8,P00239,,
1763.901,hall_call_assigned,C1,4,P00240,,
1763.728,board,C2,7,P00235,,2.0
1765.412,board,C3,6,P00234,,1.0
1772.099,hall_call_assigned,C1,8,P00241,,
1775.568,hall_call_assigned,C3,2,P00242,,
1779.933,hall_call_assigned,C3,2,P00243,,
1780.024,hall_call_assigned,C1,3,P00244,,
1780.928,board,C2,2,P00238,,3.0
1780.815,board,C1,8,P00239,,2.0
1780.815,board,C1,8,P00241,,2.0
1783.212,alight,C3,1,P00234,,0.0
1788.045,hall_call_assigned,C3,2,P00245,,
1788.1280000000002,board,C2,3,P00236,,5.0
1788.1280000000002,board,C2,3,P00237,,5.0
1789.712,board,C3,2,P00242,,3.0
1789.712,board,C3,2,P00243,,3.0
1789.712,board,C3,2,P00245,,3.0
1799.2150000000001,board,C1,4,P00240,,3.0
1799.975,hall_call_assigned,C2,8,P00246,,
1801.5280000000002,alight,C2,1,P00233,,4.0
1801.5280000000002,alight,C2,1,P00235,,3.0
1801.5280000000002,alight,C2,1,P00238,,2.0
1801.5280000000002,alight,C2,1,P00236,,1.0
1801.5280000000002,alight,C2,1,P00237,,0.0
1803.1119999999999,alight,C3,1,P00242,,2.0
1803.1119999999999,alight,C3,1,P00243,,1.0
1803.1119999999999,alight,C3,1,P00245,,0.0
1806.4150000000002,board,C1,3,P00244,,4.0
1818.5150000000003,alight,C1,1,P00239,,3.0
1818.5150000000003,alight,C1,1,P00241,,2.0
1818.5150000000003,alight,C1,1,P00240,,1.0
1818.5150000000003,alight,C1,1,P00244,,0.0
1823.0280000000002,board,C2,8,P00246,,1.0
1825.633,hall_call_assigned,C1,8,P00247,,
1825.714,hall_call_assigned,C3,3,P00248,,
1826.491,hall_call_assigned,C3,2,P00249,,
1833.214,board,C3,3,P00248,,1.0
1840.414,board,C3,2,P00249,,2.0
1844.321,hall_call_assigned,C3,3,P00250,,
1845.8280000000002,alight,C2,1,P00246,,0.0
1845.633,board,C1,8,P00247,,1.0
1848.814,alight,C3,1,P00248,,1.0
1848.814,alight,C3,1,P00249,,0.0
1851.566,hall_call_assigned,C2,4,P00251,,
1852.785,hall_call_assigned,C2,6,P00252,,
1856.337,hall_call_assigned,C3,3,P00253,,
1858.332,hall_call_assigned,C1,2,P00254,,
1857.814,board,C3,3,P00250,,2.0
1857.814,board,C3,3,P00253,,2.0
1859.429,hall_call_assigned,C3,5,P00255,,
1861.566,board,C2,4,P00251,,1.0
1868.433,alight,C1,1,P00247,,0.0
1871.2140000000002,board,C3,5,P00255,,3.0
1871.266,board,C2,6,P00252,,2.0
1875.544,hall_call_assigned,C2,6,P00256,,
1874.933,board,C1,2,P00254,,1.0
1882.733,alight,C1,1,P00254,,0.0
1886.934,hall_call_assigned,C1,7,P00257,,
1887.7140000000002,alight,C3,1,P00250,,2.0
1887.7140000000002,alight,C3,1,P00253,,1.0
1887.7140000000002,alight,C3,1,P00255,,0.0
1889.6660000000002,alight,C2,1,P00251,,1.0
1889.6660000000002,alight,C2,1,P00252,,0.0
1899.02,hall_call_assigned,C3,8,P00258,,
1904.434,board,C1,7,P00257,,1.0
1906.314,hall_call_assigned,C3,2,P00259,,
1906.1660000000002,board,C2,6,P00256,,1.0
1919.02,board,C3,8,P00258,,1.0
1923.9660000000001,alight,C2,1,P00256,,0.0
1924.734,alight,C1,1,P00257,,0.0
1937.942,hall_call_assigned,C1,6,P00260,,
1938.047,hall_call_assigned,C2,3,P00261,,
1938.72,board,C3,2,P00259,,2.0
1940.701,hall_call_assigned,C2,3,P00262,,
1945.547,board,C2,3,P00261,,2.0
1945.547,board,C2,3,P00262,,2.0
1947.1200000000001,alight,C3,1,P00258,,1.0
1947.1200000000001,alight,C3,1,P00259,,0.0
1947.721,hall_call_assigned,C2,7,P00263,,
1952.942,board,C1,6,P00260,,1.0
1963.9470000000001,board,C2,7,P00263,,3.0
1969.065,hall_call_assigned,C1,3,P00264,,
1970.742,alight,C1,1,P00260,,0.0
1977.853,hall_call_assigned,C3,8,P00265,,
1979.869,hall_call_assigned,C1,4,P00266,,
1979.742,board,C1,3,P00264,,1.0
1985.4470000000001,alight,C2,1,P00261,,2.0
1985.4470000000001,alight,C2,1,P00262,,1.0
1985.4470000000001,alight,C2,1,P00263,,0.0
1986.942,board,C1,4,P00266,,2.0
1987.809,hall_call_assigned,C2,3,P00267,,
1988.226,hall_call_assigned,C1,8,P00268,,
1995.309,board,C2,3,P00267,,1.0
1997.853,board,C3,8,P00265,,1.0
2001.642,board,C1,8,P00268,,3.0
2003.771,hall_call_assigned,C2,4,P00269,,
2004.556,hall_call_assigned,C1,6,P00270,,
2005.609,alight,C2,1,P00267,,0.0
2006.525,hall_call_assigned,C2,2,P00271,,
2012.009,hall_call_assigned,C3,5,P00272,,
2012.109,board,C2,2,P00271,,1.0
2015.03,hall_call_assigned,C2,6,P00273,,
2020.653,alight,C3,1,P00265,,0.0
2021.809,board,C2,4,P00269,,2.0
2025.642,alight,C1,1,P00264,,2.0
2025.642,alight,C1,1,P00266,,1.0
2025.642,alight,C1,1,P00268,,0.0
2031.509,board,C2,6,P00273,,3.0
2034.653,board,C3,5,P00272,,1.0
2035.532,hall_call_assigned,C2,2,P00274,,
2042.142,board,C1,6,P00270,,1.0
2049.953,alight,C3,1,P00272,,0.0
2050.509,alight,C2,1,P00271,,2.0
2050.509,alight,C2,1,P00269,,1.0
2050.509,alight,C2,1,P00273,,0.0
2057.009,board,C2,2,P00274,,1.0
2058.067,hall_call_assigned,C2,5,P00275,,
2059.942,alight,C1,1,P00270,,0.0
2061.563,hall_call_assigned,C1,6,P00276,,
2069.209,board,C2,5,P00275,,2.0
2076.563,board,C1,6,P00276,,1.0
2082.874,hall_call_assigned,C1,6,P00277,,
2085.1089999999995,alight,C2,1,P00274,,1.0
2085.1089999999995,alight,C2,1,P00275,,0.0
2094.363,alight,C1,1,P00276,,0.0
2104.785,hall_call_assigned,C2,4,P00278,,
2108.779,hall_call_assigned,C3,7,P00279,,
2110.863,board,C1,6,P00277,,1.0
2112.376,hall_call_assigned,C2,2,P00280,,
2114.785,board,C2,4,P00278,,1.0
2122.543,hall_call_assigned,C1,4,P00281,,
2124.4849999999997,board,C2,2,P00280,,2.0
2126.279,board,C3,7,P00279,,1.0
2128.6629999999996,alight,C1,1,P00277,,0.0
2129.232,hall_call_assigned,C3,6,P00282,,
2132.289,hall_call_assigned,C3,2,P00283,,
2132.8849999999993,alight,C2,1,P00278,,1.0
2132.8849999999993,alight,C2,1,P00280,,0.0
2140.227,hall_call_assigned,C1,5,P00284,,
2140.1629999999996,board,C1,4,P00281,,1.0
2143.381,hall_call_assigned,C1,7,P00285,,
2145.297,hall_call_assigned,C2,7,P00286,,
2146.5789999999997,alight,C3,1,P00279,,0.0
2147.3629999999994,board,C1,5,P00284,,2.0
2157.062999999999,board,C1,7,P00285,,3.0
2162.39,hall_call_assigned,C2,8,P00287,,
2162.797,board,C2,7,P00286,,1.0
2163.0789999999997,board,C3,6,P00282,,1.0
2169.997,board,C2,8,P00287,,2.0
2174.321,hall_call_assigned,C2,3,P00288,,
2177.7789999999995,board,C3,2,P00283,,2.0
2178.562999999999,alight,C1,1,P00281,,2.0
2178.562999999999,alight,C1,1,P00284,,1.0
2178.562999999999,alight,C1,1,P00285,,0.0
2181.488,hall_call_assigned,C2,3,P00289,,
2181.624,hall_call_assigned,C2,8,P00290,,
2181.942,hall_call_assigned,C2,8,P00291,,
2186.178999999999,alight,C3,1,P00282,,1.0
2186.178999999999,alight,C3,1,P00283,,0.0
2189.312,hall_call_assigned,C1,7,P00292,,
2190.162,hall_call_assigned,C3,6,P00293,,
2193.3969999999995,alight,C2,1,P00286,,1.0
2193.3969999999995,alight,C2,1,P00287,,0.0
2201.506,hall_call_assigned,C3,7,P00294,,
2203.973,hall_call_assigned,C3,5,P00295,,
2205.162,board,C3,6,P00293,,1.0
2206.812,board,C1,7,P00292,,1.0
2212.972,hall_call_assigned,C1,4,P00296,,
2212.3619999999996,board,C3,7,P00294,,2.0
2214.8969999999995,board,C2,8,P00290,,2.0
2214.8969999999995,board,C2,8,P00291,,2.0
2222.0619999999994,board,C3,5,P00295,,3.0
2226.862,hall_call_assigned,C3,7,P00297,,
2227.1119999999996,alight,C1,1,P00292,,0.0
2230.146,hall_call_assigned,C3,3,P00298,,
2232.069,hall_call_assigned,C3,4,P00299,,
2232.7969999999996,board,C2,3,P00288,,4.0
2232.7969999999996,board,C2,3,P00289,,4.0
2236.585,hall_call_assigned,C2,4,P00300,,
2238.5619999999994,alight,C3,1,P00293,,2.0
2238.5619999999994,alight,C3,1,P00294,,1.0
2238.5619999999994,alight,C3,1,P00295,,0.0
2239.07,hall_call_assigned,C1,5,P00301,,
2238.6119999999996,board,C1,4,P00296,,1.0
2245.5969999999998,alight,C2,1,P00290,,3.0
2245.5969999999998,alight,C2,1,P00291,,2.0
2245.5969999999998,alight,C2,1,P00288,,1.0
2245.5969999999998,alight,C2,1,P00289,,0.0
2246.016,hall_call_assigned,C1,5,P00302,,
2245.8119999999994,board,C1,5,P00301,,2.0
2249.5119999999993,board,C1,5,P00302,,3.0
2250.0619999999994,board,C3,4,P00299,,1.0
2255.04,hall_call_assigned,C1,3,P00303,,
2257.0969999999998,board,C2,4,P00300,,1.0
2260.014,hall_call_assigned,C2,7,P00304,,
2262.2619999999993,board,C3,7,P00297,,2.0
2266.0119999999993,alight,C1,1,P00296,,2.0
2266.0119999999993,alight,C1,1,P00301,,1.0
2266.0119999999993,alight,C1,1,P00302,,0.0
2268.086,hall_call_assigned,C1,4,P00305,,
2269.8969999999995,alight,C2,1,P00300,,0.0
2275.0119999999993,board,C1,3,P00303,,1.0
2276.961999999999,board,C3,3,P00298,,3.0
2282.211999999999,board,C1,4,P00305,,2.0
2284.313,hall_call_assigned,C3,4,P00306,,
2288.461999999999,alight,C3,1,P00299,,2.0
2288.461999999999,alight,C3,1,P00297,,1.0
2288.461999999999,alight,C3,1,P00298,,0.0
2288.8969999999995,board,C2,7,P00304,,1.0
2295.6119999999987,alight,C1,1,P00303,,1.0
2295.6119999999987,alight,C1,1,P00305,,0.0
2298.811,hall_call_assigned,C1,3,P00307,,
2299.961999999999,board,C3,4,P00306,,1.0
2303.522,hall_call_assigned,C3,8,P00308,,
2306.804,hall_call_assigned,C1,4,P00309,,
2306.311,board,C1,3,P00307,,1.0
2308.948,hall_call_assigned,C1,8,P00310,,
2309.196999999999,alight,C2,1,P00304,,0.0
2309.936,hall_call_assigned,C2,3,P00311,,
2312.761999999999,alight,C3,1,P00306,,0.0
2313.511,board,C1,4,P00309,,2.0
2318.196999999999,board,C2,3,P00311,,1.0
2323.334,hall_call_assigned,C2,2,P00312,,
2325.056,hall_call_assigned,C1,4,P00313,,
2328.05,hall_call_assigned,C1,8,P00314,,
2328.496999999999,alight,C2,1,P00311,,0.0
2328.211,board,C1,8,P00310,,4.0
2328.211,board,C1,8,P00314,,4.0
2330.352,hall_call_assigned,C1,6,P00315,,
2334.261999999999,board,C3,8,P00308,,1.0
2334.996999999999,board,C2,2,P00312,,1.0
2341.611,board,C1,6,P00315,,5.0
2342.7969999999987,alight,C2,1,P00312,,0.0
2351.3109999999997,board,C1,4,P00313,,6.0
2357.0619999999985,alight,C3,1,P00308,,0.0
2358.123,hall_call_assigned,C1,3,P00316,,
2363.503,hall_call_assigned,C2,4,P00317,,
2365.357,hall_call_assigned,C3,8,P00318,,
2367.1109999999994,alight,C1,1,P00307,,5.0
2367.1109999999994,alight,C1,1,P00309,,4.0
2367.1109999999994,alight,C1,1,P00310,,3.0
2367.1109999999994,alight,C1,1,P00314,,2.0
2367.1109999999994,alight,C1,1,P00315,,1.0
2367.1109999999994,alight,C1,1,P00313,,0.0
2368.323,hall_call_assigned,C1,8,P00319,,
2373.503,board,C2,4,P00317,,1.0
2375.441,hall_call_assigned,C2,3,P00320,,
2376.1109999999994,board,C1,3,P00316,,1.0
2380.703,board,C2,3,P00320,,2.0
2385.559,hall_call_assigned,C2,5,P00321,,
2385.357,board,C3,8,P00318,,1.0
2391.6029999999996,alight,C2,1,P00317,,1.0
2391.6029999999996,alight,C2,1,P00320,,0.0
2393.3109999999992,board,C1,8,P00319,,2.0
2397.497,hall_call_assigned,C1,2,P00322,,
2405.6029999999996,board,C2,5,P00321,,1.0
2408.1569999999997,alight,C3,1,P00318,,0.0
2416.710999999999,alight,C1,1,P00316,,1.0
2416.710999999999,alight,C1,1,P00319,,0.0
2420.9029999999993,alight,C2,1,P00321,,0.0
2421.447,hall_call_assigned,C2,5,P00323,,
2423.210999999999,board,C1,2,P00322,,1.0
2429.984,hall_call_assigned,C1,8,P00324,,
2431.0109999999986,alight,C1,1,P00322,,0.0
2434.9029999999993,board,C2,5,P00323,,1.0
2435.873,hall_call_assigned,C3,8,P00325,,
2435.877,hall_call_assigned,C3,5,P00326,,
2439.024,hall_call_assigned,C2,2,P00327,,
2442.822,hall_call_assigned,C2,6,P00328,,
2445.789,hall_call_assigned,C1,2,P00329,,
2447.259,hall_call_assigned,C2,4,P00330,,
2450.202999999999,alight,C2,1,P00323,,0.0
2452.5109999999986,board,C1,8,P00324,,1.0
2455.873,board,C3,8,P00325,,1.0
2461.702999999999,board,C2,4,P00330,,1.0
2468.073,board,C3,5,P00326,,2.0
2471.402999999999,board,C2,6,P00328,,2.0
2472.2109999999984,board,C1,2,P00329,,2.0
2473.654,hall_call_assigned,C3,2,P00331,,
2480.610999999998,alight,C1,1,P00324,,1.0
2480.610999999998,alight,C1,1,P00329,,0.0
2482.309,hall_call_assigned,C1,4,P00332,,
2483.28,hall_call_assigned,C3,7,P00333,,
2483.706,hall_call_assigned,C1,8,P00334,,
2483.9729999999995,alight,C3,1,P00325,,1.0
2483.9729999999995,alight,C3,1,P00326,,0.0
2485.181,hall_call_assigned,C3,2,P00335,,
2486.1029999999987,board,C2,2,P00327,,3.0
2490.4729999999995,board,C3,2,P00331,,2.0
2490.4729999999995,board,C3,2,P00335,,2.0
2492.309,board,C1,4,P00332,,1.0
2493.109,hall_call_assigned,C2,5,P00336,,
2495.1029999999987,alight,C2,1,P00330,,2.0
2495.1029999999987,alight,C2,1,P00328,,1.0
2495.1029999999987,alight,C2,1,P00327,,0.0
2505.65,hall_call_assigned,C1,6,P00337,,
2505.663,hall_call_assigned,C1,2,P00338,,
2507.009,board,C1,8,P00334,,2.0
2508.3729999999996,board,C3,7,P00333,,3.0
2509.1029999999987,board,C2,5,P00336,,1.0
2513.77,hall_call_assigned,C3,7,P00339,,
2516.709,board,C1,6,P00337,,3.0
2524.4029999999984,alight,C2,1,P00336,,0.0
2527.31,hall_call_assigned,C2,2,P00340,,
2527.665,hall_call_assigned,C2,7,P00341,,
2529.8729999999996,alight,C3,1,P00331,,2.0
2529.8729999999996,alight,C3,1,P00335,,1.0
2529.8729999999996,alight,C3,1,P00333,,0.0
2531.4089999999997,board,C1,2,P00338,,4.0
2532.31,board,C2,2,P00340,,1.0
2541.0089999999996,alight,C1,1,P00332,,3.0
2541.0089999999996,alight,C1,1,P00334,,2.0
2541.0089999999996,alight,C1,1,P00337,,1.0
2541.0089999999996,alight,C1,1,P00338,,0.0
2548.718,hall_call_assigned,C1,7,P00342,,
2548.8729999999996,board,C3,7,P00339,,1.0
2549.5099999999998,board,C2,7,P00341,,2.0
2558.816,hall_call_assigned,C2,6,P00343,,
2561.637,hall_call_assigned,C1,5,P00344,,
2564.312,hall_call_assigned,C1,2,P00345,,
2566.218,board,C1,7,P00342,,1.0
2569.1729999999993,alight,C3,1,P00339,,0.0
2570.4099999999994,alight,C2,1,P00340,,1.0
2570.4099999999994,alight,C2,1,P00341,,0.0
2575.9179999999997,board,C1,5,P00344,,2.0
2576.808,hall_call_assigned,C3,4,P00346,,
2584.382,hall_call_assigned,C3,3,P00347,,
2586.808,board,C3,4,P00346,,1.0
2586.9099999999994,board,C2,6,P00343,,1.0
2588.1179999999995,board,C1,2,P00345,,3.0
2593.854,hall_call_assigned,C1,4,P00348,,
2594.008,board,C3,3,P00347,,2.0
2597.1179999999995,alight,C1,1,P00342,,2.0
2597.1179999999995,alight,C1,1,P00344,,1.0
2597.1179999999995,alight,C1,1,P00345,,0.0
2604.709999999999,alight,C2,1,P00343,,0.0
2604.9079999999994,alight,C3,1,P00346,,1.0
2604.9079999999994,alight,C3,1,P00347,,0.0
2608.6179999999995,board,C1,4,P00348,,1.0
2621.417999999999,alight,C1,1,P00348,,0.0
2630.921,hall_call_assigned,C1,8,P00349,,
2634.422,hall_call_assigned,C2,2,P00350,,
2639.422,board,C2,2,P00350,,1.0
2644.729,hall_call_assigned,C2,5,P00351,,
2647.2219999999998,alight,C2,1,P00350,,0.0
2650.921,board,C1,8,P00349,,1.0
2654.578,hall_call_assigned,C3,3,P00352,,
2654.639,hall_call_assigned,C1,5,P00353,,
2661.2219999999998,board,C2,5,P00351,,1.0
2662.078,board,C3,3,P00352,,1.0
2672.3779999999997,alight,C3,1,P00352,,0.0
2673.7209999999995,alight,C1,1,P00349,,0.0
2675.256,hall_call_assigned,C2,6,P00354,,
2676.292,hall_call_assigned,C3,4,P00355,,
2676.5219999999995,alight,C2,1,P00351,,0.0
2682.456,hall_call_assigned,C3,8,P00356,,
2682.728,hall_call_assigned,C2,5,P00357,,
2686.292,board,C3,4,P00355,,1.0
2687.7209999999995,board,C1,5,P00353,,1.0
2693.0219999999995,board,C2,6,P00354,,1.0
2700.2219999999993,board,C2,5,P00357,,2.0
2700.9919999999997,board,C3,8,P00356,,2.0
2703.0209999999993,alight,C1,1,P00353,,0.0
2716.121999999999,alight,C2,1,P00354,,1.0
2716.121999999999,alight,C2,1,P00357,,0.0
2721.857,hall_call_assigned,C1,6,P00358,,
2724.3919999999994,alight,C3,1,P00355,,1.0
2724.3919999999994,alight,C3,1,P00356,,0.0
2726.266,hall_call_assigned,C2,4,P00359,,
2733.227,hall_call_assigned,C3,8,P00360,,
2736.266,board,C2,4,P00359,,1.0
2736.857,board,C1,6,P00358,,1.0
2738.43,hall_call_assigned,C1,6,P00361,,
2738.685,hall_call_assigned,C2,2,P00362,,
2740.557,board,C1,6,P00361,,2.0
2749.066,alight,C2,1,P00359,,0.0
2753.851,hall_call_assigned,C1,6,P00363,,
2753.227,board,C3,8,P00360,,1.0
2755.566,board,C2,2,P00362,,1.0
2758.9569999999994,alight,C1,1,P00358,,1.0
2758.9569999999994,alight,C1,1,P00361,,0.0
2763.3659999999995,alight,C2,1,P00362,,0.0
2772.124,hall_call_assigned,C2,7,P00364,,
2776.0269999999996,alight,C3,1,P00360,,0.0
2775.4569999999994,board,C1,6,P00363,,1.0
2778.284,hall_call_assigned,C3,2,P00365,,
2783.284,board,C3,2,P00365,,1.0
2789.624,board,C2,7,P00364,,1.0
2791.084,alight,C3,1,P00365,,0.0
2793.256999999999,alight,C1,1,P00363,,0.0
2809.9239999999995,alight,C2,1,P00364,,0.0
2811.08,hall_call_assigned,C1,4,P00366,,
2814.567,hall_call_assigned,C2,4,P00367,,
2820.682,hall_call_assigned,C3,4,P00368,,
2821.08,board,C1,4,P00366,,1.0
2822.252,hall_call_assigned,C3,6,P00369,,
2824.567,board,C2,4,P00367,,1.0
2825.435,hall_call_assigned,C1,2,P00370,,
2828.717,hall_call_assigned,C2,2,P00371,,
2830.682,board,C3,4,P00368,,1.0
2833.8799999999997,alight,C1,1,P00366,,0.0
2837.3669999999997,alight,C2,1,P00367,,0.0
2840.3799999999997,board,C1,2,P00370,,1.0
2840.3819999999996,board,C3,6,P00369,,2.0
2843.472,hall_call_assigned,C1,2,P00372,,
2844.326,hall_call_assigned,C2,8,P00373,,
2843.8669999999997,board,C2,2,P00371,,1.0
2848.1799999999994,alight,C1,1,P00370,,0.0
2854.6799999999994,board,C1,2,P00372,,1.0
2858.7819999999992,alight,C3,1,P00368,,1.0
2858.7819999999992,alight,C3,1,P00369,,0.0
2861.016,hall_call_assigned,C1,8,P00374,,
2861.705,hall_call_assigned,C3,5,P00375,,
2862.479999999999,alight,C1,1,P00372,,0.0
2863.5669999999996,board,C2,8,P00373,,2.0
2871.379,hall_call_assigned,C2,4,P00376,,
2874.205,board,C3,5,P00375,,1.0
2880.315,hall_call_assigned,C2,7,P00377,,
2883.979999999999,board,C1,8,P00374,,1.0
2884.681,hall_call_assigned,C1,5,P00378,,
2886.698,hall_call_assigned,C1,6,P00379,,
2886.935,hall_call_assigned,C1,8,P00380,,
2886.966999999999,alight,C2,1,P00371,,1.0
2886.966999999999,alight,C2,1,P00373,,0.0
2889.5049999999997,alight,C3,1,P00375,,0.0
2893.169,hall_call_assigned,C3,8,P00381,,
2896.179999999999,board,C1,5,P00378,,2.0
2905.966999999999,board,C2,7,P00377,,1.0
2908.3799999999987,board,C1,8,P00380,,3.0
2913.169,board,C3,8,P00381,,1.0
2918.0799999999986,board,C1,6,P00379,,4.0
2918.166999999999,board,C2,4,P00376,,2.0
2919.107,hall_call_assigned,C1,5,P00382,,
2920.154,hall_call_assigned,C1,4,P00383,,
2925.2799999999984,board,C1,5,P00382,,5.0
2930.934,hall_call_assigned,C2,6,P00384,,
2931.5669999999986,alight,C2,1,P00377,,1.0
2931.5669999999986,alight,C2,1,P00376,,0.0
2932.479999999998,board,C1,4,P00383,,6.0
2935.9689999999996,alight,C3,1,P00381,,0.0
2938.117,hall_call_assigned,C1,3,P00385,,
2938.153,hall_call_assigned,C1,3,P00386,,
2948.279999999998,alight,C1,1,P00374,,5.0
2948.279999999998,alight,C1,1,P00378,,4.0
2948.279999999998,alight,C1,1,P00380,,3.0
2948.279999999998,alight,C1,1,P00379,,2.0
2948.279999999998,alight,C1,1,P00382,,1.0
2948.279999999998,alight,C1,1,P00383,,0.0
2948.0669999999986,board,C2,6,P00384,,1.0
2949.277,hall_call_assigned,C3,4,P00387,,
2957.778,hall_call_assigned,C2,6,P00388,,
2957.279999999998,board,C1,3,P00385,,2.0
2957.279999999998,board,C1,3,P00386,,2.0
2959.277,board,C3,4,P00387,,1.0
2960.651,hall_call_assigned,C1,7,P00389,,
