passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1497.696,6,1,1,1.0,1497.696,C2,1517.543,1541.243,ARRIVED,19.84699999999998,23.700000000000045,43.547000000000025
P00200,1499.747,3,1,1,1.0,1499.747,C1,1515.9089999999999,1532.809,ARRIVED,16.161999999999807,16.90000000000009,33.0619999999999
P00201,1502.104,4,1,1,1.0,1502.104,C3,1553.986,1573.2860000000003,ARRIVED,51.88200000000006,19.300000000000182,71.18200000000024
P00202,1503.026,5,1,1,1.0,1503.026,C3,1527.086,1573.2860000000003,ARRIVED,24.059999999999945,46.20000000000027,70.26000000000022
P00203,1506.028,3,1,1,1.0,1506.028,C1,1515.9089999999999,1532.809,ARRIVED,9.880999999999858,16.90000000000009,26.78099999999995
P00204,1511.356,2,1,1,1.0,1511.356,C1,1523.809,1532.809,ARRIVED,12.452999999999975,9.0,21.452999999999975
P00205,1518.297,2,1,1,1.0,1518.297,C3,1563.6860000000001,1573.2860000000003,ARRIVED,45.389000000000124,9.600000000000136,54.98900000000026
P00206,1520.316,8,1,1,1.0,1520.316,C3,1539.286,1573.2860000000003,ARRIVED,18.970000000000027,34.00000000000023,52.970000000000255
P00207,1523.827,4,1,1,1.0,1523.827,C1,1544.309,1562.409,ARRIVED,20.48199999999997,18.100000000000136,38.58200000000011
P00208,1534.886,8,1,1,1.0,1534.886,C2,1562.743,1590.843,ARRIVED,27.85699999999997,28.100000000000136,55.95700000000011
P00209,1542.044,3,1,1,1.0,1542.044,C1,1551.509,1562.409,ARRIVED,9.464999999999918,10.900000000000091,20.36500000000001
P00210,1546.652,7,1,1,1.0,1546.652,C2,1569.943,1590.843,ARRIVED,23.29099999999994,20.90000000000009,44.19100000000003
P00211,1549.676,7,1,1,1.0,1549.676,C1,1586.1090000000002,1607.0090000000002,ARRIVED,36.43300000000022,20.90000000000009,57.33300000000031
P00212,1555.799,2,1,1,1.0,1555.799,C1,1568.909,1607.0090000000002,ARRIVED,13.110000000000127,38.100000000000136,51.210000000000264
P00213,1562.895,3,1,1,1.0,1562.895,C3,1582.2860000000003,1602.8860000000004,ARRIVED,19.391000000000304,20.600000000000136,39.99100000000044
P00214,1575.109,8,1,1,1.0,1575.109,C2,1612.343,1640.4430000000002,ARRIVED,37.23400000000015,28.100000000000136,65.33400000000029
P00215,1578.334,4,1,1,1.0,1578.334,C3,1589.4860000000003,1602.8860000000004,ARRIVED,11.152000000000271,13.400000000000091,24.552000000000362
P00216,1602.688,5,1,1,1.0,1602.688,C1,1621.0090000000002,1636.3090000000002,ARRIVED,18.32100000000014,15.299999999999955,33.621000000000095
P00217,1613.059,7,1,1,1.0,1613.059,C2,1619.5430000000001,1640.4430000000002,ARRIVED,6.484000000000151,20.90000000000009,27.384000000000242
P00218,1626.724,7,1,1,1.0,1626.724,C3,1644.224,1664.524,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00219,1631.36,3,1,1,1.0,1631.36,C1,1645.3090000000002,1659.9090000000003,ARRIVED,13.949000000000296,14.600000000000136,28.549000000000433
P00220,1639.444,4,1,1,1.0,1639.444,C2,1651.9430000000002,1666.0430000000003,ARRIVED,12.499000000000251,14.100000000000136,26.599000000000387
P00221,1639.564,3,1,1,1.0,1639.564,C1,1645.3090000000002,1659.9090000000003,ARRIVED,5.745000000000118,14.600000000000136,20.345000000000255
P00222,1641.932,4,1,1,1.0,1641.932,C2,1651.9430000000002,1666.0430000000003,ARRIVED,10.011000000000195,14.100000000000136,24.11100000000033
P00223,1660.238,3,1,1,1.0,1660.238,C2,1675.0430000000003,1715.9430000000004,ARRIVED,14.805000000000291,40.90000000000009,55.70500000000038
P00224,1663.287,3,1,1,1.0,1663.287,C1,1670.787,1681.087,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00225,1675.075,7,1,1,1.0,1675.075,C2,1689.7430000000004,1715.9430000000004,ARRIVED,14.668000000000347,26.200000000000045,40.86800000000039
P00226,1678.69,4,1,1,1.0,1678.69,C1,1692.587,1705.387,ARRIVED,13.896999999999935,12.799999999999955,26.69699999999989
P00227,1686.512,5,1,1,1.0,1686.512,C3,1699.012,1724.612,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00228,1690.457,2,1,1,1.0,1690.457,C2,1706.9430000000004,1715.9430000000004,ARRIVED,16.48600000000033,9.0,25.48600000000033
P00229,1695.674,5,1,1,1.0,1695.674,C1,1719.387,1734.687,ARRIVED,23.712999999999965,15.299999999999955,39.01299999999992
P00230,1699.357,6,1,1,1.0,1699.357,C3,1706.212,1724.612,ARRIVED,6.855000000000018,18.40000000000009,25.25500000000011
P00231,1719.126,4,1,1,1.0,1719.126,C3,1736.112,1748.912,ARRIVED,16.986000000000104,12.799999999999955,29.786000000000058
P00232,1736.515,4,1,1,1.0,1736.515,C1,1746.515,1759.315,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00233,1741.528,2,1,1,1.0,1741.528,C2,1746.528,1801.5280000000002,ARRIVED,5.0,55.00000000000023,60.00000000000023
P00234,1743.911,6,1,1,1.0,1743.911,C3,1765.412,1783.212,ARRIVED,21.500999999999976,17.799999999999955,39.30099999999993
P00235,1747.208,7,1,1,1.0,1747.208,C2,1763.728,1801.5280000000002,ARRIVED,16.519999999999982,37.80000000000018,54.320000000000164
P00236,1750.475,3,1,1,1.0,1750.475,C2,1788.1280000000002,1801.5280000000002,ARRIVED,37.65300000000025,13.400000000000091,51.05300000000034
P00237,1750.692,3,1,1,1.0,1750.692,C2,1788.1280000000002,1801.5280000000002,ARRIVED,37.43600000000015,13.400000000000091,50.83600000000024
P00238,1751.855,2,1,1,1.0,1751.855,C2,1780.928,1801.5280000000002,ARRIVED,29.073000000000093,20.600000000000136,49.67300000000023
P00239,1760.408,8,1,1,1.0,1760.408,C1,1780.815,1818.5150000000003,ARRIVED,20.407000000000153,37.70000000000027,58.107000000000426
P00240,1763.901,4,1,1,1.0,1763.901,C1,1799.2150000000001,1818.5150000000003,ARRIVED,35.31400000000008,19.300000000000182,54.61400000000026
P00241,1772.099,8,1,1,1.0,1772.099,C1,1780.815,1818.5150000000003,ARRIVED,8.716000000000122,37.70000000000027,46.416000000000395
P00242,1775.568,2,1,1,1.0,1775.568,C3,1789.712,1803.1119999999999,ARRIVED,14.144000000000005,13.399999999999864,27.54399999999987
P00243,1779.933,2,1,1,1.0,1779.933,C3,1789.712,1803.1119999999999,ARRIVED,9.778999999999996,13.399999999999864,23.17899999999986
P00244,1780.024,3,1,1,1.0,1780.024,C1,1806.4150000000002,1818.5150000000003,ARRIVED,26.391000000000304,12.100000000000136,38.49100000000044
P00245,1788.045,2,1,1,1.0,1788.045,C3,1789.712,1803.1119999999999,ARRIVED,1.6669999999999163,13.399999999999864,15.06699999999978
P00246,1799.975,8,1,1,1.0,1799.975,C2,1823.0280000000002,1845.8280000000002,ARRIVED,23.05300000000034,22.799999999999955,45.85300000000029
P00247,1825.633,8,1,1,1.0,1825.633,C1,1845.633,1868.433,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00248,1825.714,3,1,1,1.0,1825.714,C3,1833.214,1848.814,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00249,1826.491,2,1,1,1.0,1826.491,C3,1840.414,1848.814,ARRIVED,13.923000000000002,8.400000000000091,22.323000000000093
P00250,1844.321,3,1,1,1.0,1844.321,C3,1857.814,1887.7140000000002,ARRIVED,13.493000000000166,29.90000000000009,43.39300000000026
P00251,1851.566,4,1,1,1.0,1851.566,C2,1861.566,1889.6660000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00252,1852.785,6,1,1,1.0,1852.785,C2,1871.266,1889.6660000000002,ARRIVED,18.480999999999995,18.40000000000009,36.881000000000085
P00253,1856.337,3,1,1,1.0,1856.337,C3,1857.814,1887.7140000000002,ARRIVED,1.4770000000000891,29.90000000000009,31.37700000000018
P00254,1858.332,2,1,1,1.0,1858.332,C1,1874.933,1882.733,ARRIVED,16.600999999999885,7.7999999999999545,24.40099999999984
P00255,1859.429,5,1,1,1.0,1859.429,C3,1871.2140000000002,1887.7140000000002,ARRIVED,11.785000000000082,16.5,28.285000000000082
P00256,1875.544,6,1,1,1.0,1875.544,C2,1906.1660000000002,1923.9660000000001,ARRIVED,30.62200000000007,17.799999999999955,48.422000000000025
P00257,1886.934,7,1,1,1.0,1886.934,C1,1904.434,1924.734,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00258,1899.02,8,1,1,1.0,1899.02,C3,1919.02,1947.1200000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00259,1906.314,2,1,1,1.0,1906.314,C3,1938.72,1947.1200000000001,ARRIVED,32.40599999999995,8.400000000000091,40.80600000000004
P00260,1937.942,6,1,1,1.0,1937.942,C1,1952.942,1970.742,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00261,1938.047,3,1,1,1.0,1938.047,C2,1945.547,1985.4470000000001,ARRIVED,7.5,39.90000000000009,47.40000000000009
P00262,1940.701,3,1,1,1.0,1940.701,C2,1945.547,1985.4470000000001,ARRIVED,4.846000000000004,39.90000000000009,44.746000000000095
P00263,1947.721,7,1,1,1.0,1947.721,C2,1963.9470000000001,1985.4470000000001,ARRIVED,16.226000000000113,21.5,37.72600000000011
P00264,1969.065,3,1,1,1.0,1969.065,C1,1979.742,2025.642,ARRIVED,10.676999999999907,45.90000000000009,56.577
P00265,1977.853,8,1,1,1.0,1977.853,C3,1997.853,2020.653,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00266,1979.869,4,1,1,1.0,1979.869,C1,1986.942,2025.642,ARRIVED,7.073000000000093,38.700000000000045,45.77300000000014
P00267,1987.809,3,1,1,1.0,1987.809,C2,1995.309,2005.609,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00268,1988.226,8,1,1,1.0,1988.226,C1,2001.642,2025.642,ARRIVED,13.41599999999994,24.0,37.41599999999994
P00269,2003.771,4,1,1,1.0,2003.771,C2,2021.809,2050.509,ARRIVED,18.03800000000001,28.700000000000045,46.738000000000056
P00270,2004.556,6,1,1,1.0,2004.556,C1,2042.142,2059.942,ARRIVED,37.58600000000001,17.799999999999955,55.38599999999997
P00271,2006.525,2,1,1,1.0,2006.525,C2,2012.109,2050.509,ARRIVED,5.583999999999833,38.40000000000009,43.983999999999924
P00272,2012.009,5,1,1,1.0,2012.009,C3,2034.653,2049.953,ARRIVED,22.644000000000005,15.299999999999955,37.94399999999996
P00273,2015.03,6,1,1,1.0,2015.03,C2,2031.509,2050.509,ARRIVED,16.479000000000042,19.0,35.47900000000004
P00274,2035.532,2,1,1,1.0,2035.532,C2,2057.009,2085.1089999999995,ARRIVED,21.47700000000009,28.099999999999454,49.57699999999954
P00275,2058.067,5,1,1,1.0,2058.067,C2,2069.209,2085.1089999999995,ARRIVED,11.141999999999825,15.899999999999636,27.04199999999946
P00276,2061.563,6,1,1,1.0,2061.563,C1,2076.563,2094.363,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00277,2082.874,6,1,1,1.0,2082.874,C1,2110.863,2128.6629999999996,ARRIVED,27.989000000000033,17.799999999999727,45.78899999999976
P00278,2104.785,4,1,1,1.0,2104.785,C2,2114.785,2132.8849999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00279,2108.779,7,1,1,1.0,2108.779,C3,2126.279,2146.5789999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00280,2112.376,2,1,1,1.0,2112.376,C2,2124.4849999999997,2132.8849999999993,ARRIVED,12.108999999999469,8.399999999999636,20.508999999999105
P00281,2122.543,4,1,1,1.0,2122.543,C1,2140.1629999999996,2178.562999999999,ARRIVED,17.619999999999436,38.399999999999636,56.01999999999907
P00282,2129.232,6,1,1,1.0,2129.232,C3,2163.0789999999997,2186.178999999999,ARRIVED,33.84699999999975,23.099999999999454,56.94699999999921
P00283,2132.289,2,1,1,1.0,2132.289,C3,2177.7789999999995,2186.178999999999,ARRIVED,45.48999999999933,8.399999999999636,53.88999999999896
P00284,2140.227,5,1,1,1.0,2140.227,C1,2147.3629999999994,2178.562999999999,ARRIVED,7.1359999999995125,31.199999999999818,38.33599999999933
P00285,2143.381,7,1,1,1.0,2143.381,C1,2157.062999999999,2178.562999999999,ARRIVED,13.681999999999334,21.5,35.181999999999334
P00286,2145.297,7,1,1,1.0,2145.297,C2,2162.797,2193.3969999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00287,2162.39,8,1,1,1.0,2162.39,C2,2169.997,2193.3969999999995,ARRIVED,7.606999999999971,23.399999999999636,31.006999999999607
P00288,2174.321,3,1,1,1.0,2174.321,C2,2232.7969999999996,2245.5969999999998,ARRIVED,58.47599999999966,12.800000000000182,71.27599999999984
P00289,2181.488,3,1,1,1.0,2181.488,C2,2232.7969999999996,2245.5969999999998,ARRIVED,51.30899999999974,12.800000000000182,64.10899999999992
P00290,2181.624,8,1,1,1.0,2181.624,C2,2214.8969999999995,2245.5969999999998,ARRIVED,33.27299999999968,30.700000000000273,63.972999999999956
P00291,2181.942,8,1,1,1.0,2181.942,C2,2214.8969999999995,2245.5969999999998,ARRIVED,32.95499999999947,30.700000000000273,63.654999999999745
P00292,2189.312,7,1,1,1.0,2189.312,C1,2206.812,2227.1119999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00293,2190.162,6,1,1,1.0,2190.162,C3,2205.162,2238.5619999999994,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00294,2201.506,7,1,1,1.0,2201.506,C3,2212.3619999999996,2238.5619999999994,ARRIVED,10.855999999999767,26.199999999999818,37.055999999999585
P00295,2203.973,5,1,1,1.0,2203.973,C3,2222.0619999999994,2238.5619999999994,ARRIVED,18.088999999999487,16.5,34.58899999999949
P00296,2212.972,4,1,1,1.0,2212.972,C1,2238.6119999999996,2266.0119999999993,ARRIVED,25.639999999999418,27.399999999999636,53.039999999999054
P00297,2226.862,7,1,1,1.0,2226.862,C3,2262.2619999999993,2288.461999999999,ARRIVED,35.39999999999918,26.199999999999818,61.599999999999
P00298,2230.146,3,1,1,1.0,2230.146,C3,2276.961999999999,2288.461999999999,ARRIVED,46.815999999998894,11.5,58.315999999998894
P00299,2232.069,4,1,1,1.0,2232.069,C3,2250.0619999999994,2288.461999999999,ARRIVED,17.992999999999483,38.399999999999636,56.39299999999912
P00300,2236.585,4,1,1,1.0,2236.585,C2,2257.0969999999998,2269.8969999999995,ARRIVED,20.511999999999716,12.799999999999727,33.31199999999944
P00301,2239.07,5,1,1,1.0,2239.07,C1,2245.8119999999994,2266.0119999999993,ARRIVED,6.74199999999928,20.199999999999818,26.941999999999098
P00302,2246.016,5,1,1,1.0,2246.016,C1,2249.5119999999993,2266.0119999999993,ARRIVED,3.495999999999185,16.5,19.995999999999185
P00303,2255.04,3,1,1,1.0,2255.04,C1,2275.0119999999993,2295.6119999999987,ARRIVED,19.971999999999298,20.599999999999454,40.57199999999875
P00304,2260.014,7,1,1,1.0,2260.014,C2,2288.8969999999995,2309.196999999999,ARRIVED,28.882999999999356,20.299999999999727,49.18299999999908
P00305,2268.086,4,1,1,1.0,2268.086,C1,2282.211999999999,2295.6119999999987,ARRIVED,14.125999999999294,13.399999999999636,27.52599999999893
P00306,2284.313,4,1,1,1.0,2284.313,C3,2299.961999999999,2312.761999999999,ARRIVED,15.648999999998978,12.799999999999727,28.448999999998705
P00307,2298.811,3,1,1,1.0,2298.811,C1,2306.311,2367.1109999999994,ARRIVED,7.5,60.79999999999927,68.29999999999927
P00308,2303.522,8,1,1,1.0,2303.522,C3,2334.261999999999,2357.0619999999985,ARRIVED,30.739999999998872,22.799999999999727,53.5399999999986
P00309,2306.804,4,1,1,1.0,2306.804,C1,2313.511,2367.1109999999994,ARRIVED,6.70699999999988,53.599999999999454,60.306999999999334
P00310,2308.948,8,1,1,1.0,2308.948,C1,2328.211,2367.1109999999994,ARRIVED,19.26299999999992,38.899999999999636,58.162999999999556
P00311,2309.936,3,1,1,1.0,2309.936,C2,2318.196999999999,2328.496999999999,ARRIVED,8.260999999999058,10.299999999999727,18.560999999998785
P00312,2323.334,2,1,1,1.0,2323.334,C2,2334.996999999999,2342.7969999999987,ARRIVED,11.662999999999101,7.799999999999727,19.46299999999883
P00313,2325.056,4,1,1,1.0,2325.056,C1,2351.3109999999997,2367.1109999999994,ARRIVED,26.254999999999654,15.799999999999727,42.05499999999938
P00314,2328.05,8,1,1,1.0,2328.05,C1,2328.211,2367.1109999999994,ARRIVED,0.16099999999960346,38.899999999999636,39.06099999999924
P00315,2330.352,6,1,1,1.0,2330.352,C1,2341.611,2367.1109999999994,ARRIVED,11.259000000000015,25.499999999999545,36.75899999999956
P00316,2358.123,3,1,1,1.0,2358.123,C1,2376.1109999999994,2416.710999999999,ARRIVED,17.987999999999374,40.599999999999454,58.58799999999883
P00317,2363.503,4,1,1,1.0,2363.503,C2,2373.503,2391.6029999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00318,2365.357,8,1,1,1.0,2365.357,C3,2385.357,2408.1569999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00319,2368.323,8,1,1,1.0,2368.323,C1,2393.3109999999992,2416.710999999999,ARRIVED,24.987999999999374,23.399999999999636,48.38799999999901
P00320,2375.441,3,1,1,1.0,2375.441,C2,2380.703,2391.6029999999996,ARRIVED,5.262000000000171,10.899999999999636,16.161999999999807
P00321,2385.559,5,1,1,1.0,2385.559,C2,2405.6029999999996,2420.9029999999993,ARRIVED,20.043999999999414,15.299999999999727,35.34399999999914
P00322,2397.497,2,1,1,1.0,2397.497,C1,2423.210999999999,2431.0109999999986,ARRIVED,25.713999999999032,7.799999999999727,33.51399999999876
P00323,2421.447,5,1,1,1.0,2421.447,C2,2434.9029999999993,2450.202999999999,ARRIVED,13.455999999999221,15.299999999999727,28.75599999999895
P00324,2429.984,8,1,1,1.0,2429.984,C1,2452.5109999999986,2480.610999999998,ARRIVED,22.52699999999868,28.099999999999454,50.626999999998134
P00325,2435.873,8,1,1,1.0,2435.873,C3,2455.873,2483.9729999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00326,2435.877,5,1,1,1.0,2435.877,C3,2468.073,2483.9729999999995,ARRIVED,32.19599999999991,15.899999999999636,48.09599999999955
P00327,2439.024,2,1,1,1.0,2439.024,C2,2486.1029999999987,2495.1029999999987,ARRIVED,47.078999999998814,9.0,56.078999999998814
P00328,2442.822,6,1,1,1.0,2442.822,C2,2471.402999999999,2495.1029999999987,ARRIVED,28.580999999998767,23.699999999999818,52.280999999998585
P00329,2445.789,2,1,1,1.0,2445.789,C1,2472.2109999999984,2480.610999999998,ARRIVED,26.421999999998206,8.399999999999636,34.82199999999784
P00330,2447.259,4,1,1,1.0,2447.259,C2,2461.702999999999,2495.1029999999987,ARRIVED,14.44399999999905,33.399999999999636,47.84399999999869
P00331,2473.654,2,1,1,1.0,2473.654,C3,2490.4729999999995,2529.8729999999996,ARRIVED,16.818999999999505,39.40000000000009,56.218999999999596
P00332,2482.309,4,1,1,1.0,2482.309,C1,2492.309,2541.0089999999996,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00333,2483.28,7,1,1,1.0,2483.28,C3,2508.3729999999996,2529.8729999999996,ARRIVED,25.092999999999392,21.5,46.59299999999939
P00334,2483.706,8,1,1,1.0,2483.706,C1,2507.009,2541.0089999999996,ARRIVED,23.302999999999884,33.999999999999545,57.30299999999943
P00335,2485.181,2,1,1,1.0,2485.181,C3,2490.4729999999995,2529.8729999999996,ARRIVED,5.291999999999462,39.40000000000009,44.69199999999955
P00336,2493.109,5,1,1,1.0,2493.109,C2,2509.1029999999987,2524.4029999999984,ARRIVED,15.993999999998778,15.299999999999727,31.293999999998505
P00337,2505.65,6,1,1,1.0,2505.65,C1,2516.709,2541.0089999999996,ARRIVED,11.058999999999742,24.299999999999727,35.35899999999947
P00338,2505.663,2,1,1,1.0,2505.663,C1,2531.4089999999997,2541.0089999999996,ARRIVED,25.74599999999964,9.599999999999909,35.34599999999955
P00339,2513.77,7,1,1,1.0,2513.77,C3,2548.8729999999996,2569.1729999999993,ARRIVED,35.10299999999961,20.299999999999727,55.40299999999934
P00340,2527.31,2,1,1,1.0,2527.31,C2,2532.31,2570.4099999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00341,2527.665,7,1,1,1.0,2527.665,C2,2549.5099999999998,2570.4099999999994,ARRIVED,21.8449999999998,20.899999999999636,42.744999999999436
P00342,2548.718,7,1,1,1.0,2548.718,C1,2566.218,2597.1179999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00343,2558.816,6,1,1,1.0,2558.816,C2,2586.9099999999994,2604.709999999999,ARRIVED,28.093999999999596,17.799999999999727,45.89399999999932
P00344,2561.637,5,1,1,1.0,2561.637,C1,2575.9179999999997,2597.1179999999995,ARRIVED,14.280999999999494,21.199999999999818,35.48099999999931
P00345,2564.312,2,1,1,1.0,2564.312,C1,2588.1179999999995,2597.1179999999995,ARRIVED,23.805999999999585,9.0,32.805999999999585
P00346,2576.808,4,1,1,1.0,2576.808,C3,2586.808,2604.9079999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00347,2584.382,3,1,1,1.0,2584.382,C3,2594.008,2604.9079999999994,ARRIVED,9.625999999999749,10.899999999999636,20.525999999999385
P00348,2593.854,4,1,1,1.0,2593.854,C1,2608.6179999999995,2621.417999999999,ARRIVED,14.763999999999669,12.799999999999727,27.563999999999396
P00349,2630.921,8,1,1,1.0,2630.921,C1,2650.921,2673.7209999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00350,2634.422,2,1,1,1.0,2634.422,C2,2639.422,2647.2219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00351,2644.729,5,1,1,1.0,2644.729,C2,2661.2219999999998,2676.5219999999995,ARRIVED,16.492999999999938,15.299999999999727,31.792999999999665
P00352,2654.578,3,1,1,1.0,2654.578,C3,2662.078,2672.3779999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00353,2654.639,5,1,1,1.0,2654.639,C1,2687.7209999999995,2703.0209999999993,ARRIVED,33.081999999999425,15.299999999999727,48.38199999999915
P00354,2675.256,6,1,1,1.0,2675.256,C2,2693.0219999999995,2716.121999999999,ARRIVED,17.76599999999962,23.099999999999454,40.865999999999076
P00355,2676.292,4,1,1,1.0,2676.292,C3,2686.292,2724.3919999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00356,2682.456,8,1,1,1.0,2682.456,C3,2700.9919999999997,2724.3919999999994,ARRIVED,18.535999999999603,23.399999999999636,41.93599999999924
P00357,2682.728,5,1,1,1.0,2682.728,C2,2700.2219999999993,2716.121999999999,ARRIVED,17.493999999999232,15.899999999999636,33.39399999999887
P00358,2721.857,6,1,1,1.0,2721.857,C1,2736.857,2758.9569999999994,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00359,2726.266,4,1,1,1.0,2726.266,C2,2736.266,2749.066,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00360,2733.227,8,1,1,1.0,2733.227,C3,2753.227,2776.0269999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00361,2738.43,6,1,1,1.0,2738.43,C1,2740.557,2758.9569999999994,ARRIVED,2.1269999999999527,18.399999999999636,20.52699999999959
P00362,2738.685,2,1,1,1.0,2738.685,C2,2755.566,2763.3659999999995,ARRIVED,16.880999999999858,7.799999999999727,24.680999999999585
P00363,2753.851,6,1,1,1.0,2753.851,C1,2775.4569999999994,2793.256999999999,ARRIVED,21.605999999999312,17.799999999999727,39.40599999999904
P00364,2772.124,7,1,1,1.0,2772.124,C2,2789.624,2809.9239999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00365,2778.284,2,1,1,1.0,2778.284,C3,2783.284,2791.084,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00366,2811.08,4,1,1,1.0,2811.08,C1,2821.08,2833.8799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00367,2814.567,4,1,1,1.0,2814.567,C2,2824.567,2837.3669999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00368,2820.682,4,1,1,1.0,2820.682,C3,2830.682,2858.7819999999992,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00369,2822.252,6,1,1,1.0,2822.252,C3,2840.3819999999996,2858.7819999999992,ARRIVED,18.129999999999654,18.399999999999636,36.52999999999929
P00370,2825.435,2,1,1,1.0,2825.435,C1,2840.3799999999997,2848.1799999999994,ARRIVED,14.944999999999709,7.799999999999727,22.744999999999436
P00371,2828.717,2,1,1,1.0,2828.717,C2,2843.8669999999997,2886.966999999999,ARRIVED,15.149999999999636,43.099999999999454,58.24999999999909
P00372,2843.472,2,1,1,1.0,2843.472,C1,2854.6799999999994,2862.479999999999,ARRIVED,11.207999999999174,7.799999999999727,19.0079999999989
P00373,2844.326,8,1,1,1.0,2844.326,C2,2863.5669999999996,2886.966999999999,ARRIVED,19.24099999999953,23.399999999999636,42.64099999999917
P00374,2861.016,8,1,1,1.0,2861.016,C1,2883.979999999999,2948.279999999998,ARRIVED,22.963999999999032,64.29999999999882,87.26399999999785
P00375,2861.705,5,1,1,1.0,2861.705,C3,2874.205,2889.5049999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00376,2871.379,4,1,1,1.0,2871.379,C2,2918.166999999999,2931.5669999999986,ARRIVED,46.7879999999991,13.399999999999636,60.18799999999874
P00377,2880.315,7,1,1,1.0,2880.315,C2,2905.966999999999,2931.5669999999986,ARRIVED,25.651999999999134,25.599999999999454,51.25199999999859
P00378,2884.681,5,1,1,1.0,2884.681,C1,2896.179999999999,2948.279999999998,ARRIVED,11.498999999998887,52.099999999999,63.598999999997886
P00379,2886.698,6,1,1,1.0,2886.698,C1,2918.0799999999986,2948.279999999998,ARRIVED,31.381999999998698,30.199999999999363,61.58199999999806
P00380,2886.935,8,1,1,1.0,2886.935,C1,2908.3799999999987,2948.279999999998,ARRIVED,21.4449999999988,39.89999999999918,61.34499999999798
P00381,2893.169,8,1,1,1.0,2893.169,C3,2913.169,2935.9689999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00382,2919.107,5,1,1,1.0,2919.107,C1,2925.2799999999984,2948.279999999998,ARRIVED,6.17299999999841,22.999999999999545,29.172999999997955
P00383,2920.154,4,1,1,1.0,2920.154,C1,2932.479999999998,2948.279999999998,ARRIVED,12.325999999998203,15.799999999999727,28.12599999999793
P00384,2930.934,6,1,1,1.0,2930.934,C2,2948.0669999999986,2965.8669999999984,ARRIVED,17.132999999998447,17.799999999999727,34.932999999998174
P00385,2938.117,3,1,1,1.0,2938.117,C1,2957.279999999998,2968.879999999998,ARRIVED,19.162999999997737,11.599999999999909,30.762999999997646
P00386,2938.153,3,1,1,1.0,2938.153,C1,2957.279999999998,2968.879999999998,ARRIVED,19.126999999998134,11.599999999999909,30.726999999998043
P00387,2949.277,4,1,1,1.0,2949.277,C3,2959.277,2972.0769999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00388,2957.778,6,1,1,1.0,2957.778,C2,2982.3669999999984,3000.166999999998,ARRIVED,24.588999999998578,17.799999999999727,42.388999999998305
P00389,2960.651,7,1,1,1.0,2960.651,C1,2992.5799999999977,3018.7799999999975,ARRIVED,31.928999999997814,26.199999999999818,58.12899999999763
P00390,2961.407,2,1,1,1.0,2961.407,C1,2975.379999999998,3018.7799999999975,ARRIVED,13.972999999997683,43.399999999999636,57.37299999999732
P00391,2976.959,4,1,1,1.0,2976.959,C3,2986.959,3004.0589999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
