passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1389.419,2,1,1,1.0,1389.419,C3,1394.419,1416.8190000000002,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00200,1394.421,2,1,1,1.0,1394.421,C3,1398.1190000000001,1416.8190000000002,ARRIVED,3.6980000000000928,18.700000000000045,22.39800000000014
P00201,1399.113,3,1,1,1.0,1399.113,C3,1405.3190000000002,1416.8190000000002,ARRIVED,6.206000000000131,11.5,17.70600000000013
P00202,1417.224,4,1,1,1.0,1417.224,C1,1434.539,1447.339,ARRIVED,17.315000000000055,12.799999999999955,30.11500000000001
P00203,1441.63,8,1,1,1.0,1441.63,C2,1472.3310000000006,1495.1310000000005,ARRIVED,30.701000000000477,22.799999999999955,53.50100000000043
P00204,1444.332,4,1,1,1.0,1444.332,C1,1458.839,1476.939,ARRIVED,14.506999999999834,18.100000000000136,32.60699999999997
P00205,1446.243,2,1,1,1.0,1446.243,C3,1451.243,1493.643,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00206,1452.364,7,1,1,1.0,1452.364,C3,1468.443,1493.643,ARRIVED,16.07899999999995,25.200000000000045,41.278999999999996
P00207,1454.839,7,1,1,1.0,1454.839,C3,1468.443,1493.643,ARRIVED,13.604000000000042,25.200000000000045,38.80400000000009
P00208,1455.035,2,1,1,1.0,1455.035,C1,1468.539,1476.939,ARRIVED,13.503999999999905,8.400000000000091,21.903999999999996
P00209,1474.359,4,1,1,1.0,1474.359,C1,1488.439,1506.5390000000002,ARRIVED,14.080000000000155,18.100000000000136,32.18000000000029
P00210,1482.144,6,1,1,1.0,1482.144,C3,1510.143,1548.5430000000001,ARRIVED,27.999000000000024,38.40000000000009,66.39900000000011
P00211,1482.256,2,1,1,1.0,1482.256,C1,1498.1390000000001,1506.5390000000002,ARRIVED,15.883000000000038,8.400000000000091,24.28300000000013
P00212,1495.55,5,1,1,1.0,1495.55,C2,1509.1310000000005,1531.0310000000006,ARRIVED,13.581000000000586,21.90000000000009,35.48100000000068
P00213,1496.137,7,1,1,1.0,1496.137,C3,1517.343,1548.5430000000001,ARRIVED,21.20600000000013,31.200000000000045,52.406000000000176
P00214,1504.227,2,1,1,1.0,1504.227,C1,1513.0390000000002,1536.1390000000004,ARRIVED,8.812000000000126,23.100000000000136,31.912000000000262
P00215,1504.979,4,1,1,1.0,1504.979,C2,1516.3310000000006,1531.0310000000006,ARRIVED,11.352000000000544,14.700000000000045,26.05200000000059
P00216,1506.017,4,1,1,1.0,1506.017,C2,1516.3310000000006,1531.0310000000006,ARRIVED,10.314000000000533,14.700000000000045,25.01400000000058
P00217,1511.537,8,1,1,1.0,1511.537,C3,1524.5430000000001,1548.5430000000001,ARRIVED,13.006000000000085,24.0,37.006000000000085
P00218,1515.224,4,1,1,1.0,1515.224,C1,1522.7390000000003,1536.1390000000004,ARRIVED,7.515000000000327,13.400000000000091,20.91500000000042
P00219,1531.256,2,1,1,1.0,1531.256,C2,1537.5310000000006,1596.5310000000009,ARRIVED,6.275000000000546,59.00000000000023,65.27500000000077
P00220,1531.873,6,1,1,1.0,1531.873,C1,1552.6390000000004,1575.7390000000005,ARRIVED,20.766000000000304,23.100000000000136,43.86600000000044
P00221,1533.686,5,1,1,1.0,1533.686,C3,1562.5430000000001,1577.843,ARRIVED,28.8570000000002,15.299999999999955,44.15700000000015
P00222,1539.278,4,1,1,1.0,1539.278,C2,1547.2310000000007,1596.5310000000009,ARRIVED,7.953000000000657,49.30000000000018,57.25300000000084
P00223,1540.198,5,1,1,1.0,1540.198,C2,1554.4310000000007,1596.5310000000009,ARRIVED,14.23300000000063,42.100000000000136,56.333000000000766
P00224,1542.653,4,1,1,1.0,1542.653,C1,1562.3390000000004,1575.7390000000005,ARRIVED,19.686000000000377,13.400000000000091,33.08600000000047
P00225,1548.735,8,1,1,1.0,1548.735,C2,1566.6310000000008,1596.5310000000009,ARRIVED,17.896000000000868,29.90000000000009,47.79600000000096
P00226,1560.679,7,1,1,1.0,1560.679,C2,1573.8310000000008,1596.5310000000009,ARRIVED,13.152000000000726,22.700000000000045,35.85200000000077
P00227,1591.946,5,1,1,1.0,1591.946,C2,1610.5310000000009,1631.131000000001,ARRIVED,18.585000000000946,20.600000000000136,39.18500000000108
P00228,1598.649,3,1,1,1.0,1598.649,C1,1606.149,1633.049,ARRIVED,7.5,26.90000000000009,34.40000000000009
P00229,1598.785,5,1,1,1.0,1598.785,C1,1615.849,1633.049,ARRIVED,17.06399999999985,17.200000000000045,34.263999999999896
P00230,1605.551,4,1,1,1.0,1605.551,C2,1617.731000000001,1631.131000000001,ARRIVED,12.180000000000973,13.400000000000091,25.580000000001064
P00231,1607.377,5,1,1,1.0,1607.377,C1,1615.849,1633.049,ARRIVED,8.47199999999998,17.200000000000045,25.672000000000025
P00232,1624.607,3,1,1,1.0,1624.607,C2,1640.131000000001,1650.431000000001,ARRIVED,15.524000000001024,10.299999999999955,25.82400000000098
P00233,1624.867,8,1,1,1.0,1624.867,C1,1654.549,1719.5490000000002,ARRIVED,29.682000000000016,65.00000000000023,94.68200000000024
P00234,1627.578,2,1,1,1.0,1627.578,C3,1632.578,1640.378,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00235,1635.038,5,1,1,1.0,1635.038,C3,1654.378,1699.8780000000002,ARRIVED,19.339999999999918,45.50000000000023,64.84000000000015
P00236,1635.462,3,1,1,1.0,1635.462,C1,1671.749,1719.5490000000002,ARRIVED,36.287000000000035,47.80000000000018,84.08700000000022
P00237,1643.967,4,1,1,1.0,1643.967,C2,1661.931000000001,1725.2310000000011,ARRIVED,17.96400000000085,63.30000000000018,81.26400000000103
P00238,1649.445,7,1,1,1.0,1649.445,C3,1664.078,1699.8780000000002,ARRIVED,14.633000000000038,35.80000000000018,50.43300000000022
P00239,1657.046,8,1,1,1.0,1657.046,C1,1688.949,1719.5490000000002,ARRIVED,31.90300000000002,30.600000000000136,62.503000000000156
P00240,1658.764,8,1,1,1.0,1658.764,C1,1688.949,1719.5490000000002,ARRIVED,30.185000000000173,30.600000000000136,60.78500000000031
P00241,1660.035,5,1,1,1.0,1660.035,C3,1673.778,1699.8780000000002,ARRIVED,13.742999999999938,26.100000000000136,39.843000000000075
P00242,1661.576,4,1,1,1.0,1661.576,C3,1684.678,1699.8780000000002,ARRIVED,23.10200000000009,15.200000000000045,38.302000000000135
P00243,1664.128,6,1,1,1.0,1664.128,C2,1671.631000000001,1725.2310000000011,ARRIVED,7.503000000001066,53.600000000000136,61.1030000000012
P00244,1667.544,2,1,1,1.0,1667.544,C2,1686.331000000001,1725.2310000000011,ARRIVED,18.787000000000944,38.90000000000009,57.687000000001035
P00245,1668.597,6,1,1,1.0,1668.597,C1,1699.3490000000002,1719.5490000000002,ARRIVED,30.75200000000018,20.200000000000045,50.952000000000226
P00246,1673.805,5,1,1,1.0,1673.805,C3,1677.478,1699.8780000000002,ARRIVED,3.673000000000002,22.40000000000009,26.073000000000093
P00247,1676.935,5,1,1,1.0,1676.935,C2,1698.531000000001,1725.2310000000011,ARRIVED,21.59600000000114,26.700000000000045,48.296000000001186
P00248,1688.702,8,1,1,1.0,1688.702,C3,1721.3780000000002,1749.4780000000003,ARRIVED,32.67600000000016,28.100000000000136,60.776000000000295
P00249,1693.393,2,1,1,1.0,1693.393,C2,1710.7310000000011,1725.2310000000011,ARRIVED,17.338000000001102,14.5,31.838000000001102
P00250,1702.555,2,1,1,1.0,1702.555,C3,1741.0780000000002,1749.4780000000003,ARRIVED,38.52300000000014,8.400000000000091,46.92300000000023
P00251,1707.752,6,1,1,1.0,1707.752,C1,1736.0490000000002,1753.8490000000002,ARRIVED,28.297000000000253,17.799999999999955,46.09700000000021
P00252,1712.013,2,1,1,1.0,1712.013,C2,1714.4310000000012,1725.2310000000011,ARRIVED,2.418000000001257,10.799999999999955,13.218000000001211
P00253,1745.407,6,1,1,1.0,1745.407,C1,1770.3490000000002,1793.4490000000003,ARRIVED,24.942000000000235,23.100000000000136,48.04200000000037
P00254,1751.048,2,1,1,1.0,1751.048,C2,1756.048,1763.848,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00255,1766.971,2,1,1,1.0,1766.971,C1,1785.0490000000002,1793.4490000000003,ARRIVED,18.078000000000202,8.400000000000091,26.478000000000293
P00256,1769.579,2,1,1,1.0,1769.579,C2,1774.579,1817.679,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00257,1772.614,8,1,1,1.0,1772.614,C2,1794.279,1817.679,ARRIVED,21.664999999999964,23.40000000000009,45.065000000000055
P00258,1772.756,3,1,1,1.0,1772.756,C3,1780.256,1846.4560000000004,ARRIVED,7.5,66.20000000000027,73.70000000000027
P00259,1774.836,7,1,1,1.0,1774.836,C3,1794.9560000000001,1846.4560000000004,ARRIVED,20.12000000000012,51.50000000000023,71.62000000000035
P00260,1789.811,3,1,1,1.0,1789.811,C3,1809.6560000000002,1846.4560000000004,ARRIVED,19.845000000000255,36.80000000000018,56.64500000000044
P00261,1801.538,7,1,1,1.0,1801.538,C3,1824.3560000000002,1846.4560000000004,ARRIVED,22.81800000000021,22.100000000000136,44.91800000000035
P00262,1833.892,6,1,1,1.0,1833.892,C3,1862.9560000000004,1880.7560000000003,ARRIVED,29.064000000000306,17.799999999999955,46.86400000000026
P00263,1843.519,8,1,1,1.0,1843.519,C1,1863.519,1937.5190000000002,ARRIVED,20.0,74.00000000000023,94.00000000000023
P00264,1845.64,4,1,1,1.0,1845.64,C1,1878.219,1937.5190000000002,ARRIVED,32.57899999999995,59.30000000000018,91.87900000000013
P00265,1845.844,8,1,1,1.0,1845.844,C2,1865.844,1888.644,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00266,1866.198,3,1,1,1.0,1866.198,C3,1889.7560000000003,1900.0560000000003,ARRIVED,23.55800000000022,10.299999999999955,33.858000000000175
P00267,1870.923,8,1,1,1.0,1870.923,C1,1892.919,1937.5190000000002,ARRIVED,21.996000000000095,44.600000000000136,66.59600000000023
P00268,1884.402,5,1,1,1.0,1884.402,C1,1905.1190000000001,1937.5190000000002,ARRIVED,20.7170000000001,32.40000000000009,53.11700000000019
P00269,1901.601,7,1,1,1.0,1901.601,C1,1914.8190000000002,1937.5190000000002,ARRIVED,13.218000000000075,22.700000000000045,35.91800000000012
P00270,1917.906,8,1,1,1.0,1917.906,C1,1959.0190000000002,2012.7190000000005,ARRIVED,41.113000000000284,53.70000000000027,94.81300000000056
P00271,1924.179,2,1,1,1.0,1924.179,C2,1929.179,1936.979,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00272,1939.458,5,1,1,1.0,1939.458,C1,1971.2190000000003,2012.7190000000005,ARRIVED,31.761000000000195,41.50000000000023,73.26100000000042
P00273,1939.949,2,1,1,1.0,1939.949,C2,1944.949,1952.749,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00274,1965.198,8,1,1,1.0,1965.198,C1,1983.4190000000003,2012.7190000000005,ARRIVED,18.22100000000023,29.300000000000182,47.52100000000041
P00275,1965.854,2,1,1,1.0,1965.854,C2,1970.854,1978.654,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00276,1974.438,3,1,1,1.0,1974.438,C2,1987.654,1997.954,ARRIVED,13.215999999999894,10.299999999999955,23.51599999999985
P00277,1976.96,6,1,1,1.0,1976.96,C1,1993.1190000000004,2012.7190000000005,ARRIVED,16.159000000000333,19.600000000000136,35.75900000000047
P00278,2006.11,4,1,1,1.0,2006.11,C1,2024.2190000000005,2067.6190000000006,ARRIVED,18.109000000000606,43.40000000000009,61.5090000000007
P00279,2011.365,7,1,1,1.0,2011.365,C2,2028.865,2059.465,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00280,2012.615,8,1,1,1.0,2012.615,C2,2036.065,2059.465,ARRIVED,23.450000000000045,23.40000000000009,46.850000000000136
P00281,2013.96,6,1,1,1.0,2013.96,C3,2028.96,2057.36,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00282,2017.462,3,1,1,1.0,2017.462,C1,2056.1190000000006,2067.6190000000006,ARRIVED,38.65700000000061,11.5,50.15700000000061
P00283,2018.897,4,1,1,1.0,2018.897,C3,2038.66,2057.36,ARRIVED,19.763000000000147,18.700000000000045,38.46300000000019
P00284,2019.259,8,1,1,1.0,2019.259,C1,2038.9190000000006,2067.6190000000006,ARRIVED,19.660000000000537,28.700000000000045,48.36000000000058
P00285,2039.171,2,1,1,1.0,2039.171,C3,2048.36,2057.36,ARRIVED,9.189000000000078,9.0,18.189000000000078
P00286,2070.003,8,1,1,1.0,2070.003,C1,2090.003,2122.403,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00287,2074.148,6,1,1,1.0,2074.148,C1,2103.403,2122.403,ARRIVED,29.254999999999654,19.0,48.254999999999654
P00288,2090.6,6,1,1,1.0,2090.6,C2,2105.6,2123.3999999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00289,2090.861,8,1,1,1.0,2090.861,C1,2093.703,2122.403,ARRIVED,2.8420000000000982,28.699999999999818,31.541999999999916
P00290,2107.115,2,1,1,1.0,2107.115,C3,2112.115,2119.9149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00291,2137.871,6,1,1,1.0,2137.871,C1,2152.871,2175.9709999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00292,2140.097,5,1,1,1.0,2140.097,C1,2160.071,2175.9709999999995,ARRIVED,19.973999999999705,15.899999999999636,35.87399999999934
P00293,2147.494,2,1,1,1.0,2147.494,C2,2152.494,2160.294,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2173.812,6,1,1,1.0,2173.812,C1,2192.4709999999995,2215.570999999999,ARRIVED,18.65899999999965,23.099999999999454,41.758999999999105
P00295,2175.187,7,1,1,1.0,2175.187,C2,2192.687,2212.9869999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00296,2181.061,5,1,1,1.0,2181.061,C1,2199.6709999999994,2215.570999999999,ARRIVED,18.609999999999218,15.899999999999636,34.509999999998854
P00297,2198.56,2,1,1,1.0,2198.56,C3,2203.56,2211.3599999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00298,2214.585,4,1,1,1.0,2214.585,C1,2227.070999999999,2265.4709999999986,ARRIVED,12.485999999998967,38.399999999999636,50.8859999999986
P00299,2215.235,5,1,1,1.0,2215.235,C2,2227.735,2243.035,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00300,2218.025,7,1,1,1.0,2218.025,C1,2239.270999999999,2265.4709999999986,ARRIVED,21.24599999999873,26.199999999999818,47.44599999999855
P00301,2222.458,5,1,1,1.0,2222.458,C3,2234.958,2250.258,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00302,2232.341,4,1,1,1.0,2232.341,C1,2251.4709999999986,2265.4709999999986,ARRIVED,19.129999999998745,14.0,33.129999999998745
P00303,2239.811,5,1,1,1.0,2239.811,C2,2257.035,2272.3349999999996,ARRIVED,17.223999999999705,15.299999999999727,32.52399999999943
P00304,2242.995,4,1,1,1.0,2242.995,C3,2261.758,2274.5579999999995,ARRIVED,18.76299999999992,12.799999999999727,31.562999999999647
P00305,2269.07,5,1,1,1.0,2269.07,C2,2286.3349999999996,2301.6349999999993,ARRIVED,17.264999999999418,15.299999999999727,32.564999999999145
P00306,2270.914,8,1,1,1.0,2270.914,C3,2296.0579999999995,2318.8579999999993,ARRIVED,25.143999999999323,22.799999999999727,47.94399999999905
P00307,2295.891,3,1,1,1.0,2295.891,C1,2303.391,2317.991,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00308,2298.349,8,1,1,1.0,2298.349,C3,2340.3579999999993,2364.457999999999,ARRIVED,42.008999999999105,24.09999999999991,66.10899999999901
P00309,2302.836,3,1,1,1.0,2302.836,C1,2303.391,2317.991,ARRIVED,0.555000000000291,14.599999999999909,15.1550000000002
P00310,2304.339,8,1,1,1.0,2304.339,C3,2340.3579999999993,2364.457999999999,ARRIVED,36.01899999999932,24.09999999999991,60.11899999999923
P00311,2313.026,3,1,1,1.0,2313.026,C1,2326.991,2368.1909999999993,ARRIVED,13.965000000000146,41.19999999999936,55.16499999999951
P00312,2313.119,5,1,1,1.0,2313.119,C1,2336.691,2368.1909999999993,ARRIVED,23.57199999999966,31.499999999999545,55.07199999999921
P00313,2321.969,3,1,1,1.0,2321.969,C2,2329.469,2339.769,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00314,2331.036,2,1,1,1.0,2331.036,C1,2348.8909999999996,2368.1909999999993,ARRIVED,17.854999999999563,19.299999999999727,37.15499999999929
P00315,2343.362,3,1,1,1.0,2343.362,C1,2356.0909999999994,2368.1909999999993,ARRIVED,12.72899999999936,12.099999999999909,24.82899999999927
P00316,2353.038,3,1,1,1.0,2353.038,C2,2360.538,2370.8379999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2364.702,8,1,1,1.0,2364.702,C2,2392.3379999999997,2416.4379999999996,ARRIVED,27.635999999999513,24.09999999999991,51.73599999999942
P00318,2367.881,6,1,1,1.0,2367.881,C1,2384.6909999999993,2402.490999999999,ARRIVED,16.80999999999949,17.799999999999727,34.60999999999922
P00319,2368.318,8,1,1,1.0,2368.318,C2,2392.3379999999997,2416.4379999999996,ARRIVED,24.019999999999527,24.09999999999991,48.119999999999436
P00320,2393.063,5,1,1,1.0,2393.063,C1,2416.490999999999,2437.0909999999985,ARRIVED,23.427999999998974,20.599999999999454,44.02799999999843
P00321,2400.719,7,1,1,1.0,2400.719,C2,2435.4379999999996,2455.7379999999994,ARRIVED,34.718999999999596,20.299999999999727,55.01899999999932
P00322,2409.862,3,1,1,1.0,2409.862,C1,2426.190999999999,2437.0909999999985,ARRIVED,16.328999999998814,10.899999999999636,27.22899999999845
P00323,2412.949,5,1,1,1.0,2412.949,C3,2425.449,2462.649,ARRIVED,12.5,37.19999999999982,49.69999999999982
P00324,2416.419,4,1,1,1.0,2416.419,C3,2447.3489999999997,2462.649,ARRIVED,30.929999999999836,15.300000000000182,46.23000000000002
P00325,2416.655,4,1,1,1.0,2416.655,C3,2447.3489999999997,2462.649,ARRIVED,30.693999999999505,15.300000000000182,45.99399999999969
P00326,2424.594,7,1,1,1.0,2424.594,C3,2435.149,2462.649,ARRIVED,10.554999999999836,27.5,38.054999999999836
P00327,2434.98,3,1,1,1.0,2434.98,C1,2446.0909999999985,2456.3909999999983,ARRIVED,11.110999999998512,10.299999999999727,21.41099999999824
P00328,2447.641,8,1,1,1.0,2447.641,C2,2477.2379999999994,2500.037999999999,ARRIVED,29.596999999999298,22.799999999999727,52.396999999999025
P00329,2449.063,5,1,1,1.0,2449.063,C1,2470.3909999999983,2506.290999999998,ARRIVED,21.327999999998156,35.899999999999636,57.22799999999779
P00330,2457.657,7,1,1,1.0,2457.657,C3,2481.649,2512.2489999999993,ARRIVED,23.991999999999734,30.599999999999454,54.59199999999919
P00331,2467.384,7,1,1,1.0,2467.384,C1,2480.090999999998,2506.290999999998,ARRIVED,12.706999999998061,26.199999999999818,38.90699999999788
P00332,2467.973,8,1,1,1.0,2467.973,C3,2488.8489999999997,2512.2489999999993,ARRIVED,20.87599999999975,23.399999999999636,44.275999999999385
P00333,2473.916,3,1,1,1.0,2473.916,C1,2494.790999999998,2506.290999999998,ARRIVED,20.874999999997726,11.5,32.374999999997726
P00334,2486.105,8,1,1,1.0,2486.105,C2,2521.537999999999,2571.837999999999,ARRIVED,35.43299999999908,50.29999999999973,85.73299999999881
P00335,2497.994,7,1,1,1.0,2497.994,C3,2531.2489999999993,2562.148999999999,ARRIVED,33.2549999999992,30.899999999999636,64.15499999999884
P00336,2515.204,3,1,1,1.0,2515.204,C1,2522.704,2594.2039999999993,ARRIVED,7.5,71.49999999999909,78.99999999999909
P00337,2517.773,7,1,1,1.0,2517.773,C1,2537.404,2594.2039999999993,ARRIVED,19.630999999999858,56.79999999999927,76.43099999999913
P00338,2518.453,7,1,1,1.0,2518.453,C2,2528.737999999999,2571.837999999999,ARRIVED,10.284999999998945,43.09999999999991,53.384999999998854
P00339,2519.587,2,1,1,1.0,2519.587,C3,2553.148999999999,2562.148999999999,ARRIVED,33.56199999999899,9.0,42.56199999999899
P00340,2520.921,4,1,1,1.0,2520.921,C3,2543.448999999999,2562.148999999999,ARRIVED,22.527999999999338,18.699999999999818,41.227999999999156
P00341,2524.642,8,1,1,1.0,2524.642,C2,2536.637999999999,2571.837999999999,ARRIVED,11.995999999999185,35.19999999999982,47.195999999999
P00342,2524.949,3,1,1,1.0,2524.949,C1,2552.104,2594.2039999999993,ARRIVED,27.154999999999745,42.099999999999454,69.2549999999992
P00343,2525.055,8,1,1,1.0,2525.055,C2,2536.637999999999,2571.837999999999,ARRIVED,11.582999999999174,35.19999999999982,46.78299999999899
P00344,2525.698,7,1,1,1.0,2525.698,C2,2528.737999999999,2571.837999999999,ARRIVED,3.039999999999054,43.09999999999991,46.13999999999896
P00345,2536.2,4,1,1,1.0,2536.2,C2,2556.037999999999,2571.837999999999,ARRIVED,19.837999999999283,15.799999999999727,35.63799999999901
P00346,2544.623,7,1,1,1.0,2544.623,C1,2566.8039999999996,2594.2039999999993,ARRIVED,22.180999999999585,27.399999999999636,49.58099999999922
P00347,2566.392,6,1,1,1.0,2566.392,C1,2574.0039999999995,2594.2039999999993,ARRIVED,7.611999999999625,20.199999999999818,27.811999999999443
P00348,2584.711,6,1,1,1.0,2584.711,C1,2610.7039999999993,2654.4039999999986,ARRIVED,25.992999999999483,43.69999999999936,69.69299999999885
P00349,2596.221,4,1,1,1.0,2596.221,C1,2620.403999999999,2654.4039999999986,ARRIVED,24.182999999999083,33.999999999999545,58.18299999999863
P00350,2599.803,7,1,1,1.0,2599.803,C2,2617.303,2673.5029999999992,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00351,2604.858,2,1,1,1.0,2604.858,C2,2639.2029999999995,2673.5029999999992,ARRIVED,34.344999999999345,34.29999999999973,68.64499999999907
P00352,2609.324,6,1,1,1.0,2609.324,C2,2624.5029999999997,2673.5029999999992,ARRIVED,15.178999999999633,48.999999999999545,64.17899999999918
P00353,2616.034,6,1,1,1.0,2616.034,C1,2630.103999999999,2654.4039999999986,ARRIVED,14.0699999999988,24.299999999999727,38.36999999999853
P00354,2618.58,4,1,1,1.0,2618.58,C3,2628.58,2641.3799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00355,2627.12,3,1,1,1.0,2627.12,C1,2642.3039999999987,2654.4039999999986,ARRIVED,15.183999999998832,12.099999999999909,27.28399999999874
P00356,2631.191,6,1,1,1.0,2631.191,C2,2653.9029999999993,2673.5029999999992,ARRIVED,22.711999999999534,19.59999999999991,42.31199999999944
P00357,2636.215,2,1,1,1.0,2636.215,C3,2647.8799999999997,2655.6799999999994,ARRIVED,11.664999999999509,7.799999999999727,19.464999999999236
P00358,2646.677,5,1,1,1.0,2646.677,C1,2668.4039999999986,2715.903999999998,ARRIVED,21.726999999998498,47.499999999999545,69.22699999999804
P00359,2648.599,8,1,1,1.0,2648.599,C1,2680.6039999999985,2715.903999999998,ARRIVED,32.00499999999829,35.29999999999973,67.30499999999802
P00360,2653.692,2,1,1,1.0,2653.692,C3,2662.1799999999994,2669.979999999999,ARRIVED,8.487999999999374,7.799999999999727,16.2879999999991
P00361,2662.629,5,1,1,1.0,2662.629,C2,2687.5029999999992,2708.1029999999987,ARRIVED,24.87399999999934,20.599999999999454,45.473999999998796
P00362,2672.874,7,1,1,1.0,2672.874,C1,2687.8039999999983,2715.903999999998,ARRIVED,14.929999999998472,28.09999999999991,43.02999999999838
P00363,2673.746,3,1,1,1.0,2673.746,C3,2681.246,2691.546,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00364,2678.112,4,1,1,1.0,2678.112,C2,2694.702999999999,2708.1029999999987,ARRIVED,16.590999999998985,13.399999999999636,29.99099999999862
P00365,2684.841,4,1,1,1.0,2684.841,C3,2703.046,2715.8459999999995,ARRIVED,18.204999999999927,12.799999999999727,31.004999999999654
P00366,2687.341,5,1,1,1.0,2687.341,C1,2697.503999999998,2715.903999999998,ARRIVED,10.162999999998192,18.40000000000009,28.562999999998283
P00367,2688.657,5,1,1,1.0,2688.657,C1,2697.503999999998,2715.903999999998,ARRIVED,8.846999999997934,18.40000000000009,27.246999999998025
P00368,2719.076,2,1,1,1.0,2719.076,C1,2724.076,2803.276,ARRIVED,5.0,79.19999999999982,84.19999999999982
P00369,2723.468,6,1,1,1.0,2723.468,C1,2738.776,2803.276,ARRIVED,15.307999999999993,64.5,79.80799999999999
P00370,2729.676,3,1,1,1.0,2729.676,C1,2750.9759999999997,2803.276,ARRIVED,21.299999999999727,52.30000000000018,73.59999999999991
P00371,2730.808,6,1,1,1.0,2730.808,C2,2745.808,2768.9079999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00372,2731.231,3,1,1,1.0,2731.231,C1,2750.9759999999997,2803.276,ARRIVED,19.744999999999436,52.30000000000018,72.04499999999962
P00373,2733.78,2,1,1,1.0,2733.78,C2,2760.508,2768.9079999999994,ARRIVED,26.72799999999961,8.399999999999636,35.12799999999925
P00374,2735.296,8,1,1,1.0,2735.296,C1,2768.8759999999997,2803.276,ARRIVED,33.57999999999993,34.40000000000009,67.98000000000002
P00375,2736.305,4,1,1,1.0,2736.305,C3,2746.305,2764.4049999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00376,2743.479,8,1,1,1.0,2743.479,C1,2768.8759999999997,2803.276,ARRIVED,25.396999999999935,34.40000000000009,59.797000000000025
P00377,2745.345,8,1,1,1.0,2745.345,C1,2768.8759999999997,2803.276,ARRIVED,23.53099999999995,34.40000000000009,57.93100000000004
P00378,2747.63,2,1,1,1.0,2747.63,C3,2756.0049999999997,2764.4049999999993,ARRIVED,8.374999999999545,8.399999999999636,16.77499999999918
P00379,2768.871,6,1,1,1.0,2768.871,C1,2779.9759999999997,2803.276,ARRIVED,11.104999999999563,23.300000000000182,34.404999999999745
P00380,2769.615,6,1,1,1.0,2769.615,C1,2779.9759999999997,2803.276,ARRIVED,10.360999999999876,23.300000000000182,33.66100000000006
P00381,2770.453,4,1,1,1.0,2770.453,C2,2780.453,2818.5529999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00382,2779.815,8,1,1,1.0,2779.815,C2,2795.153,2818.5529999999994,ARRIVED,15.337999999999738,23.399999999999636,38.737999999999374
P00383,2783.802,2,1,1,1.0,2783.802,C3,2788.802,2796.602,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00384,2806.842,2,1,1,1.0,2806.842,C1,2811.842,2819.642,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00385,2812.387,8,1,1,1.0,2812.387,C2,2840.0529999999994,2873.452999999999,ARRIVED,27.665999999999258,33.399999999999636,61.065999999998894
P00386,2813.397,7,1,1,1.0,2813.397,C2,2847.2529999999992,2873.452999999999,ARRIVED,33.85599999999931,26.199999999999818,60.05599999999913
P00387,2817.203,3,1,1,1.0,2817.203,C1,2828.642,2877.4419999999996,ARRIVED,11.43899999999985,48.79999999999973,60.23899999999958
P00388,2818.781,7,1,1,1.0,2818.781,C1,2848.0419999999995,2877.4419999999996,ARRIVED,29.260999999999513,29.40000000000009,58.6609999999996
P00389,2819.074,4,1,1,1.0,2819.074,C3,2829.074,2893.073999999999,ARRIVED,10.0,63.99999999999909,73.99999999999909
P00390,2820.138,3,1,1,1.0,2820.138,C3,2880.3739999999993,2893.073999999999,ARRIVED,60.23599999999942,12.699999999999818,72.93599999999924
P00391,2821.355,8,1,1,1.0,2821.355,C3,2843.774,2893.073999999999,ARRIVED,22.41899999999987,49.29999999999927,71.71899999999914
