timestamp,event_type,car_id,floor,passenger_id,direction,load
7257.240000000001,alight,C1,1,H00198,,0.0
7320.691,hall_call_assigned,C1,4,H00199,,
7325.023,hall_call_assigned,C1,7,H00200,,
7330.691,board,C1,4,H00199,,1.0
7342.891,board,C1,7,H00200,,4.0
7351.194,hall_call_assigned,C1,7,H00201,,
7363.790999999999,alight,C1,1,H00199,,3.0
7363.790999999999,alight,C1,1,H00200,,0.0
7382.790999999999,board,C1,7,H00201,,1.0
7403.090999999999,alight,C1,1,H00201,,0.0
7438.576,hall_call_assigned,C1,8,H00202,,
7458.576,board,C1,8,H00202,,1.0
7463.132,hall_call_assigned,C1,8,H00203,,
7481.376,alight,C1,1,H00202,,0.0
7499.999,hall_call_assigned,C1,6,H00204,,
7499.999,hall_call_assigned,C2,3,H00205,,
7499.999,hall_call_assigned,C3,4,H00206,,
7499.999,hall_call_assigned,C2,5,H00207,,
7502.876,board,C1,8,H00203,,1.0
7507.499,board,C2,3,H00205,,3.0
7509.999,board,C3,4,H00206,,3.0
7512.576,board,C1,6,H00204,,4.0
7517.199,board,C2,5,H00207,,6.0
7522.799,alight,C3,1,H00206,,0.0
7530.976,alight,C1,1,H00203,,3.0
7530.976,alight,C1,1,H00204,,0.0
7533.098999999999,alight,C2,1,H00205,,3.0
7533.098999999999,alight,C2,1,H00207,,0.0
