passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00203,1694.15,4,1,1,1.0,1694.15,C2,1704.15,1716.95,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00204,1694.831,2,1,1,1.0,1694.831,C3,1699.831,1707.6309999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00205,1704.267,2,1,1,1.0,1704.267,C3,1714.1309999999999,1721.9309999999998,ARRIVED,9.863999999999805,7.7999999999999545,17.66399999999976
P00206,1716.862,7,1,1,1.0,1716.862,C3,1740.9309999999998,1761.2309999999998,ARRIVED,24.068999999999733,20.299999999999955,44.36899999999969
P00207,1729.349,8,1,1,1.0,1729.349,C1,1749.349,1777.449,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00208,1738.045,2,1,1,1.0,1738.045,C1,1769.049,1777.449,ARRIVED,31.003999999999905,8.400000000000091,39.403999999999996
P00209,1738.115,2,1,1,1.0,1738.115,C2,1743.115,1808.0150000000003,ARRIVED,5.0,64.90000000000032,69.90000000000032
P00210,1742.254,3,1,1,1.0,1742.254,C2,1750.315,1808.0150000000003,ARRIVED,8.06100000000015,57.70000000000027,65.76100000000042
P00211,1745.933,3,1,1,1.0,1745.933,C2,1750.315,1808.0150000000003,ARRIVED,4.382000000000062,57.70000000000027,62.082000000000335
P00212,1748.155,3,1,1,1.0,1748.155,C3,1770.2309999999998,1780.5309999999997,ARRIVED,22.075999999999794,10.299999999999955,32.37599999999975
P00213,1754.814,4,1,1,1.0,1754.814,C2,1761.2150000000001,1808.0150000000003,ARRIVED,6.401000000000067,46.80000000000018,53.20100000000025
P00214,1756.27,5,1,1,1.0,1756.27,C2,1768.4150000000002,1808.0150000000003,ARRIVED,12.14500000000021,39.600000000000136,51.745000000000346
P00215,1757.51,5,1,1,1.0,1757.51,C2,1768.4150000000002,1808.0150000000003,ARRIVED,10.9050000000002,39.600000000000136,50.50500000000034
P00216,1759.109,3,1,1,1.0,1759.109,C2,1793.5150000000003,1808.0150000000003,ARRIVED,34.406000000000404,14.5,48.906000000000404
P00217,1759.871,7,1,1,1.0,1759.871,C2,1778.8150000000003,1808.0150000000003,ARRIVED,18.944000000000187,29.200000000000045,48.14400000000023
P00218,1817.377,5,1,1,1.0,1817.377,C1,1829.877,1845.177,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00219,1819.857,6,1,1,1.0,1819.857,C2,1834.857,1878.257,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00220,1821.593,2,1,1,1.0,1821.593,C2,1849.557,1878.257,ARRIVED,27.963999999999942,28.700000000000045,56.66399999999999
P00221,1837.93,2,1,1,1.0,1837.93,C3,1842.93,1850.73,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00222,1839.366,2,1,1,1.0,1839.366,C1,1851.677,1859.4769999999999,ARRIVED,12.310999999999922,7.7999999999999545,20.110999999999876
P00223,1845.735,5,1,1,1.0,1845.735,C2,1861.757,1878.257,ARRIVED,16.022000000000162,16.5,32.52200000000016
P00224,1873.11,3,1,1,1.0,1873.11,C1,1880.61,1890.9099999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00225,1878.716,3,1,1,1.0,1878.716,C2,1887.257,1897.557,ARRIVED,8.541000000000167,10.299999999999955,18.841000000000122
P00226,1912.91,8,1,1,1.0,1912.91,C1,1932.91,1955.71,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00227,1915.203,7,1,1,1.0,1915.203,C2,1932.703,1953.003,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00228,1936.839,8,1,1,1.0,1936.839,C1,1977.21,2000.01,ARRIVED,40.371000000000095,22.799999999999955,63.17100000000005
P00229,1943.537,7,1,1,1.0,1943.537,C2,1972.003,1997.603,ARRIVED,28.465999999999894,25.600000000000136,54.06600000000003
P00230,1957.074,7,1,1,1.0,1957.074,C3,1974.574,1994.874,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00231,1962.091,3,1,1,1.0,1962.091,C2,1986.703,1997.603,ARRIVED,24.61200000000008,10.900000000000091,35.51200000000017
P00232,2000.705,5,1,1,1.0,2000.705,C1,2014.01,2029.31,ARRIVED,13.305000000000064,15.299999999999955,28.605000000000018
P00233,2006.838,5,1,1,1.0,2006.838,C2,2019.338,2034.638,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00234,2012.264,4,1,1,1.0,2012.264,C3,2022.264,2035.0639999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00235,2027.28,3,1,1,1.0,2027.28,C1,2038.31,2048.61,ARRIVED,11.029999999999973,10.300000000000182,21.330000000000155
P00236,2033.015,8,1,1,1.0,2033.015,C2,2056.138,2078.9379999999996,ARRIVED,23.12299999999982,22.799999999999727,45.92299999999955
P00237,2039.856,8,1,1,1.0,2039.856,C3,2059.8559999999998,2082.6559999999995,ARRIVED,19.999999999999773,22.799999999999727,42.7999999999995
P00238,2046.794,5,1,1,1.0,2046.794,C1,2071.01,2087.51,ARRIVED,24.216000000000122,16.5,40.71600000000012
P00239,2048.903,2,1,1,1.0,2048.903,C1,2055.11,2087.51,ARRIVED,6.207000000000335,32.40000000000009,38.607000000000426
P00240,2052.623,2,1,1,1.0,2052.623,C1,2055.11,2087.51,ARRIVED,2.48700000000008,32.40000000000009,34.88700000000017
P00241,2079.206,5,1,1,1.0,2079.206,C3,2116.3559999999993,2152.855999999999,ARRIVED,37.14999999999918,36.499999999999545,73.64999999999873
P00242,2080.329,8,1,1,1.0,2080.329,C3,2104.1559999999995,2152.855999999999,ARRIVED,23.826999999999316,48.69999999999936,72.52699999999868
P00243,2084.983,6,1,1,1.0,2084.983,C1,2104.01,2132.41,ARRIVED,19.027000000000044,28.399999999999636,47.42699999999968
P00244,2088.485,7,1,1,1.0,2088.485,C2,2105.985,2131.5849999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00245,2091.004,3,1,1,1.0,2091.004,C1,2120.91,2132.41,ARRIVED,29.90599999999995,11.5,41.40599999999995
P00246,2093.99,4,1,1,1.0,2093.99,C1,2113.71,2132.41,ARRIVED,19.720000000000255,18.699999999999818,38.42000000000007
P00247,2099.461,3,1,1,1.0,2099.461,C2,2120.685,2131.5849999999996,ARRIVED,21.22400000000016,10.899999999999636,32.123999999999796
P00248,2110.579,7,1,1,1.0,2110.579,C3,2126.055999999999,2152.855999999999,ARRIVED,15.476999999998952,26.799999999999727,42.27699999999868
P00249,2113.29,4,1,1,1.0,2113.29,C3,2138.255999999999,2152.855999999999,ARRIVED,24.965999999998985,14.599999999999909,39.565999999998894
P00250,2131.922,2,1,1,1.0,2131.922,C1,2138.91,2146.7099999999996,ARRIVED,6.987999999999829,7.799999999999727,14.787999999999556
P00251,2154.955,8,1,1,1.0,2154.955,C1,2174.955,2197.7549999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00252,2160.358,2,1,1,1.0,2160.358,C2,2165.358,2192.7580000000003,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00253,2161.038,8,1,1,1.0,2161.038,C3,2181.038,2203.8379999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00254,2161.642,4,1,1,1.0,2161.642,C2,2175.058,2192.7580000000003,ARRIVED,13.416000000000167,17.700000000000273,31.11600000000044
P00255,2170.129,4,1,1,1.0,2170.129,C2,2175.058,2192.7580000000003,ARRIVED,4.929000000000087,17.700000000000273,22.62900000000036
P00256,2197.777,8,1,1,1.0,2197.777,C1,2219.2549999999997,2242.0549999999994,ARRIVED,21.47799999999961,22.799999999999727,44.27799999999934
P00257,2199.745,2,1,1,1.0,2199.745,C2,2204.745,2227.8449999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00258,2200.906,4,1,1,1.0,2200.906,C2,2214.4449999999997,2227.8449999999993,ARRIVED,13.53899999999976,13.399999999999636,26.938999999999396
P00259,2206.435,2,1,1,1.0,2206.435,C3,2211.435,2219.2349999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00260,2217.28,6,1,1,1.0,2217.28,C3,2235.7349999999997,2253.5349999999994,ARRIVED,18.454999999999472,17.799999999999727,36.2549999999992
P00261,2241.713,6,1,1,1.0,2241.713,C3,2270.0349999999994,2287.834999999999,ARRIVED,28.321999999999207,17.799999999999727,46.121999999998934
P00262,2244.656,8,1,1,1.0,2244.656,C1,2264.656,2287.4559999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00263,2252.662,2,1,1,1.0,2252.662,C2,2257.662,2265.4619999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00264,2269.916,6,1,1,1.0,2269.916,C1,2303.9559999999997,2321.7559999999994,ARRIVED,34.03999999999951,17.799999999999727,51.839999999999236
P00265,2286.595,7,1,1,1.0,2286.595,C2,2304.095,2334.6949999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00266,2306.23,8,1,1,1.0,2306.23,C2,2311.2949999999996,2334.6949999999993,ARRIVED,5.0649999999996,23.399999999999636,28.464999999999236
P00267,2316.06,4,1,1,1.0,2316.06,C2,2346.1949999999993,2384.2949999999987,ARRIVED,30.13499999999931,38.099999999999454,68.23499999999876
P00268,2335.787,8,1,1,1.0,2335.787,C1,2355.787,2378.5869999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00269,2337.596,4,1,1,1.0,2337.596,C3,2347.596,2385.9959999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00270,2339.065,2,1,1,1.0,2339.065,C3,2376.9959999999996,2385.9959999999996,ARRIVED,37.930999999999585,9.0,46.930999999999585
P00271,2344.444,7,1,1,1.0,2344.444,C3,2359.796,2385.9959999999996,ARRIVED,15.351999999999862,26.199999999999818,41.55199999999968
P00272,2347.248,8,1,1,1.0,2347.248,C2,2360.894999999999,2384.2949999999987,ARRIVED,13.646999999999025,23.399999999999636,37.04699999999866
P00273,2358.589,4,1,1,1.0,2358.589,C1,2390.0869999999995,2402.8869999999993,ARRIVED,31.497999999999593,12.799999999999727,44.29799999999932
P00274,2365.478,8,1,1,1.0,2365.478,C2,2405.7949999999987,2433.894999999998,ARRIVED,40.31699999999864,28.099999999999454,68.4169999999981
P00275,2374.547,2,1,1,1.0,2374.547,C2,2425.4949999999985,2433.894999999998,ARRIVED,50.9479999999985,8.399999999999636,59.34799999999814
P00276,2404.071,6,1,1,1.0,2404.071,C1,2419.3869999999993,2437.186999999999,ARRIVED,15.315999999999349,17.799999999999727,33.115999999999076
P00277,2425.37,6,1,1,1.0,2425.37,C1,2453.686999999999,2471.4869999999987,ARRIVED,28.316999999999098,17.799999999999727,46.116999999998825
P00278,2426.914,5,1,1,1.0,2426.914,C3,2439.414,2454.714,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00279,2468.514,8,1,1,1.0,2468.514,C1,2492.9869999999987,2515.7869999999984,ARRIVED,24.472999999998592,22.799999999999727,47.27299999999832
P00280,2468.952,8,1,1,1.0,2468.952,C2,2488.952,2511.752,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00281,2472.262,6,1,1,1.0,2472.262,C3,2487.262,2510.3619999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00282,2480.432,3,1,1,1.0,2480.432,C3,2499.462,2510.3619999999996,ARRIVED,19.0300000000002,10.899999999999636,29.929999999999836
P00283,2496.723,7,1,1,1.0,2496.723,C1,2534.7869999999984,2574.986999999998,ARRIVED,38.06399999999849,40.19999999999936,78.26399999999785
P00284,2499.518,3,1,1,1.0,2499.518,C2,2520.752,2531.0519999999997,ARRIVED,21.233999999999924,10.299999999999727,31.53399999999965
P00285,2514.882,6,1,1,1.0,2514.882,C3,2529.882,2547.682,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00286,2527.663,8,1,1,1.0,2527.663,C2,2561.9519999999993,2585.9519999999993,ARRIVED,34.288999999999305,24.0,58.288999999999305
P00287,2528.945,3,1,1,1.0,2528.945,C2,2544.7519999999995,2585.9519999999993,ARRIVED,15.806999999999334,41.19999999999982,57.00699999999915
P00288,2529.005,2,1,1,1.0,2529.005,C2,2537.5519999999997,2585.9519999999993,ARRIVED,8.54699999999957,48.399999999999636,56.94699999999921
P00289,2532.182,2,1,1,1.0,2532.182,C3,2554.182,2582.2819999999992,ARRIVED,22.0,28.099999999999454,50.099999999999454
P00290,2536.593,7,1,1,1.0,2536.593,C1,2538.4869999999983,2574.986999999998,ARRIVED,1.8939999999984138,36.499999999999545,38.39399999999796
P00291,2538.154,8,1,1,1.0,2538.154,C1,2545.686999999998,2574.986999999998,ARRIVED,7.532999999998083,29.299999999999727,36.83299999999781
P00292,2545.644,5,1,1,1.0,2545.644,C1,2557.886999999998,2574.986999999998,ARRIVED,12.24299999999812,17.09999999999991,29.342999999998028
P00293,2554.204,5,1,1,1.0,2554.204,C3,2566.3819999999996,2582.2819999999992,ARRIVED,12.177999999999429,15.899999999999636,28.077999999999065
P00294,2562.088,5,1,1,1.0,2562.088,C1,2588.986999999998,2604.2869999999975,ARRIVED,26.898999999997613,15.299999999999727,42.19899999999734
P00295,2607.63,5,1,1,1.0,2607.63,C1,2620.13,2655.7299999999996,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00296,2621.319,8,1,1,1.0,2621.319,C1,2632.33,2655.7299999999996,ARRIVED,11.010999999999967,23.399999999999636,34.4109999999996
P00297,2636.296,6,1,1,1.0,2636.296,C1,2672.2299999999996,2690.0299999999993,ARRIVED,35.93399999999974,17.799999999999727,53.73399999999947
P00298,2644.869,3,1,1,1.0,2644.869,C2,2652.369,2662.669,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00299,2656.72,6,1,1,1.0,2656.72,C2,2679.169,2696.9689999999996,ARRIVED,22.44900000000007,17.799999999999727,40.248999999999796
P00300,2668.121,4,1,1,1.0,2668.121,C3,2678.121,2701.2209999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00301,2672.052,5,1,1,1.0,2672.052,C3,2685.321,2701.2209999999995,ARRIVED,13.268999999999778,15.899999999999636,29.168999999999414
P00302,2678.583,2,1,1,1.0,2678.583,C1,2696.5299999999993,2704.329999999999,ARRIVED,17.946999999999207,7.799999999999727,25.746999999998934
P00303,2684.851,2,1,1,1.0,2684.851,C2,2732.8689999999992,2743.1689999999994,ARRIVED,48.01799999999912,10.300000000000182,58.3179999999993
P00304,2686.237,6,1,1,1.0,2686.237,C2,2713.4689999999996,2743.1689999999994,ARRIVED,27.231999999999516,29.699999999999818,56.931999999999334
P00305,2687.933,5,1,1,1.0,2687.933,C3,2715.2209999999995,2730.5209999999993,ARRIVED,27.287999999999556,15.299999999999727,42.58799999999928
P00306,2704.174,3,1,1,1.0,2704.174,C1,2713.329999999999,2743.2299999999987,ARRIVED,9.15599999999904,29.899999999999636,39.055999999998676
P00307,2706.268,5,1,1,1.0,2706.268,C1,2726.7299999999987,2743.2299999999987,ARRIVED,20.461999999998625,16.5,36.961999999998625
P00308,2710.2,2,1,1,1.0,2710.2,C2,2732.8689999999992,2743.1689999999994,ARRIVED,22.668999999999414,10.300000000000182,32.968999999999596
P00309,2710.932,3,1,1,1.0,2710.932,C2,2725.6689999999994,2743.1689999999994,ARRIVED,14.736999999999625,17.5,32.236999999999625
P00310,2715.248,3,1,1,1.0,2715.248,C1,2717.029999999999,2743.2299999999987,ARRIVED,1.7819999999987886,26.199999999999818,27.981999999998607
P00311,2720.241,7,1,1,1.0,2720.241,C3,2754.220999999999,2780.420999999999,ARRIVED,33.97999999999911,26.199999999999818,60.17999999999893
P00312,2722.763,2,1,1,1.0,2722.763,C3,2737.0209999999993,2780.420999999999,ARRIVED,14.257999999999356,43.399999999999636,57.65799999999899
P00313,2732.83,3,1,1,1.0,2732.83,C1,2766.9299999999985,2777.829999999998,ARRIVED,34.099999999998545,10.899999999999636,44.99999999999818
P00314,2737.249,5,1,1,1.0,2737.249,C1,2757.2299999999987,2777.829999999998,ARRIVED,19.980999999998858,20.599999999999454,40.58099999999831
P00315,2737.512,5,1,1,1.0,2737.512,C2,2757.1689999999994,2772.468999999999,ARRIVED,19.656999999999243,15.299999999999727,34.95699999999897
P00316,2752.855,4,1,1,1.0,2752.855,C3,2766.420999999999,2780.420999999999,ARRIVED,13.565999999998894,14.0,27.565999999998894
P00317,2760.629,7,1,1,1.0,2760.629,C2,2791.468999999999,2811.768999999999,ARRIVED,30.839999999999236,20.299999999999727,51.13999999999896
P00318,2783.944,5,1,1,1.0,2783.944,C1,2796.444,2811.7439999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00319,2785.605,2,1,1,1.0,2785.605,C3,2790.605,2802.705,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00320,2789.058,2,1,1,1.0,2789.058,C3,2790.605,2802.705,ARRIVED,1.5470000000000255,12.099999999999909,13.646999999999935
P00321,2806.172,5,1,1,1.0,2806.172,C1,2825.7439999999997,2841.0439999999994,ARRIVED,19.57199999999966,15.299999999999727,34.87199999999939
P00322,2806.561,8,1,1,1.0,2806.561,C3,2826.561,2849.361,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00323,2811.059,3,1,1,1.0,2811.059,C2,2820.768999999999,2917.168999999998,ARRIVED,9.709999999998672,96.39999999999918,106.10999999999785
P00324,2820.133,3,1,1,1.0,2820.133,C2,2820.768999999999,2917.168999999998,ARRIVED,0.6359999999990578,96.39999999999918,97.03599999999824
P00325,2826.629,8,1,1,1.0,2826.629,C2,2841.668999999999,2917.168999999998,ARRIVED,15.039999999999054,75.49999999999909,90.53999999999814
P00326,2826.789,3,1,1,1.0,2826.789,C2,2858.868999999999,2917.168999999998,ARRIVED,32.07999999999856,58.29999999999927,90.37999999999784
P00327,2832.093,5,1,1,1.0,2832.093,C1,2855.0439999999994,2890.943999999999,ARRIVED,22.950999999999567,35.899999999999636,58.8509999999992
P00328,2844.004,7,1,1,1.0,2844.004,C3,2868.361,2899.2609999999995,ARRIVED,24.35699999999997,30.899999999999636,55.25699999999961
P00329,2854.803,3,1,1,1.0,2854.803,C1,2879.443999999999,2890.943999999999,ARRIVED,24.640999999999167,11.5,36.14099999999917
P00330,2855.66,7,1,1,1.0,2855.66,C1,2864.7439999999992,2890.943999999999,ARRIVED,9.083999999999378,26.199999999999818,35.283999999999196
P00331,2857.057,3,1,1,1.0,2857.057,C3,2887.7609999999995,2899.2609999999995,ARRIVED,30.703999999999724,11.5,42.20399999999972
P00332,2857.329,5,1,1,1.0,2857.329,C2,2868.5689999999986,2917.168999999998,ARRIVED,11.239999999998417,48.599999999999454,59.83999999999787
P00333,2858.373,5,1,1,1.0,2858.373,C3,2878.0609999999997,2899.2609999999995,ARRIVED,19.687999999999647,21.199999999999818,40.887999999999465
P00334,2862.476,2,1,1,1.0,2862.476,C2,2905.168999999998,2917.168999999998,ARRIVED,42.69299999999794,12.0,54.69299999999794
P00335,2868.021,8,1,1,1.0,2868.021,C2,2880.7689999999984,2917.168999999998,ARRIVED,12.747999999998228,36.399999999999636,49.147999999997865
P00336,2881.097,5,1,1,1.0,2881.097,C2,2892.9689999999982,2917.168999999998,ARRIVED,11.871999999998025,24.199999999999818,36.07199999999784
P00337,2886.234,6,1,1,1.0,2886.234,C1,2907.443999999999,2951.1439999999984,ARRIVED,21.209999999999127,43.69999999999936,64.90999999999849
P00338,2894.836,4,1,1,1.0,2894.836,C3,2910.7609999999995,2948.860999999999,ARRIVED,15.924999999999727,38.099999999999454,54.02499999999918
P00339,2901.588,8,1,1,1.0,2901.588,C3,2925.4609999999993,2948.860999999999,ARRIVED,23.872999999999138,23.399999999999636,47.272999999998774
P00340,2906.881,8,1,1,1.0,2906.881,C1,2917.143999999999,2951.1439999999984,ARRIVED,10.26299999999901,33.999999999999545,44.262999999998556
P00341,2909.176,6,1,1,1.0,2909.176,C2,2938.368999999998,2956.7689999999975,ARRIVED,29.192999999997937,18.399999999999636,47.59299999999757
P00342,2909.797,2,1,1,1.0,2909.797,C2,2923.668999999998,2956.7689999999975,ARRIVED,13.871999999998025,33.099999999999454,46.97199999999748
P00343,2910.201,5,1,1,1.0,2910.201,C1,2934.0439999999985,2951.1439999999984,ARRIVED,23.842999999998483,17.09999999999991,40.94299999999839
P00344,2914.232,6,1,1,1.0,2914.232,C1,2926.8439999999987,2951.1439999999984,ARRIVED,12.611999999998716,24.299999999999727,36.91199999999844
P00345,2958.863,6,1,1,1.0,2958.863,C1,2973.863,2991.6629999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00346,2966.307,5,1,1,1.0,2966.307,C2,2978.807,2994.1069999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00347,2980.726,7,1,1,1.0,2980.726,C3,2998.226,3018.526,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00348,2982.79,4,1,1,1.0,2982.79,C2,3015.3069999999993,3028.706999999999,ARRIVED,32.51699999999937,13.399999999999636,45.91699999999901
P00349,2983.516,5,1,1,1.0,2983.516,C2,3008.1069999999995,3028.706999999999,ARRIVED,24.59099999999944,20.599999999999454,45.190999999998894
P00350,2992.541,2,1,1,1.0,2992.541,C1,2998.1629999999996,3010.2629999999995,ARRIVED,5.621999999999389,12.099999999999909,17.721999999999298
P00351,2996.158,2,1,1,1.0,2996.158,C1,2998.1629999999996,3010.2629999999995,ARRIVED,2.0049999999996544,12.099999999999909,14.104999999999563
P00352,3017.835,7,1,1,1.0,3017.835,C1,3035.335,3059.9349999999995,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00353,3020.221,2,1,1,1.0,3020.221,C3,3025.221,3130.4209999999985,ARRIVED,5.0,105.19999999999845,110.19999999999845
P00354,3026.47,8,1,1,1.0,3026.47,C3,3044.921,3130.4209999999985,ARRIVED,18.451000000000022,85.49999999999864,103.95099999999866
P00355,3029.34,3,1,1,1.0,3029.34,C2,3037.706999999999,3053.3069999999984,ARRIVED,8.366999999998825,15.599999999999454,23.96699999999828
P00356,3033.022,2,1,1,1.0,3033.022,C2,3044.906999999999,3053.3069999999984,ARRIVED,11.884999999998854,8.399999999999636,20.28499999999849
P00357,3036.57,7,1,1,1.0,3036.57,C1,3039.035,3059.9349999999995,ARRIVED,2.4649999999996908,20.899999999999636,23.364999999999327
P00358,3044.965,5,1,1,1.0,3044.965,C3,3057.1209999999996,3130.4209999999985,ARRIVED,12.155999999999494,73.29999999999882,85.45599999999831
P00359,3047.859,8,1,1,1.0,3047.859,C3,3069.3209999999995,3130.4209999999985,ARRIVED,21.461999999999534,61.099999999999,82.56199999999853
P00360,3048.986,4,1,1,1.0,3048.986,C1,3071.4349999999995,3084.234999999999,ARRIVED,22.448999999999614,12.799999999999727,35.24899999999934
P00361,3061.609,5,1,1,1.0,3061.609,C3,3081.5209999999993,3130.4209999999985,ARRIVED,19.911999999999352,48.89999999999918,68.81199999999853
P00362,3065.335,7,1,1,1.0,3065.335,C2,3082.835,3103.1349999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00363,3074.741,7,1,1,1.0,3074.741,C3,3091.220999999999,3130.4209999999985,ARRIVED,16.47999999999911,39.19999999999936,55.67999999999847
P00364,3077.681,6,1,1,1.0,3077.681,C1,3105.434999999999,3123.8349999999987,ARRIVED,27.753999999998996,18.399999999999636,46.15399999999863
P00365,3079.305,4,1,1,1.0,3079.305,C1,3095.734999999999,3123.8349999999987,ARRIVED,16.42999999999938,28.099999999999454,44.529999999998836
P00366,3088.149,8,1,1,1.0,3088.149,C2,3124.6349999999998,3158.0349999999994,ARRIVED,36.485999999999876,33.399999999999636,69.88599999999951
P00367,3089.345,2,1,1,1.0,3089.345,C3,3117.8209999999985,3130.4209999999985,ARRIVED,28.47599999999875,12.599999999999909,41.07599999999866
P00368,3090.167,6,1,1,1.0,3090.167,C3,3098.420999999999,3130.4209999999985,ARRIVED,8.253999999998996,31.999999999999545,40.25399999999854
P00369,3094.04,5,1,1,1.0,3094.04,C3,3105.6209999999987,3130.4209999999985,ARRIVED,11.580999999998767,24.799999999999727,36.380999999998494
P00370,3108.959,2,1,1,1.0,3108.959,C2,3149.0349999999994,3158.0349999999994,ARRIVED,40.07599999999957,9.0,49.07599999999957
P00371,3111.605,6,1,1,1.0,3111.605,C1,3140.3349999999987,3168.434999999998,ARRIVED,28.729999999998654,28.099999999999454,56.82999999999811
P00372,3112.532,7,1,1,1.0,3112.532,C2,3131.8349999999996,3158.0349999999994,ARRIVED,19.30299999999943,26.199999999999818,45.50299999999925
P00373,3113.567,7,1,1,1.0,3113.567,C1,3147.5349999999985,3168.434999999998,ARRIVED,33.96799999999848,20.899999999999636,54.86799999999812
P00374,3143.459,4,1,1,1.0,3143.459,C3,3153.459,3166.2589999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00375,3164.094,4,1,1,1.0,3164.094,C3,3177.7589999999996,3190.5589999999993,ARRIVED,13.664999999999509,12.799999999999727,26.464999999999236
P00376,3168.848,5,1,1,1.0,3168.848,C1,3182.434999999998,3197.734999999998,ARRIVED,13.58699999999817,15.299999999999727,28.886999999997897
P00377,3171.967,4,1,1,1.0,3171.967,C2,3181.967,3194.767,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00378,3198.598,6,1,1,1.0,3198.598,C1,3214.234999999998,3232.0349999999976,ARRIVED,15.636999999997897,17.799999999999727,33.436999999997624
P00379,3211.742,3,1,1,1.0,3211.742,C2,3219.242,3229.542,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00380,3213.703,5,1,1,1.0,3213.703,C3,3226.203,3241.5029999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00381,3220.222,2,1,1,1.0,3220.222,C1,3238.5349999999976,3246.3349999999973,ARRIVED,18.312999999997373,7.799999999999727,26.1129999999971
P00382,3229.038,2,1,1,1.0,3229.038,C2,3236.042,3243.8419999999996,ARRIVED,7.003999999999905,7.799999999999727,14.803999999999633
P00383,3231.517,5,1,1,1.0,3231.517,C3,3255.5029999999997,3270.8029999999994,ARRIVED,23.985999999999876,15.299999999999727,39.2859999999996
P00384,3241.408,6,1,1,1.0,3241.408,C1,3262.8349999999973,3290.9349999999968,ARRIVED,21.426999999997406,28.099999999999454,49.52699999999686
P00385,3246.11,6,1,1,1.0,3246.11,C2,3261.11,3284.2099999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00386,3261.763,3,1,1,1.0,3261.763,C2,3273.31,3284.2099999999996,ARRIVED,11.547000000000025,10.899999999999636,22.44699999999966
P00387,3262.432,7,1,1,1.0,3262.432,C1,3270.034999999997,3290.9349999999968,ARRIVED,7.602999999997337,20.899999999999636,28.502999999996973
P00388,3273.163,5,1,1,1.0,3273.163,C1,3304.9349999999968,3320.2349999999965,ARRIVED,31.77199999999675,15.299999999999727,47.07199999999648
P00389,3274.324,7,1,1,1.0,3274.324,C3,3291.824,3312.124,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00390,3295.965,4,1,1,1.0,3295.965,C2,3305.965,3386.5649999999996,ARRIVED,10.0,80.59999999999945,90.59999999999945
P00391,3304.606,8,1,1,1.0,3304.606,C2,3320.665,3386.5649999999996,ARRIVED,16.05899999999974,65.89999999999964,81.95899999999938
P00392,3312.938,5,1,1,1.0,3312.938,C2,3333.565,3386.5649999999996,ARRIVED,20.626999999999953,52.999999999999545,73.6269999999995
P00393,3313.192,8,1,1,1.0,3313.192,C2,3320.665,3386.5649999999996,ARRIVED,7.472999999999956,65.89999999999964,73.37299999999959
P00394,3324.06,6,1,1,1.0,3324.06,C2,3354.765,3386.5649999999996,ARRIVED,30.704999999999927,31.799999999999727,62.504999999999654
P00395,3325.426,6,1,1,1.0,3325.426,C2,3354.765,3386.5649999999996,ARRIVED,29.338999999999942,31.799999999999727,61.13899999999967
