timestamp,event_type,car_id,floor,passenger_id,direction,load
1641.57,hall_call_assigned,C3,3,P00201,,
1645.356,board,C3,3,P00200,,2.0
1645.356,board,C3,3,P00201,,2.0
1650.896,board,C1,7,P00199,,1.0
1654.1570000000002,board,C2,6,P00198,,1.0
1659.9560000000001,alight,C3,1,P00200,,1.0
1659.9560000000001,alight,C3,1,P00201,,0.0
1663.8570000000002,board,C2,4,P00197,,2.0
1671.196,alight,C1,1,P00199,,0.0
1677.2570000000003,alight,C2,1,P00198,,1.0
1677.2570000000003,alight,C2,1,P00197,,0.0
1686.132,hall_call_assigned,C1,7,P00202,,
1694.15,hall_call_assigned,C2,4,P00203,,
1694.831,hall_call_assigned,C3,2,P00204,,
1699.831,board,C3,2,P00204,,1.0
1704.267,hall_call_assigned,C3,2,P00205,,
1703.632,board,C1,7,P00202,,1.0
1704.15,board,C2,4,P00203,,1.0
1707.6309999999999,alight,C3,1,P00204,,0.0
1714.1309999999999,board,C3,2,P00205,,1.0
1716.862,hall_call_assigned,C3,7,P00206,,
1716.95,alight,C2,1,P00203,,0.0
1721.9309999999998,alight,C3,1,P00205,,0.0
1723.932,alight,C1,1,P00202,,0.0
1729.349,hall_call_assigned,C1,8,P00207,,
1738.045,hall_call_assigned,C1,2,P00208,,
1738.115,hall_call_assigned,C2,2,P00209,,
1740.9309999999998,board,C3,7,P00206,,1.0
1742.254,hall_call_assigned,C2,3,P00210,,
1743.115,board,C2,2,P00209,,1.0
1745.933,hall_call_assigned,C2,3,P00211,,
1748.155,hall_call_assigned,C3,3,P00212,,
1749.349,board,C1,8,P00207,,1.0
1750.315,board,C2,3,P00210,,3.0
1750.315,board,C2,3,P00211,,3.0
1754.814,hall_call_assigned,C2,4,P00213,,
1756.27,hall_call_assigned,C2,5,P00214,,
1757.51,hall_call_assigned,C2,5,P00215,,
1759.109,hall_call_assigned,C2,3,P00216,,
1759.871,hall_call_assigned,C2,7,P00217,,
1761.2309999999998,alight,C3,1,P00206,,0.0
1761.2150000000001,board,C2,4,P00213,,4.0
1769.049,board,C1,2,P00208,,2.0
1768.4150000000002,board,C2,5,P00214,,6.0
1768.4150000000002,board,C2,5,P00215,,6.0
1770.2309999999998,board,C3,3,P00212,,1.0
1777.449,alight,C1,1,P00207,,1.0
1777.449,alight,C1,1,P00208,,0.0
1778.8150000000003,board,C2,7,P00217,,7.0
1780.5309999999997,alight,C3,1,P00212,,0.0
1793.5150000000003,board,C2,3,P00216,,8.0
1808.0150000000003,alight,C2,1,P00209,,7.0
1808.0150000000003,alight,C2,1,P00210,,6.0
1808.0150000000003,alight,C2,1,P00211,,5.0
1808.0150000000003,alight,C2,1,P00213,,4.0
1808.0150000000003,alight,C2,1,P00214,,3.0
1808.0150000000003,alight,C2,1,P00215,,2.0
1808.0150000000003,alight,C2,1,P00217,,1.0
1808.0150000000003,alight,C2,1,P00216,,0.0
1817.377,hall_call_assigned,C1,5,P00218,,
1819.857,hall_call_assigned,C2,6,P00219,,
1821.593,hall_call_assigned,C2,2,P00220,,
1829.877,board,C1,5,P00218,,1.0
1834.857,board,C2,6,P00219,,1.0
1837.93,hall_call_assigned,C3,2,P00221,,
1839.366,hall_call_assigned,C1,2,P00222,,
1842.93,board,C3,2,P00221,,1.0
1845.177,alight,C1,1,P00218,,0.0
1845.735,hall_call_assigned,C2,5,P00223,,
1849.557,board,C2,2,P00220,,2.0
1850.73,alight,C3,1,P00221,,0.0
1851.677,board,C1,2,P00222,,1.0
1859.4769999999999,alight,C1,1,P00222,,0.0
1861.757,board,C2,5,P00223,,3.0
1873.11,hall_call_assigned,C1,3,P00224,,
1878.257,alight,C2,1,P00219,,2.0
1878.257,alight,C2,1,P00220,,1.0
1878.257,alight,C2,1,P00223,,0.0
1878.716,hall_call_assigned,C2,3,P00225,,
1880.61,board,C1,3,P00224,,1.0
1887.257,board,C2,3,P00225,,1.0
1890.9099999999999,alight,C1,1,P00224,,0.0
1897.557,alight,C2,1,P00225,,0.0
1912.91,hall_call_assigned,C1,8,P00226,,
1915.203,hall_call_assigned,C2,7,P00227,,
1932.703,board,C2,7,P00227,,1.0
1932.91,board,C1,8,P00226,,1.0
1936.839,hall_call_assigned,C1,8,P00228,,
1943.537,hall_call_assigned,C2,7,P00229,,
1953.003,alight,C2,1,P00227,,0.0
1955.71,alight,C1,1,P00226,,0.0
1957.074,hall_call_assigned,C3,7,P00230,,
1962.091,hall_call_assigned,C2,3,P00231,,
1972.003,board,C2,7,P00229,,1.0
1974.574,board,C3,7,P00230,,1.0
1977.21,board,C1,8,P00228,,1.0
1986.703,board,C2,3,P00231,,2.0
1994.874,alight,C3,1,P00230,,0.0
1997.603,alight,C2,1,P00229,,1.0
1997.603,alight,C2,1,P00231,,0.0
2000.01,alight,C1,1,P00228,,0.0
2000.705,hall_call_assigned,C1,5,P00232,,
2006.838,hall_call_assigned,C2,5,P00233,,
2012.264,hall_call_assigned,C3,4,P00234,,
2014.01,board,C1,5,P00232,,1.0
2019.338,board,C2,5,P00233,,1.0
2022.264,board,C3,4,P00234,,1.0
2027.28,hall_call_assigned,C1,3,P00235,,
2029.31,alight,C1,1,P00232,,0.0
2033.015,hall_call_assigned,C2,8,P00236,,
2034.638,alight,C2,1,P00233,,0.0
2035.0639999999999,alight,C3,1,P00234,,0.0
2038.31,board,C1,3,P00235,,1.0
2039.856,hall_call_assigned,C3,8,P00237,,
2046.794,hall_call_assigned,C1,5,P00238,,
2048.61,alight,C1,1,P00235,,0.0
2048.903,hall_call_assigned,C1,2,P00239,,
2052.623,hall_call_assigned,C1,2,P00240,,
2055.11,board,C1,2,P00239,,2.0
2055.11,board,C1,2,P00240,,2.0
2056.138,board,C2,8,P00236,,1.0
2059.8559999999998,board,C3,8,P00237,,1.0
2071.01,board,C1,5,P00238,,3.0
2078.9379999999996,alight,C2,1,P00236,,0.0
2079.206,hall_call_assigned,C3,5,P00241,,
2080.329,hall_call_assigned,C3,8,P00242,,
2082.6559999999995,alight,C3,1,P00237,,0.0
2084.983,hall_call_assigned,C1,6,P00243,,
2087.51,alight,C1,1,P00239,,2.0
2087.51,alight,C1,1,P00240,,1.0
2087.51,alight,C1,1,P00238,,0.0
2088.485,hall_call_assigned,C2,7,P00244,,
2091.004,hall_call_assigned,C1,3,P00245,,
2093.99,hall_call_assigned,C1,4,P00246,,
2099.461,hall_call_assigned,C2,3,P00247,,
2104.01,board,C1,6,P00243,,1.0
2104.1559999999995,board,C3,8,P00242,,1.0
2105.985,board,C2,7,P00244,,1.0
2110.579,hall_call_assigned,C3,7,P00248,,
2113.29,hall_call_assigned,C3,4,P00249,,
2113.71,board,C1,4,P00246,,2.0
2116.3559999999993,board,C3,5,P00241,,2.0
2120.685,board,C2,3,P00247,,2.0
2120.91,board,C1,3,P00245,,3.0
2126.055999999999,board,C3,7,P00248,,3.0
2131.5849999999996,alight,C2,1,P00244,,1.0
2131.5849999999996,alight,C2,1,P00247,,0.0
2131.922,hall_call_assigned,C1,2,P00250,,
2132.41,alight,C1,1,P00243,,2.0
2132.41,alight,C1,1,P00246,,1.0
2132.41,alight,C1,1,P00245,,0.0
2138.255999999999,board,C3,4,P00249,,4.0
2138.91,board,C1,2,P00250,,1.0
2146.7099999999996,alight,C1,1,P00250,,0.0
2152.855999999999,alight,C3,1,P00242,,3.0
2152.855999999999,alight,C3,1,P00241,,2.0
2152.855999999999,alight,C3,1,P00248,,1.0
2152.855999999999,alight,C3,1,P00249,,0.0
2154.955,hall_call_assigned,C1,8,P00251,,
2160.358,hall_call_assigned,C2,2,P00252,,
2161.038,hall_call_assigned,C3,8,P00253,,
2161.642,hall_call_assigned,C2,4,P00254,,
2165.358,board,C2,2,P00252,,1.0
2170.129,hall_call_assigned,C2,4,P00255,,
2174.955,board,C1,8,P00251,,1.0
2175.058,board,C2,4,P00254,,3.0
2175.058,board,C2,4,P00255,,3.0
2181.038,board,C3,8,P00253,,1.0
2192.7580000000003,alight,C2,1,P00252,,2.0
2192.7580000000003,alight,C2,1,P00254,,1.0
2192.7580000000003,alight,C2,1,P00255,,0.0
2197.7549999999997,alight,C1,1,P00251,,0.0
2197.777,hall_call_assigned,C1,8,P00256,,
2199.745,hall_call_assigned,C2,2,P00257,,
2200.906,hall_call_assigned,C2,4,P00258,,
2203.8379999999997,alight,C3,1,P00253,,0.0
2204.745,board,C2,2,P00257,,1.0
2206.435,hall_call_assigned,C3,2,P00259,,
2211.435,board,C3,2,P00259,,1.0
2214.4449999999997,board,C2,4,P00258,,2.0
2217.28,hall_call_assigned,C3,6,P00260,,
2219.2349999999997,alight,C3,1,P00259,,0.0
2219.2549999999997,board,C1,8,P00256,,1.0
2227.8449999999993,alight,C2,1,P00257,,1.0
2227.8449999999993,alight,C2,1,P00258,,0.0
2235.7349999999997,board,C3,6,P00260,,1.0
2241.713,hall_call_assigned,C3,6,P00261,,
2242.0549999999994,alight,C1,1,P00256,,0.0
2244.656,hall_call_assigned,C1,8,P00262,,
2252.662,hall_call_assigned,C2,2,P00263,,
2253.5349999999994,alight,C3,1,P00260,,0.0
2257.662,board,C2,2,P00263,,1.0
2264.656,board,C1,8,P00262,,1.0
2265.4619999999995,alight,C2,1,P00263,,0.0
2269.916,hall_call_assigned,C1,6,P00264,,
2270.0349999999994,board,C3,6,P00261,,1.0
2286.595,hall_call_assigned,C2,7,P00265,,
2287.4559999999997,alight,C1,1,P00262,,0.0
2287.834999999999,alight,C3,1,P00261,,0.0
2303.9559999999997,board,C1,6,P00264,,1.0
2304.095,board,C2,7,P00265,,1.0
2306.23,hall_call_assigned,C2,8,P00266,,
2311.2949999999996,board,C2,8,P00266,,2.0
2316.06,hall_call_assigned,C2,4,P00267,,
2321.7559999999994,alight,C1,1,P00264,,0.0
2334.6949999999993,alight,C2,1,P00265,,1.0
2334.6949999999993,alight,C2,1,P00266,,0.0
2335.787,hall_call_assigned,C1,8,P00268,,
2337.596,hall_call_assigned,C3,4,P00269,,
2339.065,hall_call_assigned,C3,2,P00270,,
2344.444,hall_call_assigned,C3,7,P00271,,
2346.1949999999993,board,C2,4,P00267,,1.0
2347.248,hall_call_assigned,C2,8,P00272,,
2347.596,board,C3,4,P00269,,1.0
2355.787,board,C1,8,P00268,,1.0
2358.589,hall_call_assigned,C1,4,P00273,,
2359.796,board,C3,7,P00271,,2.0
2360.894999999999,board,C2,8,P00272,,2.0
2365.478,hall_call_assigned,C2,8,P00274,,
2374.547,hall_call_assigned,C2,2,P00275,,
2376.9959999999996,board,C3,2,P00270,,3.0
2378.5869999999995,alight,C1,1,P00268,,0.0
2384.2949999999987,alight,C2,1,P00267,,1.0
2384.2949999999987,alight,C2,1,P00272,,0.0
2385.9959999999996,alight,C3,1,P00269,,2.0
2385.9959999999996,alight,C3,1,P00271,,1.0
2385.9959999999996,alight,C3,1,P00270,,0.0
2390.0869999999995,board,C1,4,P00273,,1.0
2402.8869999999993,alight,C1,1,P00273,,0.0
2404.071,hall_call_assigned,C1,6,P00276,,
2405.7949999999987,board,C2,8,P00274,,1.0
2419.3869999999993,board,C1,6,P00276,,1.0
2425.37,hall_call_assigned,C1,6,P00277,,
2425.4949999999985,board,C2,2,P00275,,2.0
2426.914,hall_call_assigned,C3,5,P00278,,
2433.894999999998,alight,C2,1,P00274,,1.0
2433.894999999998,alight,C2,1,P00275,,0.0
2437.186999999999,alight,C1,1,P00276,,0.0
2439.414,board,C3,5,P00278,,1.0
2453.686999999999,board,C1,6,P00277,,1.0
2454.714,alight,C3,1,P00278,,0.0
2468.514,hall_call_assigned,C1,8,P00279,,
2468.952,hall_call_assigned,C2,8,P00280,,
2471.4869999999987,alight,C1,1,P00277,,0.0
2472.262,hall_call_assigned,C3,6,P00281,,
2480.432,hall_call_assigned,C3,3,P00282,,
2487.262,board,C3,6,P00281,,1.0
2488.952,board,C2,8,P00280,,1.0
2492.9869999999987,board,C1,8,P00279,,1.0
2496.723,hall_call_assigned,C1,7,P00283,,
2499.518,hall_call_assigned,C2,3,P00284,,
2499.462,board,C3,3,P00282,,2.0
2510.3619999999996,alight,C3,1,P00281,,1.0
2510.3619999999996,alight,C3,1,P00282,,0.0
2511.752,alight,C2,1,P00280,,0.0
2514.882,hall_call_assigned,C3,6,P00285,,
2515.7869999999984,alight,C1,1,P00279,,0.0
2520.752,board,C2,3,P00284,,1.0
2527.663,hall_call_assigned,C2,8,P00286,,
2528.945,hall_call_assigned,C2,3,P00287,,
2529.005,hall_call_assigned,C2,2,P00288,,
2529.882,board,C3,6,P00285,,1.0
2531.0519999999997,alight,C2,1,P00284,,0.0
2532.182,hall_call_assigned,C3,2,P00289,,
2534.7869999999984,board,C1,7,P00283,,1.0
2536.593,hall_call_assigned,C1,7,P00290,,
2538.154,hall_call_assigned,C1,8,P00291,,
2537.5519999999997,board,C2,2,P00288,,1.0
2538.4869999999983,board,C1,7,P00290,,2.0
2544.7519999999995,board,C2,3,P00287,,2.0
2545.644,hall_call_assigned,C1,5,P00292,,
2545.686999999998,board,C1,8,P00291,,3.0
2547.682,alight,C3,1,P00285,,0.0
2554.204,hall_call_assigned,C3,5,P00293,,
2554.182,board,C3,2,P00289,,1.0
2557.886999999998,board,C1,5,P00292,,4.0
2562.088,hall_call_assigned,C1,5,P00294,,
2561.9519999999993,board,C2,8,P00286,,3.0
2566.3819999999996,board,C3,5,P00293,,2.0
2574.986999999998,alight,C1,1,P00283,,3.0
2574.986999999998,alight,C1,1,P00290,,2.0
2574.986999999998,alight,C1,1,P00291,,1.0
2574.986999999998,alight,C1,1,P00292,,0.0
2582.2819999999992,alight,C3,1,P00289,,1.0
2582.2819999999992,alight,C3,1,P00293,,0.0
2585.9519999999993,alight,C2,1,P00288,,2.0
2585.9519999999993,alight,C2,1,P00287,,1.0
2585.9519999999993,alight,C2,1,P00286,,0.0
2588.986999999998,board,C1,5,P00294,,1.0
2604.2869999999975,alight,C1,1,P00294,,0.0
2607.63,hall_call_assigned,C1,5,P00295,,
2620.13,board,C1,5,P00295,,1.0
2621.319,hall_call_assigned,C1,8,P00296,,
2632.33,board,C1,8,P00296,,2.0
2636.296,hall_call_assigned,C1,6,P00297,,
2644.869,hall_call_assigned,C2,3,P00298,,
2652.369,board,C2,3,P00298,,1.0
2655.7299999999996,alight,C1,1,P00295,,1.0
2655.7299999999996,alight,C1,1,P00296,,0.0
2656.72,hall_call_assigned,C2,6,P00299,,
2662.669,alight,C2,1,P00298,,0.0
2668.121,hall_call_assigned,C3,4,P00300,,
2672.052,hall_call_assigned,C3,5,P00301,,
2672.2299999999996,board,C1,6,P00297,,1.0
2678.583,hall_call_assigned,C1,2,P00302,,
2678.121,board,C3,4,P00300,,1.0
2679.169,board,C2,6,P00299,,1.0
2684.851,hall_call_assigned,C2,2,P00303,,
2685.321,board,C3,5,P00301,,2.0
2686.237,hall_call_assigned,C2,6,P00304,,
2687.933,hall_call_assigned,C3,5,P00305,,
2690.0299999999993,alight,C1,1,P00297,,0.0
2696.9689999999996,alight,C2,1,P00299,,0.0
2696.5299999999993,board,C1,2,P00302,,1.0
2701.2209999999995,alight,C3,1,P00300,,1.0
2701.2209999999995,alight,C3,1,P00301,,0.0
2704.174,hall_call_assigned,C1,3,P00306,,
2704.329999999999,alight,C1,1,P00302,,0.0
2706.268,hall_call_assigned,C1,5,P00307,,
2710.2,hall_call_assigned,C2,2,P00308,,
2710.932,hall_call_assigned,C2,3,P00309,,
2713.329999999999,board,C1,3,P00306,,1.0
2713.4689999999996,board,C2,6,P00304,,1.0
2715.248,hall_call_assigned,C1,3,P00310,,
2715.2209999999995,board,C3,5,P00305,,1.0
2717.029999999999,board,C1,3,P00310,,2.0
2720.241,hall_call_assigned,C3,7,P00311,,
2722.763,hall_call_assigned,C3,2,P00312,,
2725.6689999999994,board,C2,3,P00309,,2.0
2726.7299999999987,board,C1,5,P00307,,3.0
2730.5209999999993,alight,C3,1,P00305,,0.0
2732.83,hall_call_assigned,C1,3,P00313,,
2732.8689999999992,board,C2,2,P00303,,4.0
2732.8689999999992,board,C2,2,P00308,,4.0
2737.249,hall_call_assigned,C1,5,P00314,,
2737.512,hall_call_assigned,C2,5,P00315,,
2737.0209999999993,board,C3,2,P00312,,1.0
2743.1689999999994,alight,C2,1,P00304,,3.0
2743.1689999999994,alight,C2,1,P00309,,2.0
2743.1689999999994,alight,C2,1,P00303,,1.0
2743.1689999999994,alight,C2,1,P00308,,0.0
2743.2299999999987,alight,C1,1,P00306,,2.0
2743.2299999999987,alight,C1,1,P00310,,1.0
2743.2299999999987,alight,C1,1,P00307,,0.0
2752.855,hall_call_assigned,C3,4,P00316,,
2754.220999999999,board,C3,7,P00311,,2.0
2757.1689999999994,board,C2,5,P00315,,1.0
2757.2299999999987,board,C1,5,P00314,,1.0
2760.629,hall_call_assigned,C2,7,P00317,,
2766.420999999999,board,C3,4,P00316,,3.0
2766.9299999999985,board,C1,3,P00313,,2.0
2772.468999999999,alight,C2,1,P00315,,0.0
2777.829999999998,alight,C1,1,P00314,,1.0
2777.829999999998,alight,C1,1,P00313,,0.0
2780.420999999999,alight,C3,1,P00312,,2.0
2780.420999999999,alight,C3,1,P00311,,1.0
2780.420999999999,alight,C3,1,P00316,,0.0
2783.944,hall_call_assigned,C1,5,P00318,,
2785.605,hall_call_assigned,C3,2,P00319,,
2789.058,hall_call_assigned,C3,2,P00320,,
2790.605,board,C3,2,P00319,,2.0
2790.605,board,C3,2,P00320,,2.0
2791.468999999999,board,C2,7,P00317,,1.0
2796.444,board,C1,5,P00318,,1.0
2802.705,alight,C3,1,P00319,,1.0
2802.705,alight,C3,1,P00320,,0.0
2806.172,hall_call_assigned,C1,5,P00321,,
2806.561,hall_call_assigned,C3,8,P00322,,
2811.059,hall_call_assigned,C2,3,P00323,,
2811.7439999999997,alight,C1,1,P00318,,0.0
2811.768999999999,alight,C2,1,P00317,,0.0
2820.133,hall_call_assigned,C2,3,P00324,,
2820.768999999999,board,C2,3,P00323,,2.0
2820.768999999999,board,C2,3,P00324,,2.0
2825.7439999999997,board,C1,5,P00321,,1.0
2826.629,hall_call_assigned,C2,8,P00325,,
2826.789,hall_call_assigned,C2,3,P00326,,
2826.561,board,C3,8,P00322,,1.0
2832.093,hall_call_assigned,C1,5,P00327,,
2841.0439999999994,alight,C1,1,P00321,,0.0
2841.668999999999,board,C2,8,P00325,,3.0
2844.004,hall_call_assigned,C3,7,P00328,,
2849.361,alight,C3,1,P00322,,0.0
2854.803,hall_call_assigned,C1,3,P00329,,
2855.66,hall_call_assigned,C1,7,P00330,,
2855.0439999999994,board,C1,5,P00327,,1.0
2857.057,hall_call_assigned,C3,3,P00331,,
2857.329,hall_call_assigned,C2,5,P00332,,
2858.373,hall_call_assigned,C3,5,P00333,,
2858.868999999999,board,C2,3,P00326,,4.0
2862.476,hall_call_assigned,C2,2,P00334,,
2864.7439999999992,board,C1,7,P00330,,2.0
2868.021,hall_call_assigned,C2,8,P00335,,
2868.361,board,C3,7,P00328,,1.0
2868.5689999999986,board,C2,5,P00332,,5.0
2878.0609999999997,board,C3,5,P00333,,2.0
2879.443999999999,board,C1,3,P00329,,3.0
2881.097,hall_call_assigned,C2,5,P00336,,
2880.7689999999984,board,C2,8,P00335,,6.0
2886.234,hall_call_assigned,C1,6,P00337,,
2887.7609999999995,board,C3,3,P00331,,3.0
2890.943999999999,alight,C1,1,P00327,,2.0
2890.943999999999,alight,C1,1,P00330,,1.0
2890.943999999999,alight,C1,1,P00329,,0.0
2892.9689999999982,board,C2,5,P00336,,7.0
2894.836,hall_call_assigned,C3,4,P00338,,
2899.2609999999995,alight,C3,1,P00328,,2.0
2899.2609999999995,alight,C3,1,P00333,,1.0
2899.2609999999995,alight,C3,1,P00331,,0.0
2901.588,hall_call_assigned,C3,8,P00339,,
2905.168999999998,board,C2,2,P00334,,8.0
2906.881,hall_call_assigned,C1,8,P00340,,
2907.443999999999,board,C1,6,P00337,,1.0
2909.176,hall_call_assigned,C2,6,P00341,,
2909.797,hall_call_assigned,C2,2,P00342,,
2910.201,hall_call_assigned,C1,5,P00343,,
2910.7609999999995,board,C3,4,P00338,,1.0
2914.232,hall_call_assigned,C1,6,P00344,,
2917.168999999998,alight,C2,1,P00323,,7.0
2917.168999999998,alight,C2,1,P00324,,6.0
2917.168999999998,alight,C2,1,P00325,,5.0
2917.168999999998,alight,C2,1,P00326,,4.0
2917.168999999998,alight,C2,1,P00332,,3.0
2917.168999999998,alight,C2,1,P00335,,2.0
2917.168999999998,alight,C2,1,P00336,,1.0
2917.168999999998,alight,C2,1,P00334,,0.0
2917.143999999999,board,C1,8,P00340,,2.0
2923.668999999998,board,C2,2,P00342,,1.0
2925.4609999999993,board,C3,8,P00339,,2.0
2926.8439999999987,board,C1,6,P00344,,3.0
2934.0439999999985,board,C1,5,P00343,,4.0
2938.368999999998,board,C2,6,P00341,,2.0
2948.860999999999,alight,C3,1,P00338,,1.0
2948.860999999999,alight,C3,1,P00339,,0.0
2951.1439999999984,alight,C1,1,P00337,,3.0
2951.1439999999984,alight,C1,1,P00340,,2.0
2951.1439999999984,alight,C1,1,P00344,,1.0
2951.1439999999984,alight,C1,1,P00343,,0.0
2956.7689999999975,alight,C2,1,P00342,,1.0
2956.7689999999975,alight,C2,1,P00341,,0.0
2958.863,hall_call_assigned,C1,6,P00345,,
2966.307,hall_call_assigned,C2,5,P00346,,
2973.863,board,C1,6,P00345,,1.0
2978.807,board,C2,5,P00346,,1.0
2980.726,hall_call_assigned,C3,7,P00347,,
2982.79,hall_call_assigned,C2,4,P00348,,
2983.516,hall_call_assigned,C2,5,P00349,,
2991.6629999999996,alight,C1,1,P00345,,0.0
2992.541,hall_call_assigned,C1,2,P00350,,
2994.1069999999995,alight,C2,1,P00346,,0.0
2996.158,hall_call_assigned,C1,2,P00351,,
2998.226,board,C3,7,P00347,,1.0
2998.1629999999996,board,C1,2,P00350,,2.0
2998.1629999999996,board,C1,2,P00351,,2.0
3008.1069999999995,board,C2,5,P00349,,1.0
3010.2629999999995,alight,C1,1,P00350,,1.0
3010.2629999999995,alight,C1,1,P00351,,0.0
3015.3069999999993,board,C2,4,P00348,,2.0
3017.835,hall_call_assigned,C1,7,P00352,,
3018.526,alight,C3,1,P00347,,0.0
3020.221,hall_call_assigned,C3,2,P00353,,
3025.221,board,C3,2,P00353,,1.0
3026.47,hall_call_assigned,C3,8,P00354,,
3028.706999999999,alight,C2,1,P00349,,1.0
3028.706999999999,alight,C2,1,P00348,,0.0
3029.34,hall_call_assigned,C2,3,P00355,,
3033.022,hall_call_assigned,C2,2,P00356,,
3035.335,board,C1,7,P00352,,1.0
3036.57,hall_call_assigned,C1,7,P00357,,
3037.706999999999,board,C2,3,P00355,,1.0
3039.035,board,C1,7,P00357,,2.0
3044.965,hall_call_assigned,C3,5,P00358,,
3044.906999999999,board,C2,2,P00356,,2.0
3044.921,board,C3,8,P00354,,2.0
3047.859,hall_call_assigned,C3,8,P00359,,
3048.986,hall_call_assigned,C1,4,P00360,,
3053.3069999999984,alight,C2,1,P00355,,1.0
3053.3069999999984,alight,C2,1,P00356,,0.0
3057.1209999999996,board,C3,5,P00358,,3.0
3059.9349999999995,alight,C1,1,P00352,,1.0
3059.9349999999995,alight,C1,1,P00357,,0.0
3061.609,hall_call_assigned,C3,5,P00361,,
3065.335,hall_call_assigned,C2,7,P00362,,
3069.3209999999995,board,C3,8,P00359,,4.0
3071.4349999999995,board,C1,4,P00360,,1.0
3074.741,hall_call_assigned,C3,7,P00363,,
3077.681,hall_call_assigned,C1,6,P00364,,
3079.305,hall_call_assigned,C1,4,P00365,,
3081.5209999999993,board,C3,5,P00361,,5.0
3082.835,board,C2,7,P00362,,1.0
3084.234999999999,alight,C1,1,P00360,,0.0
3088.149,hall_call_assigned,C2,8,P00366,,
3089.345,hall_call_assigned,C3,2,P00367,,
3090.167,hall_call_assigned,C3,6,P00368,,
3091.220999999999,board,C3,7,P00363,,6.0
3094.04,hall_call_assigned,C3,5,P00369,,
3095.734999999999,board,C1,4,P00365,,1.0
3098.420999999999,board,C3,6,P00368,,7.0
3103.1349999999998,alight,C2,1,P00362,,0.0
3105.434999999999,board,C1,6,P00364,,2.0
3105.6209999999987,board,C3,5,P00369,,8.0
3108.959,hall_call_assigned,C2,2,P00370,,
3111.605,hall_call_assigned,C1,6,P00371,,
3112.532,hall_call_assigned,C2,7,P00372,,
3113.567,hall_call_assigned,C1,7,P00373,,
3117.8209999999985,board,C3,2,P00367,,9.0
3123.8349999999987,alight,C1,1,P00365,,1.0
3123.8349999999987,alight,C1,1,P00364,,0.0
3124.6349999999998,board,C2,8,P00366,,1.0
3130.4209999999985,alight,C3,1,P00353,,8.0
3130.4209999999985,alight,C3,1,P00354,,7.0
3130.4209999999985,alight,C3,1,P00358,,6.0
3130.4209999999985,alight,C3,1,P00359,,5.0
3130.4209999999985,alight,C3,1,P00361,,4.0
3130.4209999999985,alight,C3,1,P00363,,3.0
3130.4209999999985,alight,C3,1,P00368,,2.0
3130.4209999999985,alight,C3,1,P00369,,1.0
3130.4209999999985,alight,C3,1,P00367,,0.0
3131.8349999999996,board,C2,7,P00372,,2.0
3140.3349999999987,board,C1,6,P00371,,1.0
3143.459,hall_call_assigned,C3,4,P00374,,
3147.5349999999985,board,C1,7,P00373,,2.0
3149.0349999999994,board,C2,2,P00370,,3.0
3153.459,board,C3,4,P00374,,1.0
3158.0349999999994,alight,C2,1,P00366,,2.0
3158.0349999999994,alight,C2,1,P00372,,1.0
3158.0349999999994,alight,C2,1,P00370,,0.0
3164.094,hall_call_assigned,C3,4,P00375,,
3166.2589999999996,alight,C3,1,P00374,,0.0
3168.434999999998,alight,C1,1,P00371,,1.0
3168.434999999998,alight,C1,1,P00373,,0.0
3168.848,hall_call_assigned,C1,5,P00376,,
3171.967,hall_call_assigned,C2,4,P00377,,
3177.7589999999996,board,C3,4,P00375,,1.0
3181.967,board,C2,4,P00377,,1.0
3182.434999999998,board,C1,5,P00376,,1.0
3190.5589999999993,alight,C3,1,P00375,,0.0
3194.767,alight,C2,1,P00377,,0.0
3197.734999999998,alight,C1,1,P00376,,0.0
3198.598,hall_call_assigned,C1,6,P00378,,
3211.742,hall_call_assigned,C2,3,P00379,,
3213.703,hall_call_assigned,C3,5,P00380,,
3214.234999999998,board,C1,6,P00378,,1.0
3219.242,board,C2,3,P00379,,1.0
3220.222,hall_call_assigned,C1,2,P00381,,
3226.203,board,C3,5,P00380,,1.0
3229.038,hall_call_assigned,C2,2,P00382,,
3229.542,alight,C2,1,P00379,,0.0
3231.517,hall_call_assigned,C3,5,P00383,,
3232.0349999999976,alight,C1,1,P00378,,0.0
3236.042,board,C2,2,P00382,,1.0
3238.5349999999976,board,C1,2,P00381,,1.0
3241.408,hall_call_assigned,C1,6,P00384,,
3241.5029999999997,alight,C3,1,P00380,,0.0
3243.8419999999996,alight,C2,1,P00382,,0.0
3246.11,hall_call_assigned,C2,6,P00385,,
3246.3349999999973,alight,C1,1,P00381,,0.0
3255.5029999999997,board,C3,5,P00383,,1.0
3261.763,hall_call_assigned,C2,3,P00386,,
3261.11,board,C2,6,P00385,,1.0
3262.432,hall_call_assigned,C1,7,P00387,,
3262.8349999999973,board,C1,6,P00384,,1.0
3270.034999999997,board,C1,7,P00387,,2.0
3270.8029999999994,alight,C3,1,P00383,,0.0
3273.163,hall_call_assigned,C1,5,P00388,,
3273.31,board,C2,3,P00386,,2.0
3274.324,hall_call_assigned,C3,7,P00389,,
3284.2099999999996,alight,C2,1,P00385,,1.0
3284.2099999999996,alight,C2,1,P00386,,0.0
3290.9349999999968,alight,C1,1,P00384,,1.0
3290.9349999999968,alight,C1,1,P00387,,0.0
3291.824,board,C3,7,P00389,,1.0
3295.965,hall_call_assigned,C2,4,P00390,,
