timestamp,event_type,car_id,floor,passenger_id,direction,load
1555.5170000000003,alight,C1,1,P00189,,2.0
1555.5170000000003,alight,C1,1,P00191,,1.0
1555.5170000000003,alight,C1,1,P00190,,0.0
1559.265,hall_call_assigned,C3,5,P00202,,
1560.978,board,C2,7,P00196,,1.0
1562.422,alight,C3,1,P00194,,0.0
1569.871,hall_call_assigned,C3,2,P00203,,
1569.5170000000003,board,C1,5,P00201,,1.0
1570.616,hall_call_assigned,C1,7,P00204,,
1575.678,board,C2,3,P00197,,2.0
1576.422,board,C3,5,P00202,,1.0
1579.2170000000003,board,C1,7,P00198,,3.0
1579.2170000000003,board,C1,7,P00204,,3.0
1582.8780000000002,board,C2,2,P00199,,3.0
1586.287,hall_call_assigned,C2,3,P00205,,
1586.122,board,C3,3,P00200,,2.0
1590.415,hall_call_assigned,C1,6,P00206,,
1591.8780000000002,alight,C2,1,P00196,,2.0
1591.8780000000002,alight,C2,1,P00197,,1.0
1591.8780000000002,alight,C2,1,P00199,,0.0
1593.3220000000001,board,C3,2,P00203,,3.0
1601.4170000000004,alight,C1,1,P00201,,2.0
1601.4170000000004,alight,C1,1,P00198,,1.0
1601.4170000000004,alight,C1,1,P00204,,0.0
1600.8780000000002,board,C2,3,P00205,,1.0
1602.3220000000001,alight,C3,1,P00202,,2.0
1602.3220000000001,alight,C3,1,P00200,,1.0
1602.3220000000001,alight,C3,1,P00203,,0.0
1608.269,hall_call_assigned,C2,3,P00207,,
1611.178,alight,C2,1,P00205,,0.0
1616.226,hall_call_assigned,C2,8,P00208,,
1617.9170000000004,board,C1,6,P00206,,1.0
1619.834,hall_call_assigned,C1,5,P00209,,
1620.178,board,C2,3,P00207,,1.0
1625.1170000000004,board,C1,5,P00209,,2.0
1633.473,hall_call_assigned,C2,7,P00210,,
1636.913,hall_call_assigned,C2,8,P00211,,
1637.3780000000002,board,C2,8,P00208,,3.0
1637.3780000000002,board,C2,8,P00211,,3.0
1641.0170000000005,alight,C1,1,P00206,,1.0
1641.0170000000005,alight,C1,1,P00209,,0.0
1646.727,hall_call_assigned,C2,4,P00212,,
1647.828,hall_call_assigned,C2,5,P00213,,
1648.2780000000002,board,C2,7,P00210,,4.0
1649.144,hall_call_assigned,C1,6,P00214,,
1649.817,hall_call_assigned,C3,8,P00215,,
1657.9780000000003,board,C2,5,P00213,,5.0
1664.582,hall_call_assigned,C1,6,P00216,,
1664.144,board,C1,6,P00214,,1.0
1665.11,hall_call_assigned,C1,7,P00217,,
1665.1780000000003,board,C2,4,P00212,,6.0
1667.517,hall_call_assigned,C2,6,P00218,,
1667.844,board,C1,6,P00216,,2.0
1669.817,board,C3,8,P00215,,1.0
1675.044,board,C1,7,P00217,,3.0
1680.9780000000003,alight,C2,1,P00207,,5.0
1680.9780000000003,alight,C2,1,P00208,,4.0
1680.9780000000003,alight,C2,1,P00211,,3.0
1680.9780000000003,alight,C2,1,P00210,,2.0
1680.9780000000003,alight,C2,1,P00213,,1.0
1680.9780000000003,alight,C2,1,P00212,,0.0
1692.617,alight,C3,1,P00215,,0.0
1696.544,alight,C1,1,P00214,,2.0
1696.544,alight,C1,1,P00216,,1.0
1696.544,alight,C1,1,P00217,,0.0
1697.4780000000003,board,C2,6,P00218,,1.0
1701.785,hall_call_assigned,C1,2,P00219,,
1702.444,hall_call_assigned,C3,2,P00220,,
1706.785,board,C1,2,P00219,,1.0
1707.444,board,C3,2,P00220,,1.0
1714.585,alight,C1,1,P00219,,0.0
1715.244,alight,C3,1,P00220,,0.0
1715.2780000000002,alight,C2,1,P00218,,0.0
1718.173,hall_call_assigned,C1,8,P00221,,
1731.8,hall_call_assigned,C1,2,P00222,,
1738.71,hall_call_assigned,C2,7,P00223,,
1738.173,board,C1,8,P00221,,1.0
1749.842,hall_call_assigned,C1,4,P00224,,
1756.21,board,C2,7,P00223,,1.0
1757.873,board,C1,2,P00222,,2.0
1762.282,hall_call_assigned,C2,6,P00225,,
1767.573,board,C1,4,P00224,,3.0
1776.51,alight,C2,1,P00223,,0.0
1777.808,hall_call_assigned,C1,5,P00226,,
1781.366,hall_call_assigned,C3,4,P00227,,
1781.573,alight,C1,1,P00221,,2.0
1781.573,alight,C1,1,P00222,,1.0
1781.573,alight,C1,1,P00224,,0.0
1791.302,hall_call_assigned,C3,4,P00228,,
1792.196,hall_call_assigned,C1,3,P00229,,
1791.366,board,C3,4,P00227,,2.0
1791.366,board,C3,4,P00228,,2.0
1793.01,board,C2,6,P00225,,1.0
1795.573,board,C1,5,P00226,,1.0
1805.2730000000001,board,C1,3,P00229,,2.0
1807.451,hall_call_assigned,C2,5,P00230,,
1808.4660000000001,alight,C3,1,P00227,,1.0
1808.4660000000001,alight,C3,1,P00228,,0.0
1810.81,alight,C2,1,P00225,,0.0
1816.1730000000002,alight,C1,1,P00226,,1.0
1816.1730000000002,alight,C1,1,P00229,,0.0
1823.59,hall_call_assigned,C2,6,P00231,,
1824.81,board,C2,5,P00230,,1.0
1832.01,board,C2,6,P00231,,2.0
1850.41,alight,C2,1,P00230,,1.0
1850.41,alight,C2,1,P00231,,0.0
1866.072,hall_call_assigned,C1,8,P00232,,
1872.864,hall_call_assigned,C2,8,P00233,,
1881.667,hall_call_assigned,C3,6,P00234,,
1882.704,hall_call_assigned,C3,6,P00235,,
1886.072,board,C1,8,P00232,,1.0
1891.322,hall_call_assigned,C1,3,P00236,,
1892.864,board,C2,8,P00233,,1.0
1896.667,board,C3,6,P00234,,2.0
1896.667,board,C3,6,P00235,,2.0
1908.8719999999998,alight,C1,1,P00232,,0.0
1915.664,alight,C2,1,P00233,,0.0
1917.8719999999998,board,C1,3,P00236,,1.0
1918.767,alight,C3,1,P00234,,1.0
1918.767,alight,C3,1,P00235,,0.0
1919.145,hall_call_assigned,C2,3,P00237,,
1922.568,hall_call_assigned,C1,2,P00238,,
1924.333,hall_call_assigned,C1,5,P00239,,
1926.645,board,C2,3,P00237,,1.0
1927.982,hall_call_assigned,C2,8,P00240,,
1928.1719999999998,alight,C1,1,P00236,,0.0
1934.6719999999998,board,C1,2,P00238,,1.0
1939.428,hall_call_assigned,C3,7,P00241,,
1943.845,board,C2,8,P00240,,2.0
1946.8719999999998,board,C1,5,P00239,,2.0
1954.416,hall_call_assigned,C2,8,P00242,,
1955.637,hall_call_assigned,C2,5,P00243,,
1956.928,board,C3,7,P00241,,1.0
1962.772,alight,C1,1,P00238,,1.0
1962.772,alight,C1,1,P00239,,0.0
1967.2450000000001,alight,C2,1,P00237,,1.0
1967.2450000000001,alight,C2,1,P00240,,0.0
1967.725,hall_call_assigned,C3,6,P00244,,
1977.228,alight,C3,1,P00241,,0.0
1986.218,hall_call_assigned,C1,7,P00245,,
1988.7450000000001,board,C2,8,P00242,,1.0
1993.728,board,C3,6,P00244,,1.0
1995.576,hall_call_assigned,C3,8,P00246,,
2000.9450000000002,board,C2,5,P00243,,2.0
2003.428,board,C3,8,P00246,,2.0
2003.718,board,C1,7,P00245,,1.0
2012.518,hall_call_assigned,C2,4,P00247,,
2016.8450000000003,alight,C2,1,P00242,,1.0
2016.8450000000003,alight,C2,1,P00243,,0.0
2021.081,hall_call_assigned,C2,2,P00248,,
2024.018,alight,C1,1,P00245,,0.0
2026.8280000000002,alight,C3,1,P00244,,1.0
2026.8280000000002,alight,C3,1,P00246,,0.0
2028.3450000000003,board,C2,4,P00247,,1.0
2031.633,hall_call_assigned,C1,3,P00249,,
2034.988,hall_call_assigned,C3,8,P00250,,
2036.167,hall_call_assigned,C1,6,P00251,,
2038.0450000000003,board,C2,2,P00248,,2.0
2039.133,board,C1,3,P00249,,1.0
2046.4450000000004,alight,C2,1,P00247,,1.0
2046.4450000000004,alight,C2,1,P00248,,0.0
2047.134,hall_call_assigned,C2,5,P00252,,
2051.88,hall_call_assigned,C2,2,P00253,,
2051.333,board,C1,6,P00251,,2.0
2052.814,hall_call_assigned,C2,2,P00254,,
2055.472,hall_call_assigned,C3,3,P00255,,
2054.9880000000003,board,C3,8,P00250,,1.0
2055.821,hall_call_assigned,C3,7,P00256,,
2060.4450000000006,board,C2,5,P00252,,1.0
2062.188,board,C3,7,P00256,,2.0
2069.7329999999997,alight,C1,1,P00249,,1.0
2069.7329999999997,alight,C1,1,P00251,,0.0
2071.477,hall_call_assigned,C1,3,P00257,,
2072.6450000000004,board,C2,2,P00253,,3.0
2072.6450000000004,board,C2,2,P00254,,3.0
2076.888,board,C3,3,P00255,,3.0
2078.977,board,C1,3,P00257,,1.0
2082.3450000000007,alight,C2,1,P00252,,2.0
2082.3450000000007,alight,C2,1,P00253,,1.0
2082.3450000000007,alight,C2,1,P00254,,0.0
2084.65,hall_call_assigned,C2,2,P00258,,
2088.388,alight,C3,1,P00250,,2.0
2088.388,alight,C3,1,P00256,,1.0
2088.388,alight,C3,1,P00255,,0.0
2089.2769999999996,alight,C1,1,P00257,,0.0
2089.65,board,C2,2,P00258,,1.0
2097.136,hall_call_assigned,C1,3,P00259,,
2097.45,alight,C2,1,P00258,,0.0
2100.649,hall_call_assigned,C2,8,P00260,,
2102.408,hall_call_assigned,C3,8,P00261,,
2104.976,hall_call_assigned,C1,6,P00262,,
2104.636,board,C1,3,P00259,,1.0
2112.898,hall_call_assigned,C2,4,P00263,,
2116.836,board,C1,6,P00262,,2.0
2117.562,hall_call_assigned,C1,4,P00264,,
2118.174,hall_call_assigned,C1,5,P00265,,
2119.623,hall_call_assigned,C3,6,P00266,,
2120.649,board,C2,8,P00260,,1.0
2122.408,board,C3,8,P00261,,1.0
2124.0359999999996,board,C1,5,P00265,,3.0
2124.815,hall_call_assigned,C1,3,P00267,,
2131.2359999999994,board,C1,4,P00264,,4.0
2132.1079999999997,board,C3,6,P00266,,2.0
2135.3489999999997,board,C2,4,P00263,,2.0
2138.4359999999992,board,C1,3,P00267,,5.0
2140.667,hall_call_assigned,C1,2,P00268,,
2144.922,hall_call_assigned,C3,5,P00269,,
2148.7489999999993,alight,C2,1,P00260,,1.0
2148.7489999999993,alight,C2,1,P00263,,0.0
2149.571,hall_call_assigned,C2,4,P00270,,
2150.5079999999994,alight,C3,1,P00261,,1.0
2150.5079999999994,alight,C3,1,P00266,,0.0
2151.135999999999,alight,C1,1,P00259,,4.0
2151.135999999999,alight,C1,1,P00262,,3.0
2151.135999999999,alight,C1,1,P00265,,2.0
2151.135999999999,alight,C1,1,P00264,,1.0
2151.135999999999,alight,C1,1,P00267,,0.0
2157.635999999999,board,C1,2,P00268,,1.0
2160.2489999999993,board,C2,4,P00270,,1.0
2164.5079999999994,board,C3,5,P00269,,1.0
2165.435999999999,alight,C1,1,P00268,,0.0
2165.735,hall_call_assigned,C3,5,P00271,,
2168.207999999999,board,C3,5,P00271,,2.0
2173.048999999999,alight,C2,1,P00270,,0.0
2181.693,hall_call_assigned,C1,6,P00272,,
2184.107999999999,alight,C3,1,P00269,,1.0
2184.107999999999,alight,C3,1,P00271,,0.0
2194.666,hall_call_assigned,C2,6,P00273,,
2196.693,board,C1,6,P00272,,1.0
2199.651,hall_call_assigned,C1,3,P00274,,
2202.403,hall_call_assigned,C1,5,P00275,,
2209.666,board,C2,6,P00273,,1.0
2214.493,alight,C1,1,P00272,,0.0
2221.215,hall_call_assigned,C2,6,P00276,,
2222.508,hall_call_assigned,C3,4,P00277,,
2227.466,alight,C2,1,P00273,,0.0
2228.493,board,C1,5,P00275,,1.0
2232.508,board,C3,4,P00277,,1.0
2238.1929999999998,board,C1,3,P00274,,2.0
2240.344,hall_call_assigned,C2,2,P00278,,
2243.966,board,C2,6,P00276,,1.0
2245.3079999999995,alight,C3,1,P00277,,0.0
2249.0929999999994,alight,C1,1,P00275,,1.0
2249.0929999999994,alight,C1,1,P00274,,0.0
2258.6659999999997,board,C2,2,P00278,,2.0
2266.617,hall_call_assigned,C1,7,P00279,,
2267.0659999999993,alight,C2,1,P00276,,1.0
2267.0659999999993,alight,C2,1,P00278,,0.0
2279.074,hall_call_assigned,C2,8,P00280,,
2281.229,hall_call_assigned,C2,4,P00281,,
2284.117,board,C1,7,P00279,,1.0
2292.628,hall_call_assigned,C3,4,P00282,,
2292.812,hall_call_assigned,C3,2,P00283,,
2299.074,board,C2,8,P00280,,1.0
2302.628,board,C3,4,P00282,,1.0
2304.417,alight,C1,1,P00279,,0.0
2312.328,board,C3,2,P00283,,2.0
2313.774,board,C2,4,P00281,,2.0
2320.7279999999996,alight,C3,1,P00282,,1.0
2320.7279999999996,alight,C3,1,P00283,,0.0
2327.1739999999995,alight,C2,1,P00280,,1.0
2327.1739999999995,alight,C2,1,P00281,,0.0
2342.924,hall_call_assigned,C1,3,P00284,,
2350.424,board,C1,3,P00284,,1.0
2360.7239999999997,alight,C1,1,P00284,,0.0
2364.42,hall_call_assigned,C1,5,P00285,,
2366.16,hall_call_assigned,C2,5,P00286,,
2376.92,board,C1,5,P00285,,1.0
2378.66,board,C2,5,P00286,,1.0
2380.135,hall_call_assigned,C2,6,P00287,,
2381.492,hall_call_assigned,C1,4,P00288,,
2385.8599999999997,board,C2,6,P00287,,2.0
2387.224,hall_call_assigned,C2,5,P00289,,
2392.22,alight,C1,1,P00285,,0.0
2392.59,hall_call_assigned,C3,5,P00290,,
2393.0599999999995,board,C2,5,P00289,,3.0
2394.348,hall_call_assigned,C3,7,P00291,,
2399.772,hall_call_assigned,C2,7,P00292,,
2401.978,hall_call_assigned,C1,3,P00293,,
2403.72,board,C1,4,P00288,,1.0
2405.09,board,C3,5,P00290,,1.0
2409.5599999999995,alight,C2,1,P00286,,2.0
2409.5599999999995,alight,C2,1,P00287,,1.0
2409.5599999999995,alight,C2,1,P00289,,0.0
2410.9199999999996,board,C1,3,P00293,,2.0
2412.271,hall_call_assigned,C3,3,P00294,,
2412.331,hall_call_assigned,C3,4,P00295,,
2414.597,hall_call_assigned,C3,7,P00296,,
2415.714,hall_call_assigned,C1,7,P00297,,
2414.79,board,C3,7,P00291,,3.0
2414.79,board,C3,7,P00296,,3.0
2421.8199999999993,alight,C1,1,P00288,,1.0
2421.8199999999993,alight,C1,1,P00293,,0.0
2428.5599999999995,board,C2,7,P00292,,1.0
2430.69,board,C3,4,P00295,,4.0
2437.89,board,C3,3,P00294,,5.0
2440.8199999999993,board,C1,7,P00297,,1.0
2448.859999999999,alight,C2,1,P00292,,0.0
2450.5899999999997,alight,C3,1,P00290,,4.0
2450.5899999999997,alight,C3,1,P00291,,3.0
2450.5899999999997,alight,C3,1,P00296,,2.0
2450.5899999999997,alight,C3,1,P00295,,1.0
2450.5899999999997,alight,C3,1,P00294,,0.0
2451.107,hall_call_assigned,C1,7,P00298,,
2452.541,hall_call_assigned,C1,6,P00299,,
2453.148,hall_call_assigned,C2,3,P00300,,
2456.613,hall_call_assigned,C1,4,P00301,,
2457.957,hall_call_assigned,C3,8,P00302,,
2461.119999999999,alight,C1,1,P00297,,0.0
2460.648,board,C2,3,P00300,,1.0
2470.948,alight,C2,1,P00300,,0.0
2471.083,hall_call_assigned,C2,5,P00303,,
2477.662,hall_call_assigned,C3,6,P00304,,
2477.957,board,C3,8,P00302,,1.0
2480.119999999999,board,C1,7,P00298,,1.0
2484.948,board,C2,5,P00303,,1.0
2486.119,hall_call_assigned,C3,7,P00305,,
2486.934,hall_call_assigned,C2,2,P00306,,
2487.319999999999,board,C1,6,P00299,,2.0
2487.6569999999997,board,C3,6,P00304,,2.0
2493.574,hall_call_assigned,C3,6,P00307,,
2494.97,hall_call_assigned,C3,3,P00308,,
2495.425,hall_call_assigned,C3,7,P00309,,
2494.8569999999995,board,C3,7,P00305,,3.0
2497.0199999999986,board,C1,4,P00301,,3.0
2497.1479999999997,board,C2,2,P00306,,2.0
2498.5569999999993,board,C3,7,P00309,,4.0
2499.292,hall_call_assigned,C1,6,P00310,,
2501.687,hall_call_assigned,C2,3,P00311,,
2505.5479999999993,alight,C2,1,P00303,,1.0
2505.5479999999993,alight,C2,1,P00306,,0.0
2505.756999999999,board,C3,6,P00307,,5.0
2511.0199999999986,alight,C1,1,P00298,,2.0
2511.0199999999986,alight,C1,1,P00299,,1.0
2511.0199999999986,alight,C1,1,P00301,,0.0
2511.142,hall_call_assigned,C2,3,P00312,,
2514.5479999999993,board,C2,3,P00311,,2.0
2514.5479999999993,board,C2,3,P00312,,2.0
2517.956999999999,board,C3,3,P00308,,6.0
2525.804,hall_call_assigned,C2,6,P00313,,
2527.729,hall_call_assigned,C1,8,P00314,,
2527.5199999999986,board,C1,6,P00310,,1.0
2529.1479999999992,alight,C2,1,P00311,,1.0
2529.1479999999992,alight,C2,1,P00312,,0.0
2531.2569999999987,alight,C3,1,P00302,,5.0
2531.2569999999987,alight,C3,1,P00304,,4.0
2531.2569999999987,alight,C3,1,P00305,,3.0
2531.2569999999987,alight,C3,1,P00309,,2.0
2531.2569999999987,alight,C3,1,P00307,,1.0
2531.2569999999987,alight,C3,1,P00308,,0.0
2533.271,hall_call_assigned,C3,6,P00315,,
2537.2199999999984,board,C1,8,P00314,,2.0
2545.6479999999992,board,C2,6,P00313,,1.0
2548.271,board,C3,6,P00315,,1.0
2550.399,hall_call_assigned,C2,3,P00316,,
2552.974,hall_call_assigned,C3,4,P00317,,
2559.91,hall_call_assigned,C1,4,P00318,,
2560.619999999998,alight,C1,1,P00310,,1.0
2560.619999999998,alight,C1,1,P00314,,0.0
2563.447999999999,alight,C2,1,P00313,,0.0
2565.045,hall_call_assigned,C1,3,P00319,,
2566.071,alight,C3,1,P00315,,0.0
2569.346,hall_call_assigned,C2,7,P00320,,
2572.119999999998,board,C1,4,P00318,,1.0
2572.447999999999,board,C2,3,P00316,,1.0
2576.566,hall_call_assigned,C3,5,P00321,,
2577.571,board,C3,4,P00317,,1.0
2579.319999999998,board,C1,3,P00319,,2.0
2584.7709999999997,board,C3,5,P00321,,2.0
2587.147999999999,board,C2,7,P00320,,2.0
2590.2199999999975,alight,C1,1,P00318,,1.0
2590.2199999999975,alight,C1,1,P00319,,0.0
2591.056,hall_call_assigned,C1,2,P00322,,
2594.809,hall_call_assigned,C1,8,P00323,,
2594.816,hall_call_assigned,C2,2,P00324,,
2596.7199999999975,board,C1,2,P00322,,1.0
2600.6709999999994,alight,C3,1,P00317,,1.0
2600.6709999999994,alight,C3,1,P00321,,0.0
2602.638,hall_call_assigned,C3,7,P00325,,
2605.182,hall_call_assigned,C3,6,P00326,,
2608.0479999999984,alight,C2,1,P00316,,1.0
2608.0479999999984,alight,C2,1,P00320,,0.0
2609.469,hall_call_assigned,C2,5,P00327,,
2614.5479999999984,board,C2,2,P00324,,1.0
2616.4199999999973,board,C1,8,P00323,,2.0
2620.138,board,C3,7,P00325,,1.0
2623.551,hall_call_assigned,C1,8,P00328,,
2626.7479999999982,board,C2,5,P00327,,2.0
2627.3379999999997,board,C3,6,P00326,,2.0
2636.2,hall_call_assigned,C2,8,P00329,,
2639.485,hall_call_assigned,C3,5,P00330,,
2639.819999999997,alight,C1,1,P00322,,1.0
2639.819999999997,alight,C1,1,P00323,,0.0
2641.177,hall_call_assigned,C3,4,P00331,,
2642.647999999998,alight,C2,1,P00324,,1.0
2642.647999999998,alight,C2,1,P00327,,0.0
2645.7379999999994,alight,C3,1,P00325,,1.0
2645.7379999999994,alight,C3,1,P00326,,0.0
2659.7379999999994,board,C3,5,P00330,,1.0
2661.319999999997,board,C1,8,P00328,,1.0
2664.147999999998,board,C2,8,P00329,,1.0
2666.937999999999,board,C3,4,P00331,,2.0
2672.687,hall_call_assigned,C1,6,P00332,,
2675.541,hall_call_assigned,C2,7,P00333,,
2680.337999999999,alight,C3,1,P00330,,1.0
2680.337999999999,alight,C3,1,P00331,,0.0
2684.1199999999967,alight,C1,1,P00328,,0.0
2686.9479999999976,alight,C2,1,P00329,,0.0
2700.6199999999967,board,C1,6,P00332,,1.0
2705.9479999999976,board,C2,7,P00333,,1.0
2709.338,hall_call_assigned,C2,7,P00334,,
2714.465,hall_call_assigned,C3,8,P00335,,
2718.4199999999964,alight,C1,1,P00332,,0.0
2726.2479999999973,alight,C2,1,P00333,,0.0
2734.465,board,C3,8,P00335,,1.0
2745.2479999999973,board,C2,7,P00334,,1.0
2746.637,hall_call_assigned,C1,4,P00336,,
2751.292,hall_call_assigned,C2,5,P00337,,
2757.027,hall_call_assigned,C3,4,P00338,,
2757.265,alight,C3,1,P00335,,0.0
2756.637,board,C1,4,P00336,,1.0
2765.547999999997,alight,C2,1,P00334,,0.0
2769.437,alight,C1,1,P00336,,0.0
2768.765,board,C3,4,P00338,,1.0
2779.547999999997,board,C2,5,P00337,,1.0
2780.495,hall_call_assigned,C1,3,P00339,,
2781.5649999999996,alight,C3,1,P00338,,0.0
2782.052,hall_call_assigned,C3,2,P00340,,
2786.848,hall_call_assigned,C3,2,P00341,,
2787.995,board,C1,3,P00339,,1.0
2788.0649999999996,board,C3,2,P00340,,2.0
2788.0649999999996,board,C3,2,P00341,,2.0
2792.4,hall_call_assigned,C3,6,P00342,,
2794.847999999997,alight,C2,1,P00337,,0.0
2796.062,hall_call_assigned,C1,2,P00343,,
2798.2949999999996,alight,C1,1,P00339,,0.0
2801.846,hall_call_assigned,C2,7,P00344,,
2804.779,hall_call_assigned,C1,3,P00345,,
2804.7949999999996,board,C1,2,P00343,,1.0
2806.4649999999997,board,C3,6,P00342,,3.0
2812.065,hall_call_assigned,C1,8,P00346,,
2811.9949999999994,board,C1,3,P00345,,2.0
2816.497,hall_call_assigned,C1,3,P00347,,
2819.346,board,C2,7,P00344,,1.0
2825.4649999999997,alight,C3,1,P00340,,2.0
2825.4649999999997,alight,C3,1,P00341,,1.0
2825.4649999999997,alight,C3,1,P00342,,0.0
2828.941,hall_call_assigned,C1,8,P00348,,
2829.1949999999993,board,C1,8,P00346,,4.0
2829.1949999999993,board,C1,8,P00348,,4.0
2831.727,hall_call_assigned,C2,6,P00349,,
2834.258,hall_call_assigned,C2,7,P00350,,
2839.6459999999997,alight,C2,1,P00344,,0.0
2849.575,hall_call_assigned,C3,8,P00351,,
2850.0949999999993,board,C1,3,P00347,,5.0
2853.988,hall_call_assigned,C1,4,P00352,,
2855.038,hall_call_assigned,C1,2,P00353,,
2858.6459999999997,board,C2,7,P00350,,1.0
2860.29,hall_call_assigned,C1,7,P00354,,
2862.794999999999,alight,C1,1,P00343,,4.0
2862.794999999999,alight,C1,1,P00345,,3.0
2862.794999999999,alight,C1,1,P00346,,2.0
2862.794999999999,alight,C1,1,P00348,,1.0
2862.794999999999,alight,C1,1,P00347,,0.0
2865.8459999999995,board,C2,6,P00349,,2.0
2869.294999999999,board,C1,2,P00353,,1.0
2869.575,board,C3,8,P00351,,1.0
2873.793,hall_call_assigned,C2,4,P00355,,
2878.994999999999,board,C1,4,P00352,,2.0
2884.245999999999,alight,C2,1,P00350,,1.0
2884.245999999999,alight,C2,1,P00349,,0.0
2884.287,hall_call_assigned,C1,4,P00356,,
2888.027,hall_call_assigned,C3,6,P00357,,
2890.006,hall_call_assigned,C3,4,P00358,,
2891.194999999999,board,C1,7,P00354,,3.0
2892.3749999999995,alight,C3,1,P00351,,0.0
2895.745999999999,board,C2,4,P00355,,1.0
2898.053,hall_call_assigned,C2,6,P00359,,
2901.477,hall_call_assigned,C2,5,P00360,,
2903.3949999999986,board,C1,4,P00356,,4.0
2908.545999999999,alight,C2,1,P00355,,0.0
2909.295,hall_call_assigned,C1,3,P00361,,
2908.8749999999995,board,C3,6,P00357,,1.0
2917.9949999999985,alight,C1,1,P00353,,3.0
2917.9949999999985,alight,C1,1,P00352,,2.0
2917.9949999999985,alight,C1,1,P00354,,1.0
2917.9949999999985,alight,C1,1,P00356,,0.0
2918.5749999999994,board,C3,4,P00358,,2.0
2922.545999999999,board,C2,5,P00360,,1.0
2926.9949999999985,board,C1,3,P00361,,1.0
2929.7459999999987,board,C2,6,P00359,,2.0
2930.931,hall_call_assigned,C2,6,P00362,,
2931.974999999999,alight,C3,1,P00357,,1.0
2931.974999999999,alight,C3,1,P00358,,0.0
2933.4459999999985,board,C2,6,P00362,,3.0
2937.2949999999983,alight,C1,1,P00361,,0.0
2940.635,hall_call_assigned,C1,7,P00363,,
2941.846,hall_call_assigned,C3,8,P00364,,
2949.874,hall_call_assigned,C2,8,P00365,,
2952.4459999999985,alight,C2,1,P00360,,2.0
2952.4459999999985,alight,C2,1,P00359,,1.0
2952.4459999999985,alight,C2,1,P00362,,0.0
2953.237,hall_call_assigned,C2,5,P00366,,
2957.2,hall_call_assigned,C1,3,P00367,,
2958.135,board,C1,7,P00363,,1.0
2961.846,board,C3,8,P00364,,1.0
2965.174,hall_call_assigned,C3,7,P00368,,
2966.4459999999985,board,C2,5,P00366,,1.0
2972.835,board,C1,3,P00367,,2.0
2978.6459999999984,board,C2,8,P00365,,2.0
2983.7349999999997,alight,C1,1,P00363,,1.0
2983.7349999999997,alight,C1,1,P00367,,0.0
2984.6459999999997,alight,C3,1,P00364,,0.0
2989.195,hall_call_assigned,C1,2,P00369,,
2989.225,hall_call_assigned,C2,4,P00370,,
2989.731,hall_call_assigned,C3,5,P00371,,
2994.195,board,C1,2,P00369,,1.0
3001.995,alight,C1,1,P00369,,0.0
3002.045999999998,alight,C2,1,P00366,,1.0
3002.045999999998,alight,C2,1,P00365,,0.0
3003.6459999999997,board,C3,7,P00368,,1.0
3013.3459999999995,board,C3,5,P00371,,2.0
3013.545999999998,board,C2,4,P00370,,1.0
3026.3459999999977,alight,C2,1,P00370,,0.0
3029.245999999999,alight,C3,1,P00368,,1.0
3029.245999999999,alight,C3,1,P00371,,0.0
3038.818,hall_call_assigned,C1,3,P00372,,
3043.93,hall_call_assigned,C2,4,P00373,,
3046.318,board,C1,3,P00372,,1.0
3048.214,hall_call_assigned,C1,3,P00374,,
3050.018,board,C1,3,P00374,,2.0
3053.93,board,C2,4,P00373,,1.0
3055.082,hall_call_assigned,C2,5,P00375,,
3060.9179999999997,alight,C1,1,P00372,,1.0
3060.9179999999997,alight,C1,1,P00374,,0.0
3061.1299999999997,board,C2,5,P00375,,2.0
3068.898,hall_call_assigned,C1,8,P00376,,
3077.0299999999993,alight,C2,1,P00373,,1.0
3077.0299999999993,alight,C2,1,P00375,,0.0
3080.938,hall_call_assigned,C2,4,P00377,,
3082.243,hall_call_assigned,C3,8,P00378,,
3084.414,hall_call_assigned,C1,2,P00379,,
3088.898,board,C1,8,P00376,,1.0
3090.938,board,C2,4,P00377,,1.0
3102.243,board,C3,8,P00378,,1.0
3103.738,alight,C2,1,P00377,,0.0
3108.598,board,C1,2,P00379,,2.0
3116.9979999999996,alight,C1,1,P00376,,1.0
3116.9979999999996,alight,C1,1,P00379,,0.0
3125.0429999999997,alight,C3,1,P00378,,0.0
3132.692,hall_call_assigned,C1,4,P00380,,
3133.966,hall_call_assigned,C2,3,P00381,,
3137.327,hall_call_assigned,C3,4,P00382,,
3139.01,hall_call_assigned,C2,2,P00383,,
3141.466,board,C2,3,P00381,,1.0
3142.285,hall_call_assigned,C3,3,P00384,,
3142.692,board,C1,4,P00380,,1.0
3144.916,hall_call_assigned,C1,5,P00385,,
3147.327,board,C3,4,P00382,,1.0
3148.6659999999997,board,C2,2,P00383,,2.0
3154.527,board,C3,3,P00384,,2.0
3155.433,hall_call_assigned,C2,6,P00386,,
3155.4919999999997,alight,C1,1,P00380,,0.0
3157.0659999999993,alight,C2,1,P00381,,1.0
3157.0659999999993,alight,C2,1,P00383,,0.0
3158.418,hall_call_assigned,C3,2,P00387,,
3165.4269999999997,alight,C3,1,P00382,,1.0
3165.4269999999997,alight,C3,1,P00384,,0.0
3167.898,hall_call_assigned,C3,4,P00388,,
3169.4919999999997,board,C1,5,P00385,,1.0
3171.9269999999997,board,C3,2,P00387,,1.0
3172.67,hall_call_assigned,C2,7,P00389,,
3173.844,hall_call_assigned,C1,6,P00390,,
