passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1552.586,5,1,1,1.0,1552.586,C1,1569.5170000000003,1601.4170000000004,ARRIVED,16.931000000000267,31.90000000000009,48.83100000000036
P00202,1559.265,5,1,1,1.0,1559.265,C3,1576.422,1602.3220000000001,ARRIVED,17.156999999999925,25.90000000000009,43.057000000000016
P00203,1569.871,2,1,1,1.0,1569.871,C3,1593.3220000000001,1602.3220000000001,ARRIVED,23.451000000000022,9.0,32.45100000000002
P00204,1570.616,7,1,1,1.0,1570.616,C1,1579.2170000000003,1601.4170000000004,ARRIVED,8.60100000000034,22.200000000000045,30.801000000000386
P00205,1586.287,3,1,1,1.0,1586.287,C2,1600.8780000000002,1611.178,ARRIVED,14.591000000000122,10.299999999999955,24.891000000000076
P00206,1590.415,6,1,1,1.0,1590.415,C1,1617.9170000000004,1641.0170000000005,ARRIVED,27.502000000000407,23.100000000000136,50.602000000000544
P00207,1608.269,3,1,1,1.0,1608.269,C2,1620.178,1680.9780000000003,ARRIVED,11.909000000000106,60.80000000000018,72.70900000000029
P00208,1616.226,8,1,1,1.0,1616.226,C2,1637.3780000000002,1680.9780000000003,ARRIVED,21.152000000000044,43.600000000000136,64.75200000000018
P00209,1619.834,5,1,1,1.0,1619.834,C1,1625.1170000000004,1641.0170000000005,ARRIVED,5.2830000000003565,15.900000000000091,21.183000000000447
P00210,1633.473,7,1,1,1.0,1633.473,C2,1648.2780000000002,1680.9780000000003,ARRIVED,14.805000000000291,32.700000000000045,47.50500000000034
P00211,1636.913,8,1,1,1.0,1636.913,C2,1637.3780000000002,1680.9780000000003,ARRIVED,0.4650000000001455,43.600000000000136,44.06500000000028
P00212,1646.727,4,1,1,1.0,1646.727,C2,1665.1780000000003,1680.9780000000003,ARRIVED,18.45100000000025,15.799999999999955,34.251000000000204
P00213,1647.828,5,1,1,1.0,1647.828,C2,1657.9780000000003,1680.9780000000003,ARRIVED,10.150000000000318,23.0,33.15000000000032
P00214,1649.144,6,1,1,1.0,1649.144,C1,1664.144,1696.544,ARRIVED,15.0,32.40000000000009,47.40000000000009
P00215,1649.817,8,1,1,1.0,1649.817,C3,1669.817,1692.617,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00216,1664.582,6,1,1,1.0,1664.582,C1,1667.844,1696.544,ARRIVED,3.2619999999999436,28.700000000000045,31.96199999999999
P00217,1665.11,7,1,1,1.0,1665.11,C1,1675.044,1696.544,ARRIVED,9.934000000000196,21.5,31.434000000000196
P00218,1667.517,6,1,1,1.0,1667.517,C2,1697.4780000000003,1715.2780000000002,ARRIVED,29.96100000000024,17.799999999999955,47.761000000000195
P00219,1701.785,2,1,1,1.0,1701.785,C1,1706.785,1714.585,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00220,1702.444,2,1,1,1.0,1702.444,C3,1707.444,1715.244,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1718.173,8,1,1,1.0,1718.173,C1,1738.173,1781.573,ARRIVED,20.0,43.40000000000009,63.40000000000009
P00222,1731.8,2,1,1,1.0,1731.8,C1,1757.873,1781.573,ARRIVED,26.073000000000093,23.700000000000045,49.77300000000014
P00223,1738.71,7,1,1,1.0,1738.71,C2,1756.21,1776.51,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00224,1749.842,4,1,1,1.0,1749.842,C1,1767.573,1781.573,ARRIVED,17.730999999999995,14.0,31.730999999999995
P00225,1762.282,6,1,1,1.0,1762.282,C2,1793.01,1810.81,ARRIVED,30.728000000000065,17.799999999999955,48.52800000000002
P00226,1777.808,5,1,1,1.0,1777.808,C1,1795.573,1816.1730000000002,ARRIVED,17.7650000000001,20.600000000000136,38.36500000000024
P00227,1781.366,4,1,1,1.0,1781.366,C3,1791.366,1808.4660000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00228,1791.302,4,1,1,1.0,1791.302,C3,1791.366,1808.4660000000001,ARRIVED,0.06400000000007822,17.100000000000136,17.164000000000215
P00229,1792.196,3,1,1,1.0,1792.196,C1,1805.2730000000001,1816.1730000000002,ARRIVED,13.077000000000226,10.900000000000091,23.977000000000317
P00230,1807.451,5,1,1,1.0,1807.451,C2,1824.81,1850.41,ARRIVED,17.358999999999924,25.600000000000136,42.95900000000006
P00231,1823.59,6,1,1,1.0,1823.59,C2,1832.01,1850.41,ARRIVED,8.420000000000073,18.40000000000009,26.820000000000164
P00232,1866.072,8,1,1,1.0,1866.072,C1,1886.072,1908.8719999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00233,1872.864,8,1,1,1.0,1872.864,C2,1892.864,1915.664,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00234,1881.667,6,1,1,1.0,1881.667,C3,1896.667,1918.767,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00235,1882.704,6,1,1,1.0,1882.704,C3,1896.667,1918.767,ARRIVED,13.962999999999965,22.100000000000136,36.0630000000001
P00236,1891.322,3,1,1,1.0,1891.322,C1,1917.8719999999998,1928.1719999999998,ARRIVED,26.549999999999955,10.299999999999955,36.84999999999991
P00237,1919.145,3,1,1,1.0,1919.145,C2,1926.645,1967.2450000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00238,1922.568,2,1,1,1.0,1922.568,C1,1934.6719999999998,1962.772,ARRIVED,12.103999999999814,28.100000000000136,40.20399999999995
P00239,1924.333,5,1,1,1.0,1924.333,C1,1946.8719999999998,1962.772,ARRIVED,22.53899999999976,15.900000000000091,38.43899999999985
P00240,1927.982,8,1,1,1.0,1927.982,C2,1943.845,1967.2450000000001,ARRIVED,15.863000000000056,23.40000000000009,39.26300000000015
P00241,1939.428,7,1,1,1.0,1939.428,C3,1956.928,1977.228,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00242,1954.416,8,1,1,1.0,1954.416,C2,1988.7450000000001,2016.8450000000003,ARRIVED,34.32900000000018,28.100000000000136,62.429000000000315
P00243,1955.637,5,1,1,1.0,1955.637,C2,2000.9450000000002,2016.8450000000003,ARRIVED,45.30800000000022,15.900000000000091,61.20800000000031
P00244,1967.725,6,1,1,1.0,1967.725,C3,1993.728,2026.8280000000002,ARRIVED,26.003000000000156,33.100000000000136,59.10300000000029
P00245,1986.218,7,1,1,1.0,1986.218,C1,2003.718,2024.018,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00246,1995.576,8,1,1,1.0,1995.576,C3,2003.428,2026.8280000000002,ARRIVED,7.852000000000089,23.40000000000009,31.25200000000018
P00247,2012.518,4,1,1,1.0,2012.518,C2,2028.3450000000003,2046.4450000000004,ARRIVED,15.827000000000226,18.100000000000136,33.92700000000036
P00248,2021.081,2,1,1,1.0,2021.081,C2,2038.0450000000003,2046.4450000000004,ARRIVED,16.964000000000397,8.400000000000091,25.364000000000487
P00249,2031.633,3,1,1,1.0,2031.633,C1,2039.133,2069.7329999999997,ARRIVED,7.5,30.59999999999968,38.09999999999968
P00250,2034.988,8,1,1,1.0,2034.988,C3,2054.9880000000003,2088.388,ARRIVED,20.000000000000227,33.399999999999636,53.399999999999864
P00251,2036.167,6,1,1,1.0,2036.167,C1,2051.333,2069.7329999999997,ARRIVED,15.166000000000167,18.399999999999636,33.5659999999998
P00252,2047.134,5,1,1,1.0,2047.134,C2,2060.4450000000006,2082.3450000000007,ARRIVED,13.311000000000604,21.90000000000009,35.211000000000695
P00253,2051.88,2,1,1,1.0,2051.88,C2,2072.6450000000004,2082.3450000000007,ARRIVED,20.765000000000327,9.700000000000273,30.4650000000006
P00254,2052.814,2,1,1,1.0,2052.814,C2,2072.6450000000004,2082.3450000000007,ARRIVED,19.831000000000586,9.700000000000273,29.53100000000086
P00255,2055.472,3,1,1,1.0,2055.472,C3,2076.888,2088.388,ARRIVED,21.415999999999713,11.5,32.91599999999971
P00256,2055.821,7,1,1,1.0,2055.821,C3,2062.188,2088.388,ARRIVED,6.367000000000189,26.199999999999818,32.56700000000001
P00257,2071.477,3,1,1,1.0,2071.477,C1,2078.977,2089.2769999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00258,2084.65,2,1,1,1.0,2084.65,C2,2089.65,2097.45,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00259,2097.136,3,1,1,1.0,2097.136,C1,2104.636,2151.135999999999,ARRIVED,7.5,46.49999999999909,53.99999999999909
P00260,2100.649,8,1,1,1.0,2100.649,C2,2120.649,2148.7489999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00261,2102.408,8,1,1,1.0,2102.408,C3,2122.408,2150.5079999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00262,2104.976,6,1,1,1.0,2104.976,C1,2116.836,2151.135999999999,ARRIVED,11.859999999999673,34.29999999999927,46.159999999998945
P00263,2112.898,4,1,1,1.0,2112.898,C2,2135.3489999999997,2148.7489999999993,ARRIVED,22.450999999999567,13.399999999999636,35.8509999999992
P00264,2117.562,4,1,1,1.0,2117.562,C1,2131.2359999999994,2151.135999999999,ARRIVED,13.673999999999523,19.899999999999636,33.57399999999916
P00265,2118.174,5,1,1,1.0,2118.174,C1,2124.0359999999996,2151.135999999999,ARRIVED,5.861999999999625,27.099999999999454,32.96199999999908
P00266,2119.623,6,1,1,1.0,2119.623,C3,2132.1079999999997,2150.5079999999994,ARRIVED,12.484999999999673,18.399999999999636,30.88499999999931
P00267,2124.815,3,1,1,1.0,2124.815,C1,2138.4359999999992,2151.135999999999,ARRIVED,13.620999999999185,12.699999999999818,26.320999999999003
P00268,2140.667,2,1,1,1.0,2140.667,C1,2157.635999999999,2165.435999999999,ARRIVED,16.96899999999914,7.799999999999727,24.76899999999887
P00269,2144.922,5,1,1,1.0,2144.922,C3,2164.5079999999994,2184.107999999999,ARRIVED,19.58599999999933,19.599999999999454,39.185999999998785
P00270,2149.571,4,1,1,1.0,2149.571,C2,2160.2489999999993,2173.048999999999,ARRIVED,10.677999999999429,12.799999999999727,23.477999999999156
P00271,2165.735,5,1,1,1.0,2165.735,C3,2168.207999999999,2184.107999999999,ARRIVED,2.472999999999047,15.899999999999636,18.372999999998683
P00272,2181.693,6,1,1,1.0,2181.693,C1,2196.693,2214.493,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00273,2194.666,6,1,1,1.0,2194.666,C2,2209.666,2227.466,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00274,2199.651,3,1,1,1.0,2199.651,C1,2238.1929999999998,2249.0929999999994,ARRIVED,38.541999999999916,10.899999999999636,49.44199999999955
P00275,2202.403,5,1,1,1.0,2202.403,C1,2228.493,2249.0929999999994,ARRIVED,26.090000000000146,20.599999999999454,46.6899999999996
P00276,2221.215,6,1,1,1.0,2221.215,C2,2243.966,2267.0659999999993,ARRIVED,22.75099999999975,23.099999999999454,45.8509999999992
P00277,2222.508,4,1,1,1.0,2222.508,C3,2232.508,2245.3079999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00278,2240.344,2,1,1,1.0,2240.344,C2,2258.6659999999997,2267.0659999999993,ARRIVED,18.32199999999966,8.399999999999636,26.721999999999298
P00279,2266.617,7,1,1,1.0,2266.617,C1,2284.117,2304.417,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00280,2279.074,8,1,1,1.0,2279.074,C2,2299.074,2327.1739999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00281,2281.229,4,1,1,1.0,2281.229,C2,2313.774,2327.1739999999995,ARRIVED,32.54500000000007,13.399999999999636,45.94499999999971
P00282,2292.628,4,1,1,1.0,2292.628,C3,2302.628,2320.7279999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00283,2292.812,2,1,1,1.0,2292.812,C3,2312.328,2320.7279999999996,ARRIVED,19.516000000000076,8.399999999999636,27.915999999999713
P00284,2342.924,3,1,1,1.0,2342.924,C1,2350.424,2360.7239999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00285,2364.42,5,1,1,1.0,2364.42,C1,2376.92,2392.22,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00286,2366.16,5,1,1,1.0,2366.16,C2,2378.66,2409.5599999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00287,2380.135,6,1,1,1.0,2380.135,C2,2385.8599999999997,2409.5599999999995,ARRIVED,5.724999999999454,23.699999999999818,29.424999999999272
P00288,2381.492,4,1,1,1.0,2381.492,C1,2403.72,2421.8199999999993,ARRIVED,22.22799999999961,18.099999999999454,40.327999999999065
P00289,2387.224,5,1,1,1.0,2387.224,C2,2393.0599999999995,2409.5599999999995,ARRIVED,5.835999999999331,16.5,22.33599999999933
P00290,2392.59,5,1,1,1.0,2392.59,C3,2405.09,2450.5899999999997,ARRIVED,12.5,45.499999999999545,57.999999999999545
P00291,2394.348,7,1,1,1.0,2394.348,C3,2414.79,2450.5899999999997,ARRIVED,20.442000000000007,35.79999999999973,56.241999999999734
P00292,2399.772,7,1,1,1.0,2399.772,C2,2428.5599999999995,2448.859999999999,ARRIVED,28.787999999999556,20.299999999999727,49.08799999999928
P00293,2401.978,3,1,1,1.0,2401.978,C1,2410.9199999999996,2421.8199999999993,ARRIVED,8.941999999999553,10.899999999999636,19.84199999999919
P00294,2412.271,3,1,1,1.0,2412.271,C3,2437.89,2450.5899999999997,ARRIVED,25.618999999999687,12.699999999999818,38.318999999999505
P00295,2412.331,4,1,1,1.0,2412.331,C3,2430.69,2450.5899999999997,ARRIVED,18.358999999999924,19.899999999999636,38.25899999999956
P00296,2414.597,7,1,1,1.0,2414.597,C3,2414.79,2450.5899999999997,ARRIVED,0.19299999999975626,35.79999999999973,35.99299999999948
P00297,2415.714,7,1,1,1.0,2415.714,C1,2440.8199999999993,2461.119999999999,ARRIVED,25.105999999999312,20.299999999999727,45.40599999999904
P00298,2451.107,7,1,1,1.0,2451.107,C1,2480.119999999999,2511.0199999999986,ARRIVED,29.01299999999901,30.899999999999636,59.91299999999865
P00299,2452.541,6,1,1,1.0,2452.541,C1,2487.319999999999,2511.0199999999986,ARRIVED,34.77899999999863,23.699999999999818,58.47899999999845
P00300,2453.148,3,1,1,1.0,2453.148,C2,2460.648,2470.948,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00301,2456.613,4,1,1,1.0,2456.613,C1,2497.0199999999986,2511.0199999999986,ARRIVED,40.40699999999879,14.0,54.40699999999879
P00302,2457.957,8,1,1,1.0,2457.957,C3,2477.957,2531.2569999999987,ARRIVED,20.0,53.29999999999882,73.29999999999882
P00303,2471.083,5,1,1,1.0,2471.083,C2,2484.948,2505.5479999999993,ARRIVED,13.864999999999782,20.599999999999454,34.464999999999236
P00304,2477.662,6,1,1,1.0,2477.662,C3,2487.6569999999997,2531.2569999999987,ARRIVED,9.99499999999989,43.599999999999,53.59499999999889
P00305,2486.119,7,1,1,1.0,2486.119,C3,2494.8569999999995,2531.2569999999987,ARRIVED,8.737999999999374,36.39999999999918,45.137999999998556
P00306,2486.934,2,1,1,1.0,2486.934,C2,2497.1479999999997,2505.5479999999993,ARRIVED,10.213999999999487,8.399999999999636,18.613999999999123
P00307,2493.574,6,1,1,1.0,2493.574,C3,2505.756999999999,2531.2569999999987,ARRIVED,12.182999999999083,25.499999999999545,37.68299999999863
P00308,2494.97,3,1,1,1.0,2494.97,C3,2517.956999999999,2531.2569999999987,ARRIVED,22.98699999999917,13.299999999999727,36.2869999999989
P00309,2495.425,7,1,1,1.0,2495.425,C3,2498.5569999999993,2531.2569999999987,ARRIVED,3.1319999999991524,32.69999999999936,35.831999999998516
P00310,2499.292,6,1,1,1.0,2499.292,C1,2527.5199999999986,2560.619999999998,ARRIVED,28.2279999999987,33.099999999999454,61.327999999998156
P00311,2501.687,3,1,1,1.0,2501.687,C2,2514.5479999999993,2529.1479999999992,ARRIVED,12.860999999999422,14.599999999999909,27.46099999999933
P00312,2511.142,3,1,1,1.0,2511.142,C2,2514.5479999999993,2529.1479999999992,ARRIVED,3.4059999999994943,14.599999999999909,18.005999999999403
P00313,2525.804,6,1,1,1.0,2525.804,C2,2545.6479999999992,2563.447999999999,ARRIVED,19.84399999999914,17.799999999999727,37.64399999999887
P00314,2527.729,8,1,1,1.0,2527.729,C1,2537.2199999999984,2560.619999999998,ARRIVED,9.490999999998621,23.399999999999636,32.89099999999826
P00315,2533.271,6,1,1,1.0,2533.271,C3,2548.271,2566.071,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00316,2550.399,3,1,1,1.0,2550.399,C2,2572.447999999999,2608.0479999999984,ARRIVED,22.04899999999907,35.599999999999454,57.64899999999852
P00317,2552.974,4,1,1,1.0,2552.974,C3,2577.571,2600.6709999999994,ARRIVED,24.596999999999753,23.099999999999454,47.69699999999921
P00318,2559.91,4,1,1,1.0,2559.91,C1,2572.119999999998,2590.2199999999975,ARRIVED,12.209999999998217,18.099999999999454,30.30999999999767
P00319,2565.045,3,1,1,1.0,2565.045,C1,2579.319999999998,2590.2199999999975,ARRIVED,14.274999999997817,10.899999999999636,25.174999999997453
P00320,2569.346,7,1,1,1.0,2569.346,C2,2587.147999999999,2608.0479999999984,ARRIVED,17.80199999999877,20.899999999999636,38.70199999999841
P00321,2576.566,5,1,1,1.0,2576.566,C3,2584.7709999999997,2600.6709999999994,ARRIVED,8.204999999999927,15.899999999999636,24.104999999999563
P00322,2591.056,2,1,1,1.0,2591.056,C1,2596.7199999999975,2639.819999999997,ARRIVED,5.663999999997486,43.099999999999454,48.76399999999694
P00323,2594.809,8,1,1,1.0,2594.809,C1,2616.4199999999973,2639.819999999997,ARRIVED,21.610999999997148,23.399999999999636,45.010999999996784
P00324,2594.816,2,1,1,1.0,2594.816,C2,2614.5479999999984,2642.647999999998,ARRIVED,19.731999999998607,28.099999999999454,47.83199999999806
P00325,2602.638,7,1,1,1.0,2602.638,C3,2620.138,2645.7379999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00326,2605.182,6,1,1,1.0,2605.182,C3,2627.3379999999997,2645.7379999999994,ARRIVED,22.15599999999995,18.399999999999636,40.555999999999585
P00327,2609.469,5,1,1,1.0,2609.469,C2,2626.7479999999982,2642.647999999998,ARRIVED,17.278999999998177,15.899999999999636,33.178999999997814
P00328,2623.551,8,1,1,1.0,2623.551,C1,2661.319999999997,2684.1199999999967,ARRIVED,37.76899999999705,22.799999999999727,60.56899999999678
P00329,2636.2,8,1,1,1.0,2636.2,C2,2664.147999999998,2686.9479999999976,ARRIVED,27.947999999998046,22.799999999999727,50.747999999997774
P00330,2639.485,5,1,1,1.0,2639.485,C3,2659.7379999999994,2680.337999999999,ARRIVED,20.252999999999247,20.599999999999454,40.8529999999987
P00331,2641.177,4,1,1,1.0,2641.177,C3,2666.937999999999,2680.337999999999,ARRIVED,25.760999999999058,13.399999999999636,39.160999999998694
P00332,2672.687,6,1,1,1.0,2672.687,C1,2700.6199999999967,2718.4199999999964,ARRIVED,27.93299999999681,17.799999999999727,45.73299999999654
P00333,2675.541,7,1,1,1.0,2675.541,C2,2705.9479999999976,2726.2479999999973,ARRIVED,30.406999999997424,20.299999999999727,50.70699999999715
P00334,2709.338,7,1,1,1.0,2709.338,C2,2745.2479999999973,2765.547999999997,ARRIVED,35.909999999997126,20.299999999999727,56.20999999999685
P00335,2714.465,8,1,1,1.0,2714.465,C3,2734.465,2757.265,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00336,2746.637,4,1,1,1.0,2746.637,C1,2756.637,2769.437,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00337,2751.292,5,1,1,1.0,2751.292,C2,2779.547999999997,2794.847999999997,ARRIVED,28.25599999999713,15.299999999999727,43.55599999999686
P00338,2757.027,4,1,1,1.0,2757.027,C3,2768.765,2781.5649999999996,ARRIVED,11.737999999999829,12.799999999999727,24.537999999999556
P00339,2780.495,3,1,1,1.0,2780.495,C1,2787.995,2798.2949999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00340,2782.052,2,1,1,1.0,2782.052,C3,2788.0649999999996,2825.4649999999997,ARRIVED,6.012999999999465,37.40000000000009,43.412999999999556
P00341,2786.848,2,1,1,1.0,2786.848,C3,2788.0649999999996,2825.4649999999997,ARRIVED,1.2169999999996435,37.40000000000009,38.616999999999734
P00342,2792.4,6,1,1,1.0,2792.4,C3,2806.4649999999997,2825.4649999999997,ARRIVED,14.0649999999996,19.0,33.0649999999996
P00343,2796.062,2,1,1,1.0,2796.062,C1,2804.7949999999996,2862.794999999999,ARRIVED,8.73299999999972,57.999999999999545,66.73299999999927
P00344,2801.846,7,1,1,1.0,2801.846,C2,2819.346,2839.6459999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00345,2804.779,3,1,1,1.0,2804.779,C1,2811.9949999999994,2862.794999999999,ARRIVED,7.21599999999944,50.79999999999973,58.01599999999917
P00346,2812.065,8,1,1,1.0,2812.065,C1,2829.1949999999993,2862.794999999999,ARRIVED,17.1299999999992,33.59999999999991,50.72999999999911
P00347,2816.497,3,1,1,1.0,2816.497,C1,2850.0949999999993,2862.794999999999,ARRIVED,33.5979999999995,12.699999999999818,46.29799999999932
P00348,2828.941,8,1,1,1.0,2828.941,C1,2829.1949999999993,2862.794999999999,ARRIVED,0.25399999999945067,33.59999999999991,33.85399999999936
P00349,2831.727,6,1,1,1.0,2831.727,C2,2865.8459999999995,2884.245999999999,ARRIVED,34.11899999999969,18.399999999999636,52.51899999999932
P00350,2834.258,7,1,1,1.0,2834.258,C2,2858.6459999999997,2884.245999999999,ARRIVED,24.38799999999992,25.599999999999454,49.987999999999374
P00351,2849.575,8,1,1,1.0,2849.575,C3,2869.575,2892.3749999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00352,2853.988,4,1,1,1.0,2853.988,C1,2878.994999999999,2917.9949999999985,ARRIVED,25.006999999999152,38.999999999999545,64.0069999999987
P00353,2855.038,2,1,1,1.0,2855.038,C1,2869.294999999999,2917.9949999999985,ARRIVED,14.256999999999152,48.69999999999936,62.956999999998516
P00354,2860.29,7,1,1,1.0,2860.29,C1,2891.194999999999,2917.9949999999985,ARRIVED,30.904999999998836,26.799999999999727,57.70499999999856
P00355,2873.793,4,1,1,1.0,2873.793,C2,2895.745999999999,2908.545999999999,ARRIVED,21.952999999999065,12.799999999999727,34.75299999999879
P00356,2884.287,4,1,1,1.0,2884.287,C1,2903.3949999999986,2917.9949999999985,ARRIVED,19.10799999999881,14.599999999999909,33.70799999999872
P00357,2888.027,6,1,1,1.0,2888.027,C3,2908.8749999999995,2931.974999999999,ARRIVED,20.8479999999995,23.099999999999454,43.947999999998956
P00358,2890.006,4,1,1,1.0,2890.006,C3,2918.5749999999994,2931.974999999999,ARRIVED,28.568999999999505,13.399999999999636,41.96899999999914
P00359,2898.053,6,1,1,1.0,2898.053,C2,2929.7459999999987,2952.4459999999985,ARRIVED,31.692999999998847,22.699999999999818,54.392999999998665
P00360,2901.477,5,1,1,1.0,2901.477,C2,2922.545999999999,2952.4459999999985,ARRIVED,21.06899999999905,29.899999999999636,50.96899999999869
P00361,2909.295,3,1,1,1.0,2909.295,C1,2926.9949999999985,2937.2949999999983,ARRIVED,17.699999999998454,10.299999999999727,27.99999999999818
P00362,2930.931,6,1,1,1.0,2930.931,C2,2933.4459999999985,2952.4459999999985,ARRIVED,2.5149999999985084,19.0,21.51499999999851
P00363,2940.635,7,1,1,1.0,2940.635,C1,2958.135,2983.7349999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00364,2941.846,8,1,1,1.0,2941.846,C3,2961.846,2984.6459999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00365,2949.874,8,1,1,1.0,2949.874,C2,2978.6459999999984,3002.045999999998,ARRIVED,28.77199999999857,23.399999999999636,52.17199999999821
P00366,2953.237,5,1,1,1.0,2953.237,C2,2966.4459999999985,3002.045999999998,ARRIVED,13.208999999998468,35.599999999999454,48.80899999999792
P00367,2957.2,3,1,1,1.0,2957.2,C1,2972.835,2983.7349999999997,ARRIVED,15.635000000000218,10.899999999999636,26.534999999999854
P00368,2965.174,7,1,1,1.0,2965.174,C3,3003.6459999999997,3029.245999999999,ARRIVED,38.47199999999975,25.599999999999454,64.0719999999992
P00369,2989.195,2,1,1,1.0,2989.195,C1,2994.195,3001.995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00370,2989.225,4,1,1,1.0,2989.225,C2,3013.545999999998,3026.3459999999977,ARRIVED,24.320999999998094,12.799999999999727,37.12099999999782
P00371,2989.731,5,1,1,1.0,2989.731,C3,3013.3459999999995,3029.245999999999,ARRIVED,23.614999999999327,15.899999999999636,39.51499999999896
P00372,3038.818,3,1,1,1.0,3038.818,C1,3046.318,3060.9179999999997,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00373,3043.93,4,1,1,1.0,3043.93,C2,3053.93,3077.0299999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00374,3048.214,3,1,1,1.0,3048.214,C1,3050.018,3060.9179999999997,ARRIVED,1.8040000000000873,10.899999999999636,12.703999999999724
P00375,3055.082,5,1,1,1.0,3055.082,C2,3061.1299999999997,3077.0299999999993,ARRIVED,6.0479999999997744,15.899999999999636,21.94799999999941
P00376,3068.898,8,1,1,1.0,3068.898,C1,3088.898,3116.9979999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00377,3080.938,4,1,1,1.0,3080.938,C2,3090.938,3103.738,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00378,3082.243,8,1,1,1.0,3082.243,C3,3102.243,3125.0429999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00379,3084.414,2,1,1,1.0,3084.414,C1,3108.598,3116.9979999999996,ARRIVED,24.18399999999974,8.399999999999636,32.58399999999938
P00380,3132.692,4,1,1,1.0,3132.692,C1,3142.692,3155.4919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00381,3133.966,3,1,1,1.0,3133.966,C2,3141.466,3157.0659999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00382,3137.327,4,1,1,1.0,3137.327,C3,3147.327,3165.4269999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00383,3139.01,2,1,1,1.0,3139.01,C2,3148.6659999999997,3157.0659999999993,ARRIVED,9.655999999999494,8.399999999999636,18.05599999999913
P00384,3142.285,3,1,1,1.0,3142.285,C3,3154.527,3165.4269999999997,ARRIVED,12.24200000000019,10.899999999999636,23.141999999999825
P00385,3144.916,5,1,1,1.0,3144.916,C1,3169.4919999999997,3184.7919999999995,ARRIVED,24.575999999999567,15.299999999999727,39.875999999999294
P00386,3155.433,6,1,1,1.0,3155.433,C2,3173.5659999999993,3201.665999999999,ARRIVED,18.132999999999356,28.099999999999454,46.23299999999881
P00387,3158.418,2,1,1,1.0,3158.418,C3,3171.9269999999997,3195.026999999999,ARRIVED,13.50899999999956,23.099999999999454,36.608999999999014
P00388,3167.898,4,1,1,1.0,3167.898,C3,3181.6269999999995,3195.026999999999,ARRIVED,13.72899999999936,13.399999999999636,27.128999999998996
P00389,3172.67,7,1,1,1.0,3172.67,C2,3180.765999999999,3201.665999999999,ARRIVED,8.095999999999094,20.899999999999636,28.99599999999873
P00390,3173.844,6,1,1,1.0,3173.844,C1,3201.2919999999995,3219.091999999999,ARRIVED,27.44799999999941,17.799999999999727,45.24799999999914
P00391,3202.46,3,1,1,1.0,3202.46,C2,3210.665999999999,3220.9659999999985,ARRIVED,8.205999999998767,10.299999999999727,18.505999999998494
P00392,3211.722,5,1,1,1.0,3211.722,C3,3224.222,3239.522,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00393,3215.307,2,1,1,1.0,3215.307,C2,3227.4659999999985,3235.2659999999983,ARRIVED,12.158999999998741,7.799999999999727,19.95899999999847
