timestamp,event_type,car_id,floor,passenger_id,direction,load
1542.157,hall_call_assigned,C1,8,P00200,,
1542.47,hall_call_assigned,C3,7,P00201,,
1542.702,hall_call_assigned,C1,8,P00202,,
1547.0250000000003,board,C2,6,P00196,,1.0
1547.727,alight,C1,1,P00192,,1.0
1547.727,alight,C1,1,P00193,,0.0
1551.113,hall_call_assigned,C3,5,P00203,,
1554.143,alight,C3,1,P00197,,1.0
1554.143,alight,C3,1,P00198,,0.0
1556.7250000000004,board,C2,8,P00195,,2.0
1568.143,board,C3,5,P00203,,1.0
1569.227,board,C1,8,P00200,,2.0
1569.227,board,C1,8,P00202,,2.0
1574.55,hall_call_assigned,C3,5,P00204,,
1577.843,board,C3,7,P00201,,2.0
1580.1250000000005,alight,C2,1,P00196,,1.0
1580.1250000000005,alight,C2,1,P00195,,0.0
1579.6270000000002,board,C1,6,P00199,,3.0
1587.5430000000001,board,C3,5,P00204,,3.0
1591.505,hall_call_assigned,C3,4,P00205,,
1592.221,hall_call_assigned,C1,5,P00206,,
1598.231,hall_call_assigned,C2,2,P00207,,
1598.6270000000002,alight,C1,1,P00200,,2.0
1598.6270000000002,alight,C1,1,P00202,,1.0
1598.6270000000002,alight,C1,1,P00199,,0.0
1603.231,board,C2,2,P00207,,1.0
1604.0430000000001,alight,C3,1,P00203,,2.0
1604.0430000000001,alight,C3,1,P00201,,1.0
1604.0430000000001,alight,C3,1,P00204,,0.0
1611.031,alight,C2,1,P00207,,0.0
1611.301,hall_call_assigned,C1,6,P00208,,
1612.6270000000002,board,C1,5,P00206,,1.0
1614.807,hall_call_assigned,C3,7,P00209,,
1615.5430000000001,board,C3,4,P00205,,1.0
1619.8270000000002,board,C1,6,P00208,,2.0
1622.122,hall_call_assigned,C1,7,P00210,,
1627.7430000000002,board,C3,7,P00209,,2.0
1636.892,hall_call_assigned,C3,7,P00211,,
1637.658,hall_call_assigned,C3,6,P00212,,
1638.2270000000003,alight,C1,1,P00206,,1.0
1638.2270000000003,alight,C1,1,P00208,,0.0
1640.684,hall_call_assigned,C3,8,P00213,,
1643.042,hall_call_assigned,C1,4,P00214,,
1648.6430000000003,alight,C3,1,P00205,,1.0
1648.6430000000003,alight,C3,1,P00209,,0.0
1649.0,hall_call_assigned,C2,3,P00215,,
1655.611,hall_call_assigned,C2,2,P00216,,
1656.5,board,C2,3,P00215,,1.0
1657.2270000000003,board,C1,7,P00210,,1.0
1658.041,hall_call_assigned,C2,4,P00217,,
1658.319,hall_call_assigned,C1,6,P00218,,
1663.7,board,C2,4,P00217,,2.0
1664.4270000000004,board,C1,6,P00218,,2.0
1668.038,hall_call_assigned,C1,5,P00219,,
1667.6430000000003,board,C3,7,P00211,,1.0
1668.383,hall_call_assigned,C2,7,P00220,,
1670.813,hall_call_assigned,C1,6,P00221,,
1670.902,hall_call_assigned,C2,2,P00222,,
1673.4,board,C2,2,P00216,,4.0
1673.4,board,C2,2,P00222,,4.0
1674.1270000000004,board,C1,4,P00214,,3.0
1674.8430000000003,board,C3,8,P00213,,2.0
1682.29,hall_call_assigned,C3,6,P00223,,
1683.8270000000005,board,C1,6,P00221,,4.0
1684.5430000000003,board,C3,6,P00212,,4.0
1684.5430000000003,board,C3,6,P00223,,4.0
1686.631,hall_call_assigned,C1,5,P00224,,
1686.7000000000003,alight,C2,1,P00215,,3.0
1686.7000000000003,alight,C2,1,P00217,,2.0
1686.7000000000003,alight,C2,1,P00216,,1.0
1686.7000000000003,alight,C2,1,P00222,,0.0
1691.0270000000005,board,C1,5,P00219,,6.0
1691.0270000000005,board,C1,5,P00224,,6.0
1693.023,hall_call_assigned,C3,8,P00225,,
1701.633,hall_call_assigned,C1,3,P00226,,
1702.73,hall_call_assigned,C3,7,P00227,,
1705.7000000000003,board,C2,7,P00220,,1.0
1707.8430000000005,alight,C3,1,P00211,,3.0
1707.8430000000005,alight,C3,1,P00213,,2.0
1707.8430000000005,alight,C3,1,P00212,,1.0
1707.8430000000005,alight,C3,1,P00223,,0.0
1709.719,hall_call_assigned,C1,2,P00228,,
1713.0270000000005,alight,C1,1,P00210,,5.0
1713.0270000000005,alight,C1,1,P00218,,4.0
1713.0270000000005,alight,C1,1,P00214,,3.0
1713.0270000000005,alight,C1,1,P00221,,2.0
1713.0270000000005,alight,C1,1,P00219,,1.0
1713.0270000000005,alight,C1,1,P00224,,0.0
1719.5270000000005,board,C1,2,P00228,,1.0
1721.469,hall_call_assigned,C2,8,P00229,,
1725.999,hall_call_assigned,C1,2,P00230,,
1726.0000000000002,alight,C2,1,P00220,,0.0
1726.7270000000005,board,C1,3,P00226,,2.0
1726.8430000000005,board,C3,7,P00227,,1.0
1729.534,hall_call_assigned,C2,5,P00231,,
1733.9270000000006,board,C1,2,P00230,,3.0
1734.0430000000006,board,C3,8,P00225,,2.0
1738.423,hall_call_assigned,C1,2,P00232,,
1742.9270000000006,alight,C1,1,P00228,,2.0
1742.9270000000006,alight,C1,1,P00226,,1.0
1742.9270000000006,alight,C1,1,P00230,,0.0
1747.5000000000002,board,C2,8,P00229,,1.0
1749.4270000000006,board,C1,2,P00232,,1.0
1751.31,hall_call_assigned,C3,5,P00233,,
1751.326,hall_call_assigned,C2,7,P00234,,
1757.2270000000005,alight,C1,1,P00232,,0.0
1757.4430000000007,alight,C3,1,P00227,,1.0
1757.4430000000007,alight,C3,1,P00225,,0.0
1759.7000000000003,board,C2,5,P00231,,2.0
1761.064,hall_call_assigned,C1,3,P00235,,
1766.022,hall_call_assigned,C2,5,P00236,,
1768.564,board,C1,3,P00235,,1.0
1769.4000000000003,board,C2,7,P00234,,3.0
1771.4430000000007,board,C3,5,P00233,,1.0
1778.864,alight,C1,1,P00235,,0.0
1779.1000000000004,board,C2,5,P00236,,4.0
1786.7430000000006,alight,C3,1,P00233,,0.0
1796.2000000000005,alight,C2,1,P00229,,3.0
1796.2000000000005,alight,C2,1,P00231,,2.0
1796.2000000000005,alight,C2,1,P00234,,1.0
1796.2000000000005,alight,C2,1,P00236,,0.0
1814.218,hall_call_assigned,C1,4,P00237,,
1818.021,hall_call_assigned,C1,4,P00238,,
1819.294,hall_call_assigned,C2,3,P00239,,
1825.481,hall_call_assigned,C2,6,P00240,,
1824.218,board,C1,4,P00237,,2.0
1824.218,board,C1,4,P00238,,2.0
1826.794,board,C2,3,P00239,,1.0
1831.615,hall_call_assigned,C1,8,P00241,,
1838.9940000000001,board,C2,6,P00240,,2.0
1839.858,hall_call_assigned,C2,8,P00242,,
1840.683,hall_call_assigned,C3,5,P00243,,
1841.3180000000002,alight,C1,1,P00237,,1.0
1841.3180000000002,alight,C1,1,P00238,,0.0
1848.099,hall_call_assigned,C2,6,P00244,,
1848.6940000000002,board,C2,8,P00242,,3.0
1853.183,board,C3,5,P00243,,1.0
1855.597,hall_call_assigned,C3,4,P00245,,
1858.3940000000002,board,C2,6,P00244,,4.0
1862.8180000000002,board,C1,8,P00241,,1.0
1864.219,hall_call_assigned,C1,8,P00246,,
1866.5180000000003,board,C1,8,P00246,,2.0
1868.483,alight,C3,1,P00243,,0.0
1873.902,hall_call_assigned,C3,3,P00247,,
1877.9940000000004,alight,C2,1,P00239,,3.0
1877.9940000000004,alight,C2,1,P00240,,2.0
1877.9940000000004,alight,C2,1,P00242,,1.0
1877.9940000000004,alight,C2,1,P00244,,0.0
1878.617,hall_call_assigned,C2,2,P00248,,
1878.675,hall_call_assigned,C1,8,P00249,,
1879.983,board,C3,4,P00245,,1.0
1880.931,hall_call_assigned,C1,8,P00250,,
1884.4940000000004,board,C2,2,P00248,,1.0
1886.196,hall_call_assigned,C1,6,P00251,,
1887.07,hall_call_assigned,C2,6,P00252,,
1887.183,board,C3,3,P00247,,2.0
1888.223,hall_call_assigned,C3,5,P00253,,
1889.9180000000003,alight,C1,1,P00241,,1.0
1889.9180000000003,alight,C1,1,P00246,,0.0
1892.2940000000003,alight,C2,1,P00248,,0.0
1894.587,hall_call_assigned,C2,8,P00254,,
1896.729,hall_call_assigned,C1,8,P00255,,
1898.083,alight,C3,1,P00245,,1.0
1898.083,alight,C3,1,P00247,,0.0
1907.144,hall_call_assigned,C3,7,P00256,,
1908.7940000000003,board,C2,6,P00252,,1.0
1912.083,board,C3,5,P00253,,1.0
1911.4180000000003,board,C1,8,P00249,,3.0
1911.4180000000003,board,C1,8,P00250,,3.0
1911.4180000000003,board,C1,8,P00255,,3.0
1918.4940000000004,board,C2,8,P00254,,2.0
1921.7830000000001,board,C3,7,P00256,,2.0
1925.5180000000003,board,C1,6,P00251,,4.0
1941.8940000000005,alight,C2,1,P00252,,1.0
1941.8940000000005,alight,C2,1,P00254,,0.0
1942.6830000000002,alight,C3,1,P00253,,1.0
1942.6830000000002,alight,C3,1,P00256,,0.0
1945.1180000000004,alight,C1,1,P00249,,3.0
1945.1180000000004,alight,C1,1,P00250,,2.0
1945.1180000000004,alight,C1,1,P00255,,1.0
1945.1180000000004,alight,C1,1,P00251,,0.0
1959.376,hall_call_assigned,C1,5,P00257,,
1960.327,hall_call_assigned,C1,2,P00258,,
1962.539,hall_call_assigned,C2,3,P00259,,
1964.076,hall_call_assigned,C2,8,P00260,,
1965.0,hall_call_assigned,C3,3,P00261,,
1970.039,board,C2,3,P00259,,1.0
1971.876,board,C1,5,P00257,,1.0
1972.5,board,C3,3,P00261,,1.0
1982.008,hall_call_assigned,C1,6,P00262,,
1982.8,alight,C3,1,P00261,,0.0
1984.076,board,C1,2,P00258,,2.0
1986.76,hall_call_assigned,C2,6,P00263,,
1987.239,board,C2,8,P00260,,2.0
1988.817,hall_call_assigned,C3,6,P00264,,
1992.476,alight,C1,1,P00257,,1.0
1992.476,alight,C1,1,P00258,,0.0
1994.492,hall_call_assigned,C1,4,P00265,,
1996.939,board,C2,6,P00263,,3.0
2002.528,hall_call_assigned,C2,7,P00266,,
2003.817,board,C3,6,P00264,,1.0
2007.913,hall_call_assigned,C3,7,P00267,,
2008.976,board,C1,6,P00262,,1.0
2013.151,hall_call_assigned,C2,3,P00268,,
2015.939,alight,C2,1,P00259,,2.0
2015.939,alight,C2,1,P00260,,1.0
2015.939,alight,C2,1,P00263,,0.0
2016.829,hall_call_assigned,C1,6,P00269,,
2018.6760000000002,board,C1,4,P00265,,2.0
2019.641,hall_call_assigned,C1,5,P00270,,
2021.617,alight,C3,1,P00264,,0.0
2024.939,board,C2,3,P00268,,1.0
2032.0760000000002,alight,C1,1,P00262,,1.0
2032.0760000000002,alight,C1,1,P00265,,0.0
2033.874,hall_call_assigned,C3,5,P00271,,
2039.081,hall_call_assigned,C2,7,P00272,,
2040.21,hall_call_assigned,C3,7,P00273,,
2039.6390000000001,board,C2,7,P00266,,3.0
2039.6390000000001,board,C2,7,P00272,,3.0
2040.617,board,C3,7,P00267,,2.0
2040.617,board,C3,7,P00273,,2.0
2046.0760000000002,board,C1,5,P00270,,1.0
2053.2760000000003,board,C1,6,P00269,,2.0
2054.017,board,C3,5,P00271,,3.0
2061.297,hall_call_assigned,C2,7,P00274,,
2064.8390000000004,alight,C2,1,P00268,,2.0
2064.8390000000004,alight,C2,1,P00266,,1.0
2064.8390000000004,alight,C2,1,P00272,,0.0
2066.15,hall_call_assigned,C1,6,P00275,,
2069.191,hall_call_assigned,C2,7,P00276,,
2070.517,alight,C3,1,P00267,,2.0
2070.517,alight,C3,1,P00273,,1.0
2070.517,alight,C3,1,P00271,,0.0
2071.676,alight,C1,1,P00270,,1.0
2071.676,alight,C1,1,P00269,,0.0
2083.8390000000004,board,C2,7,P00274,,2.0
2083.8390000000004,board,C2,7,P00276,,2.0
2088.176,board,C1,6,P00275,,1.0
2096.913,hall_call_assigned,C2,7,P00277,,
2104.084,hall_call_assigned,C2,7,P00278,,
2105.9759999999997,alight,C1,1,P00275,,0.0
2108.4390000000003,alight,C2,1,P00274,,1.0
2108.4390000000003,alight,C2,1,P00276,,0.0
2113.705,hall_call_assigned,C1,2,P00279,,
2114.33,hall_call_assigned,C1,3,P00280,,
2116.198,hall_call_assigned,C2,8,P00281,,
2118.705,board,C1,2,P00279,,1.0
2125.9049999999997,board,C1,3,P00280,,2.0
2127.4390000000003,board,C2,7,P00277,,2.0
2127.4390000000003,board,C2,7,P00278,,2.0
2130.618,hall_call_assigned,C2,7,P00282,,
2131.121,hall_call_assigned,C1,4,P00283,,
2131.147,hall_call_assigned,C3,6,P00284,,
2135.3390000000004,board,C2,8,P00281,,3.0
2136.8049999999994,alight,C1,1,P00279,,1.0
2136.8049999999994,alight,C1,1,P00280,,0.0
2137.55,hall_call_assigned,C2,6,P00285,,
2142.539,board,C2,7,P00282,,4.0
2146.666,hall_call_assigned,C3,5,P00286,,
2146.147,board,C3,6,P00284,,1.0
2148.3049999999994,board,C1,4,P00283,,1.0
2149.863,hall_call_assigned,C1,3,P00287,,
2149.739,board,C2,6,P00285,,5.0
2150.703,hall_call_assigned,C1,3,P00288,,
2153.3469999999998,board,C3,5,P00286,,2.0
2155.504999999999,board,C1,3,P00287,,3.0
2155.504999999999,board,C1,3,P00288,,3.0
2157.45,hall_call_assigned,C3,2,P00289,,
2169.2469999999994,alight,C3,1,P00284,,1.0
2169.2469999999994,alight,C3,1,P00286,,0.0
2169.939,alight,C2,1,P00277,,4.0
2169.939,alight,C2,1,P00278,,3.0
2169.939,alight,C2,1,P00281,,2.0
2169.939,alight,C2,1,P00282,,1.0
2169.939,alight,C2,1,P00285,,0.0
2170.696,hall_call_assigned,C1,3,P00290,,
2170.7049999999995,alight,C1,1,P00283,,2.0
2170.7049999999995,alight,C1,1,P00287,,1.0
2170.7049999999995,alight,C1,1,P00288,,0.0
2175.7469999999994,board,C3,2,P00289,,1.0
2178.926,hall_call_assigned,C1,5,P00291,,
2179.7049999999995,board,C1,3,P00290,,1.0
2183.546999999999,alight,C3,1,P00289,,0.0
2186.089,hall_call_assigned,C2,6,P00292,,
2189.4049999999993,board,C1,5,P00291,,2.0
2190.318,hall_call_assigned,C2,3,P00293,,
2191.183,hall_call_assigned,C1,8,P00294,,
2201.089,board,C2,6,P00292,,1.0
2201.604999999999,board,C1,8,P00294,,3.0
2207.562,hall_call_assigned,C1,7,P00295,,
2210.519,hall_call_assigned,C3,3,P00296,,
2213.232,hall_call_assigned,C1,7,P00297,,
2213.2889999999998,board,C2,3,P00293,,2.0
2214.034,hall_call_assigned,C3,4,P00298,,
2218.019,board,C3,3,P00296,,1.0
2224.1889999999994,alight,C2,1,P00292,,1.0
2224.1889999999994,alight,C2,1,P00293,,0.0
2225.604999999999,alight,C1,1,P00290,,2.0
2225.604999999999,alight,C1,1,P00291,,1.0
2225.604999999999,alight,C1,1,P00294,,0.0
2225.2189999999996,board,C3,4,P00298,,2.0
2230.237,hall_call_assigned,C1,2,P00299,,
2238.6189999999992,alight,C3,1,P00296,,1.0
2238.6189999999992,alight,C3,1,P00298,,0.0
2239.659,hall_call_assigned,C2,6,P00300,,
2239.969,hall_call_assigned,C2,8,P00301,,
2244.077,hall_call_assigned,C1,8,P00302,,
2244.604999999999,board,C1,7,P00295,,2.0
2244.604999999999,board,C1,7,P00297,,2.0
2252.504999999999,board,C1,8,P00302,,3.0
2254.659,board,C2,6,P00300,,1.0
2259.551,hall_call_assigned,C1,8,P00303,,
2264.359,board,C2,8,P00301,,2.0
2271.383,hall_call_assigned,C2,5,P00304,,
2272.204999999999,board,C1,2,P00299,,4.0
2284.708,hall_call_assigned,C3,4,P00305,,
2287.7589999999996,alight,C2,1,P00300,,1.0
2287.7589999999996,alight,C2,1,P00301,,0.0
2291.904999999999,board,C1,8,P00303,,5.0
2295.178,hall_call_assigned,C1,7,P00306,,
2295.271,hall_call_assigned,C1,7,P00307,,
2294.708,board,C3,4,P00305,,1.0
2300.818,hall_call_assigned,C2,7,P00308,,
2301.7589999999996,board,C2,5,P00304,,1.0
2307.508,alight,C3,1,P00305,,0.0
2310.594,hall_call_assigned,C3,4,P00309,,
2311.4589999999994,board,C2,7,P00308,,2.0
2317.1049999999987,alight,C1,1,P00295,,4.0
2317.1049999999987,alight,C1,1,P00297,,3.0
2317.1049999999987,alight,C1,1,P00302,,2.0
2317.1049999999987,alight,C1,1,P00299,,1.0
2317.1049999999987,alight,C1,1,P00303,,0.0
2320.785,hall_call_assigned,C2,5,P00310,,
2320.594,board,C3,4,P00309,,1.0
2332.358999999999,alight,C2,1,P00304,,1.0
2332.358999999999,alight,C2,1,P00308,,0.0
2333.394,alight,C3,1,P00309,,0.0
2334.307,hall_call_assigned,C1,6,P00311,,
2336.1049999999987,board,C1,7,P00306,,2.0
2336.1049999999987,board,C1,7,P00307,,2.0
2344.0049999999987,board,C1,6,P00311,,3.0
2346.358999999999,board,C2,5,P00310,,1.0
2358.253,hall_call_assigned,C1,6,P00312,,
2360.366,hall_call_assigned,C2,6,P00313,,
2361.6589999999987,alight,C2,1,P00310,,0.0
2363.0049999999987,alight,C1,1,P00306,,2.0
2363.0049999999987,alight,C1,1,P00307,,1.0
2363.0049999999987,alight,C1,1,P00311,,0.0
2373.895,hall_call_assigned,C1,2,P00314,,
2378.1589999999987,board,C2,6,P00313,,1.0
2379.611,hall_call_assigned,C2,6,P00315,,
2380.028,hall_call_assigned,C3,3,P00316,,
2379.5049999999987,board,C1,6,P00312,,1.0
2381.8589999999986,board,C2,6,P00315,,2.0
2382.92,hall_call_assigned,C1,5,P00317,,
2387.528,board,C3,3,P00316,,1.0
2388.796,hall_call_assigned,C2,8,P00318,,
2389.738,hall_call_assigned,C3,5,P00319,,
2394.2049999999986,board,C1,2,P00314,,2.0
2396.798,hall_call_assigned,C2,8,P00320,,
2397.8279999999995,alight,C3,1,P00316,,0.0
2399.083,hall_call_assigned,C1,2,P00321,,
2400.258999999998,alight,C2,1,P00313,,1.0
2400.258999999998,alight,C2,1,P00315,,0.0
2403.895,hall_call_assigned,C2,6,P00322,,
2406.4049999999984,board,C1,5,P00317,,3.0
2411.8279999999995,board,C3,5,P00319,,1.0
2418.604999999998,board,C1,2,P00321,,4.0
2421.758999999998,board,C2,8,P00318,,2.0
2421.758999999998,board,C2,8,P00320,,2.0
2424.644,hall_call_assigned,C3,8,P00323,,
2424.928,hall_call_assigned,C1,3,P00324,,
2427.1279999999992,alight,C3,1,P00319,,0.0
2428.204999999998,alight,C1,1,P00312,,3.0
2428.204999999998,alight,C1,1,P00314,,2.0
2428.204999999998,alight,C1,1,P00317,,1.0
2428.204999999998,alight,C1,1,P00321,,0.0
2429.789,hall_call_assigned,C2,8,P00325,,
2432.1589999999983,board,C2,6,P00322,,3.0
2437.204999999998,board,C1,3,P00324,,1.0
2441.858999999998,board,C2,8,P00325,,4.0
2447.504999999998,alight,C1,1,P00324,,0.0
2448.6279999999992,board,C3,8,P00323,,1.0
2458.772,hall_call_assigned,C1,3,P00326,,
2462.604,hall_call_assigned,C3,8,P00327,,
2466.458999999998,alight,C2,1,P00318,,3.0
2466.458999999998,alight,C2,1,P00320,,2.0
2466.458999999998,alight,C2,1,P00322,,1.0
2466.458999999998,alight,C2,1,P00325,,0.0
2466.272,board,C1,3,P00326,,1.0
2468.112,hall_call_assigned,C3,6,P00328,,
2471.427999999999,alight,C3,1,P00323,,0.0
2476.5719999999997,alight,C1,1,P00326,,0.0
2491.638,hall_call_assigned,C1,2,P00329,,
2492.927999999999,board,C3,8,P00327,,1.0
2496.638,board,C1,2,P00329,,1.0
2499.143,hall_call_assigned,C1,5,P00330,,
2502.627999999999,board,C3,6,P00328,,2.0
2504.4379999999996,alight,C1,1,P00329,,0.0
2504.996,hall_call_assigned,C3,5,P00331,,
2516.196,hall_call_assigned,C3,8,P00332,,
2518.4379999999996,board,C1,5,P00330,,1.0
2519.324,hall_call_assigned,C2,4,P00333,,
2521.0279999999984,alight,C3,1,P00327,,1.0
2521.0279999999984,alight,C3,1,P00328,,0.0
2523.09,hall_call_assigned,C1,5,P00334,,
2529.387,hall_call_assigned,C1,5,P00335,,
2529.324,board,C2,4,P00333,,1.0
2533.7379999999994,alight,C1,1,P00330,,0.0
2535.0279999999984,board,C3,5,P00331,,1.0
2535.781,hall_call_assigned,C2,7,P00336,,
2542.124,alight,C2,1,P00333,,0.0
2547.2279999999982,board,C3,8,P00332,,2.0
2548.756,hall_call_assigned,C2,2,P00337,,
2547.7379999999994,board,C1,5,P00334,,2.0
2547.7379999999994,board,C1,5,P00335,,2.0
2560.127,hall_call_assigned,C3,8,P00338,,
2561.124,board,C2,7,P00336,,1.0
2564.3379999999993,alight,C1,1,P00334,,1.0
2564.3379999999993,alight,C1,1,P00335,,0.0
2567.101,hall_call_assigned,C2,6,P00339,,
2567.258,hall_call_assigned,C1,4,P00340,,
2570.627999999998,alight,C3,1,P00331,,1.0
2570.627999999998,alight,C3,1,P00332,,0.0
2573.184,hall_call_assigned,C1,5,P00341,,
2577.258,board,C1,4,P00340,,1.0
2578.3239999999996,board,C2,2,P00337,,2.0
2581.015,hall_call_assigned,C3,3,P00342,,
2583.383,hall_call_assigned,C1,8,P00343,,
2584.4579999999996,board,C1,5,P00341,,2.0
2592.127999999998,board,C3,8,P00338,,1.0
2593.0239999999994,board,C2,6,P00339,,3.0
2596.6579999999994,board,C1,8,P00343,,3.0
2609.3279999999977,board,C3,3,P00342,,2.0
2612.0239999999994,alight,C2,1,P00336,,2.0
2612.0239999999994,alight,C2,1,P00337,,1.0
2612.0239999999994,alight,C2,1,P00339,,0.0
2613.176,hall_call_assigned,C2,2,P00344,,
2617.46,hall_call_assigned,C3,4,P00345,,
2618.5239999999994,board,C2,2,P00344,,1.0
2620.195,hall_call_assigned,C1,8,P00346,,
2620.2279999999973,alight,C3,1,P00338,,1.0
2620.2279999999973,alight,C3,1,P00342,,0.0
2620.6579999999994,alight,C1,1,P00340,,2.0
2620.6579999999994,alight,C1,1,P00341,,1.0
2620.6579999999994,alight,C1,1,P00343,,0.0
2625.017,hall_call_assigned,C1,6,P00347,,
2626.323999999999,alight,C2,1,P00344,,0.0
2631.7279999999973,board,C3,4,P00345,,1.0
2633.367,hall_call_assigned,C3,7,P00348,,
2635.439,hall_call_assigned,C3,6,P00349,,
2642.1579999999994,board,C1,8,P00346,,1.0
2644.173,hall_call_assigned,C2,4,P00350,,
2643.927999999997,board,C3,7,P00348,,2.0
2646.463,hall_call_assigned,C2,2,P00351,,
2651.127999999997,board,C3,6,P00349,,3.0
2651.8579999999993,board,C1,6,P00347,,2.0
2653.717,hall_call_assigned,C2,4,P00352,,
2654.173,board,C2,4,P00350,,2.0
2654.173,board,C2,4,P00352,,2.0
2663.064,hall_call_assigned,C1,8,P00353,,
2667.731,hall_call_assigned,C3,3,P00354,,
2667.573,board,C2,2,P00351,,3.0
2670.127999999997,alight,C3,1,P00345,,2.0
2670.127999999997,alight,C3,1,P00348,,1.0
2670.127999999997,alight,C3,1,P00349,,0.0
2670.257999999999,alight,C1,1,P00346,,1.0
2670.257999999999,alight,C1,1,P00347,,0.0
2672.146,hall_call_assigned,C2,5,P00355,,
2674.053,hall_call_assigned,C1,3,P00356,,
2675.604,hall_call_assigned,C3,3,P00357,,
2676.573,alight,C2,1,P00350,,2.0
2676.573,alight,C2,1,P00352,,1.0
2676.573,alight,C2,1,P00351,,0.0
2676.967,hall_call_assigned,C1,8,P00358,,
2679.127999999997,board,C3,3,P00354,,2.0
2679.127999999997,board,C3,3,P00357,,2.0
2681.749,hall_call_assigned,C2,6,P00359,,
2687.275,hall_call_assigned,C3,3,P00360,,
2690.573,board,C2,5,P00355,,1.0
2691.757999999999,board,C1,8,P00353,,2.0
2691.757999999999,board,C1,8,P00358,,2.0
2693.727999999997,alight,C3,1,P00354,,1.0
2693.727999999997,alight,C3,1,P00357,,0.0
2697.7729999999997,board,C2,6,P00359,,2.0
2702.727999999997,board,C3,3,P00360,,1.0
2705.677,hall_call_assigned,C2,6,P00361,,
2710.245,hall_call_assigned,C1,8,P00362,,
2713.0279999999966,alight,C3,1,P00360,,0.0
2712.657999999999,board,C1,3,P00356,,3.0
2715.509,hall_call_assigned,C1,3,P00363,,
2716.1729999999993,alight,C2,1,P00355,,1.0
2716.1729999999993,alight,C2,1,P00359,,0.0
2729.857999999999,board,C1,8,P00362,,4.0
2733.015,hall_call_assigned,C3,4,P00364,,
2732.6729999999993,board,C2,6,P00361,,1.0
2733.446,hall_call_assigned,C3,3,P00365,,
2740.674,hall_call_assigned,C2,3,P00366,,
2743.015,board,C3,4,P00364,,1.0
2744.076,hall_call_assigned,C2,5,P00367,,
2747.0579999999986,board,C1,3,P00363,,5.0
2750.472999999999,alight,C2,1,P00361,,0.0
2750.2149999999997,board,C3,3,P00365,,2.0
2755.774,hall_call_assigned,C3,4,P00368,,
2759.7579999999984,alight,C1,1,P00353,,4.0
2759.7579999999984,alight,C1,1,P00358,,3.0
2759.7579999999984,alight,C1,1,P00356,,2.0
2759.7579999999984,alight,C1,1,P00362,,1.0
2759.7579999999984,alight,C1,1,P00363,,0.0
2761.1149999999993,alight,C3,1,P00364,,1.0
2761.1149999999993,alight,C3,1,P00365,,0.0
2764.472999999999,board,C2,5,P00367,,1.0
2768.468,hall_call_assigned,C2,5,P00369,,
2772.6149999999993,board,C3,4,P00368,,1.0
2774.172999999999,board,C2,3,P00366,,2.0
2783.216,hall_call_assigned,C1,2,P00370,,
2783.8729999999987,board,C2,5,P00369,,3.0
2785.414999999999,alight,C3,1,P00368,,0.0
2788.216,board,C1,2,P00370,,1.0
2796.0159999999996,alight,C1,1,P00370,,0.0
2800.3729999999987,alight,C2,1,P00367,,2.0
2800.3729999999987,alight,C2,1,P00366,,1.0
2800.3729999999987,alight,C2,1,P00369,,0.0
2806.313,hall_call_assigned,C1,4,P00371,,
2816.313,board,C1,4,P00371,,1.0
2818.113,hall_call_assigned,C1,8,P00372,,
2821.614,hall_call_assigned,C1,6,P00373,,
2821.866,hall_call_assigned,C2,6,P00374,,
2831.013,board,C1,8,P00372,,2.0
2836.761,hall_call_assigned,C1,8,P00375,,
2836.866,board,C2,6,P00374,,1.0
2838.85,hall_call_assigned,C1,8,P00376,,
2840.197,hall_call_assigned,C2,5,P00377,,
2840.7129999999997,board,C1,6,P00373,,3.0
2842.269,hall_call_assigned,C3,4,P00378,,
2850.4129999999996,board,C1,8,P00375,,5.0
2850.4129999999996,board,C1,8,P00376,,5.0
2852.269,board,C3,4,P00378,,1.0
2853.472,hall_call_assigned,C1,8,P00379,,
2854.6659999999997,alight,C2,1,P00374,,0.0
2865.0689999999995,alight,C3,1,P00378,,0.0
2865.287,hall_call_assigned,C2,3,P00380,,
2868.6659999999997,board,C2,5,P00377,,1.0
2876.3129999999996,alight,C1,1,P00371,,4.0
2876.3129999999996,alight,C1,1,P00372,,3.0
2876.3129999999996,alight,C1,1,P00373,,2.0
2876.3129999999996,alight,C1,1,P00375,,1.0
2876.3129999999996,alight,C1,1,P00376,,0.0
2877.675,hall_call_assigned,C2,3,P00381,,
2879.456,hall_call_assigned,C1,4,P00382,,
2878.3659999999995,board,C2,3,P00380,,3.0
2878.3659999999995,board,C2,3,P00381,,3.0
2893.566,alight,C2,1,P00377,,2.0
2893.566,alight,C2,1,P00380,,1.0
2893.566,alight,C2,1,P00381,,0.0
2897.8129999999996,board,C1,8,P00379,,1.0
2898.746,hall_call_assigned,C1,8,P00383,,
2901.5129999999995,board,C1,8,P00383,,2.0
2903.526,hall_call_assigned,C1,7,P00384,,
2907.45,hall_call_assigned,C1,8,P00385,,
2908.7129999999993,board,C1,7,P00384,,3.0
2920.912999999999,board,C1,4,P00382,,4.0
2924.386,hall_call_assigned,C1,4,P00386,,
2935.512999999999,alight,C1,1,P00379,,3.0
2935.512999999999,alight,C1,1,P00383,,2.0
2935.512999999999,alight,C1,1,P00384,,1.0
2935.512999999999,alight,C1,1,P00382,,0.0
2947.012999999999,board,C1,4,P00386,,1.0
