passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1542.157,8,1,1,1.0,1542.157,C1,1569.227,1598.6270000000002,ARRIVED,27.070000000000164,29.40000000000009,56.470000000000255
P00201,1542.47,7,1,1,1.0,1542.47,C3,1577.843,1604.0430000000001,ARRIVED,35.37300000000005,26.200000000000045,61.57300000000009
P00202,1542.702,8,1,1,1.0,1542.702,C1,1569.227,1598.6270000000002,ARRIVED,26.52500000000009,29.40000000000009,55.92500000000018
P00203,1551.113,5,1,1,1.0,1551.113,C3,1568.143,1604.0430000000001,ARRIVED,17.029999999999973,35.90000000000009,52.930000000000064
P00204,1574.55,5,1,1,1.0,1574.55,C3,1587.5430000000001,1604.0430000000001,ARRIVED,12.993000000000166,16.5,29.493000000000166
P00205,1591.505,4,1,1,1.0,1591.505,C3,1615.5430000000001,1648.6430000000003,ARRIVED,24.03800000000001,33.100000000000136,57.13800000000015
P00206,1592.221,5,1,1,1.0,1592.221,C1,1612.6270000000002,1638.2270000000003,ARRIVED,20.406000000000176,25.600000000000136,46.00600000000031
P00207,1598.231,2,1,1,1.0,1598.231,C2,1603.231,1611.031,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00208,1611.301,6,1,1,1.0,1611.301,C1,1619.8270000000002,1638.2270000000003,ARRIVED,8.526000000000295,18.40000000000009,26.926000000000386
P00209,1614.807,7,1,1,1.0,1614.807,C3,1627.7430000000002,1648.6430000000003,ARRIVED,12.93600000000015,20.90000000000009,33.83600000000024
P00210,1622.122,7,1,1,1.0,1622.122,C1,1657.2270000000003,1713.0270000000005,ARRIVED,35.105000000000246,55.80000000000018,90.90500000000043
P00211,1636.892,7,1,1,1.0,1636.892,C3,1667.6430000000003,1707.8430000000005,ARRIVED,30.751000000000204,40.20000000000027,70.95100000000048
P00212,1637.658,6,1,1,1.0,1637.658,C3,1684.5430000000003,1707.8430000000005,ARRIVED,46.885000000000446,23.300000000000182,70.18500000000063
P00213,1640.684,8,1,1,1.0,1640.684,C3,1674.8430000000003,1707.8430000000005,ARRIVED,34.15900000000033,33.00000000000023,67.15900000000056
P00214,1643.042,4,1,1,1.0,1643.042,C1,1674.1270000000004,1713.0270000000005,ARRIVED,31.08500000000049,38.90000000000009,69.98500000000058
P00215,1649.0,3,1,1,1.0,1649.0,C2,1656.5,1686.7000000000003,ARRIVED,7.5,30.200000000000273,37.70000000000027
P00216,1655.611,2,1,1,1.0,1655.611,C2,1673.4,1686.7000000000003,ARRIVED,17.788999999999987,13.300000000000182,31.08900000000017
P00217,1658.041,4,1,1,1.0,1658.041,C2,1663.7,1686.7000000000003,ARRIVED,5.6590000000001055,23.000000000000227,28.659000000000333
P00218,1658.319,6,1,1,1.0,1658.319,C1,1664.4270000000004,1713.0270000000005,ARRIVED,6.108000000000402,48.600000000000136,54.70800000000054
P00219,1668.038,5,1,1,1.0,1668.038,C1,1691.0270000000005,1713.0270000000005,ARRIVED,22.989000000000487,22.0,44.98900000000049
P00220,1668.383,7,1,1,1.0,1668.383,C2,1705.7000000000003,1726.0000000000002,ARRIVED,37.317000000000235,20.299999999999955,57.61700000000019
P00221,1670.813,6,1,1,1.0,1670.813,C1,1683.8270000000005,1713.0270000000005,ARRIVED,13.014000000000351,29.200000000000045,42.2140000000004
P00222,1670.902,2,1,1,1.0,1670.902,C2,1673.4,1686.7000000000003,ARRIVED,2.4980000000000473,13.300000000000182,15.79800000000023
P00223,1682.29,6,1,1,1.0,1682.29,C3,1684.5430000000003,1707.8430000000005,ARRIVED,2.253000000000384,23.300000000000182,25.553000000000566
P00224,1686.631,5,1,1,1.0,1686.631,C1,1691.0270000000005,1713.0270000000005,ARRIVED,4.396000000000413,22.0,26.396000000000413
P00225,1693.023,8,1,1,1.0,1693.023,C3,1734.0430000000006,1757.4430000000007,ARRIVED,41.020000000000664,23.40000000000009,64.42000000000075
P00226,1701.633,3,1,1,1.0,1701.633,C1,1726.7270000000005,1742.9270000000006,ARRIVED,25.094000000000506,16.200000000000045,41.29400000000055
P00227,1702.73,7,1,1,1.0,1702.73,C3,1726.8430000000005,1757.4430000000007,ARRIVED,24.11300000000051,30.600000000000136,54.71300000000065
P00228,1709.719,2,1,1,1.0,1709.719,C1,1719.5270000000005,1742.9270000000006,ARRIVED,9.808000000000447,23.40000000000009,33.20800000000054
P00229,1721.469,8,1,1,1.0,1721.469,C2,1747.5000000000002,1796.2000000000005,ARRIVED,26.031000000000176,48.70000000000027,74.73100000000045
P00230,1725.999,2,1,1,1.0,1725.999,C1,1733.9270000000006,1742.9270000000006,ARRIVED,7.928000000000566,9.0,16.928000000000566
P00231,1729.534,5,1,1,1.0,1729.534,C2,1759.7000000000003,1796.2000000000005,ARRIVED,30.166000000000167,36.50000000000023,66.6660000000004
P00232,1738.423,2,1,1,1.0,1738.423,C1,1749.4270000000006,1757.2270000000005,ARRIVED,11.004000000000588,7.7999999999999545,18.804000000000542
P00233,1751.31,5,1,1,1.0,1751.31,C3,1771.4430000000007,1786.7430000000006,ARRIVED,20.13300000000072,15.299999999999955,35.433000000000675
P00234,1751.326,7,1,1,1.0,1751.326,C2,1769.4000000000003,1796.2000000000005,ARRIVED,18.074000000000296,26.800000000000182,44.87400000000048
P00235,1761.064,3,1,1,1.0,1761.064,C1,1768.564,1778.864,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00236,1766.022,5,1,1,1.0,1766.022,C2,1779.1000000000004,1796.2000000000005,ARRIVED,13.07800000000043,17.100000000000136,30.178000000000566
P00237,1814.218,4,1,1,1.0,1814.218,C1,1824.218,1841.3180000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00238,1818.021,4,1,1,1.0,1818.021,C1,1824.218,1841.3180000000002,ARRIVED,6.197000000000116,17.100000000000136,23.297000000000253
P00239,1819.294,3,1,1,1.0,1819.294,C2,1826.794,1877.9940000000004,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00240,1825.481,6,1,1,1.0,1825.481,C2,1838.9940000000001,1877.9940000000004,ARRIVED,13.513000000000147,39.00000000000023,52.513000000000375
P00241,1831.615,8,1,1,1.0,1831.615,C1,1862.8180000000002,1889.9180000000003,ARRIVED,31.203000000000202,27.100000000000136,58.30300000000034
P00242,1839.858,8,1,1,1.0,1839.858,C2,1848.6940000000002,1877.9940000000004,ARRIVED,8.83600000000024,29.300000000000182,38.13600000000042
P00243,1840.683,5,1,1,1.0,1840.683,C3,1853.183,1868.483,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00244,1848.099,6,1,1,1.0,1848.099,C2,1858.3940000000002,1877.9940000000004,ARRIVED,10.2950000000003,19.600000000000136,29.895000000000437
P00245,1855.597,4,1,1,1.0,1855.597,C3,1879.983,1898.083,ARRIVED,24.385999999999967,18.100000000000136,42.486000000000104
P00246,1864.219,8,1,1,1.0,1864.219,C1,1866.5180000000003,1889.9180000000003,ARRIVED,2.2990000000002055,23.40000000000009,25.699000000000296
P00247,1873.902,3,1,1,1.0,1873.902,C3,1887.183,1898.083,ARRIVED,13.280999999999949,10.900000000000091,24.18100000000004
P00248,1878.617,2,1,1,1.0,1878.617,C2,1884.4940000000004,1892.2940000000003,ARRIVED,5.8770000000004075,7.7999999999999545,13.677000000000362
P00249,1878.675,8,1,1,1.0,1878.675,C1,1911.4180000000003,1945.1180000000004,ARRIVED,32.74300000000039,33.700000000000045,66.44300000000044
P00250,1880.931,8,1,1,1.0,1880.931,C1,1911.4180000000003,1945.1180000000004,ARRIVED,30.487000000000307,33.700000000000045,64.18700000000035
P00251,1886.196,6,1,1,1.0,1886.196,C1,1925.5180000000003,1945.1180000000004,ARRIVED,39.322000000000344,19.600000000000136,58.92200000000048
P00252,1887.07,6,1,1,1.0,1887.07,C2,1908.7940000000003,1941.8940000000005,ARRIVED,21.724000000000387,33.100000000000136,54.824000000000524
P00253,1888.223,5,1,1,1.0,1888.223,C3,1912.083,1942.6830000000002,ARRIVED,23.860000000000127,30.600000000000136,54.460000000000264
P00254,1894.587,8,1,1,1.0,1894.587,C2,1918.4940000000004,1941.8940000000005,ARRIVED,23.90700000000038,23.40000000000009,47.30700000000047
P00255,1896.729,8,1,1,1.0,1896.729,C1,1911.4180000000003,1945.1180000000004,ARRIVED,14.689000000000306,33.700000000000045,48.38900000000035
P00256,1907.144,7,1,1,1.0,1907.144,C3,1921.7830000000001,1942.6830000000002,ARRIVED,14.639000000000124,20.90000000000009,35.539000000000215
P00257,1959.376,5,1,1,1.0,1959.376,C1,1971.876,1992.476,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00258,1960.327,2,1,1,1.0,1960.327,C1,1984.076,1992.476,ARRIVED,23.749000000000024,8.400000000000091,32.149000000000115
P00259,1962.539,3,1,1,1.0,1962.539,C2,1970.039,2015.939,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00260,1964.076,8,1,1,1.0,1964.076,C2,1987.239,2015.939,ARRIVED,23.16300000000001,28.700000000000045,51.863000000000056
P00261,1965.0,3,1,1,1.0,1965.0,C3,1972.5,1982.8,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00262,1982.008,6,1,1,1.0,1982.008,C1,2008.976,2032.0760000000002,ARRIVED,26.968000000000075,23.100000000000136,50.06800000000021
P00263,1986.76,6,1,1,1.0,1986.76,C2,1996.939,2015.939,ARRIVED,10.179000000000087,19.0,29.179000000000087
P00264,1988.817,6,1,1,1.0,1988.817,C3,2003.817,2021.617,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00265,1994.492,4,1,1,1.0,1994.492,C1,2018.6760000000002,2032.0760000000002,ARRIVED,24.184000000000196,13.400000000000091,37.58400000000029
P00266,2002.528,7,1,1,1.0,2002.528,C2,2039.6390000000001,2064.8390000000004,ARRIVED,37.111000000000104,25.200000000000273,62.31100000000038
P00267,2007.913,7,1,1,1.0,2007.913,C3,2040.617,2070.517,ARRIVED,32.70399999999995,29.899999999999864,62.603999999999814
P00268,2013.151,3,1,1,1.0,2013.151,C2,2024.939,2064.8390000000004,ARRIVED,11.788000000000011,39.90000000000032,51.68800000000033
P00269,2016.829,6,1,1,1.0,2016.829,C1,2053.2760000000003,2071.676,ARRIVED,36.447000000000344,18.399999999999636,54.84699999999998
P00270,2019.641,5,1,1,1.0,2019.641,C1,2046.0760000000002,2071.676,ARRIVED,26.435000000000173,25.59999999999968,52.034999999999854
P00271,2033.874,5,1,1,1.0,2033.874,C3,2054.017,2070.517,ARRIVED,20.1429999999998,16.5,36.6429999999998
P00272,2039.081,7,1,1,1.0,2039.081,C2,2039.6390000000001,2064.8390000000004,ARRIVED,0.5580000000002201,25.200000000000273,25.758000000000493
P00273,2040.21,7,1,1,1.0,2040.21,C3,2040.617,2070.517,ARRIVED,0.4069999999999254,29.899999999999864,30.30699999999979
P00274,2061.297,7,1,1,1.0,2061.297,C2,2083.8390000000004,2108.4390000000003,ARRIVED,22.54200000000037,24.59999999999991,47.14200000000028
P00275,2066.15,6,1,1,1.0,2066.15,C1,2088.176,2105.9759999999997,ARRIVED,22.02599999999984,17.799999999999727,39.82599999999957
P00276,2069.191,7,1,1,1.0,2069.191,C2,2083.8390000000004,2108.4390000000003,ARRIVED,14.648000000000593,24.59999999999991,39.2480000000005
P00277,2096.913,7,1,1,1.0,2096.913,C2,2127.4390000000003,2169.939,ARRIVED,30.526000000000295,42.499999999999545,73.02599999999984
P00278,2104.084,7,1,1,1.0,2104.084,C2,2127.4390000000003,2169.939,ARRIVED,23.355000000000473,42.499999999999545,65.85500000000002
P00279,2113.705,2,1,1,1.0,2113.705,C1,2118.705,2136.8049999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00280,2114.33,3,1,1,1.0,2114.33,C1,2125.9049999999997,2136.8049999999994,ARRIVED,11.574999999999818,10.899999999999636,22.474999999999454
P00281,2116.198,8,1,1,1.0,2116.198,C2,2135.3390000000004,2169.939,ARRIVED,19.14100000000053,34.599999999999454,53.740999999999985
P00282,2130.618,7,1,1,1.0,2130.618,C2,2142.539,2169.939,ARRIVED,11.921000000000276,27.399999999999636,39.32099999999991
P00283,2131.121,4,1,1,1.0,2131.121,C1,2148.3049999999994,2170.7049999999995,ARRIVED,17.183999999999287,22.40000000000009,39.58399999999938
P00284,2131.147,6,1,1,1.0,2131.147,C3,2146.147,2169.2469999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00285,2137.55,6,1,1,1.0,2137.55,C2,2149.739,2169.939,ARRIVED,12.18899999999985,20.199999999999818,32.38899999999967
P00286,2146.666,5,1,1,1.0,2146.666,C3,2153.3469999999998,2169.2469999999994,ARRIVED,6.680999999999585,15.899999999999636,22.58099999999922
P00287,2149.863,3,1,1,1.0,2149.863,C1,2155.504999999999,2170.7049999999995,ARRIVED,5.641999999999371,15.200000000000273,20.841999999999643
P00288,2150.703,3,1,1,1.0,2150.703,C1,2155.504999999999,2170.7049999999995,ARRIVED,4.801999999999225,15.200000000000273,20.001999999999498
P00289,2157.45,2,1,1,1.0,2157.45,C3,2175.7469999999994,2183.546999999999,ARRIVED,18.29699999999957,7.799999999999727,26.096999999999298
P00290,2170.696,3,1,1,1.0,2170.696,C1,2179.7049999999995,2225.604999999999,ARRIVED,9.00899999999956,45.899999999999636,54.908999999999196
P00291,2178.926,5,1,1,1.0,2178.926,C1,2189.4049999999993,2225.604999999999,ARRIVED,10.47899999999936,36.19999999999982,46.67899999999918
P00292,2186.089,6,1,1,1.0,2186.089,C2,2201.089,2224.1889999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00293,2190.318,3,1,1,1.0,2190.318,C2,2213.2889999999998,2224.1889999999994,ARRIVED,22.97099999999955,10.899999999999636,33.870999999999185
P00294,2191.183,8,1,1,1.0,2191.183,C1,2201.604999999999,2225.604999999999,ARRIVED,10.421999999999116,24.0,34.421999999999116
P00295,2207.562,7,1,1,1.0,2207.562,C1,2244.604999999999,2317.1049999999987,ARRIVED,37.04299999999921,72.49999999999955,109.54299999999876
P00296,2210.519,3,1,1,1.0,2210.519,C3,2218.019,2238.6189999999992,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00297,2213.232,7,1,1,1.0,2213.232,C1,2244.604999999999,2317.1049999999987,ARRIVED,31.372999999999138,72.49999999999955,103.87299999999868
P00298,2214.034,4,1,1,1.0,2214.034,C3,2225.2189999999996,2238.6189999999992,ARRIVED,11.18499999999949,13.399999999999636,24.584999999999127
P00299,2230.237,2,1,1,1.0,2230.237,C1,2272.204999999999,2317.1049999999987,ARRIVED,41.96799999999894,44.899999999999636,86.86799999999857
P00300,2239.659,6,1,1,1.0,2239.659,C2,2254.659,2287.7589999999996,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00301,2239.969,8,1,1,1.0,2239.969,C2,2264.359,2287.7589999999996,ARRIVED,24.389999999999873,23.399999999999636,47.78999999999951
P00302,2244.077,8,1,1,1.0,2244.077,C1,2252.504999999999,2317.1049999999987,ARRIVED,8.427999999998974,64.59999999999945,73.02799999999843
P00303,2259.551,8,1,1,1.0,2259.551,C1,2291.904999999999,2317.1049999999987,ARRIVED,32.353999999998905,25.199999999999818,57.55399999999872
P00304,2271.383,5,1,1,1.0,2271.383,C2,2301.7589999999996,2332.358999999999,ARRIVED,30.37599999999975,30.599999999999454,60.9759999999992
P00305,2284.708,4,1,1,1.0,2284.708,C3,2294.708,2307.508,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00306,2295.178,7,1,1,1.0,2295.178,C1,2336.1049999999987,2363.0049999999987,ARRIVED,40.92699999999877,26.90000000000009,67.82699999999886
P00307,2295.271,7,1,1,1.0,2295.271,C1,2336.1049999999987,2363.0049999999987,ARRIVED,40.83399999999847,26.90000000000009,67.73399999999856
P00308,2300.818,7,1,1,1.0,2300.818,C2,2311.4589999999994,2332.358999999999,ARRIVED,10.640999999999167,20.899999999999636,31.540999999998803
P00309,2310.594,4,1,1,1.0,2310.594,C3,2320.594,2333.394,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00310,2320.785,5,1,1,1.0,2320.785,C2,2346.358999999999,2361.6589999999987,ARRIVED,25.57399999999916,15.299999999999727,40.87399999999889
P00311,2334.307,6,1,1,1.0,2334.307,C1,2344.0049999999987,2363.0049999999987,ARRIVED,9.697999999998956,19.0,28.697999999998956
P00312,2358.253,6,1,1,1.0,2358.253,C1,2379.5049999999987,2428.204999999998,ARRIVED,21.25199999999859,48.69999999999936,69.95199999999795
P00313,2360.366,6,1,1,1.0,2360.366,C2,2378.1589999999987,2400.258999999998,ARRIVED,17.792999999998756,22.099999999999454,39.89299999999821
P00314,2373.895,2,1,1,1.0,2373.895,C1,2394.2049999999986,2428.204999999998,ARRIVED,20.30999999999858,33.999999999999545,54.309999999998126
P00315,2379.611,6,1,1,1.0,2379.611,C2,2381.8589999999986,2400.258999999998,ARRIVED,2.247999999998683,18.399999999999636,20.64799999999832
P00316,2380.028,3,1,1,1.0,2380.028,C3,2387.528,2397.8279999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00317,2382.92,5,1,1,1.0,2382.92,C1,2406.4049999999984,2428.204999999998,ARRIVED,23.48499999999831,21.799999999999727,45.284999999998035
P00318,2388.796,8,1,1,1.0,2388.796,C2,2421.758999999998,2466.458999999998,ARRIVED,32.962999999998374,44.69999999999982,77.66299999999819
P00319,2389.738,5,1,1,1.0,2389.738,C3,2411.8279999999995,2427.1279999999992,ARRIVED,22.08999999999969,15.299999999999727,37.38999999999942
P00320,2396.798,8,1,1,1.0,2396.798,C2,2421.758999999998,2466.458999999998,ARRIVED,24.96099999999842,44.69999999999982,69.66099999999824
P00321,2399.083,2,1,1,1.0,2399.083,C1,2418.604999999998,2428.204999999998,ARRIVED,19.521999999998116,9.599999999999909,29.121999999998025
P00322,2403.895,6,1,1,1.0,2403.895,C2,2432.1589999999983,2466.458999999998,ARRIVED,28.263999999998305,34.29999999999973,62.56399999999803
P00323,2424.644,8,1,1,1.0,2424.644,C3,2448.6279999999992,2471.427999999999,ARRIVED,23.98399999999947,22.799999999999727,46.783999999999196
P00324,2424.928,3,1,1,1.0,2424.928,C1,2437.204999999998,2447.504999999998,ARRIVED,12.276999999998225,10.299999999999727,22.576999999997952
P00325,2429.789,8,1,1,1.0,2429.789,C2,2441.858999999998,2466.458999999998,ARRIVED,12.06999999999789,24.59999999999991,36.6699999999978
P00326,2458.772,3,1,1,1.0,2458.772,C1,2466.272,2476.5719999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00327,2462.604,8,1,1,1.0,2462.604,C3,2492.927999999999,2521.0279999999984,ARRIVED,30.32399999999916,28.099999999999454,58.423999999998614
P00328,2468.112,6,1,1,1.0,2468.112,C3,2502.627999999999,2521.0279999999984,ARRIVED,34.51599999999871,18.399999999999636,52.91599999999835
P00329,2491.638,2,1,1,1.0,2491.638,C1,2496.638,2504.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00330,2499.143,5,1,1,1.0,2499.143,C1,2518.4379999999996,2533.7379999999994,ARRIVED,19.294999999999618,15.299999999999727,34.594999999999345
P00331,2504.996,5,1,1,1.0,2504.996,C3,2535.0279999999984,2570.627999999998,ARRIVED,30.031999999998334,35.599999999999454,65.63199999999779
P00332,2516.196,8,1,1,1.0,2516.196,C3,2547.2279999999982,2570.627999999998,ARRIVED,31.031999999998334,23.399999999999636,54.43199999999797
P00333,2519.324,4,1,1,1.0,2519.324,C2,2529.324,2542.124,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00334,2523.09,5,1,1,1.0,2523.09,C1,2547.7379999999994,2564.3379999999993,ARRIVED,24.64799999999923,16.59999999999991,41.24799999999914
P00335,2529.387,5,1,1,1.0,2529.387,C1,2547.7379999999994,2564.3379999999993,ARRIVED,18.350999999999203,16.59999999999991,34.95099999999911
P00336,2535.781,7,1,1,1.0,2535.781,C2,2561.124,2612.0239999999994,ARRIVED,25.342999999999847,50.899999999999636,76.24299999999948
P00337,2548.756,2,1,1,1.0,2548.756,C2,2578.3239999999996,2612.0239999999994,ARRIVED,29.567999999999756,33.69999999999982,63.267999999999574
P00338,2560.127,8,1,1,1.0,2560.127,C3,2592.127999999998,2620.2279999999973,ARRIVED,32.00099999999793,28.099999999999454,60.100999999997384
P00339,2567.101,6,1,1,1.0,2567.101,C2,2593.0239999999994,2612.0239999999994,ARRIVED,25.92299999999932,19.0,44.92299999999932
P00340,2567.258,4,1,1,1.0,2567.258,C1,2577.258,2620.6579999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00341,2573.184,5,1,1,1.0,2573.184,C1,2584.4579999999996,2620.6579999999994,ARRIVED,11.273999999999432,36.19999999999982,47.47399999999925
P00342,2581.015,3,1,1,1.0,2581.015,C3,2609.3279999999977,2620.2279999999973,ARRIVED,28.312999999997828,10.899999999999636,39.212999999997464
P00343,2583.383,8,1,1,1.0,2583.383,C1,2596.6579999999994,2620.6579999999994,ARRIVED,13.274999999999636,24.0,37.274999999999636
P00344,2613.176,2,1,1,1.0,2613.176,C2,2618.5239999999994,2626.323999999999,ARRIVED,5.347999999999502,7.799999999999727,13.147999999999229
P00345,2617.46,4,1,1,1.0,2617.46,C3,2631.7279999999973,2670.127999999997,ARRIVED,14.2679999999973,38.399999999999636,52.66799999999694
P00346,2620.195,8,1,1,1.0,2620.195,C1,2642.1579999999994,2670.257999999999,ARRIVED,21.962999999999283,28.099999999999454,50.06299999999874
P00347,2625.017,6,1,1,1.0,2625.017,C1,2651.8579999999993,2670.257999999999,ARRIVED,26.84099999999944,18.399999999999636,45.240999999999076
P00348,2633.367,7,1,1,1.0,2633.367,C3,2643.927999999997,2670.127999999997,ARRIVED,10.560999999996966,26.199999999999818,36.760999999996784
P00349,2635.439,6,1,1,1.0,2635.439,C3,2651.127999999997,2670.127999999997,ARRIVED,15.688999999997122,19.0,34.68899999999712
P00350,2644.173,4,1,1,1.0,2644.173,C2,2654.173,2676.573,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00351,2646.463,2,1,1,1.0,2646.463,C2,2667.573,2676.573,ARRIVED,21.109999999999673,9.0,30.109999999999673
P00352,2653.717,4,1,1,1.0,2653.717,C2,2654.173,2676.573,ARRIVED,0.4559999999996762,22.40000000000009,22.855999999999767
P00353,2663.064,8,1,1,1.0,2663.064,C1,2691.757999999999,2759.7579999999984,ARRIVED,28.69399999999905,67.99999999999955,96.6939999999986
P00354,2667.731,3,1,1,1.0,2667.731,C3,2679.127999999997,2693.727999999997,ARRIVED,11.396999999996751,14.599999999999909,25.99699999999666
P00355,2672.146,5,1,1,1.0,2672.146,C2,2690.573,2716.1729999999993,ARRIVED,18.42699999999968,25.599999999999454,44.026999999999134
P00356,2674.053,3,1,1,1.0,2674.053,C1,2712.657999999999,2759.7579999999984,ARRIVED,38.60499999999911,47.099999999999454,85.70499999999856
P00357,2675.604,3,1,1,1.0,2675.604,C3,2679.127999999997,2693.727999999997,ARRIVED,3.5239999999971587,14.599999999999909,18.123999999997068
P00358,2676.967,8,1,1,1.0,2676.967,C1,2691.757999999999,2759.7579999999984,ARRIVED,14.790999999998803,67.99999999999955,82.79099999999835
P00359,2681.749,6,1,1,1.0,2681.749,C2,2697.7729999999997,2716.1729999999993,ARRIVED,16.023999999999887,18.399999999999636,34.42399999999952
P00360,2687.275,3,1,1,1.0,2687.275,C3,2702.727999999997,2713.0279999999966,ARRIVED,15.452999999996791,10.299999999999727,25.75299999999652
P00361,2705.677,6,1,1,1.0,2705.677,C2,2732.6729999999993,2750.472999999999,ARRIVED,26.995999999999185,17.799999999999727,44.79599999999891
P00362,2710.245,8,1,1,1.0,2710.245,C1,2729.857999999999,2759.7579999999984,ARRIVED,19.61299999999892,29.899999999999636,49.512999999998556
P00363,2715.509,3,1,1,1.0,2715.509,C1,2747.0579999999986,2759.7579999999984,ARRIVED,31.548999999998614,12.699999999999818,44.24899999999843
P00364,2733.015,4,1,1,1.0,2733.015,C3,2743.015,2761.1149999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00365,2733.446,3,1,1,1.0,2733.446,C3,2750.2149999999997,2761.1149999999993,ARRIVED,16.768999999999778,10.899999999999636,27.668999999999414
P00366,2740.674,3,1,1,1.0,2740.674,C2,2774.172999999999,2800.3729999999987,ARRIVED,33.49899999999889,26.199999999999818,59.698999999998705
P00367,2744.076,5,1,1,1.0,2744.076,C2,2764.472999999999,2800.3729999999987,ARRIVED,20.396999999999025,35.899999999999636,56.29699999999866
P00368,2755.774,4,1,1,1.0,2755.774,C3,2772.6149999999993,2785.414999999999,ARRIVED,16.84099999999944,12.799999999999727,29.640999999999167
P00369,2768.468,5,1,1,1.0,2768.468,C2,2783.8729999999987,2800.3729999999987,ARRIVED,15.404999999998836,16.5,31.904999999998836
P00370,2783.216,2,1,1,1.0,2783.216,C1,2788.216,2796.0159999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2806.313,4,1,1,1.0,2806.313,C1,2816.313,2876.3129999999996,ARRIVED,10.0,59.999999999999545,69.99999999999955
P00372,2818.113,8,1,1,1.0,2818.113,C1,2831.013,2876.3129999999996,ARRIVED,12.900000000000091,45.29999999999973,58.19999999999982
P00373,2821.614,6,1,1,1.0,2821.614,C1,2840.7129999999997,2876.3129999999996,ARRIVED,19.098999999999705,35.59999999999991,54.698999999999614
P00374,2821.866,6,1,1,1.0,2821.866,C2,2836.866,2854.6659999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00375,2836.761,8,1,1,1.0,2836.761,C1,2850.4129999999996,2876.3129999999996,ARRIVED,13.651999999999589,25.90000000000009,39.55199999999968
P00376,2838.85,8,1,1,1.0,2838.85,C1,2850.4129999999996,2876.3129999999996,ARRIVED,11.562999999999647,25.90000000000009,37.46299999999974
P00377,2840.197,5,1,1,1.0,2840.197,C2,2868.6659999999997,2893.566,ARRIVED,28.468999999999596,24.90000000000009,53.36899999999969
P00378,2842.269,4,1,1,1.0,2842.269,C3,2852.269,2865.0689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00379,2853.472,8,1,1,1.0,2853.472,C1,2897.8129999999996,2935.512999999999,ARRIVED,44.34099999999944,37.69999999999936,82.0409999999988
P00380,2865.287,3,1,1,1.0,2865.287,C2,2878.3659999999995,2893.566,ARRIVED,13.078999999999724,15.200000000000273,28.278999999999996
P00381,2877.675,3,1,1,1.0,2877.675,C2,2878.3659999999995,2893.566,ARRIVED,0.6909999999993488,15.200000000000273,15.890999999999622
P00382,2879.456,4,1,1,1.0,2879.456,C1,2920.912999999999,2935.512999999999,ARRIVED,41.45699999999897,14.599999999999909,56.05699999999888
P00383,2898.746,8,1,1,1.0,2898.746,C1,2901.5129999999995,2935.512999999999,ARRIVED,2.7669999999993706,33.999999999999545,36.766999999998916
P00384,2903.526,7,1,1,1.0,2903.526,C1,2908.7129999999993,2935.512999999999,ARRIVED,5.186999999999443,26.799999999999727,31.98699999999917
P00385,2907.45,8,1,1,1.0,2907.45,C1,2961.712999999999,2990.4129999999986,ARRIVED,54.26299999999901,28.699999999999818,82.96299999999883
P00386,2924.386,4,1,1,1.0,2924.386,C1,2947.012999999999,2990.4129999999986,ARRIVED,22.626999999999043,43.399999999999636,66.02699999999868
P00387,2962.164,6,1,1,1.0,2962.164,C1,2971.4129999999986,2990.4129999999986,ARRIVED,9.248999999998432,19.0,28.248999999998432
P00388,2968.304,2,1,1,1.0,2968.304,C2,2973.304,2981.104,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00389,2979.964,7,1,1,1.0,2979.964,C1,3009.4129999999986,3029.7129999999984,ARRIVED,29.448999999998705,20.299999999999727,49.74899999999843
