timestamp,event_type,car_id,floor,passenger_id,direction,load
7246.151,hall_call_assigned,C2,7,H00200,,
7246.719,hall_call_assigned,C1,8,H00201,,
7251.257,board,C1,6,H00199,,1.0
7258.788,alight,C2,1,H00198,,0.0
7260.956999999999,board,C1,8,H00201,,2.0
7277.788,board,C2,7,H00200,,1.0
7284.356999999999,alight,C1,1,H00199,,1.0
7284.356999999999,alight,C1,1,H00201,,0.0
7287.549,hall_call_assigned,C1,4,H00202,,
7298.088,alight,C2,1,H00200,,0.0
7297.549,board,C1,4,H00202,,1.0
7310.349,alight,C1,1,H00202,,0.0
7367.729,hall_call_assigned,C1,5,H00203,,
7380.229,board,C1,5,H00203,,1.0
7384.666,hall_call_assigned,C2,3,H00204,,
7392.166,board,C2,3,H00204,,1.0
7395.529,alight,C1,1,H00203,,0.0
7396.329,hall_call_assigned,C2,7,H00205,,
7397.406,hall_call_assigned,C1,5,H00206,,
7399.129,hall_call_assigned,C1,3,H00207,,
7402.466,alight,C2,1,H00204,,0.0
7409.906,board,C1,5,H00206,,1.0
7419.606,board,C1,3,H00207,,2.0
7421.466,board,C2,7,H00205,,1.0
7430.505999999999,alight,C1,1,H00206,,1.0
7430.505999999999,alight,C1,1,H00207,,0.0
7431.246,hall_call_assigned,C1,4,H00208,,
7441.391,hall_call_assigned,C1,8,H00209,,
7441.7660000000005,alight,C2,1,H00205,,0.0
7442.005999999999,board,C1,4,H00208,,3.0
7454.966,hall_call_assigned,C1,4,H00210,,
7456.705999999999,board,C1,8,H00209,,4.0
7471.405999999999,board,C1,4,H00210,,7.0
7485.405999999999,alight,C1,1,H00208,,4.0
7485.405999999999,alight,C1,1,H00209,,3.0
7485.405999999999,alight,C1,1,H00210,,0.0
