timestamp,event_type,car_id,floor,passenger_id,direction,load
1437.258,hall_call_assigned,C2,4,P00197,,
1437.28,hall_call_assigned,C2,7,P00198,,
1439.05,hall_call_assigned,C3,2,P00199,,
1439.8180000000004,alight,C1,1,P00193,,1.0
1439.8180000000004,alight,C1,1,P00194,,0.0
1442.019,board,C2,6,P00195,,1.0
1444.05,board,C3,2,P00199,,1.0
1449.219,board,C2,7,P00198,,2.0
1451.85,alight,C3,1,P00199,,0.0
1453.8180000000004,board,C1,5,P00196,,1.0
1454.892,hall_call_assigned,C1,3,P00200,,
1456.275,hall_call_assigned,C1,4,P00201,,
1457.604,hall_call_assigned,C2,7,P00202,,
1461.419,board,C2,4,P00197,,3.0
1463.5180000000005,board,C1,3,P00200,,2.0
1464.365,hall_call_assigned,C2,7,P00203,,
1470.7180000000005,board,C1,4,P00201,,3.0
1473.6190000000001,board,C2,7,P00202,,5.0
1473.6190000000001,board,C2,7,P00203,,5.0
1477.242,hall_call_assigned,C1,4,P00204,,
1481.409,hall_call_assigned,C2,6,P00205,,
1481.759,hall_call_assigned,C2,7,P00206,,
1484.643,hall_call_assigned,C3,3,P00207,,
1484.7180000000005,alight,C1,1,P00196,,2.0
1484.7180000000005,alight,C1,1,P00200,,1.0
1484.7180000000005,alight,C1,1,P00201,,0.0
1492.143,board,C3,3,P00207,,1.0
1495.649,hall_call_assigned,C3,2,P00208,,
1496.2180000000005,board,C1,4,P00204,,1.0
1500.0190000000002,alight,C2,1,P00195,,4.0
1500.0190000000002,alight,C2,1,P00198,,3.0
1500.0190000000002,alight,C2,1,P00197,,2.0
1500.0190000000002,alight,C2,1,P00202,,1.0
1500.0190000000002,alight,C2,1,P00203,,0.0
1501.119,hall_call_assigned,C1,7,P00209,,
1502.443,alight,C3,1,P00207,,0.0
1509.0180000000005,alight,C1,1,P00204,,0.0
1508.943,board,C3,2,P00208,,1.0
1516.743,alight,C3,1,P00208,,0.0
1517.142,hall_call_assigned,C1,8,P00210,,
1519.0190000000002,board,C2,7,P00206,,1.0
1526.2190000000003,board,C2,6,P00205,,2.0
1528.0180000000005,board,C1,7,P00209,,1.0
1529.106,hall_call_assigned,C3,3,P00211,,
1530.057,hall_call_assigned,C2,4,P00212,,
1535.2180000000005,board,C1,8,P00210,,2.0
1536.606,board,C3,3,P00211,,1.0
1544.6190000000004,alight,C2,1,P00206,,1.0
1544.6190000000004,alight,C2,1,P00205,,0.0
1546.906,alight,C3,1,P00211,,0.0
1555.003,hall_call_assigned,C3,4,P00213,,
1556.1190000000004,board,C2,4,P00212,,1.0
1558.6180000000006,alight,C1,1,P00209,,1.0
1558.6180000000006,alight,C1,1,P00210,,0.0
1561.463,hall_call_assigned,C1,2,P00214,,
1563.319,hall_call_assigned,C2,3,P00215,,
1565.003,board,C3,4,P00213,,1.0
1566.463,board,C1,2,P00214,,1.0
1568.9190000000003,alight,C2,1,P00212,,0.0
1574.263,alight,C1,1,P00214,,0.0
1577.8029999999999,alight,C3,1,P00213,,0.0
1577.9190000000003,board,C2,3,P00215,,1.0
1588.2190000000003,alight,C2,1,P00215,,0.0
1588.332,hall_call_assigned,C1,2,P00216,,
1589.127,hall_call_assigned,C1,4,P00217,,
1590.121,hall_call_assigned,C2,6,P00218,,
1593.332,board,C1,2,P00216,,1.0
1603.0320000000002,board,C1,4,P00217,,2.0
1605.121,board,C2,6,P00218,,1.0
1616.4320000000002,alight,C1,1,P00216,,1.0
1616.4320000000002,alight,C1,1,P00217,,0.0
1617.2,hall_call_assigned,C2,7,P00219,,
1618.676,hall_call_assigned,C2,6,P00220,,
1622.921,alight,C2,1,P00218,,0.0
1639.421,board,C2,6,P00220,,1.0
1646.621,board,C2,7,P00219,,2.0
1648.831,hall_call_assigned,C2,7,P00221,,
1652.889,hall_call_assigned,C1,3,P00222,,
1653.682,hall_call_assigned,C2,6,P00223,,
1656.013,hall_call_assigned,C1,4,P00224,,
1660.389,board,C1,3,P00222,,1.0
1661.929,hall_call_assigned,C1,6,P00225,,
1662.519,hall_call_assigned,C3,3,P00226,,
1666.892,hall_call_assigned,C1,5,P00227,,
1667.166,hall_call_assigned,C3,3,P00228,,
1667.5210000000002,alight,C2,1,P00220,,1.0
1667.5210000000002,alight,C2,1,P00219,,0.0
1667.589,board,C1,4,P00224,,2.0
1670.019,board,C3,3,P00226,,2.0
1670.019,board,C3,3,P00228,,2.0
1674.789,board,C1,5,P00227,,3.0
1681.989,board,C1,6,P00225,,4.0
1684.6190000000001,alight,C3,1,P00226,,1.0
1684.6190000000001,alight,C3,1,P00228,,0.0
1686.5210000000002,board,C2,7,P00221,,1.0
1687.603,hall_call_assigned,C3,3,P00229,,
1693.686,hall_call_assigned,C3,4,P00230,,
1693.7210000000002,board,C2,6,P00223,,2.0
1695.103,board,C3,3,P00229,,1.0
1701.5890000000002,alight,C1,1,P00222,,3.0
1701.5890000000002,alight,C1,1,P00224,,2.0
1701.5890000000002,alight,C1,1,P00227,,1.0
1701.5890000000002,alight,C1,1,P00225,,0.0
1702.303,board,C3,4,P00230,,2.0
1704.004,hall_call_assigned,C1,2,P00231,,
1709.004,board,C1,2,P00231,,1.0
1712.1210000000003,alight,C2,1,P00221,,1.0
1712.1210000000003,alight,C2,1,P00223,,0.0
1715.7030000000002,alight,C3,1,P00229,,1.0
1715.7030000000002,alight,C3,1,P00230,,0.0
1716.213,hall_call_assigned,C1,7,P00232,,
1716.8039999999999,alight,C1,1,P00231,,0.0
1717.725,hall_call_assigned,C2,3,P00233,,
1725.225,board,C2,3,P00233,,1.0
1727.179,hall_call_assigned,C2,8,P00234,,
1727.426,hall_call_assigned,C2,8,P00235,,
1735.8039999999999,board,C1,7,P00232,,1.0
1741.175,hall_call_assigned,C1,7,P00236,,
1742.425,board,C2,8,P00234,,3.0
1742.425,board,C2,8,P00235,,3.0
1755.527,hall_call_assigned,C3,3,P00237,,
1756.1039999999998,alight,C1,1,P00232,,0.0
1761.804,hall_call_assigned,C3,4,P00238,,
1763.405,hall_call_assigned,C2,8,P00239,,
1763.027,board,C3,3,P00237,,1.0
1770.125,alight,C2,1,P00233,,2.0
1770.125,alight,C2,1,P00234,,1.0
1770.125,alight,C2,1,P00235,,0.0
1770.227,board,C3,4,P00238,,2.0
1775.1039999999998,board,C1,7,P00236,,1.0
1778.458,hall_call_assigned,C1,6,P00240,,
1782.034,hall_call_assigned,C2,4,P00241,,
1783.6270000000002,alight,C3,1,P00237,,1.0
1783.6270000000002,alight,C3,1,P00238,,0.0
1791.625,board,C2,8,P00239,,1.0
1795.4039999999998,alight,C1,1,P00236,,0.0
1800.829,hall_call_assigned,C1,3,P00242,,
1806.325,board,C2,4,P00241,,2.0
1811.9039999999998,board,C1,6,P00240,,1.0
1814.396,hall_call_assigned,C2,3,P00243,,
1814.754,hall_call_assigned,C2,7,P00244,,
1819.7250000000001,alight,C2,1,P00239,,1.0
1819.7250000000001,alight,C2,1,P00241,,0.0
1824.1039999999998,board,C1,3,P00242,,2.0
1828.7250000000001,board,C2,3,P00243,,1.0
1834.739,hall_call_assigned,C2,5,P00245,,
1835.004,alight,C1,1,P00240,,1.0
1835.004,alight,C1,1,P00242,,0.0
1837.404,hall_call_assigned,C2,5,P00246,,
1839.109,hall_call_assigned,C1,4,P00247,,
1843.4250000000002,board,C2,7,P00244,,2.0
1846.816,hall_call_assigned,C2,7,P00248,,
1849.102,hall_call_assigned,C1,4,P00249,,
1849.109,board,C1,4,P00247,,2.0
1849.109,board,C1,4,P00249,,2.0
1853.1250000000002,board,C2,5,P00245,,4.0
1853.1250000000002,board,C2,5,P00246,,4.0
1861.285,hall_call_assigned,C1,7,P00250,,
1863.5250000000003,board,C2,7,P00248,,5.0
1865.552,hall_call_assigned,C2,8,P00251,,
1866.209,alight,C1,1,P00247,,1.0
1866.209,alight,C1,1,P00249,,0.0
1870.7250000000004,board,C2,8,P00251,,6.0
1876.686,hall_call_assigned,C2,5,P00252,,
1879.092,hall_call_assigned,C2,6,P00253,,
1879.257,hall_call_assigned,C1,4,P00254,,
1885.209,board,C1,7,P00250,,1.0
1896.5250000000003,alight,C2,1,P00243,,5.0
1896.5250000000003,alight,C2,1,P00244,,4.0
1896.5250000000003,alight,C2,1,P00245,,3.0
1896.5250000000003,alight,C2,1,P00246,,2.0
1896.5250000000003,alight,C2,1,P00248,,1.0
1896.5250000000003,alight,C2,1,P00251,,0.0
1897.409,board,C1,4,P00254,,2.0
1904.846,hall_call_assigned,C3,2,P00255,,
1907.662,hall_call_assigned,C1,3,P00256,,
1909.846,board,C3,2,P00255,,1.0
1910.8090000000002,alight,C1,1,P00250,,1.0
1910.8090000000002,alight,C1,1,P00254,,0.0
1910.93,hall_call_assigned,C3,7,P00257,,
1913.0250000000003,board,C2,6,P00253,,1.0
1919.652,hall_call_assigned,C3,3,P00258,,
1919.8090000000002,board,C1,3,P00256,,1.0
1920.2250000000004,board,C2,5,P00252,,2.0
1921.621,hall_call_assigned,C1,4,P00259,,
1923.514,hall_call_assigned,C2,7,P00260,,
1923.653,hall_call_assigned,C1,3,P00261,,
1927.0090000000002,board,C1,4,P00259,,2.0
1927.046,board,C3,7,P00257,,2.0
1934.2090000000003,board,C1,3,P00261,,3.0
1936.1250000000005,alight,C2,1,P00253,,1.0
1936.1250000000005,alight,C2,1,P00252,,0.0
1941.746,board,C3,3,P00258,,3.0
1945.7090000000003,alight,C1,1,P00256,,2.0
1945.7090000000003,alight,C1,1,P00259,,1.0
1945.7090000000003,alight,C1,1,P00261,,0.0
1953.246,alight,C3,1,P00255,,2.0
1953.246,alight,C3,1,P00257,,1.0
1953.246,alight,C3,1,P00258,,0.0
1953.685,hall_call_assigned,C2,8,P00262,,
1955.1250000000005,board,C2,7,P00260,,1.0
1959.353,hall_call_assigned,C1,2,P00263,,
1962.3250000000005,board,C2,8,P00262,,2.0
1964.353,board,C1,2,P00263,,1.0
1971.886,hall_call_assigned,C2,5,P00264,,
1972.153,alight,C1,1,P00263,,0.0
1985.7250000000006,alight,C2,1,P00260,,1.0
1985.7250000000006,alight,C2,1,P00262,,0.0
1999.887,hall_call_assigned,C2,5,P00265,,
1999.7250000000006,board,C2,5,P00264,,1.0
2003.4250000000006,board,C2,5,P00265,,2.0
2005.801,hall_call_assigned,C1,3,P00266,,
2012.046,hall_call_assigned,C2,7,P00267,,
2013.505,hall_call_assigned,C2,6,P00268,,
2013.301,board,C1,3,P00266,,1.0
2018.126,hall_call_assigned,C1,6,P00269,,
2019.3250000000007,alight,C2,1,P00264,,1.0
2019.3250000000007,alight,C2,1,P00265,,0.0
2021.001,hall_call_assigned,C1,8,P00270,,
2023.6009999999999,alight,C1,1,P00266,,0.0
2035.8250000000007,board,C2,6,P00268,,1.0
2040.1009999999999,board,C1,6,P00269,,1.0
2043.0250000000008,board,C2,7,P00267,,2.0
2047.114,hall_call_assigned,C1,6,P00271,,
2049.376,hall_call_assigned,C2,6,P00272,,
2049.801,board,C1,8,P00270,,2.0
2055.071,hall_call_assigned,C3,3,P00273,,
2059.5009999999997,board,C1,6,P00271,,3.0
2062.571,board,C3,3,P00273,,1.0
2063.9250000000006,alight,C2,1,P00268,,1.0
2063.9250000000006,alight,C2,1,P00267,,0.0
2064.11,hall_call_assigned,C3,3,P00274,,
2066.2709999999997,board,C3,3,P00274,,2.0
2077.1709999999994,alight,C3,1,P00273,,1.0
2077.1709999999994,alight,C3,1,P00274,,0.0
2078.5009999999997,alight,C1,1,P00269,,2.0
2078.5009999999997,alight,C1,1,P00270,,1.0
2078.5009999999997,alight,C1,1,P00271,,0.0
2080.4250000000006,board,C2,6,P00272,,1.0
2086.92,hall_call_assigned,C1,2,P00275,,
2089.587,hall_call_assigned,C2,7,P00276,,
2090.097,hall_call_assigned,C2,7,P00277,,
2091.92,board,C1,2,P00275,,1.0
2098.2250000000004,alight,C2,1,P00272,,0.0
2098.318,hall_call_assigned,C1,6,P00278,,
2099.72,alight,C1,1,P00275,,0.0
2100.185,hall_call_assigned,C2,4,P00279,,
2107.826,hall_call_assigned,C3,6,P00280,,
2109.305,hall_call_assigned,C3,6,P00281,,
2112.276,hall_call_assigned,C1,4,P00282,,
2114.721,hall_call_assigned,C1,3,P00283,,
2116.22,board,C1,6,P00278,,1.0
2117.2250000000004,board,C2,7,P00276,,2.0
2117.2250000000004,board,C2,7,P00277,,2.0
2119.041,hall_call_assigned,C2,7,P00284,,
2121.6250000000005,board,C2,7,P00284,,3.0
2124.208,hall_call_assigned,C3,6,P00285,,
2122.826,board,C3,6,P00280,,2.0
2122.826,board,C3,6,P00281,,2.0
2125.9199999999996,board,C1,4,P00282,,2.0
2127.226,board,C3,6,P00285,,3.0
2128.565,hall_call_assigned,C1,2,P00286,,
2133.1199999999994,board,C1,3,P00283,,3.0
2133.8250000000003,board,C2,4,P00279,,4.0
2139.86,hall_call_assigned,C3,6,P00287,,
2140.3199999999993,board,C1,2,P00286,,4.0
2142.178,hall_call_assigned,C2,5,P00288,,
2146.226,alight,C3,1,P00280,,2.0
2146.226,alight,C3,1,P00281,,1.0
2146.226,alight,C3,1,P00285,,0.0
2148.425,alight,C2,1,P00276,,3.0
2148.425,alight,C2,1,P00277,,2.0
2148.425,alight,C2,1,P00284,,1.0
2148.425,alight,C2,1,P00279,,0.0
2149.919999999999,alight,C1,1,P00278,,3.0
2149.919999999999,alight,C1,1,P00282,,2.0
2149.919999999999,alight,C1,1,P00283,,1.0
2149.919999999999,alight,C1,1,P00286,,0.0
2162.425,board,C2,5,P00288,,1.0
2162.726,board,C3,6,P00287,,1.0
2163.871,hall_call_assigned,C3,7,P00289,,
2169.926,board,C3,7,P00289,,2.0
2171.817,hall_call_assigned,C3,8,P00290,,
2172.106,hall_call_assigned,C2,6,P00291,,
2177.725,alight,C2,1,P00288,,0.0
2177.1259999999997,board,C3,8,P00290,,3.0
2177.961,hall_call_assigned,C3,8,P00292,,
2180.172,hall_call_assigned,C1,2,P00293,,
2180.8259999999996,board,C3,8,P00292,,4.0
2182.688,hall_call_assigned,C3,5,P00294,,
2185.172,board,C1,2,P00293,,1.0
2192.9719999999998,alight,C1,1,P00293,,0.0
2193.0259999999994,board,C3,5,P00294,,5.0
2194.149,hall_call_assigned,C2,8,P00295,,
2194.225,board,C2,6,P00291,,1.0
2201.074,hall_call_assigned,C2,7,P00296,,
2203.9249999999997,board,C2,8,P00295,,2.0
2210.725999999999,alight,C3,1,P00287,,4.0
2210.725999999999,alight,C3,1,P00289,,3.0
2210.725999999999,alight,C3,1,P00290,,2.0
2210.725999999999,alight,C3,1,P00292,,1.0
2210.725999999999,alight,C3,1,P00294,,0.0
2211.1249999999995,board,C2,7,P00296,,3.0
2219.147,hall_call_assigned,C2,5,P00297,,
2221.415,hall_call_assigned,C2,5,P00298,,
2230.228,hall_call_assigned,C1,3,P00299,,
2232.6249999999995,alight,C2,1,P00291,,2.0
2232.6249999999995,alight,C2,1,P00295,,1.0
2232.6249999999995,alight,C2,1,P00296,,0.0
2234.576,hall_call_assigned,C1,7,P00300,,
2237.728,board,C1,3,P00299,,1.0
2246.6249999999995,board,C2,5,P00297,,2.0
2246.6249999999995,board,C2,5,P00298,,2.0
2252.428,board,C1,7,P00300,,2.0
2263.2249999999995,alight,C2,1,P00297,,1.0
2263.2249999999995,alight,C2,1,P00298,,0.0
2264.546,hall_call_assigned,C2,2,P00301,,
2269.7249999999995,board,C2,2,P00301,,1.0
2273.3279999999995,alight,C1,1,P00299,,1.0
2273.3279999999995,alight,C1,1,P00300,,0.0
2277.524999999999,alight,C2,1,P00301,,0.0
2280.519,hall_call_assigned,C1,4,P00302,,
2282.123,hall_call_assigned,C1,2,P00303,,
2286.086,hall_call_assigned,C1,6,P00304,,
2289.912,hall_call_assigned,C2,2,P00305,,
2290.519,board,C1,4,P00302,,1.0
2294.167,hall_call_assigned,C2,2,P00306,,
2294.912,board,C2,2,P00305,,2.0
2294.912,board,C2,2,P00306,,2.0
2296.483,hall_call_assigned,C2,2,P00307,,
2299.312,board,C2,2,P00307,,3.0
2300.2189999999996,board,C1,6,P00304,,2.0
2308.312,alight,C2,1,P00305,,2.0
2308.312,alight,C2,1,P00306,,1.0
2308.312,alight,C2,1,P00307,,0.0
2314.9189999999994,board,C1,2,P00303,,3.0
2323.9189999999994,alight,C1,1,P00302,,2.0
2323.9189999999994,alight,C1,1,P00304,,1.0
2323.9189999999994,alight,C1,1,P00303,,0.0
2329.887,hall_call_assigned,C1,7,P00308,,
2334.184,hall_call_assigned,C1,8,P00309,,
2347.387,board,C1,7,P00308,,1.0
2353.644,hall_call_assigned,C2,4,P00310,,
2354.715,hall_call_assigned,C1,5,P00311,,
2354.587,board,C1,8,P00309,,2.0
2356.592,hall_call_assigned,C1,5,P00312,,
2363.644,board,C2,4,P00310,,1.0
2365.681,hall_call_assigned,C2,6,P00313,,
2366.787,board,C1,5,P00311,,4.0
2366.787,board,C1,5,P00312,,4.0
2373.076,hall_call_assigned,C2,8,P00314,,
2373.3439999999996,board,C2,6,P00313,,2.0
2383.0439999999994,board,C2,8,P00314,,3.0
2384.164,hall_call_assigned,C1,3,P00315,,
2384.587,alight,C1,1,P00308,,3.0
2384.587,alight,C1,1,P00309,,2.0
2384.587,alight,C1,1,P00311,,1.0
2384.587,alight,C1,1,P00312,,0.0
2386.496,hall_call_assigned,C2,6,P00316,,
2393.587,board,C1,3,P00315,,1.0
2403.8869999999997,alight,C1,1,P00315,,0.0
2407.0439999999994,alight,C2,1,P00310,,2.0
2407.0439999999994,alight,C2,1,P00313,,1.0
2407.0439999999994,alight,C2,1,P00314,,0.0
2415.309,hall_call_assigned,C1,6,P00317,,
2423.5439999999994,board,C2,6,P00316,,1.0
2430.51,hall_call_assigned,C1,8,P00318,,
2430.793,hall_call_assigned,C2,5,P00319,,
2430.309,board,C1,6,P00317,,1.0
2437.383,hall_call_assigned,C1,4,P00320,,
2439.516,hall_call_assigned,C3,2,P00321,,
2440.009,board,C1,8,P00318,,2.0
2441.343999999999,alight,C2,1,P00316,,0.0
2444.516,board,C3,2,P00321,,1.0
2446.267,hall_call_assigned,C1,7,P00322,,
2452.316,alight,C3,1,P00321,,0.0
2454.709,board,C1,4,P00320,,3.0
2455.343999999999,board,C2,5,P00319,,1.0
2456.427,hall_call_assigned,C2,4,P00323,,
2462.543999999999,board,C2,4,P00323,,2.0
2466.9089999999997,board,C1,7,P00322,,4.0
2470.01,hall_call_assigned,C3,2,P00324,,
2475.01,board,C3,2,P00324,,1.0
2475.9439999999986,alight,C2,1,P00319,,1.0
2475.9439999999986,alight,C2,1,P00323,,0.0
2482.81,alight,C3,1,P00324,,0.0
2489.0089999999996,alight,C1,1,P00317,,3.0
2489.0089999999996,alight,C1,1,P00318,,2.0
2489.0089999999996,alight,C1,1,P00320,,1.0
2489.0089999999996,alight,C1,1,P00322,,0.0
2498.656,hall_call_assigned,C1,2,P00325,,
2501.8,hall_call_assigned,C1,4,P00326,,
2503.656,board,C1,2,P00325,,1.0
2505.579,hall_call_assigned,C2,5,P00327,,
2513.3559999999998,board,C1,4,P00326,,2.0
2518.079,board,C2,5,P00327,,1.0
2526.7559999999994,alight,C1,1,P00325,,1.0
2526.7559999999994,alight,C1,1,P00326,,0.0
2533.379,alight,C2,1,P00327,,0.0
2565.292,hall_call_assigned,C1,8,P00328,,
2566.349,hall_call_assigned,C2,8,P00329,,
2572.143,hall_call_assigned,C3,8,P00330,,
2576.298,hall_call_assigned,C1,4,P00331,,
2580.195,hall_call_assigned,C2,5,P00332,,
2580.555,hall_call_assigned,C3,8,P00333,,
2582.902,hall_call_assigned,C3,8,P00334,,
2583.655,hall_call_assigned,C1,4,P00335,,
2585.292,board,C1,8,P00328,,1.0
2586.134,hall_call_assigned,C2,7,P00336,,
2586.349,board,C2,8,P00329,,1.0
2592.143,board,C3,8,P00330,,3.0
2592.143,board,C3,8,P00333,,3.0
2592.143,board,C3,8,P00334,,3.0
2593.549,board,C2,7,P00336,,2.0
2599.9919999999997,board,C1,4,P00331,,3.0
2599.9919999999997,board,C1,4,P00335,,3.0
2603.249,board,C2,5,P00332,,3.0
2611.312,hall_call_assigned,C1,4,P00337,,
2614.628,hall_call_assigned,C2,4,P00338,,
2614.692,alight,C1,1,P00328,,2.0
2614.692,alight,C1,1,P00331,,1.0
2614.692,alight,C1,1,P00335,,0.0
2619.749,alight,C2,1,P00329,,2.0
2619.749,alight,C2,1,P00336,,1.0
2619.749,alight,C2,1,P00332,,0.0
2620.543,alight,C3,1,P00330,,2.0
2620.543,alight,C3,1,P00333,,1.0
2620.543,alight,C3,1,P00334,,0.0
2626.2,hall_call_assigned,C1,8,P00339,,
2626.342,hall_call_assigned,C1,8,P00340,,
2626.192,board,C1,4,P00337,,1.0
2631.249,board,C2,4,P00338,,1.0
2635.725,hall_call_assigned,C1,7,P00341,,
2641.811,hall_call_assigned,C3,2,P00342,,
2640.892,board,C1,8,P00339,,3.0
2640.892,board,C1,8,P00340,,3.0
2644.0489999999995,alight,C2,1,P00338,,0.0
2646.811,board,C3,2,P00342,,1.0
2648.792,board,C1,7,P00341,,4.0
2654.277,hall_call_assigned,C2,3,P00343,,
2654.611,alight,C3,1,P00342,,0.0
2658.909,hall_call_assigned,C1,5,P00344,,
2659.295,hall_call_assigned,C1,7,P00345,,
2661.739,hall_call_assigned,C1,7,P00346,,
2661.777,board,C2,3,P00343,,1.0
2670.055,hall_call_assigned,C2,3,P00347,,
2670.892,alight,C1,1,P00337,,3.0
2670.892,alight,C1,1,P00339,,2.0
2670.892,alight,C1,1,P00340,,1.0
2670.892,alight,C1,1,P00341,,0.0
2672.0769999999998,alight,C2,1,P00343,,0.0
2678.652,hall_call_assigned,C2,8,P00348,,
2681.0769999999998,board,C2,3,P00347,,1.0
2684.479,hall_call_assigned,C2,8,P00349,,
2689.892,board,C1,7,P00345,,2.0
2689.892,board,C1,7,P00346,,2.0
2698.2769999999996,board,C2,8,P00348,,3.0
2698.2769999999996,board,C2,8,P00349,,3.0
2700.292,board,C1,5,P00344,,3.0
2706.368,hall_call_assigned,C1,6,P00350,,
2707.118,hall_call_assigned,C2,7,P00351,,
2707.503,hall_call_assigned,C1,6,P00352,,
2712.448,hall_call_assigned,C3,2,P00353,,
2716.792,alight,C1,1,P00345,,2.0
2716.792,alight,C1,1,P00346,,1.0
2716.792,alight,C1,1,P00344,,0.0
2717.448,board,C3,2,P00353,,1.0
2719.4,hall_call_assigned,C2,8,P00354,,
2725.2479999999996,alight,C3,1,P00353,,0.0
2725.977,alight,C2,1,P00347,,2.0
2725.977,alight,C2,1,P00348,,1.0
2725.977,alight,C2,1,P00349,,0.0
2726.207,hall_call_assigned,C1,4,P00355,,
2730.67,hall_call_assigned,C3,4,P00356,,
2733.292,board,C1,6,P00350,,2.0
2733.292,board,C1,6,P00352,,2.0
2740.99,hall_call_assigned,C1,6,P00357,,
2740.67,board,C3,4,P00356,,1.0
2744.26,hall_call_assigned,C3,6,P00358,,
2743.692,board,C1,4,P00355,,3.0
2747.477,board,C2,8,P00354,,1.0
2753.47,alight,C3,1,P00356,,0.0
2753.392,board,C1,6,P00357,,4.0
2754.918,hall_call_assigned,C1,4,P00359,,
2754.6769999999997,board,C2,7,P00351,,2.0
2763.0919999999996,board,C1,4,P00359,,5.0
2769.97,board,C3,6,P00358,,1.0
2773.011,hall_call_assigned,C1,4,P00360,,
2775.5769999999993,alight,C2,1,P00354,,1.0
2775.5769999999993,alight,C2,1,P00351,,0.0
2778.2919999999995,alight,C1,1,P00350,,4.0
2778.2919999999995,alight,C1,1,P00352,,3.0
2778.2919999999995,alight,C1,1,P00355,,2.0
2778.2919999999995,alight,C1,1,P00357,,1.0
2778.2919999999995,alight,C1,1,P00359,,0.0
2781.347,hall_call_assigned,C3,7,P00361,,
2782.181,hall_call_assigned,C1,2,P00362,,
2786.276,hall_call_assigned,C1,6,P00363,,
2787.7699999999995,alight,C3,1,P00358,,0.0
2789.7919999999995,board,C1,4,P00360,,1.0
2791.327,hall_call_assigned,C2,2,P00364,,
2796.327,board,C2,2,P00364,,1.0
2799.4919999999993,board,C1,6,P00363,,2.0
2802.228,hall_call_assigned,C1,4,P00365,,
2804.127,alight,C2,1,P00364,,0.0
2806.7699999999995,board,C3,7,P00361,,1.0
2810.553,hall_call_assigned,C2,2,P00366,,
2812.105,hall_call_assigned,C2,2,P00367,,
2814.191999999999,board,C1,2,P00362,,3.0
2815.553,board,C2,2,P00366,,2.0
2815.553,board,C2,2,P00367,,2.0
2818.612,hall_call_assigned,C3,7,P00368,,
2823.891999999999,board,C1,4,P00365,,4.0
2827.0699999999993,alight,C3,1,P00361,,0.0
2827.083,hall_call_assigned,C1,4,P00369,,
2827.653,alight,C2,1,P00366,,1.0
2827.653,alight,C2,1,P00367,,0.0
2827.966,hall_call_assigned,C1,4,P00370,,
2838.491999999999,alight,C1,1,P00360,,3.0
2838.491999999999,alight,C1,1,P00363,,2.0
2838.491999999999,alight,C1,1,P00362,,1.0
2838.491999999999,alight,C1,1,P00365,,0.0
2840.498,hall_call_assigned,C1,7,P00371,,
2846.0699999999993,board,C3,7,P00368,,1.0
2848.163,hall_call_assigned,C3,8,P00372,,
2849.991999999999,board,C1,4,P00369,,2.0
2849.991999999999,board,C1,4,P00370,,2.0
2852.703,hall_call_assigned,C3,8,P00373,,
2853.729,hall_call_assigned,C1,4,P00374,,
2853.269999999999,board,C3,8,P00372,,3.0
2853.269999999999,board,C3,8,P00373,,3.0
2862.891999999999,board,C1,7,P00371,,3.0
2865.378,hall_call_assigned,C3,8,P00375,,
2867.562,hall_call_assigned,C2,2,P00376,,
2872.562,board,C2,2,P00376,,1.0
2875.0919999999987,board,C1,4,P00374,,4.0
2880.3619999999996,alight,C2,1,P00376,,0.0
2880.9699999999993,alight,C3,1,P00368,,2.0
2880.9699999999993,alight,C3,1,P00372,,1.0
2880.9699999999993,alight,C3,1,P00373,,0.0
2889.6919999999986,alight,C1,1,P00369,,3.0
2889.6919999999986,alight,C1,1,P00370,,2.0
2889.6919999999986,alight,C1,1,P00371,,1.0
2889.6919999999986,alight,C1,1,P00374,,0.0
2889.847,hall_call_assigned,C1,2,P00377,,
2896.1919999999986,board,C1,2,P00377,,1.0
2902.4699999999993,board,C3,8,P00375,,1.0
2903.9919999999984,alight,C1,1,P00377,,0.0
2914.424,hall_call_assigned,C1,2,P00378,,
2919.424,board,C1,2,P00378,,1.0
2922.095,hall_call_assigned,C3,7,P00379,,
2922.822,hall_call_assigned,C1,3,P00380,,
2925.269999999999,alight,C3,1,P00375,,0.0
2927.2239999999997,alight,C1,1,P00378,,0.0
2936.2239999999997,board,C1,3,P00380,,1.0
2942.724,hall_call_assigned,C1,4,P00381,,
2944.743,hall_call_assigned,C3,7,P00382,,
2944.269999999999,board,C3,7,P00379,,1.0
2946.5239999999994,alight,C1,1,P00380,,0.0
2947.969999999999,board,C3,7,P00382,,2.0
2958.0239999999994,board,C1,4,P00381,,1.0
2959.118,hall_call_assigned,C1,4,P00383,,
2961.7239999999993,board,C1,4,P00383,,2.0
2968.8699999999985,alight,C3,1,P00379,,1.0
2968.8699999999985,alight,C3,1,P00382,,0.0
2975.123999999999,alight,C1,1,P00381,,1.0
2975.123999999999,alight,C1,1,P00383,,0.0
2977.258,hall_call_assigned,C1,6,P00384,,
2977.99,hall_call_assigned,C1,7,P00385,,
2978.781,hall_call_assigned,C2,7,P00386,,
2980.54,hall_call_assigned,C2,2,P00387,,
2982.799,hall_call_assigned,C2,6,P00388,,
2983.557,hall_call_assigned,C3,2,P00389,,
2988.557,board,C3,2,P00389,,1.0
2992.321,hall_call_assigned,C1,8,P00390,,
2992.258,board,C1,6,P00384,,1.0
2996.3569999999995,alight,C3,1,P00389,,0.0
2996.281,board,C2,7,P00386,,1.0
