passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1437.28,7,1,1,1.0,1437.28,C2,1449.219,1500.0190000000002,ARRIVED,11.939000000000078,50.80000000000018,62.73900000000026
P00199,1439.05,2,1,1,1.0,1439.05,C3,1444.05,1451.85,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1454.892,3,1,1,1.0,1454.892,C1,1463.5180000000005,1484.7180000000005,ARRIVED,8.626000000000431,21.200000000000045,29.826000000000477
P00201,1456.275,4,1,1,1.0,1456.275,C1,1470.7180000000005,1484.7180000000005,ARRIVED,14.443000000000438,14.0,28.44300000000044
P00202,1457.604,7,1,1,1.0,1457.604,C2,1473.6190000000001,1500.0190000000002,ARRIVED,16.0150000000001,26.40000000000009,42.41500000000019
P00203,1464.365,7,1,1,1.0,1464.365,C2,1473.6190000000001,1500.0190000000002,ARRIVED,9.254000000000133,26.40000000000009,35.654000000000224
P00204,1477.242,4,1,1,1.0,1477.242,C1,1496.2180000000005,1509.0180000000005,ARRIVED,18.976000000000568,12.799999999999955,31.776000000000522
P00205,1481.409,6,1,1,1.0,1481.409,C2,1526.2190000000003,1544.6190000000004,ARRIVED,44.81000000000017,18.40000000000009,63.210000000000264
P00206,1481.759,7,1,1,1.0,1481.759,C2,1519.0190000000002,1544.6190000000004,ARRIVED,37.26000000000022,25.600000000000136,62.860000000000355
P00207,1484.643,3,1,1,1.0,1484.643,C3,1492.143,1502.443,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00208,1495.649,2,1,1,1.0,1495.649,C3,1508.943,1516.743,ARRIVED,13.294000000000096,7.7999999999999545,21.09400000000005
P00209,1501.119,7,1,1,1.0,1501.119,C1,1528.0180000000005,1558.6180000000006,ARRIVED,26.89900000000057,30.600000000000136,57.499000000000706
P00210,1517.142,8,1,1,1.0,1517.142,C1,1535.2180000000005,1558.6180000000006,ARRIVED,18.076000000000477,23.40000000000009,41.47600000000057
P00211,1529.106,3,1,1,1.0,1529.106,C3,1536.606,1546.906,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00212,1530.057,4,1,1,1.0,1530.057,C2,1556.1190000000004,1568.9190000000003,ARRIVED,26.062000000000353,12.799999999999955,38.86200000000031
P00213,1555.003,4,1,1,1.0,1555.003,C3,1565.003,1577.8029999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1561.463,2,1,1,1.0,1561.463,C1,1566.463,1574.263,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1563.319,3,1,1,1.0,1563.319,C2,1577.9190000000003,1588.2190000000003,ARRIVED,14.600000000000364,10.299999999999955,24.90000000000032
P00216,1588.332,2,1,1,1.0,1588.332,C1,1593.332,1616.4320000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00217,1589.127,4,1,1,1.0,1589.127,C1,1603.0320000000002,1616.4320000000002,ARRIVED,13.9050000000002,13.400000000000091,27.30500000000029
P00218,1590.121,6,1,1,1.0,1590.121,C2,1605.121,1622.921,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00219,1617.2,7,1,1,1.0,1617.2,C2,1646.621,1667.5210000000002,ARRIVED,29.42100000000005,20.90000000000009,50.32100000000014
P00220,1618.676,6,1,1,1.0,1618.676,C2,1639.421,1667.5210000000002,ARRIVED,20.74500000000012,28.100000000000136,48.845000000000255
P00221,1648.831,7,1,1,1.0,1648.831,C2,1686.5210000000002,1712.1210000000003,ARRIVED,37.69000000000028,25.600000000000136,63.29000000000042
P00222,1652.889,3,1,1,1.0,1652.889,C1,1660.389,1701.5890000000002,ARRIVED,7.5,41.20000000000027,48.70000000000027
P00223,1653.682,6,1,1,1.0,1653.682,C2,1693.7210000000002,1712.1210000000003,ARRIVED,40.039000000000215,18.40000000000009,58.439000000000306
P00224,1656.013,4,1,1,1.0,1656.013,C1,1667.589,1701.5890000000002,ARRIVED,11.576000000000022,34.00000000000023,45.57600000000025
P00225,1661.929,6,1,1,1.0,1661.929,C1,1681.989,1701.5890000000002,ARRIVED,20.059999999999945,19.600000000000136,39.66000000000008
P00226,1662.519,3,1,1,1.0,1662.519,C3,1670.019,1684.6190000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00227,1666.892,5,1,1,1.0,1666.892,C1,1674.789,1701.5890000000002,ARRIVED,7.8969999999999345,26.800000000000182,34.697000000000116
P00228,1667.166,3,1,1,1.0,1667.166,C3,1670.019,1684.6190000000001,ARRIVED,2.8530000000000655,14.600000000000136,17.453000000000202
P00229,1687.603,3,1,1,1.0,1687.603,C3,1695.103,1715.7030000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00230,1693.686,4,1,1,1.0,1693.686,C3,1702.303,1715.7030000000002,ARRIVED,8.61700000000019,13.400000000000091,22.01700000000028
P00231,1704.004,2,1,1,1.0,1704.004,C1,1709.004,1716.8039999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00232,1716.213,7,1,1,1.0,1716.213,C1,1735.8039999999999,1756.1039999999998,ARRIVED,19.590999999999894,20.299999999999955,39.89099999999985
P00233,1717.725,3,1,1,1.0,1717.725,C2,1725.225,1770.125,ARRIVED,7.5,44.90000000000009,52.40000000000009
P00234,1727.179,8,1,1,1.0,1727.179,C2,1742.425,1770.125,ARRIVED,15.245999999999867,27.700000000000045,42.94599999999991
P00235,1727.426,8,1,1,1.0,1727.426,C2,1742.425,1770.125,ARRIVED,14.999000000000024,27.700000000000045,42.69900000000007
P00236,1741.175,7,1,1,1.0,1741.175,C1,1775.1039999999998,1795.4039999999998,ARRIVED,33.92899999999986,20.299999999999955,54.228999999999814
P00237,1755.527,3,1,1,1.0,1755.527,C3,1763.027,1783.6270000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00238,1761.804,4,1,1,1.0,1761.804,C3,1770.227,1783.6270000000002,ARRIVED,8.423000000000002,13.400000000000091,21.823000000000093
P00239,1763.405,8,1,1,1.0,1763.405,C2,1791.625,1819.7250000000001,ARRIVED,28.220000000000027,28.100000000000136,56.320000000000164
P00240,1778.458,6,1,1,1.0,1778.458,C1,1811.9039999999998,1835.004,ARRIVED,33.445999999999685,23.100000000000136,56.54599999999982
P00241,1782.034,4,1,1,1.0,1782.034,C2,1806.325,1819.7250000000001,ARRIVED,24.29099999999994,13.400000000000091,37.69100000000003
P00242,1800.829,3,1,1,1.0,1800.829,C1,1824.1039999999998,1835.004,ARRIVED,23.274999999999864,10.900000000000091,34.174999999999955
P00243,1814.396,3,1,1,1.0,1814.396,C2,1828.7250000000001,1896.5250000000003,ARRIVED,14.329000000000178,67.80000000000018,82.12900000000036
P00244,1814.754,7,1,1,1.0,1814.754,C2,1843.4250000000002,1896.5250000000003,ARRIVED,28.671000000000276,53.100000000000136,81.77100000000041
P00245,1834.739,5,1,1,1.0,1834.739,C2,1853.1250000000002,1896.5250000000003,ARRIVED,18.386000000000195,43.40000000000009,61.786000000000286
P00246,1837.404,5,1,1,1.0,1837.404,C2,1853.1250000000002,1896.5250000000003,ARRIVED,15.721000000000231,43.40000000000009,59.12100000000032
P00247,1839.109,4,1,1,1.0,1839.109,C1,1849.109,1866.209,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00248,1846.816,7,1,1,1.0,1846.816,C2,1863.5250000000003,1896.5250000000003,ARRIVED,16.709000000000287,33.0,49.70900000000029
P00249,1849.102,4,1,1,1.0,1849.102,C1,1849.109,1866.209,ARRIVED,0.006999999999834472,17.100000000000136,17.10699999999997
P00250,1861.285,7,1,1,1.0,1861.285,C1,1885.209,1910.8090000000002,ARRIVED,23.923999999999978,25.600000000000136,49.524000000000115
P00251,1865.552,8,1,1,1.0,1865.552,C2,1870.7250000000004,1896.5250000000003,ARRIVED,5.173000000000457,25.799999999999955,30.97300000000041
P00252,1876.686,5,1,1,1.0,1876.686,C2,1920.2250000000004,1936.1250000000005,ARRIVED,43.53900000000044,15.900000000000091,59.43900000000053
P00253,1879.092,6,1,1,1.0,1879.092,C2,1913.0250000000003,1936.1250000000005,ARRIVED,33.93300000000022,23.100000000000136,57.03300000000036
P00254,1879.257,4,1,1,1.0,1879.257,C1,1897.409,1910.8090000000002,ARRIVED,18.152000000000044,13.400000000000091,31.552000000000135
P00255,1904.846,2,1,1,1.0,1904.846,C3,1909.846,1953.246,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00256,1907.662,3,1,1,1.0,1907.662,C1,1919.8090000000002,1945.7090000000003,ARRIVED,12.147000000000162,25.90000000000009,38.04700000000025
P00257,1910.93,7,1,1,1.0,1910.93,C3,1927.046,1953.246,ARRIVED,16.115999999999985,26.200000000000045,42.31600000000003
P00258,1919.652,3,1,1,1.0,1919.652,C3,1941.746,1953.246,ARRIVED,22.09400000000005,11.5,33.59400000000005
P00259,1921.621,4,1,1,1.0,1921.621,C1,1927.0090000000002,1945.7090000000003,ARRIVED,5.388000000000147,18.700000000000045,24.088000000000193
P00260,1923.514,7,1,1,1.0,1923.514,C2,1955.1250000000005,1985.7250000000006,ARRIVED,31.61100000000056,30.600000000000136,62.211000000000695
P00261,1923.653,3,1,1,1.0,1923.653,C1,1934.2090000000003,1945.7090000000003,ARRIVED,10.556000000000267,11.5,22.056000000000267
P00262,1953.685,8,1,1,1.0,1953.685,C2,1962.3250000000005,1985.7250000000006,ARRIVED,8.640000000000555,23.40000000000009,32.040000000000646
P00263,1959.353,2,1,1,1.0,1959.353,C1,1964.353,1972.153,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00264,1971.886,5,1,1,1.0,1971.886,C2,1999.7250000000006,2019.3250000000007,ARRIVED,27.839000000000624,19.600000000000136,47.43900000000076
P00265,1999.887,5,1,1,1.0,1999.887,C2,2003.4250000000006,2019.3250000000007,ARRIVED,3.538000000000693,15.900000000000091,19.438000000000784
P00266,2005.801,3,1,1,1.0,2005.801,C1,2013.301,2023.6009999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00267,2012.046,7,1,1,1.0,2012.046,C2,2043.0250000000008,2063.9250000000006,ARRIVED,30.979000000000724,20.899999999999864,51.87900000000059
P00268,2013.505,6,1,1,1.0,2013.505,C2,2035.8250000000007,2063.9250000000006,ARRIVED,22.32000000000062,28.09999999999991,50.42000000000053
P00269,2018.126,6,1,1,1.0,2018.126,C1,2040.1009999999999,2078.5009999999997,ARRIVED,21.97499999999991,38.399999999999864,60.37499999999977
P00270,2021.001,8,1,1,1.0,2021.001,C1,2049.801,2078.5009999999997,ARRIVED,28.799999999999955,28.699999999999818,57.49999999999977
P00271,2047.114,6,1,1,1.0,2047.114,C1,2059.5009999999997,2078.5009999999997,ARRIVED,12.386999999999716,19.0,31.386999999999716
P00272,2049.376,6,1,1,1.0,2049.376,C2,2080.4250000000006,2098.2250000000004,ARRIVED,31.049000000000433,17.799999999999727,48.84900000000016
P00273,2055.071,3,1,1,1.0,2055.071,C3,2062.571,2077.1709999999994,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00274,2064.11,3,1,1,1.0,2064.11,C3,2066.2709999999997,2077.1709999999994,ARRIVED,2.1609999999996035,10.899999999999636,13.06099999999924
P00275,2086.92,2,1,1,1.0,2086.92,C1,2091.92,2099.72,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00276,2089.587,7,1,1,1.0,2089.587,C2,2117.2250000000004,2148.425,ARRIVED,27.638000000000375,31.199999999999818,58.83800000000019
P00277,2090.097,7,1,1,1.0,2090.097,C2,2117.2250000000004,2148.425,ARRIVED,27.128000000000156,31.199999999999818,58.327999999999975
P00278,2098.318,6,1,1,1.0,2098.318,C1,2116.22,2149.919999999999,ARRIVED,17.90199999999959,33.69999999999936,51.60199999999895
P00279,2100.185,4,1,1,1.0,2100.185,C2,2133.8250000000003,2148.425,ARRIVED,33.64000000000033,14.599999999999909,48.24000000000024
P00280,2107.826,6,1,1,1.0,2107.826,C3,2122.826,2146.226,ARRIVED,15.0,23.40000000000009,38.40000000000009
P00281,2109.305,6,1,1,1.0,2109.305,C3,2122.826,2146.226,ARRIVED,13.521000000000186,23.40000000000009,36.92100000000028
P00282,2112.276,4,1,1,1.0,2112.276,C1,2125.9199999999996,2149.919999999999,ARRIVED,13.643999999999778,23.999999999999545,37.64399999999932
P00283,2114.721,3,1,1,1.0,2114.721,C1,2133.1199999999994,2149.919999999999,ARRIVED,18.398999999999432,16.799999999999727,35.19899999999916
P00284,2119.041,7,1,1,1.0,2119.041,C2,2121.6250000000005,2148.425,ARRIVED,2.5840000000002874,26.799999999999727,29.384000000000015
P00285,2124.208,6,1,1,1.0,2124.208,C3,2127.226,2146.226,ARRIVED,3.018000000000029,19.0,22.01800000000003
P00286,2128.565,2,1,1,1.0,2128.565,C1,2140.3199999999993,2149.919999999999,ARRIVED,11.7549999999992,9.599999999999909,21.35499999999911
P00287,2139.86,6,1,1,1.0,2139.86,C3,2162.726,2210.725999999999,ARRIVED,22.865999999999985,47.99999999999909,70.86599999999908
P00288,2142.178,5,1,1,1.0,2142.178,C2,2162.425,2177.725,ARRIVED,20.2470000000003,15.299999999999727,35.547000000000025
P00289,2163.871,7,1,1,1.0,2163.871,C3,2169.926,2210.725999999999,ARRIVED,6.054999999999836,40.79999999999927,46.85499999999911
P00290,2171.817,8,1,1,1.0,2171.817,C3,2177.1259999999997,2210.725999999999,ARRIVED,5.308999999999742,33.599999999999454,38.908999999999196
P00291,2172.106,6,1,1,1.0,2172.106,C2,2194.225,2232.6249999999995,ARRIVED,22.118999999999687,38.399999999999636,60.51899999999932
P00292,2177.961,8,1,1,1.0,2177.961,C3,2180.8259999999996,2210.725999999999,ARRIVED,2.8649999999997817,29.899999999999636,32.76499999999942
P00293,2180.172,2,1,1,1.0,2180.172,C1,2185.172,2192.9719999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00294,2182.688,5,1,1,1.0,2182.688,C3,2193.0259999999994,2210.725999999999,ARRIVED,10.337999999999283,17.699999999999818,28.0379999999991
P00295,2194.149,8,1,1,1.0,2194.149,C2,2203.9249999999997,2232.6249999999995,ARRIVED,9.77599999999984,28.699999999999818,38.47599999999966
P00296,2201.074,7,1,1,1.0,2201.074,C2,2211.1249999999995,2232.6249999999995,ARRIVED,10.050999999999476,21.5,31.550999999999476
P00297,2219.147,5,1,1,1.0,2219.147,C2,2246.6249999999995,2263.2249999999995,ARRIVED,27.47799999999961,16.59999999999991,44.07799999999952
P00298,2221.415,5,1,1,1.0,2221.415,C2,2246.6249999999995,2263.2249999999995,ARRIVED,25.20999999999958,16.59999999999991,41.80999999999949
P00299,2230.228,3,1,1,1.0,2230.228,C1,2237.728,2273.3279999999995,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00300,2234.576,7,1,1,1.0,2234.576,C1,2252.428,2273.3279999999995,ARRIVED,17.85199999999986,20.899999999999636,38.7519999999995
P00301,2264.546,2,1,1,1.0,2264.546,C2,2269.7249999999995,2277.524999999999,ARRIVED,5.178999999999633,7.799999999999727,12.97899999999936
P00302,2280.519,4,1,1,1.0,2280.519,C1,2290.519,2323.9189999999994,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00303,2282.123,2,1,1,1.0,2282.123,C1,2314.9189999999994,2323.9189999999994,ARRIVED,32.79599999999937,9.0,41.79599999999937
P00304,2286.086,6,1,1,1.0,2286.086,C1,2300.2189999999996,2323.9189999999994,ARRIVED,14.13299999999981,23.699999999999818,37.83299999999963
P00305,2289.912,2,1,1,1.0,2289.912,C2,2294.912,2308.312,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00306,2294.167,2,1,1,1.0,2294.167,C2,2294.912,2308.312,ARRIVED,0.7449999999998909,13.400000000000091,14.144999999999982
P00307,2296.483,2,1,1,1.0,2296.483,C2,2299.312,2308.312,ARRIVED,2.8289999999997235,9.0,11.828999999999724
P00308,2329.887,7,1,1,1.0,2329.887,C1,2347.387,2384.587,ARRIVED,17.5,37.19999999999982,54.69999999999982
P00309,2334.184,8,1,1,1.0,2334.184,C1,2354.587,2384.587,ARRIVED,20.402999999999793,30.0,50.40299999999979
P00310,2353.644,4,1,1,1.0,2353.644,C2,2363.644,2407.0439999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00311,2354.715,5,1,1,1.0,2354.715,C1,2366.787,2384.587,ARRIVED,12.071999999999662,17.800000000000182,29.871999999999844
P00312,2356.592,5,1,1,1.0,2356.592,C1,2366.787,2384.587,ARRIVED,10.194999999999709,17.800000000000182,27.99499999999989
P00313,2365.681,6,1,1,1.0,2365.681,C2,2373.3439999999996,2407.0439999999994,ARRIVED,7.662999999999556,33.69999999999982,41.362999999999374
P00314,2373.076,8,1,1,1.0,2373.076,C2,2383.0439999999994,2407.0439999999994,ARRIVED,9.967999999999392,24.0,33.96799999999939
P00315,2384.164,3,1,1,1.0,2384.164,C1,2393.587,2403.8869999999997,ARRIVED,9.422999999999774,10.299999999999727,19.7229999999995
P00316,2386.496,6,1,1,1.0,2386.496,C2,2423.5439999999994,2441.343999999999,ARRIVED,37.04799999999932,17.799999999999727,54.84799999999905
P00317,2415.309,6,1,1,1.0,2415.309,C1,2430.309,2489.0089999999996,ARRIVED,15.0,58.69999999999936,73.69999999999936
P00318,2430.51,8,1,1,1.0,2430.51,C1,2440.009,2489.0089999999996,ARRIVED,9.498999999999796,48.999999999999545,58.49899999999934
P00319,2430.793,5,1,1,1.0,2430.793,C2,2455.343999999999,2475.9439999999986,ARRIVED,24.55099999999902,20.599999999999454,45.150999999998476
P00320,2437.383,4,1,1,1.0,2437.383,C1,2454.709,2489.0089999999996,ARRIVED,17.326000000000022,34.29999999999973,51.62599999999975
P00321,2439.516,2,1,1,1.0,2439.516,C3,2444.516,2452.316,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00322,2446.267,7,1,1,1.0,2446.267,C1,2466.9089999999997,2489.0089999999996,ARRIVED,20.641999999999825,22.09999999999991,42.741999999999734
P00323,2456.427,4,1,1,1.0,2456.427,C2,2462.543999999999,2475.9439999999986,ARRIVED,6.116999999998825,13.399999999999636,19.51699999999846
P00324,2470.01,2,1,1,1.0,2470.01,C3,2475.01,2482.81,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00325,2498.656,2,1,1,1.0,2498.656,C1,2503.656,2526.7559999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00326,2501.8,4,1,1,1.0,2501.8,C1,2513.3559999999998,2526.7559999999994,ARRIVED,11.555999999999585,13.399999999999636,24.95599999999922
P00327,2505.579,5,1,1,1.0,2505.579,C2,2518.079,2533.379,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00328,2565.292,8,1,1,1.0,2565.292,C1,2585.292,2614.692,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00329,2566.349,8,1,1,1.0,2566.349,C2,2586.349,2619.749,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00330,2572.143,8,1,1,1.0,2572.143,C3,2592.143,2620.543,ARRIVED,20.0,28.40000000000009,48.40000000000009
P00331,2576.298,4,1,1,1.0,2576.298,C1,2599.9919999999997,2614.692,ARRIVED,23.69399999999996,14.700000000000273,38.39400000000023
P00332,2580.195,5,1,1,1.0,2580.195,C2,2603.249,2619.749,ARRIVED,23.053999999999633,16.5,39.55399999999963
P00333,2580.555,8,1,1,1.0,2580.555,C3,2592.143,2620.543,ARRIVED,11.588000000000193,28.40000000000009,39.988000000000284
P00334,2582.902,8,1,1,1.0,2582.902,C3,2592.143,2620.543,ARRIVED,9.240999999999985,28.40000000000009,37.641000000000076
P00335,2583.655,4,1,1,1.0,2583.655,C1,2599.9919999999997,2614.692,ARRIVED,16.336999999999534,14.700000000000273,31.036999999999807
P00336,2586.134,7,1,1,1.0,2586.134,C2,2593.549,2619.749,ARRIVED,7.414999999999964,26.199999999999818,33.61499999999978
P00337,2611.312,4,1,1,1.0,2611.312,C1,2626.192,2670.892,ARRIVED,14.88000000000011,44.69999999999982,59.57999999999993
P00338,2614.628,4,1,1,1.0,2614.628,C2,2631.249,2644.0489999999995,ARRIVED,16.62099999999964,12.799999999999727,29.420999999999367
P00339,2626.2,8,1,1,1.0,2626.2,C1,2640.892,2670.892,ARRIVED,14.692000000000007,30.0,44.69200000000001
P00340,2626.342,8,1,1,1.0,2626.342,C1,2640.892,2670.892,ARRIVED,14.549999999999727,30.0,44.54999999999973
P00341,2635.725,7,1,1,1.0,2635.725,C1,2648.792,2670.892,ARRIVED,13.067000000000007,22.09999999999991,35.166999999999916
P00342,2641.811,2,1,1,1.0,2641.811,C3,2646.811,2654.611,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2654.277,3,1,1,1.0,2654.277,C2,2661.777,2672.0769999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00344,2658.909,5,1,1,1.0,2658.909,C1,2700.292,2716.792,ARRIVED,41.38299999999981,16.5,57.88299999999981
P00345,2659.295,7,1,1,1.0,2659.295,C1,2689.892,2716.792,ARRIVED,30.596999999999753,26.90000000000009,57.496999999999844
P00346,2661.739,7,1,1,1.0,2661.739,C1,2689.892,2716.792,ARRIVED,28.152999999999793,26.90000000000009,55.052999999999884
P00347,2670.055,3,1,1,1.0,2670.055,C2,2681.0769999999998,2725.977,ARRIVED,11.021999999999935,44.90000000000009,55.922000000000025
P00348,2678.652,8,1,1,1.0,2678.652,C2,2698.2769999999996,2725.977,ARRIVED,19.624999999999545,27.700000000000273,47.32499999999982
P00349,2684.479,8,1,1,1.0,2684.479,C2,2698.2769999999996,2725.977,ARRIVED,13.797999999999774,27.700000000000273,41.49800000000005
P00350,2706.368,6,1,1,1.0,2706.368,C1,2733.292,2778.2919999999995,ARRIVED,26.923999999999978,44.999999999999545,71.92399999999952
P00351,2707.118,7,1,1,1.0,2707.118,C2,2754.6769999999997,2775.5769999999993,ARRIVED,47.55899999999974,20.899999999999636,68.45899999999938
P00352,2707.503,6,1,1,1.0,2707.503,C1,2733.292,2778.2919999999995,ARRIVED,25.78899999999976,44.999999999999545,70.7889999999993
P00353,2712.448,2,1,1,1.0,2712.448,C3,2717.448,2725.2479999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00354,2719.4,8,1,1,1.0,2719.4,C2,2747.477,2775.5769999999993,ARRIVED,28.07699999999977,28.099999999999454,56.176999999999225
P00355,2726.207,4,1,1,1.0,2726.207,C1,2743.692,2778.2919999999995,ARRIVED,17.485000000000127,34.599999999999454,52.08499999999958
P00356,2730.67,4,1,1,1.0,2730.67,C3,2740.67,2753.47,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00357,2740.99,6,1,1,1.0,2740.99,C1,2753.392,2778.2919999999995,ARRIVED,12.402000000000044,24.899999999999636,37.30199999999968
P00358,2744.26,6,1,1,1.0,2744.26,C3,2769.97,2787.7699999999995,ARRIVED,25.70999999999958,17.799999999999727,43.50999999999931
P00359,2754.918,4,1,1,1.0,2754.918,C1,2763.0919999999996,2778.2919999999995,ARRIVED,8.173999999999523,15.199999999999818,23.37399999999934
P00360,2773.011,4,1,1,1.0,2773.011,C1,2789.7919999999995,2838.491999999999,ARRIVED,16.780999999999494,48.69999999999936,65.48099999999886
P00361,2781.347,7,1,1,1.0,2781.347,C3,2806.7699999999995,2827.0699999999993,ARRIVED,25.42299999999932,20.299999999999727,45.72299999999905
P00362,2782.181,2,1,1,1.0,2782.181,C1,2814.191999999999,2838.491999999999,ARRIVED,32.01099999999906,24.299999999999727,56.310999999998785
P00363,2786.276,6,1,1,1.0,2786.276,C1,2799.4919999999993,2838.491999999999,ARRIVED,13.21599999999944,38.999999999999545,52.215999999998985
P00364,2791.327,2,1,1,1.0,2791.327,C2,2796.327,2804.127,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00365,2802.228,4,1,1,1.0,2802.228,C1,2823.891999999999,2838.491999999999,ARRIVED,21.66399999999885,14.599999999999909,36.26399999999876
P00366,2810.553,2,1,1,1.0,2810.553,C2,2815.553,2827.653,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00367,2812.105,2,1,1,1.0,2812.105,C2,2815.553,2827.653,ARRIVED,3.4479999999998654,12.099999999999909,15.547999999999774
P00368,2818.612,7,1,1,1.0,2818.612,C3,2846.0699999999993,2880.9699999999993,ARRIVED,27.457999999999174,34.90000000000009,62.357999999999265
P00369,2827.083,4,1,1,1.0,2827.083,C1,2849.991999999999,2889.6919999999986,ARRIVED,22.90899999999874,39.69999999999982,62.60899999999856
P00370,2827.966,4,1,1,1.0,2827.966,C1,2849.991999999999,2889.6919999999986,ARRIVED,22.02599999999893,39.69999999999982,61.72599999999875
P00371,2840.498,7,1,1,1.0,2840.498,C1,2862.891999999999,2889.6919999999986,ARRIVED,22.39399999999887,26.799999999999727,49.193999999998596
P00372,2848.163,8,1,1,1.0,2848.163,C3,2853.269999999999,2880.9699999999993,ARRIVED,5.106999999999061,27.700000000000273,32.806999999999334
P00373,2852.703,8,1,1,1.0,2852.703,C3,2853.269999999999,2880.9699999999993,ARRIVED,0.5669999999990978,27.700000000000273,28.26699999999937
P00374,2853.729,4,1,1,1.0,2853.729,C1,2875.0919999999987,2889.6919999999986,ARRIVED,21.36299999999892,14.599999999999909,35.96299999999883
P00375,2865.378,8,1,1,1.0,2865.378,C3,2902.4699999999993,2925.269999999999,ARRIVED,37.09199999999919,22.799999999999727,59.891999999998916
P00376,2867.562,2,1,1,1.0,2867.562,C2,2872.562,2880.3619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00377,2889.847,2,1,1,1.0,2889.847,C1,2896.1919999999986,2903.9919999999984,ARRIVED,6.344999999998436,7.799999999999727,14.144999999998163
P00378,2914.424,2,1,1,1.0,2914.424,C1,2919.424,2927.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00379,2922.095,7,1,1,1.0,2922.095,C3,2944.269999999999,2968.8699999999985,ARRIVED,22.174999999999272,24.599999999999454,46.77499999999873
P00380,2922.822,3,1,1,1.0,2922.822,C1,2936.2239999999997,2946.5239999999994,ARRIVED,13.401999999999589,10.299999999999727,23.701999999999316
P00381,2942.724,4,1,1,1.0,2942.724,C1,2958.0239999999994,2975.123999999999,ARRIVED,15.299999999999272,17.099999999999454,32.39999999999873
P00382,2944.743,7,1,1,1.0,2944.743,C3,2947.969999999999,2968.8699999999985,ARRIVED,3.2269999999989523,20.899999999999636,24.12699999999859
P00383,2959.118,4,1,1,1.0,2959.118,C1,2961.7239999999993,2975.123999999999,ARRIVED,2.6059999999993124,13.399999999999636,16.00599999999895
P00384,2977.258,6,1,1,1.0,2977.258,C1,2992.258,3030.6579999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00385,2977.99,7,1,1,1.0,2977.99,C1,2999.4579999999996,3030.6579999999994,ARRIVED,21.467999999999847,31.199999999999818,52.667999999999665
P00386,2978.781,7,1,1,1.0,2978.781,C2,2996.281,3027.1809999999996,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00387,2980.54,2,1,1,1.0,2980.54,C2,3018.1809999999996,3027.1809999999996,ARRIVED,37.64099999999962,9.0,46.64099999999962
P00388,2982.799,6,1,1,1.0,2982.799,C2,3003.4809999999998,3027.1809999999996,ARRIVED,20.68199999999979,23.699999999999818,44.38199999999961
P00389,2983.557,2,1,1,1.0,2983.557,C3,2988.557,2996.3569999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,2992.321,8,1,1,1.0,2992.321,C1,3006.6579999999994,3030.6579999999994,ARRIVED,14.336999999999534,24.0,38.336999999999534
P00391,3024.057,6,1,1,1.0,3024.057,C1,3047.1579999999994,3071.5579999999995,ARRIVED,23.100999999999658,24.40000000000009,47.50099999999975
P00392,3025.06,6,1,1,1.0,3025.06,C1,3047.1579999999994,3071.5579999999995,ARRIVED,22.0979999999995,24.40000000000009,46.49799999999959
