timestamp,event_type,car_id,floor,passenger_id,direction,load
1433.3050000000003,board,C2,7,P00198,,2.0
1436.832,alight,C3,1,P00195,,0.0
1444.719,hall_call_assigned,C2,7,P00199,,
1454.2050000000004,alight,C2,1,P00197,,1.0
1454.2050000000004,alight,C2,1,P00198,,0.0
1462.491,hall_call_assigned,C1,6,P00200,,
1469.484,hall_call_assigned,C2,4,P00201,,
1470.976,hall_call_assigned,C3,4,P00202,,
1471.344,hall_call_assigned,C3,8,P00203,,
1473.2050000000004,board,C2,7,P00199,,1.0
1475.837,hall_call_assigned,C1,2,P00204,,
1476.038,hall_call_assigned,C2,6,P00205,,
1477.491,board,C1,6,P00200,,1.0
1480.976,board,C3,4,P00202,,1.0
1482.194,hall_call_assigned,C3,5,P00206,,
1483.112,hall_call_assigned,C3,4,P00207,,
1484.6760000000002,board,C3,4,P00207,,2.0
1485.4050000000004,board,C2,4,P00201,,2.0
1490.477,hall_call_assigned,C2,4,P00208,,
1491.8760000000002,board,C3,5,P00206,,3.0
1492.191,board,C1,2,P00204,,2.0
1495.1050000000005,board,C2,6,P00205,,3.0
1500.5910000000001,alight,C1,1,P00200,,1.0
1500.5910000000001,alight,C1,1,P00204,,0.0
1504.0760000000002,board,C3,8,P00203,,4.0
1504.8050000000005,board,C2,4,P00208,,4.0
1513.948,hall_call_assigned,C3,6,P00209,,
1516.662,hall_call_assigned,C3,6,P00210,,
1519.4050000000007,alight,C2,1,P00199,,3.0
1519.4050000000007,alight,C2,1,P00201,,2.0
1519.4050000000007,alight,C2,1,P00205,,1.0
1519.4050000000007,alight,C2,1,P00208,,0.0
1523.321,hall_call_assigned,C3,8,P00211,,
1528.6760000000004,alight,C3,1,P00202,,3.0
1528.6760000000004,alight,C3,1,P00207,,2.0
1528.6760000000004,alight,C3,1,P00206,,1.0
1528.6760000000004,alight,C3,1,P00203,,0.0
1533.271,hall_call_assigned,C1,8,P00212,,
1550.1760000000004,board,C3,8,P00211,,1.0
1553.271,board,C1,8,P00212,,1.0
1554.377,hall_call_assigned,C2,4,P00213,,
1559.8760000000004,board,C3,6,P00209,,3.0
1559.8760000000004,board,C3,6,P00210,,3.0
1564.377,board,C2,4,P00213,,1.0
1576.071,alight,C1,1,P00212,,0.0
1577.177,alight,C2,1,P00213,,0.0
1579.5760000000005,alight,C3,1,P00211,,2.0
1579.5760000000005,alight,C3,1,P00209,,1.0
1579.5760000000005,alight,C3,1,P00210,,0.0
1585.31,hall_call_assigned,C1,2,P00214,,
1588.305,hall_call_assigned,C2,2,P00215,,
1590.31,board,C1,2,P00214,,1.0
1593.305,board,C2,2,P00215,,1.0
1598.11,alight,C1,1,P00214,,0.0
1601.105,alight,C2,1,P00215,,0.0
1646.716,hall_call_assigned,C1,6,P00216,,
1647.888,hall_call_assigned,C2,4,P00217,,
1655.583,hall_call_assigned,C3,3,P00218,,
1656.247,hall_call_assigned,C3,4,P00219,,
1657.453,hall_call_assigned,C3,2,P00220,,
1657.888,board,C2,4,P00217,,1.0
1661.716,board,C1,6,P00216,,1.0
1663.083,board,C3,3,P00218,,1.0
1670.6879999999999,alight,C2,1,P00217,,0.0
1670.2830000000001,board,C3,4,P00219,,2.0
1673.815,hall_call_assigned,C2,7,P00221,,
1676.18,hall_call_assigned,C1,6,P00222,,
1679.5159999999998,alight,C1,1,P00216,,0.0
1679.9830000000002,board,C3,2,P00220,,3.0
1682.348,hall_call_assigned,C3,3,P00223,,
1687.482,hall_call_assigned,C3,8,P00224,,
1688.9830000000002,alight,C3,1,P00218,,2.0
1688.9830000000002,alight,C3,1,P00219,,1.0
1688.9830000000002,alight,C3,1,P00220,,0.0
1690.165,hall_call_assigned,C1,3,P00225,,
1691.315,board,C2,7,P00221,,1.0
1696.0159999999998,board,C1,6,P00222,,1.0
1698.537,hall_call_assigned,C2,3,P00226,,
1697.9830000000002,board,C3,3,P00223,,1.0
1700.438,hall_call_assigned,C2,4,P00227,,
1708.021,hall_call_assigned,C1,3,P00228,,
1708.216,board,C1,3,P00225,,3.0
1708.216,board,C1,3,P00228,,3.0
1711.615,alight,C2,1,P00221,,0.0
1715.115,hall_call_assigned,C1,2,P00229,,
1715.1830000000002,board,C3,8,P00224,,2.0
1720.67,hall_call_assigned,C3,2,P00230,,
1722.11,hall_call_assigned,C3,3,P00231,,
1723.416,alight,C1,1,P00222,,2.0
1723.416,alight,C1,1,P00225,,1.0
1723.416,alight,C1,1,P00228,,0.0
1723.115,board,C2,4,P00227,,1.0
1725.333,hall_call_assigned,C1,7,P00232,,
1725.621,hall_call_assigned,C3,2,P00233,,
1725.763,hall_call_assigned,C3,7,P00234,,
1729.916,board,C1,2,P00229,,1.0
1730.315,board,C2,3,P00226,,2.0
1738.5830000000003,alight,C3,1,P00223,,1.0
1738.5830000000003,alight,C3,1,P00224,,0.0
1741.2150000000001,alight,C2,1,P00227,,1.0
1741.2150000000001,alight,C2,1,P00226,,0.0
1744.936,hall_call_assigned,C2,8,P00235,,
1747.116,board,C1,7,P00232,,2.0
1756.813,hall_call_assigned,C1,3,P00236,,
1758.223,hall_call_assigned,C1,8,P00237,,
1757.5830000000003,board,C3,7,P00234,,1.0
1764.936,board,C2,8,P00235,,1.0
1765.913,hall_call_assigned,C2,3,P00238,,
1767.576,hall_call_assigned,C2,5,P00239,,
1768.016,alight,C1,1,P00229,,1.0
1768.016,alight,C1,1,P00232,,0.0
1772.2830000000004,board,C3,3,P00231,,2.0
1777.016,board,C1,3,P00236,,1.0
1779.4830000000004,board,C3,2,P00230,,4.0
1779.4830000000004,board,C3,2,P00233,,4.0
1781.155,hall_call_assigned,C3,5,P00240,,
1782.136,board,C2,3,P00238,,2.0
1789.7830000000006,alight,C3,1,P00234,,3.0
1789.7830000000006,alight,C3,1,P00231,,2.0
1789.7830000000006,alight,C3,1,P00230,,1.0
1789.7830000000006,alight,C3,1,P00233,,0.0
1791.229,hall_call_assigned,C3,6,P00241,,
1791.836,board,C2,5,P00239,,3.0
1794.06,hall_call_assigned,C2,3,P00242,,
1794.2160000000001,board,C1,8,P00237,,2.0
1803.7830000000006,board,C3,5,P00240,,1.0
1808.336,alight,C2,1,P00235,,2.0
1808.336,alight,C2,1,P00238,,1.0
1808.336,alight,C2,1,P00239,,0.0
1810.9830000000006,board,C3,6,P00241,,2.0
1817.6160000000002,alight,C1,1,P00236,,1.0
1817.6160000000002,alight,C1,1,P00237,,0.0
1817.336,board,C2,3,P00242,,1.0
1825.957,hall_call_assigned,C1,2,P00243,,
1827.636,alight,C2,1,P00242,,0.0
1829.3830000000007,alight,C3,1,P00240,,1.0
1829.3830000000007,alight,C3,1,P00241,,0.0
1830.957,board,C1,2,P00243,,1.0
1836.227,hall_call_assigned,C1,7,P00244,,
1838.757,alight,C1,1,P00243,,0.0
1839.758,hall_call_assigned,C2,3,P00245,,
1839.964,hall_call_assigned,C2,6,P00246,,
1846.881,hall_call_assigned,C2,5,P00247,,
1847.258,board,C2,3,P00245,,1.0
1853.865,hall_call_assigned,C3,6,P00248,,
1853.976,hall_call_assigned,C3,7,P00249,,
1856.958,board,C2,5,P00247,,2.0
1857.757,board,C1,7,P00244,,1.0
1864.1580000000001,board,C2,6,P00246,,3.0
1869.466,hall_call_assigned,C2,8,P00250,,
1868.865,board,C3,6,P00248,,1.0
1876.065,board,C3,7,P00249,,2.0
1878.057,alight,C1,1,P00244,,0.0
1883.1580000000001,alight,C2,1,P00245,,2.0
1883.1580000000001,alight,C2,1,P00247,,1.0
1883.1580000000001,alight,C2,1,P00246,,0.0
1892.966,hall_call_assigned,C1,2,P00251,,
1894.329,hall_call_assigned,C2,6,P00252,,
1896.9650000000001,alight,C3,1,P00248,,1.0
1896.9650000000001,alight,C3,1,P00249,,0.0
1897.966,board,C1,2,P00251,,1.0
1904.6580000000001,board,C2,8,P00250,,1.0
1905.7659999999998,alight,C1,1,P00251,,0.0
1914.3580000000002,board,C2,6,P00252,,2.0
1932.7580000000003,alight,C2,1,P00250,,1.0
1932.7580000000003,alight,C2,1,P00252,,0.0
1943.641,hall_call_assigned,C1,2,P00253,,
1946.338,hall_call_assigned,C2,6,P00254,,
1948.641,board,C1,2,P00253,,1.0
1949.953,hall_call_assigned,C1,5,P00255,,
1960.8410000000001,board,C1,5,P00255,,2.0
1961.338,board,C2,6,P00254,,1.0
1976.7410000000002,alight,C1,1,P00253,,1.0
1976.7410000000002,alight,C1,1,P00255,,0.0
1979.138,alight,C2,1,P00254,,0.0
1986.889,hall_call_assigned,C1,2,P00256,,
1988.082,hall_call_assigned,C1,4,P00257,,
1990.208,hall_call_assigned,C2,5,P00258,,
1991.889,board,C1,2,P00256,,1.0
2002.209,hall_call_assigned,C1,6,P00259,,
2001.589,board,C1,4,P00257,,2.0
2002.708,board,C2,5,P00258,,1.0
2011.289,board,C1,6,P00259,,3.0
2018.008,alight,C2,1,P00258,,0.0
2027.29,hall_call_assigned,C1,8,P00260,,
2027.924,hall_call_assigned,C2,6,P00261,,
2030.289,alight,C1,1,P00256,,2.0
2030.289,alight,C1,1,P00257,,1.0
2030.289,alight,C1,1,P00259,,0.0
2041.702,hall_call_assigned,C3,4,P00262,,
2042.924,board,C2,6,P00261,,1.0
2051.702,board,C3,4,P00262,,1.0
2051.7889999999998,board,C1,8,P00260,,1.0
2060.7239999999997,alight,C2,1,P00261,,0.0
2064.502,alight,C3,1,P00262,,0.0
2074.5889999999995,alight,C1,1,P00260,,0.0
2097.572,hall_call_assigned,C1,5,P00263,,
2104.66,hall_call_assigned,C2,3,P00264,,
2107.412,hall_call_assigned,C3,4,P00265,,
2110.072,board,C1,5,P00263,,1.0
2112.16,board,C2,3,P00264,,1.0
2117.412,board,C3,4,P00265,,1.0
2122.4599999999996,alight,C2,1,P00264,,0.0
2125.372,alight,C1,1,P00263,,0.0
2130.2119999999995,alight,C3,1,P00265,,0.0
2132.349,hall_call_assigned,C1,6,P00266,,
2143.609,hall_call_assigned,C2,8,P00267,,
2147.349,board,C1,6,P00266,,1.0
2158.775,hall_call_assigned,C2,7,P00268,,
2163.609,board,C2,8,P00267,,1.0
2165.149,alight,C1,1,P00266,,0.0
2170.8089999999997,board,C2,7,P00268,,2.0
2180.115,hall_call_assigned,C2,4,P00269,,
2190.686,hall_call_assigned,C1,5,P00270,,
2191.7089999999994,alight,C2,1,P00267,,1.0
2191.7089999999994,alight,C2,1,P00268,,0.0
2192.802,hall_call_assigned,C3,7,P00271,,
2203.093,hall_call_assigned,C2,4,P00272,,
2203.186,board,C1,5,P00270,,1.0
2203.2089999999994,board,C2,4,P00269,,2.0
2203.2089999999994,board,C2,4,P00272,,2.0
2210.302,board,C3,7,P00271,,1.0
2211.509,hall_call_assigned,C3,6,P00273,,
2217.818,hall_call_assigned,C1,3,P00274,,
2217.502,board,C3,6,P00273,,2.0
2218.468,hall_call_assigned,C2,5,P00275,,
2218.486,alight,C1,1,P00270,,0.0
2220.3089999999993,alight,C2,1,P00269,,1.0
2220.3089999999993,alight,C2,1,P00272,,0.0
2227.777,hall_call_assigned,C1,7,P00276,,
2227.486,board,C1,3,P00274,,1.0
2234.3089999999993,board,C2,5,P00275,,1.0
2235.9019999999996,alight,C3,1,P00271,,1.0
2235.9019999999996,alight,C3,1,P00273,,0.0
2242.1859999999997,board,C1,7,P00276,,2.0
2249.608999999999,alight,C2,1,P00275,,0.0
2252.825,hall_call_assigned,C1,4,P00277,,
2254.568,hall_call_assigned,C2,7,P00278,,
2255.98,hall_call_assigned,C3,4,P00279,,
2263.0859999999993,alight,C1,1,P00274,,1.0
2263.0859999999993,alight,C1,1,P00276,,0.0
2265.98,board,C3,4,P00279,,1.0
2272.068,board,C2,7,P00278,,1.0
2274.278,hall_call_assigned,C3,6,P00280,,
2274.5859999999993,board,C1,4,P00277,,1.0
2278.7799999999997,alight,C3,1,P00279,,0.0
2279.191,hall_call_assigned,C1,3,P00281,,
2287.385999999999,alight,C1,1,P00277,,0.0
2289.761,hall_call_assigned,C1,5,P00282,,
2290.403,hall_call_assigned,C2,3,P00283,,
2292.359,hall_call_assigned,C2,2,P00284,,
2292.368,alight,C2,1,P00278,,0.0
2294.159,hall_call_assigned,C2,8,P00285,,
2295.2799999999997,board,C3,6,P00280,,1.0
2296.385999999999,board,C1,3,P00281,,1.0
2298.485,hall_call_assigned,C2,2,P00286,,
2298.715,hall_call_assigned,C3,4,P00287,,
2299.599,hall_call_assigned,C2,3,P00288,,
2298.868,board,C2,2,P00284,,2.0
2298.868,board,C2,2,P00286,,2.0
2306.731,hall_call_assigned,C3,2,P00289,,
2306.085999999999,board,C1,5,P00282,,2.0
2309.768,board,C2,3,P00283,,4.0
2309.768,board,C2,3,P00288,,4.0
2313.0799999999995,alight,C3,1,P00280,,0.0
2315.036,hall_call_assigned,C3,6,P00290,,
2317.452,hall_call_assigned,C1,8,P00291,,
2321.9859999999985,alight,C1,1,P00281,,1.0
2321.9859999999985,alight,C1,1,P00282,,0.0
2323.235,hall_call_assigned,C1,2,P00292,,
2324.608,hall_call_assigned,C1,2,P00293,,
2324.5799999999995,board,C3,4,P00287,,1.0
2327.668,board,C2,8,P00285,,5.0
2328.4859999999985,board,C1,2,P00292,,2.0
2328.4859999999985,board,C1,2,P00293,,2.0
2334.2799999999993,board,C3,6,P00290,,2.0
2335.84,hall_call_assigned,C2,5,P00294,,
2336.644,hall_call_assigned,C2,6,P00295,,
2344.076,hall_call_assigned,C1,8,P00296,,
2345.296,hall_call_assigned,C2,3,P00297,,
2348.979999999999,board,C3,2,P00289,,3.0
2352.868,alight,C2,1,P00284,,4.0
2352.868,alight,C2,1,P00286,,3.0
2352.868,alight,C2,1,P00283,,2.0
2352.868,alight,C2,1,P00288,,1.0
2352.868,alight,C2,1,P00285,,0.0
2353.11,hall_call_assigned,C3,4,P00298,,
2351.8859999999986,board,C1,8,P00291,,4.0
2351.8859999999986,board,C1,8,P00296,,4.0
2354.277,hall_call_assigned,C3,5,P00299,,
2354.475,hall_call_assigned,C1,4,P00300,,
2355.659,hall_call_assigned,C1,7,P00301,,
2355.984,hall_call_assigned,C3,2,P00302,,
2357.979999999999,alight,C3,1,P00287,,2.0
2357.979999999999,alight,C3,1,P00290,,1.0
2357.979999999999,alight,C3,1,P00289,,0.0
2358.018,hall_call_assigned,C1,2,P00303,,
2362.7859999999987,board,C1,7,P00301,,5.0
2364.479999999999,board,C3,2,P00302,,1.0
2366.395,hall_call_assigned,C1,7,P00304,,
2369.368,board,C2,6,P00295,,1.0
2374.564,hall_call_assigned,C2,6,P00305,,
2374.179999999999,board,C3,4,P00298,,2.0
2374.9859999999985,board,C1,4,P00300,,6.0
2376.5679999999998,board,C2,5,P00294,,2.0
2381.585,hall_call_assigned,C3,3,P00306,,
2381.3799999999987,board,C3,5,P00299,,3.0
2383.7679999999996,board,C2,6,P00305,,3.0
2385.441,hall_call_assigned,C2,3,P00307,,
2387.1859999999983,board,C1,7,P00304,,7.0
2391.0799999999986,board,C3,3,P00306,,4.0
2395.9679999999994,board,C2,3,P00297,,5.0
2395.9679999999994,board,C2,3,P00307,,5.0
2400.981,hall_call_assigned,C2,6,P00308,,
2403.1799999999985,alight,C3,1,P00302,,3.0
2403.1799999999985,alight,C3,1,P00298,,2.0
2403.1799999999985,alight,C3,1,P00299,,1.0
2403.1799999999985,alight,C3,1,P00306,,0.0
2404.385999999998,board,C1,2,P00303,,8.0
2409.3679999999995,alight,C2,1,P00295,,4.0
2409.3679999999995,alight,C2,1,P00294,,3.0
2409.3679999999995,alight,C2,1,P00305,,2.0
2409.3679999999995,alight,C2,1,P00297,,1.0
2409.3679999999995,alight,C2,1,P00307,,0.0
2411.319,hall_call_assigned,C1,3,P00309,,
2415.86,hall_call_assigned,C3,7,P00310,,
2416.385999999998,alight,C1,1,P00292,,7.0
2416.385999999998,alight,C1,1,P00293,,6.0
2416.385999999998,alight,C1,1,P00291,,5.0
2416.385999999998,alight,C1,1,P00296,,4.0
2416.385999999998,alight,C1,1,P00301,,3.0
2416.385999999998,alight,C1,1,P00300,,2.0
2416.385999999998,alight,C1,1,P00304,,1.0
2416.385999999998,alight,C1,1,P00303,,0.0
2425.385999999998,board,C1,3,P00309,,1.0
2425.8679999999995,board,C2,6,P00308,,1.0
2431.037,hall_call_assigned,C2,7,P00311,,
2431.168,hall_call_assigned,C1,2,P00312,,
2433.301,hall_call_assigned,C2,7,P00313,,
2433.623,hall_call_assigned,C1,6,P00314,,
2433.36,board,C3,7,P00310,,1.0
2435.685999999998,alight,C1,1,P00309,,0.0
2436.419,hall_call_assigned,C3,6,P00315,,
2442.185999999998,board,C1,2,P00312,,1.0
2443.667999999999,alight,C2,1,P00308,,0.0
2445.302,hall_call_assigned,C1,6,P00316,,
2447.205,hall_call_assigned,C1,2,P00317,,
2450.265,hall_call_assigned,C1,3,P00318,,
2453.66,alight,C3,1,P00310,,0.0
2457.159,hall_call_assigned,C3,4,P00319,,
2456.8859999999977,board,C1,6,P00314,,3.0
2456.8859999999977,board,C1,6,P00316,,3.0
2462.667999999999,board,C2,7,P00311,,2.0
2462.667999999999,board,C2,7,P00313,,2.0
2470.16,board,C3,6,P00315,,1.0
2471.432,hall_call_assigned,C2,2,P00320,,
2472.285999999998,board,C1,2,P00317,,4.0
2479.4859999999976,board,C1,3,P00318,,5.0
2479.8599999999997,board,C3,4,P00319,,2.0
2482.302,hall_call_assigned,C1,2,P00321,,
2484.267999999999,alight,C2,1,P00311,,1.0
2484.267999999999,alight,C2,1,P00313,,0.0
2484.517,hall_call_assigned,C3,8,P00322,,
2490.767999999999,board,C2,2,P00320,,1.0
2493.2599999999993,alight,C3,1,P00315,,1.0
2493.2599999999993,alight,C3,1,P00319,,0.0
2493.312,hall_call_assigned,C2,3,P00323,,
2494.614,hall_call_assigned,C2,4,P00324,,
2498.567999999999,alight,C2,1,P00320,,0.0
2505.6859999999974,board,C1,2,P00321,,6.0
2507.699,hall_call_assigned,C2,6,P00325,,
2507.567999999999,board,C2,3,P00323,,1.0
2510.858,hall_call_assigned,C1,7,P00326,,
2514.63,hall_call_assigned,C3,5,P00327,,
2514.7599999999993,board,C3,8,P00322,,1.0
2514.7679999999987,board,C2,4,P00324,,2.0
2516.485999999997,alight,C1,1,P00312,,5.0
2516.485999999997,alight,C1,1,P00314,,4.0
2516.485999999997,alight,C1,1,P00316,,3.0
2516.485999999997,alight,C1,1,P00317,,2.0
2516.485999999997,alight,C1,1,P00318,,1.0
2516.485999999997,alight,C1,1,P00321,,0.0
2517.271,hall_call_assigned,C3,7,P00328,,
2524.4679999999985,board,C2,6,P00325,,3.0
2526.959999999999,board,C3,5,P00327,,2.0
2535.485999999997,board,C1,7,P00326,,1.0
2536.659999999999,board,C3,7,P00328,,3.0
2543.4679999999985,alight,C2,1,P00323,,2.0
2543.4679999999985,alight,C2,1,P00324,,1.0
2543.4679999999985,alight,C2,1,P00325,,0.0
2551.201,hall_call_assigned,C2,3,P00329,,
2555.785999999997,alight,C1,1,P00326,,0.0
2558.159999999999,alight,C3,1,P00322,,2.0
2558.159999999999,alight,C3,1,P00327,,1.0
2558.159999999999,alight,C3,1,P00328,,0.0
2558.701,board,C2,3,P00329,,1.0
2562.975,hall_call_assigned,C2,2,P00330,,
2566.038,hall_call_assigned,C1,5,P00331,,
2569.0009999999997,alight,C2,1,P00329,,0.0
2571.715,hall_call_assigned,C3,4,P00332,,
2575.5009999999997,board,C2,2,P00330,,1.0
2578.538,board,C1,5,P00331,,1.0
2581.715,board,C3,4,P00332,,1.0
2583.3009999999995,alight,C2,1,P00330,,0.0
2584.926,hall_call_assigned,C1,4,P00333,,
2587.408,hall_call_assigned,C1,6,P00334,,
2588.508,hall_call_assigned,C2,5,P00335,,
2593.8379999999997,alight,C1,1,P00331,,0.0
2594.515,alight,C3,1,P00332,,0.0
2599.537,hall_call_assigned,C3,8,P00336,,
2601.552,hall_call_assigned,C3,3,P00337,,
2601.008,board,C2,5,P00335,,1.0
2605.401,hall_call_assigned,C2,5,P00338,,
2605.3379999999997,board,C1,4,P00333,,1.0
2608.835,hall_call_assigned,C2,4,P00339,,
2609.9,hall_call_assigned,C2,7,P00340,,
2615.0379999999996,board,C1,6,P00334,,2.0
2616.3079999999995,alight,C2,1,P00335,,0.0
2616.571,hall_call_assigned,C1,3,P00341,,
2619.537,board,C3,8,P00336,,1.0
2621.244,hall_call_assigned,C3,5,P00342,,
2624.623,hall_call_assigned,C3,2,P00343,,
2627.2379999999994,board,C1,3,P00341,,3.0
2630.3079999999995,board,C2,5,P00338,,1.0
2631.7369999999996,board,C3,5,P00342,,2.0
2638.7379999999994,alight,C1,1,P00333,,2.0
2638.7379999999994,alight,C1,1,P00334,,1.0
2638.7379999999994,alight,C1,1,P00341,,0.0
2640.0079999999994,board,C2,7,P00340,,2.0
2641.983,hall_call_assigned,C2,2,P00344,,
2641.4369999999994,board,C3,3,P00337,,3.0
2644.105,hall_call_assigned,C1,8,P00345,,
2648.6369999999993,board,C3,2,P00343,,4.0
2652.207999999999,board,C2,4,P00339,,3.0
2653.077,hall_call_assigned,C3,5,P00346,,
2658.236999999999,alight,C3,1,P00336,,3.0
2658.236999999999,alight,C3,1,P00342,,2.0
2658.236999999999,alight,C3,1,P00337,,1.0
2658.236999999999,alight,C3,1,P00343,,0.0
2659.821,hall_call_assigned,C3,7,P00347,,
2660.048,hall_call_assigned,C1,6,P00348,,
2661.67,hall_call_assigned,C2,5,P00349,,
2662.278,hall_call_assigned,C3,6,P00350,,
2661.907999999999,board,C2,2,P00344,,4.0
2663.619,hall_call_assigned,C1,6,P00351,,
2664.105,board,C1,8,P00345,,1.0
2665.417,hall_call_assigned,C1,7,P00352,,
2671.507999999999,alight,C2,1,P00338,,3.0
2671.507999999999,alight,C2,1,P00340,,2.0
2671.507999999999,alight,C2,1,P00339,,1.0
2671.507999999999,alight,C2,1,P00344,,0.0
2671.305,board,C1,7,P00352,,2.0
2672.236999999999,board,C3,5,P00346,,1.0
2678.5049999999997,board,C1,6,P00348,,4.0
2678.5049999999997,board,C1,6,P00351,,4.0
2679.436999999999,board,C3,6,P00350,,2.0
2685.507999999999,board,C2,5,P00349,,1.0
2686.636999999999,board,C3,7,P00347,,3.0
2696.413,hall_call_assigned,C1,2,P00353,,
2697.776,hall_call_assigned,C2,8,P00354,,
2698.805,alight,C1,1,P00345,,3.0
2698.805,alight,C1,1,P00352,,2.0
2698.805,alight,C1,1,P00348,,1.0
2698.805,alight,C1,1,P00351,,0.0
2699.724,hall_call_assigned,C1,3,P00355,,
2700.8079999999986,alight,C2,1,P00349,,0.0
2705.305,board,C1,2,P00353,,1.0
2708.136999999999,alight,C3,1,P00346,,2.0
2708.136999999999,alight,C3,1,P00350,,1.0
2708.136999999999,alight,C3,1,P00347,,0.0
2712.614,hall_call_assigned,C3,6,P00356,,
2712.5049999999997,board,C1,3,P00355,,2.0
2714.686,hall_call_assigned,C1,5,P00357,,
2722.2049999999995,board,C1,5,P00357,,3.0
2722.3079999999986,board,C2,8,P00354,,1.0
2726.849,hall_call_assigned,C1,2,P00358,,
2727.614,board,C3,6,P00356,,1.0
2737.28,hall_call_assigned,C3,3,P00359,,
2738.7049999999995,alight,C1,1,P00353,,2.0
2738.7049999999995,alight,C1,1,P00355,,1.0
2738.7049999999995,alight,C1,1,P00357,,0.0
2743.366,hall_call_assigned,C1,4,P00360,,
2745.1079999999984,alight,C2,1,P00354,,0.0
2745.4139999999998,alight,C3,1,P00356,,0.0
2745.2049999999995,board,C1,2,P00358,,1.0
2750.652,hall_call_assigned,C2,7,P00361,,
2754.4139999999998,board,C3,3,P00359,,1.0
2754.9049999999993,board,C1,4,P00360,,2.0
2764.7139999999995,alight,C3,1,P00359,,0.0
2767.958,hall_call_assigned,C2,6,P00362,,
2768.304999999999,alight,C1,1,P00358,,1.0
2768.304999999999,alight,C1,1,P00360,,0.0
2768.152,board,C2,7,P00361,,1.0
2775.352,board,C2,6,P00362,,2.0
2779.241,hall_call_assigned,C2,7,P00363,,
2782.918,hall_call_assigned,C1,6,P00364,,
2789.088,hall_call_assigned,C3,7,P00365,,
2791.467,hall_call_assigned,C1,4,P00366,,
2791.582,hall_call_assigned,C3,4,P00367,,
2793.7519999999995,alight,C2,1,P00361,,1.0
2793.7519999999995,alight,C2,1,P00362,,0.0
2797.187,hall_call_assigned,C1,7,P00368,,
2797.918,board,C1,6,P00364,,1.0
2800.699,hall_call_assigned,C1,5,P00369,,
2804.796,hall_call_assigned,C2,8,P00370,,
2805.118,board,C1,7,P00368,,2.0
2806.588,board,C3,7,P00365,,1.0
2813.219,hall_call_assigned,C2,5,P00371,,
2812.7519999999995,board,C2,7,P00363,,1.0
2814.8179999999998,board,C1,5,P00369,,3.0
2816.652,hall_call_assigned,C2,8,P00372,,
2818.788,board,C3,4,P00367,,2.0
2819.9519999999993,board,C2,8,P00370,,3.0
2819.9519999999993,board,C2,8,P00372,,3.0
2822.0179999999996,board,C1,4,P00366,,4.0
2830.185,hall_call_assigned,C3,5,P00373,,
2832.1879999999996,alight,C3,1,P00365,,1.0
2832.1879999999996,alight,C3,1,P00367,,0.0
2835.8519999999994,board,C2,5,P00371,,4.0
2836.6179999999995,alight,C1,1,P00364,,3.0
2836.6179999999995,alight,C1,1,P00368,,2.0
2836.6179999999995,alight,C1,1,P00369,,1.0
2836.6179999999995,alight,C1,1,P00366,,0.0
2846.1879999999996,board,C3,5,P00373,,1.0
2848.494,hall_call_assigned,C1,6,P00374,,
2852.9519999999993,alight,C2,1,P00363,,3.0
2852.9519999999993,alight,C2,1,P00370,,2.0
2852.9519999999993,alight,C2,1,P00372,,1.0
2852.9519999999993,alight,C2,1,P00371,,0.0
2861.4879999999994,alight,C3,1,P00373,,0.0
2862.615,hall_call_assigned,C1,3,P00375,,
2863.494,board,C1,6,P00374,,1.0
2874.537,hall_call_assigned,C2,8,P00376,,
2875.694,board,C1,3,P00375,,2.0
2878.663,hall_call_assigned,C1,8,P00377,,
2886.5939999999996,alight,C1,1,P00374,,1.0
2886.5939999999996,alight,C1,1,P00375,,0.0
2893.653,hall_call_assigned,C2,8,P00378,,
2895.207,hall_call_assigned,C2,3,P00379,,
2894.537,board,C2,8,P00376,,2.0
2894.537,board,C2,8,P00378,,2.0
2896.029,hall_call_assigned,C2,5,P00380,,
2899.534,hall_call_assigned,C3,6,P00381,,
2908.0939999999996,board,C1,8,P00377,,1.0
2910.437,board,C2,5,P00380,,3.0
2914.534,board,C3,6,P00381,,1.0
2917.803,hall_call_assigned,C1,4,P00382,,
2918.428,hall_call_assigned,C1,8,P00383,,
2920.1369999999997,board,C2,3,P00379,,4.0
2922.691,hall_call_assigned,C3,4,P00384,,
2929.279,hall_call_assigned,C2,6,P00385,,
2930.8939999999993,alight,C1,1,P00377,,0.0
2932.2369999999996,alight,C2,1,P00376,,3.0
2932.2369999999996,alight,C2,1,P00378,,2.0
2932.2369999999996,alight,C2,1,P00380,,1.0
2932.2369999999996,alight,C2,1,P00379,,0.0
2932.334,alight,C3,1,P00381,,0.0
2934.228,hall_call_assigned,C3,2,P00386,,
2940.897,hall_call_assigned,C3,4,P00387,,
2941.969,hall_call_assigned,C2,3,P00388,,
2942.074,hall_call_assigned,C2,8,P00389,,
2943.834,board,C3,4,P00384,,2.0
2943.834,board,C3,4,P00387,,2.0
2946.727,hall_call_assigned,C1,6,P00390,,
2948.7369999999996,board,C2,6,P00385,,1.0
2952.3939999999993,board,C1,8,P00383,,1.0
2953.292,hall_call_assigned,C3,2,P00391,,
2957.234,board,C3,2,P00386,,4.0
2957.234,board,C3,2,P00391,,4.0
2958.4369999999994,board,C2,8,P00389,,2.0
2962.093999999999,board,C1,6,P00390,,2.0
2964.947,hall_call_assigned,C3,3,P00392,,
2970.534,alight,C3,1,P00384,,3.0
