passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00201,1469.484,4,1,1,1.0,1469.484,C2,1485.4050000000004,1519.4050000000007,ARRIVED,15.921000000000504,34.00000000000023,49.92100000000073
P00202,1470.976,4,1,1,1.0,1470.976,C3,1480.976,1528.6760000000004,ARRIVED,10.0,47.70000000000027,57.70000000000027
P00203,1471.344,8,1,1,1.0,1471.344,C3,1504.0760000000002,1528.6760000000004,ARRIVED,32.7320000000002,24.600000000000136,57.332000000000335
P00204,1475.837,2,1,1,1.0,1475.837,C1,1492.191,1500.5910000000001,ARRIVED,16.354000000000042,8.400000000000091,24.754000000000133
P00205,1476.038,6,1,1,1.0,1476.038,C2,1495.1050000000005,1519.4050000000007,ARRIVED,19.067000000000462,24.300000000000182,43.367000000000644
P00206,1482.194,5,1,1,1.0,1482.194,C3,1491.8760000000002,1528.6760000000004,ARRIVED,9.682000000000244,36.80000000000018,46.482000000000426
P00207,1483.112,4,1,1,1.0,1483.112,C3,1484.6760000000002,1528.6760000000004,ARRIVED,1.5640000000000782,44.00000000000023,45.564000000000306
P00208,1490.477,4,1,1,1.0,1490.477,C2,1504.8050000000005,1519.4050000000007,ARRIVED,14.32800000000043,14.600000000000136,28.928000000000566
P00209,1513.948,6,1,1,1.0,1513.948,C3,1559.8760000000004,1579.5760000000005,ARRIVED,45.92800000000034,19.700000000000045,65.62800000000038
P00210,1516.662,6,1,1,1.0,1516.662,C3,1559.8760000000004,1579.5760000000005,ARRIVED,43.2140000000004,19.700000000000045,62.91400000000044
P00211,1523.321,8,1,1,1.0,1523.321,C3,1550.1760000000004,1579.5760000000005,ARRIVED,26.855000000000473,29.40000000000009,56.255000000000564
P00212,1533.271,8,1,1,1.0,1533.271,C1,1553.271,1576.071,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00213,1554.377,4,1,1,1.0,1554.377,C2,1564.377,1577.177,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00214,1585.31,2,1,1,1.0,1585.31,C1,1590.31,1598.11,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1588.305,2,1,1,1.0,1588.305,C2,1593.305,1601.105,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1646.716,6,1,1,1.0,1646.716,C1,1661.716,1679.5159999999998,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00217,1647.888,4,1,1,1.0,1647.888,C2,1657.888,1670.6879999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00218,1655.583,3,1,1,1.0,1655.583,C3,1663.083,1688.9830000000002,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00219,1656.247,4,1,1,1.0,1656.247,C3,1670.2830000000001,1688.9830000000002,ARRIVED,14.036000000000058,18.700000000000045,32.736000000000104
P00220,1657.453,2,1,1,1.0,1657.453,C3,1679.9830000000002,1688.9830000000002,ARRIVED,22.5300000000002,9.0,31.5300000000002
P00221,1673.815,7,1,1,1.0,1673.815,C2,1691.315,1711.615,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00222,1676.18,6,1,1,1.0,1676.18,C1,1696.0159999999998,1723.416,ARRIVED,19.835999999999785,27.40000000000009,47.235999999999876
P00223,1682.348,3,1,1,1.0,1682.348,C3,1697.9830000000002,1738.5830000000003,ARRIVED,15.635000000000218,40.600000000000136,56.235000000000355
P00224,1687.482,8,1,1,1.0,1687.482,C3,1715.1830000000002,1738.5830000000003,ARRIVED,27.70100000000025,23.40000000000009,51.10100000000034
P00225,1690.165,3,1,1,1.0,1690.165,C1,1708.216,1723.416,ARRIVED,18.05099999999993,15.200000000000045,33.250999999999976
P00226,1698.537,3,1,1,1.0,1698.537,C2,1730.315,1741.2150000000001,ARRIVED,31.77800000000002,10.900000000000091,42.67800000000011
P00227,1700.438,4,1,1,1.0,1700.438,C2,1723.115,1741.2150000000001,ARRIVED,22.676999999999907,18.100000000000136,40.777000000000044
P00228,1708.021,3,1,1,1.0,1708.021,C1,1708.216,1723.416,ARRIVED,0.19499999999993634,15.200000000000045,15.394999999999982
P00229,1715.115,2,1,1,1.0,1715.115,C1,1729.916,1768.016,ARRIVED,14.80099999999993,38.100000000000136,52.90100000000007
P00230,1720.67,2,1,1,1.0,1720.67,C3,1779.4830000000004,1789.7830000000006,ARRIVED,58.81300000000033,10.300000000000182,69.11300000000051
P00231,1722.11,3,1,1,1.0,1722.11,C3,1772.2830000000004,1789.7830000000006,ARRIVED,50.17300000000046,17.500000000000227,67.67300000000068
P00232,1725.333,7,1,1,1.0,1725.333,C1,1747.116,1768.016,ARRIVED,21.7829999999999,20.90000000000009,42.68299999999999
P00233,1725.621,2,1,1,1.0,1725.621,C3,1779.4830000000004,1789.7830000000006,ARRIVED,53.86200000000031,10.300000000000182,64.16200000000049
P00234,1725.763,7,1,1,1.0,1725.763,C3,1757.5830000000003,1789.7830000000006,ARRIVED,31.82000000000039,32.20000000000027,64.02000000000066
P00235,1744.936,8,1,1,1.0,1744.936,C2,1764.936,1808.336,ARRIVED,20.0,43.40000000000009,63.40000000000009
P00236,1756.813,3,1,1,1.0,1756.813,C1,1777.016,1817.6160000000002,ARRIVED,20.202999999999975,40.600000000000136,60.80300000000011
P00237,1758.223,8,1,1,1.0,1758.223,C1,1794.2160000000001,1817.6160000000002,ARRIVED,35.993000000000166,23.40000000000009,59.39300000000026
P00238,1765.913,3,1,1,1.0,1765.913,C2,1782.136,1808.336,ARRIVED,16.222999999999956,26.200000000000045,42.423
P00239,1767.576,5,1,1,1.0,1767.576,C2,1791.836,1808.336,ARRIVED,24.25999999999999,16.5,40.75999999999999
P00240,1781.155,5,1,1,1.0,1781.155,C3,1803.7830000000006,1829.3830000000007,ARRIVED,22.62800000000061,25.600000000000136,48.22800000000075
P00241,1791.229,6,1,1,1.0,1791.229,C3,1810.9830000000006,1829.3830000000007,ARRIVED,19.754000000000588,18.40000000000009,38.15400000000068
P00242,1794.06,3,1,1,1.0,1794.06,C2,1817.336,1827.636,ARRIVED,23.276000000000067,10.299999999999955,33.57600000000002
P00243,1825.957,2,1,1,1.0,1825.957,C1,1830.957,1838.757,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00244,1836.227,7,1,1,1.0,1836.227,C1,1857.757,1878.057,ARRIVED,21.529999999999973,20.299999999999955,41.82999999999993
P00245,1839.758,3,1,1,1.0,1839.758,C2,1847.258,1883.1580000000001,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00246,1839.964,6,1,1,1.0,1839.964,C2,1864.1580000000001,1883.1580000000001,ARRIVED,24.194000000000187,19.0,43.19400000000019
P00247,1846.881,5,1,1,1.0,1846.881,C2,1856.958,1883.1580000000001,ARRIVED,10.076999999999998,26.200000000000045,36.277000000000044
P00248,1853.865,6,1,1,1.0,1853.865,C3,1868.865,1896.9650000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00249,1853.976,7,1,1,1.0,1853.976,C3,1876.065,1896.9650000000001,ARRIVED,22.088999999999942,20.90000000000009,42.98900000000003
P00250,1869.466,8,1,1,1.0,1869.466,C2,1904.6580000000001,1932.7580000000003,ARRIVED,35.192000000000235,28.100000000000136,63.29200000000037
P00251,1892.966,2,1,1,1.0,1892.966,C1,1897.966,1905.7659999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00252,1894.329,6,1,1,1.0,1894.329,C2,1914.3580000000002,1932.7580000000003,ARRIVED,20.029000000000224,18.40000000000009,38.429000000000315
P00253,1943.641,2,1,1,1.0,1943.641,C1,1948.641,1976.7410000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00254,1946.338,6,1,1,1.0,1946.338,C2,1961.338,1979.138,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00255,1949.953,5,1,1,1.0,1949.953,C1,1960.8410000000001,1976.7410000000002,ARRIVED,10.888000000000147,15.900000000000091,26.78800000000024
P00256,1986.889,2,1,1,1.0,1986.889,C1,1991.889,2030.289,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00257,1988.082,4,1,1,1.0,1988.082,C1,2001.589,2030.289,ARRIVED,13.506999999999834,28.700000000000045,42.20699999999988
P00258,1990.208,5,1,1,1.0,1990.208,C2,2002.708,2018.008,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00259,2002.209,6,1,1,1.0,2002.209,C1,2011.289,2030.289,ARRIVED,9.079999999999927,19.0,28.079999999999927
P00260,2027.29,8,1,1,1.0,2027.29,C1,2051.7889999999998,2074.5889999999995,ARRIVED,24.498999999999796,22.799999999999727,47.29899999999952
P00261,2027.924,6,1,1,1.0,2027.924,C2,2042.924,2060.7239999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00262,2041.702,4,1,1,1.0,2041.702,C3,2051.702,2064.502,ARRIVED,10.000000000000227,12.799999999999727,22.799999999999955
P00263,2097.572,5,1,1,1.0,2097.572,C1,2110.072,2125.372,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00264,2104.66,3,1,1,1.0,2104.66,C2,2112.16,2122.4599999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00265,2107.412,4,1,1,1.0,2107.412,C3,2117.412,2130.2119999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00266,2132.349,6,1,1,1.0,2132.349,C1,2147.349,2165.149,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00267,2143.609,8,1,1,1.0,2143.609,C2,2163.609,2191.7089999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00268,2158.775,7,1,1,1.0,2158.775,C2,2170.8089999999997,2191.7089999999994,ARRIVED,12.03399999999965,20.899999999999636,32.93399999999929
P00269,2180.115,4,1,1,1.0,2180.115,C2,2203.2089999999994,2220.3089999999993,ARRIVED,23.093999999999596,17.09999999999991,40.193999999999505
P00270,2190.686,5,1,1,1.0,2190.686,C1,2203.186,2218.486,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00271,2192.802,7,1,1,1.0,2192.802,C3,2210.302,2235.9019999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00272,2203.093,4,1,1,1.0,2203.093,C2,2203.2089999999994,2220.3089999999993,ARRIVED,0.1159999999995307,17.09999999999991,17.21599999999944
P00273,2211.509,6,1,1,1.0,2211.509,C3,2217.502,2235.9019999999996,ARRIVED,5.992999999999938,18.399999999999636,24.392999999999574
P00274,2217.818,3,1,1,1.0,2217.818,C1,2227.486,2263.0859999999993,ARRIVED,9.667999999999665,35.599999999999454,45.26799999999912
P00275,2218.468,5,1,1,1.0,2218.468,C2,2234.3089999999993,2249.608999999999,ARRIVED,15.84099999999944,15.299999999999727,31.140999999999167
P00276,2227.777,7,1,1,1.0,2227.777,C1,2242.1859999999997,2263.0859999999993,ARRIVED,14.40899999999965,20.899999999999636,35.30899999999929
P00277,2252.825,4,1,1,1.0,2252.825,C1,2274.5859999999993,2287.385999999999,ARRIVED,21.760999999999513,12.799999999999727,34.56099999999924
P00278,2254.568,7,1,1,1.0,2254.568,C2,2272.068,2292.368,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00279,2255.98,4,1,1,1.0,2255.98,C3,2265.98,2278.7799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00280,2274.278,6,1,1,1.0,2274.278,C3,2295.2799999999997,2313.0799999999995,ARRIVED,21.001999999999953,17.799999999999727,38.80199999999968
P00281,2279.191,3,1,1,1.0,2279.191,C1,2296.385999999999,2321.9859999999985,ARRIVED,17.194999999999254,25.599999999999454,42.79499999999871
P00282,2289.761,5,1,1,1.0,2289.761,C1,2306.085999999999,2321.9859999999985,ARRIVED,16.32499999999891,15.899999999999636,32.224999999998545
P00283,2290.403,3,1,1,1.0,2290.403,C2,2309.768,2352.868,ARRIVED,19.365000000000236,43.09999999999991,62.465000000000146
P00284,2292.359,2,1,1,1.0,2292.359,C2,2298.868,2352.868,ARRIVED,6.5090000000000146,54.0,60.509000000000015
P00285,2294.159,8,1,1,1.0,2294.159,C2,2327.668,2352.868,ARRIVED,33.509000000000015,25.199999999999818,58.70899999999983
P00286,2298.485,2,1,1,1.0,2298.485,C2,2298.868,2352.868,ARRIVED,0.3829999999998108,54.0,54.38299999999981
P00287,2298.715,4,1,1,1.0,2298.715,C3,2324.5799999999995,2357.979999999999,ARRIVED,25.864999999999327,33.399999999999636,59.26499999999896
P00288,2299.599,3,1,1,1.0,2299.599,C2,2309.768,2352.868,ARRIVED,10.168999999999869,43.09999999999991,53.26899999999978
P00289,2306.731,2,1,1,1.0,2306.731,C3,2348.979999999999,2357.979999999999,ARRIVED,42.24899999999889,9.0,51.24899999999889
P00290,2315.036,6,1,1,1.0,2315.036,C3,2334.2799999999993,2357.979999999999,ARRIVED,19.243999999999232,23.699999999999818,42.94399999999905
P00291,2317.452,8,1,1,1.0,2317.452,C1,2351.8859999999986,2416.385999999998,ARRIVED,34.43399999999838,64.49999999999955,98.93399999999792
P00292,2323.235,2,1,1,1.0,2323.235,C1,2328.4859999999985,2416.385999999998,ARRIVED,5.250999999998385,87.89999999999964,93.15099999999802
P00293,2324.608,2,1,1,1.0,2324.608,C1,2328.4859999999985,2416.385999999998,ARRIVED,3.8779999999983374,87.89999999999964,91.77799999999797
P00294,2335.84,5,1,1,1.0,2335.84,C2,2376.5679999999998,2409.3679999999995,ARRIVED,40.72799999999961,32.79999999999973,73.52799999999934
P00295,2336.644,6,1,1,1.0,2336.644,C2,2369.368,2409.3679999999995,ARRIVED,32.72400000000016,39.999999999999545,72.7239999999997
P00296,2344.076,8,1,1,1.0,2344.076,C1,2351.8859999999986,2416.385999999998,ARRIVED,7.809999999998581,64.49999999999955,72.30999999999813
P00297,2345.296,3,1,1,1.0,2345.296,C2,2395.9679999999994,2409.3679999999995,ARRIVED,50.67199999999957,13.400000000000091,64.07199999999966
P00298,2353.11,4,1,1,1.0,2353.11,C3,2374.179999999999,2403.1799999999985,ARRIVED,21.0699999999988,28.999999999999545,50.069999999998345
P00299,2354.277,5,1,1,1.0,2354.277,C3,2381.3799999999987,2403.1799999999985,ARRIVED,27.1029999999987,21.799999999999727,48.90299999999843
P00300,2354.475,4,1,1,1.0,2354.475,C1,2374.9859999999985,2416.385999999998,ARRIVED,20.510999999998603,41.399999999999636,61.91099999999824
P00301,2355.659,7,1,1,1.0,2355.659,C1,2362.7859999999987,2416.385999999998,ARRIVED,7.1269999999985885,53.599999999999454,60.72699999999804
P00302,2355.984,2,1,1,1.0,2355.984,C3,2364.479999999999,2403.1799999999985,ARRIVED,8.495999999999185,38.69999999999936,47.19599999999855
P00303,2358.018,2,1,1,1.0,2358.018,C1,2404.385999999998,2416.385999999998,ARRIVED,46.36799999999812,12.0,58.36799999999812
P00304,2366.395,7,1,1,1.0,2366.395,C1,2387.1859999999983,2416.385999999998,ARRIVED,20.79099999999835,29.199999999999818,49.99099999999817
P00305,2374.564,6,1,1,1.0,2374.564,C2,2383.7679999999996,2409.3679999999995,ARRIVED,9.203999999999724,25.59999999999991,34.80399999999963
P00306,2381.585,3,1,1,1.0,2381.585,C3,2391.0799999999986,2403.1799999999985,ARRIVED,9.494999999998527,12.099999999999909,21.594999999998436
P00307,2385.441,3,1,1,1.0,2385.441,C2,2395.9679999999994,2409.3679999999995,ARRIVED,10.526999999999589,13.400000000000091,23.92699999999968
P00308,2400.981,6,1,1,1.0,2400.981,C2,2425.8679999999995,2443.667999999999,ARRIVED,24.88699999999926,17.799999999999727,42.68699999999899
P00309,2411.319,3,1,1,1.0,2411.319,C1,2425.385999999998,2435.685999999998,ARRIVED,14.066999999998188,10.299999999999727,24.366999999997915
P00310,2415.86,7,1,1,1.0,2415.86,C3,2433.36,2453.66,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00311,2431.037,7,1,1,1.0,2431.037,C2,2462.667999999999,2484.267999999999,ARRIVED,31.630999999999403,21.59999999999991,53.23099999999931
P00312,2431.168,2,1,1,1.0,2431.168,C1,2442.185999999998,2516.485999999997,ARRIVED,11.017999999997755,74.29999999999927,85.31799999999703
P00313,2433.301,7,1,1,1.0,2433.301,C2,2462.667999999999,2484.267999999999,ARRIVED,29.36699999999928,21.59999999999991,50.96699999999919
P00314,2433.623,6,1,1,1.0,2433.623,C1,2456.8859999999977,2516.485999999997,ARRIVED,23.262999999997646,59.599999999999454,82.8629999999971
P00315,2436.419,6,1,1,1.0,2436.419,C3,2470.16,2493.2599999999993,ARRIVED,33.740999999999985,23.099999999999454,56.84099999999944
P00316,2445.302,6,1,1,1.0,2445.302,C1,2456.8859999999977,2516.485999999997,ARRIVED,11.583999999997559,59.599999999999454,71.18399999999701
P00317,2447.205,2,1,1,1.0,2447.205,C1,2472.285999999998,2516.485999999997,ARRIVED,25.080999999997857,44.19999999999936,69.28099999999722
P00318,2450.265,3,1,1,1.0,2450.265,C1,2479.4859999999976,2516.485999999997,ARRIVED,29.22099999999773,36.999999999999545,66.22099999999728
P00319,2457.159,4,1,1,1.0,2457.159,C3,2479.8599999999997,2493.2599999999993,ARRIVED,22.700999999999567,13.399999999999636,36.1009999999992
P00320,2471.432,2,1,1,1.0,2471.432,C2,2490.767999999999,2498.567999999999,ARRIVED,19.33599999999933,7.799999999999727,27.135999999999058
P00321,2482.302,2,1,1,1.0,2482.302,C1,2505.6859999999974,2516.485999999997,ARRIVED,23.383999999997286,10.799999999999727,34.18399999999701
P00322,2484.517,8,1,1,1.0,2484.517,C3,2514.7599999999993,2558.159999999999,ARRIVED,30.242999999999483,43.399999999999636,73.64299999999912
P00323,2493.312,3,1,1,1.0,2493.312,C2,2507.567999999999,2543.4679999999985,ARRIVED,14.255999999998949,35.899999999999636,50.155999999998585
P00324,2494.614,4,1,1,1.0,2494.614,C2,2514.7679999999987,2543.4679999999985,ARRIVED,20.153999999998632,28.699999999999818,48.85399999999845
P00325,2507.699,6,1,1,1.0,2507.699,C2,2524.4679999999985,2543.4679999999985,ARRIVED,16.768999999998414,19.0,35.768999999998414
P00326,2510.858,7,1,1,1.0,2510.858,C1,2535.485999999997,2555.785999999997,ARRIVED,24.627999999996973,20.299999999999727,44.9279999999967
P00327,2514.63,5,1,1,1.0,2514.63,C3,2526.959999999999,2558.159999999999,ARRIVED,12.329999999999018,31.199999999999818,43.529999999998836
P00328,2517.271,7,1,1,1.0,2517.271,C3,2536.659999999999,2558.159999999999,ARRIVED,19.38899999999876,21.5,40.88899999999876
P00329,2551.201,3,1,1,1.0,2551.201,C2,2558.701,2569.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00330,2562.975,2,1,1,1.0,2562.975,C2,2575.5009999999997,2583.3009999999995,ARRIVED,12.52599999999984,7.799999999999727,20.325999999999567
P00331,2566.038,5,1,1,1.0,2566.038,C1,2578.538,2593.8379999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00332,2571.715,4,1,1,1.0,2571.715,C3,2581.715,2594.515,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00333,2584.926,4,1,1,1.0,2584.926,C1,2605.3379999999997,2638.7379999999994,ARRIVED,20.411999999999807,33.399999999999636,53.81199999999944
P00334,2587.408,6,1,1,1.0,2587.408,C1,2615.0379999999996,2638.7379999999994,ARRIVED,27.629999999999654,23.699999999999818,51.32999999999947
P00335,2588.508,5,1,1,1.0,2588.508,C2,2601.008,2616.3079999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00336,2599.537,8,1,1,1.0,2599.537,C3,2619.537,2658.236999999999,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00337,2601.552,3,1,1,1.0,2601.552,C3,2641.4369999999994,2658.236999999999,ARRIVED,39.88499999999931,16.799999999999727,56.684999999999036
P00338,2605.401,5,1,1,1.0,2605.401,C2,2630.3079999999995,2671.507999999999,ARRIVED,24.906999999999698,41.19999999999936,66.10699999999906
P00339,2608.835,4,1,1,1.0,2608.835,C2,2652.207999999999,2671.507999999999,ARRIVED,43.37299999999914,19.299999999999727,62.672999999998865
P00340,2609.9,7,1,1,1.0,2609.9,C2,2640.0079999999994,2671.507999999999,ARRIVED,30.107999999999265,31.499999999999545,61.60799999999881
P00341,2616.571,3,1,1,1.0,2616.571,C1,2627.2379999999994,2638.7379999999994,ARRIVED,10.666999999999462,11.5,22.16699999999946
P00342,2621.244,5,1,1,1.0,2621.244,C3,2631.7369999999996,2658.236999999999,ARRIVED,10.492999999999483,26.499999999999545,36.99299999999903
P00343,2624.623,2,1,1,1.0,2624.623,C3,2648.6369999999993,2658.236999999999,ARRIVED,24.013999999999214,9.599999999999909,33.61399999999912
P00344,2641.983,2,1,1,1.0,2641.983,C2,2661.907999999999,2671.507999999999,ARRIVED,19.924999999998818,9.599999999999909,29.524999999998727
P00345,2644.105,8,1,1,1.0,2644.105,C1,2664.105,2698.805,ARRIVED,20.0,34.69999999999982,54.69999999999982
P00346,2653.077,5,1,1,1.0,2653.077,C3,2672.236999999999,2708.136999999999,ARRIVED,19.159999999998945,35.899999999999636,55.05999999999858
P00347,2659.821,7,1,1,1.0,2659.821,C3,2686.636999999999,2708.136999999999,ARRIVED,26.815999999998894,21.5,48.315999999998894
P00348,2660.048,6,1,1,1.0,2660.048,C1,2678.5049999999997,2698.805,ARRIVED,18.45699999999988,20.300000000000182,38.75700000000006
P00349,2661.67,5,1,1,1.0,2661.67,C2,2685.507999999999,2700.8079999999986,ARRIVED,23.83799999999883,15.299999999999727,39.137999999998556
P00350,2662.278,6,1,1,1.0,2662.278,C3,2679.436999999999,2708.136999999999,ARRIVED,17.158999999999196,28.699999999999818,45.858999999999014
P00351,2663.619,6,1,1,1.0,2663.619,C1,2678.5049999999997,2698.805,ARRIVED,14.885999999999513,20.300000000000182,35.185999999999694
P00352,2665.417,7,1,1,1.0,2665.417,C1,2671.305,2698.805,ARRIVED,5.88799999999992,27.5,33.38799999999992
P00353,2696.413,2,1,1,1.0,2696.413,C1,2705.305,2738.7049999999995,ARRIVED,8.891999999999825,33.399999999999636,42.29199999999946
P00354,2697.776,8,1,1,1.0,2697.776,C2,2722.3079999999986,2745.1079999999984,ARRIVED,24.53199999999879,22.799999999999727,47.331999999998516
P00355,2699.724,3,1,1,1.0,2699.724,C1,2712.5049999999997,2738.7049999999995,ARRIVED,12.780999999999494,26.199999999999818,38.98099999999931
P00356,2712.614,6,1,1,1.0,2712.614,C3,2727.614,2745.4139999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00357,2714.686,5,1,1,1.0,2714.686,C1,2722.2049999999995,2738.7049999999995,ARRIVED,7.518999999999323,16.5,24.018999999999323
P00358,2726.849,2,1,1,1.0,2726.849,C1,2745.2049999999995,2768.304999999999,ARRIVED,18.355999999999312,23.099999999999454,41.45599999999877
P00359,2737.28,3,1,1,1.0,2737.28,C3,2754.4139999999998,2764.7139999999995,ARRIVED,17.13399999999956,10.299999999999727,27.433999999999287
P00360,2743.366,4,1,1,1.0,2743.366,C1,2754.9049999999993,2768.304999999999,ARRIVED,11.538999999999305,13.399999999999636,24.93899999999894
P00361,2750.652,7,1,1,1.0,2750.652,C2,2768.152,2793.7519999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00362,2767.958,6,1,1,1.0,2767.958,C2,2775.352,2793.7519999999995,ARRIVED,7.393999999999778,18.399999999999636,25.793999999999414
P00363,2779.241,7,1,1,1.0,2779.241,C2,2812.7519999999995,2852.9519999999993,ARRIVED,33.51099999999951,40.19999999999982,73.71099999999933
P00364,2782.918,6,1,1,1.0,2782.918,C1,2797.918,2836.6179999999995,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00365,2789.088,7,1,1,1.0,2789.088,C3,2806.588,2832.1879999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00366,2791.467,4,1,1,1.0,2791.467,C1,2822.0179999999996,2836.6179999999995,ARRIVED,30.550999999999476,14.599999999999909,45.150999999999385
P00367,2791.582,4,1,1,1.0,2791.582,C3,2818.788,2832.1879999999996,ARRIVED,27.20600000000013,13.399999999999636,40.60599999999977
P00368,2797.187,7,1,1,1.0,2797.187,C1,2805.118,2836.6179999999995,ARRIVED,7.93100000000004,31.499999999999545,39.430999999999585
P00369,2800.699,5,1,1,1.0,2800.699,C1,2814.8179999999998,2836.6179999999995,ARRIVED,14.118999999999687,21.799999999999727,35.918999999999414
P00370,2804.796,8,1,1,1.0,2804.796,C2,2819.9519999999993,2852.9519999999993,ARRIVED,15.155999999999494,33.0,48.155999999999494
P00371,2813.219,5,1,1,1.0,2813.219,C2,2835.8519999999994,2852.9519999999993,ARRIVED,22.632999999999356,17.09999999999991,39.732999999999265
P00372,2816.652,8,1,1,1.0,2816.652,C2,2819.9519999999993,2852.9519999999993,ARRIVED,3.2999999999992724,33.0,36.29999999999927
P00373,2830.185,5,1,1,1.0,2830.185,C3,2846.1879999999996,2861.4879999999994,ARRIVED,16.0029999999997,15.299999999999727,31.30299999999943
P00374,2848.494,6,1,1,1.0,2848.494,C1,2863.494,2886.5939999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00375,2862.615,3,1,1,1.0,2862.615,C1,2875.694,2886.5939999999996,ARRIVED,13.079000000000178,10.899999999999636,23.978999999999814
P00376,2874.537,8,1,1,1.0,2874.537,C2,2894.537,2932.2369999999996,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00377,2878.663,8,1,1,1.0,2878.663,C1,2908.0939999999996,2930.8939999999993,ARRIVED,29.430999999999585,22.799999999999727,52.23099999999931
P00378,2893.653,8,1,1,1.0,2893.653,C2,2894.537,2932.2369999999996,ARRIVED,0.8840000000000146,37.69999999999982,38.58399999999983
P00379,2895.207,3,1,1,1.0,2895.207,C2,2920.1369999999997,2932.2369999999996,ARRIVED,24.929999999999836,12.099999999999909,37.029999999999745
P00380,2896.029,5,1,1,1.0,2896.029,C2,2910.437,2932.2369999999996,ARRIVED,14.407999999999902,21.799999999999727,36.20799999999963
P00381,2899.534,6,1,1,1.0,2899.534,C3,2914.534,2932.334,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00382,2917.803,4,1,1,1.0,2917.803,C1,2971.793999999999,2985.793999999999,ARRIVED,53.990999999999076,14.0,67.99099999999908
P00383,2918.428,8,1,1,1.0,2918.428,C1,2952.3939999999993,2985.793999999999,ARRIVED,33.96599999999944,33.399999999999636,67.36599999999908
P00384,2922.691,4,1,1,1.0,2922.691,C3,2943.834,2970.534,ARRIVED,21.14300000000003,26.700000000000273,47.8430000000003
P00385,2929.279,6,1,1,1.0,2929.279,C2,2948.7369999999996,2987.1369999999993,ARRIVED,19.45799999999963,38.399999999999636,57.857999999999265
P00386,2934.228,2,1,1,1.0,2934.228,C3,2957.234,2970.534,ARRIVED,23.005999999999858,13.300000000000182,36.30600000000004
P00387,2940.897,4,1,1,1.0,2940.897,C3,2943.834,2970.534,ARRIVED,2.936999999999898,26.700000000000273,29.63700000000017
P00388,2941.969,3,1,1,1.0,2941.969,C2,2975.6369999999993,2987.1369999999993,ARRIVED,33.66799999999921,11.5,45.16799999999921
P00389,2942.074,8,1,1,1.0,2942.074,C2,2958.4369999999994,2987.1369999999993,ARRIVED,16.362999999999374,28.699999999999818,45.06299999999919
P00390,2946.727,6,1,1,1.0,2946.727,C1,2962.093999999999,2985.793999999999,ARRIVED,15.36699999999928,23.699999999999818,39.0669999999991
P00391,2953.292,2,1,1,1.0,2953.292,C3,2957.234,2970.534,ARRIVED,3.9420000000000073,13.300000000000182,17.24200000000019
P00392,2964.947,3,1,1,1.0,2964.947,C3,2979.534,3009.4339999999997,ARRIVED,14.586999999999989,29.899999999999636,44.486999999999625
P00393,2971.687,5,1,1,1.0,2971.687,C3,2989.234,3009.4339999999997,ARRIVED,17.547000000000025,20.199999999999818,37.746999999999844
