passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1608.398,8,1,1,1.0,1608.398,C1,1643.8980000000004,1671.9980000000005,ARRIVED,35.500000000000455,28.100000000000136,63.60000000000059
P00201,1610.202,6,1,1,1.0,1610.202,C3,1625.202,1643.002,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00202,1631.171,8,1,1,1.0,1631.171,C3,1664.502,1702.2020000000002,ARRIVED,33.330999999999904,37.70000000000027,71.03100000000018
P00203,1637.537,2,1,1,1.0,1637.537,C1,1663.5980000000004,1671.9980000000005,ARRIVED,26.061000000000377,8.400000000000091,34.46100000000047
P00204,1648.452,5,1,1,1.0,1648.452,C2,1660.952,1676.252,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00205,1653.347,3,1,1,1.0,1653.347,C3,1686.402,1702.2020000000002,ARRIVED,33.055000000000064,15.800000000000182,48.855000000000246
P00206,1660.945,4,1,1,1.0,1660.945,C3,1679.202,1702.2020000000002,ARRIVED,18.257000000000062,23.000000000000227,41.25700000000029
P00207,1663.489,3,1,1,1.0,1663.489,C2,1694.952,1711.152,ARRIVED,31.462999999999965,16.200000000000045,47.66300000000001
P00208,1664.126,4,1,1,1.0,1664.126,C2,1687.752,1711.152,ARRIVED,23.625999999999976,23.40000000000009,47.02600000000007
P00209,1666.805,7,1,1,1.0,1666.805,C1,1690.9980000000005,1726.8980000000006,ARRIVED,24.19300000000044,35.90000000000009,60.09300000000053
P00210,1676.138,5,1,1,1.0,1676.138,C1,1700.6980000000005,1726.8980000000006,ARRIVED,24.560000000000628,26.200000000000045,50.76000000000067
P00211,1681.932,4,1,1,1.0,1681.932,C3,1713.7020000000002,1727.8020000000004,ARRIVED,31.77000000000021,14.100000000000136,45.870000000000346
P00212,1684.386,4,1,1,1.0,1684.386,C3,1713.7020000000002,1727.8020000000004,ARRIVED,29.31600000000026,14.100000000000136,43.416000000000395
P00213,1686.55,3,1,1,1.0,1686.55,C3,1690.102,1702.2020000000002,ARRIVED,3.5520000000001346,12.100000000000136,15.652000000000271
P00214,1692.195,2,1,1,1.0,1692.195,C2,1702.152,1711.152,ARRIVED,9.957000000000107,9.0,18.957000000000107
P00215,1697.931,6,1,1,1.0,1697.931,C1,1707.8980000000006,1726.8980000000006,ARRIVED,9.967000000000553,19.0,28.967000000000553
P00216,1703.114,4,1,1,1.0,1703.114,C2,1722.652,1735.452,ARRIVED,19.53800000000001,12.799999999999955,32.337999999999965
P00217,1714.886,2,1,1,1.0,1714.886,C1,1733.3980000000006,1741.1980000000005,ARRIVED,18.512000000000626,7.7999999999999545,26.31200000000058
P00218,1736.189,6,1,1,1.0,1736.189,C1,1757.6980000000005,1775.4980000000005,ARRIVED,21.50900000000047,17.799999999999955,39.309000000000424
P00219,1737.538,2,1,1,1.0,1737.538,C2,1742.538,1770.6380000000001,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00220,1742.939,5,1,1,1.0,1742.939,C2,1754.738,1770.6380000000001,ARRIVED,11.798999999999978,15.900000000000091,27.69900000000007
P00221,1765.235,7,1,1,1.0,1765.235,C1,1794.4980000000005,1814.7980000000005,ARRIVED,29.263000000000602,20.299999999999955,49.56300000000056
P00222,1775.077,6,1,1,1.0,1775.077,C2,1790.077,1807.877,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00223,1794.561,6,1,1,1.0,1794.561,C2,1824.377,1842.177,ARRIVED,29.81600000000003,17.799999999999955,47.615999999999985
P00224,1795.062,7,1,1,1.0,1795.062,C3,1812.562,1832.8619999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00225,1813.836,3,1,1,1.0,1813.836,C1,1823.7980000000005,1844.3980000000006,ARRIVED,9.962000000000444,20.600000000000136,30.56200000000058
P00226,1818.513,4,1,1,1.0,1818.513,C1,1830.9980000000005,1844.3980000000006,ARRIVED,12.485000000000582,13.400000000000091,25.885000000000673
P00227,1826.458,2,1,1,1.0,1826.458,C3,1839.3619999999999,1847.1619999999998,ARRIVED,12.903999999999769,7.7999999999999545,20.703999999999724
P00228,1827.886,5,1,1,1.0,1827.886,C2,1856.177,1871.4769999999999,ARRIVED,28.29099999999994,15.299999999999955,43.590999999999894
P00229,1838.063,3,1,1,1.0,1838.063,C1,1853.3980000000006,1893.9980000000007,ARRIVED,15.335000000000491,40.600000000000136,55.93500000000063
P00230,1844.299,4,1,1,1.0,1844.299,C3,1858.6619999999998,1876.762,ARRIVED,14.362999999999829,18.100000000000136,32.462999999999965
P00231,1845.788,8,1,1,1.0,1845.788,C1,1870.5980000000006,1893.9980000000007,ARRIVED,24.810000000000628,23.40000000000009,48.21000000000072
P00232,1849.086,2,1,1,1.0,1849.086,C3,1868.3619999999999,1876.762,ARRIVED,19.27599999999984,8.400000000000091,27.67599999999993
P00233,1863.232,3,1,1,1.0,1863.232,C2,1899.877,1911.377,ARRIVED,36.64499999999998,11.5,48.14499999999998
P00234,1864.579,5,1,1,1.0,1864.579,C2,1885.4769999999999,1911.377,ARRIVED,20.89799999999991,25.90000000000009,46.798
P00235,1873.754,5,1,1,1.0,1873.754,C3,1890.762,1926.362,ARRIVED,17.008000000000038,35.600000000000136,52.608000000000175
P00236,1874.061,3,1,1,1.0,1874.061,C1,1922.6980000000008,1933.5980000000009,ARRIVED,48.63700000000085,10.900000000000091,59.537000000000944
P00237,1879.267,6,1,1,1.0,1879.267,C1,1910.4980000000007,1933.5980000000009,ARRIVED,31.231000000000677,23.100000000000136,54.33100000000081
P00238,1883.076,8,1,1,1.0,1883.076,C3,1902.962,1926.362,ARRIVED,19.885999999999967,23.40000000000009,43.28600000000006
P00239,1883.153,4,1,1,1.0,1883.153,C2,1892.677,1911.377,ARRIVED,9.523999999999887,18.700000000000045,28.223999999999933
P00240,1908.254,3,1,1,1.0,1908.254,C2,1920.377,1966.177,ARRIVED,12.123000000000047,45.799999999999955,57.923
P00241,1912.999,3,1,1,1.0,1912.999,C2,1920.377,1966.177,ARRIVED,7.377999999999929,45.799999999999955,53.177999999999884
P00242,1913.306,3,1,1,1.0,1913.306,C2,1920.377,1966.177,ARRIVED,7.070999999999913,45.799999999999955,52.87099999999987
P00243,1919.414,2,1,1,1.0,1919.414,C3,1932.862,1940.662,ARRIVED,13.448000000000093,7.7999999999999545,21.248000000000047
P00244,1923.892,5,1,1,1.0,1923.892,C2,1934.4769999999999,1966.177,ARRIVED,10.584999999999809,31.700000000000045,42.284999999999854
P00245,1927.64,5,1,1,1.0,1927.64,C2,1934.4769999999999,1966.177,ARRIVED,6.836999999999762,31.700000000000045,38.53699999999981
P00246,1939.284,6,1,1,1.0,1939.284,C2,1945.377,1966.177,ARRIVED,6.092999999999847,20.799999999999955,26.8929999999998
P00247,1947.494,5,1,1,1.0,1947.494,C1,1959.994,1975.2939999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00248,1969.839,4,1,1,1.0,1969.839,C2,1979.839,1992.639,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00249,1975.187,2,1,1,1.0,1975.187,C1,1981.7939999999999,1989.5939999999998,ARRIVED,6.606999999999971,7.7999999999999545,14.406999999999925
P00250,1976.907,3,1,1,1.0,1976.907,C3,1984.407,2030.6070000000002,ARRIVED,7.5,46.20000000000027,53.70000000000027
P00251,1983.127,5,1,1,1.0,1983.127,C3,1994.107,2030.6070000000002,ARRIVED,10.980000000000018,36.50000000000023,47.480000000000246
P00252,1984.6,7,1,1,1.0,1984.6,C3,2008.507,2030.6070000000002,ARRIVED,23.907000000000153,22.100000000000136,46.00700000000029
P00253,1992.613,6,1,1,1.0,1992.613,C3,2001.307,2030.6070000000002,ARRIVED,8.69399999999996,29.300000000000182,37.99400000000014
P00254,1997.849,6,1,1,1.0,1997.849,C1,2012.849,2030.649,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00255,2021.325,4,1,1,1.0,2021.325,C3,2042.1070000000002,2060.207,ARRIVED,20.782000000000153,18.09999999999968,38.881999999999834
P00256,2028.39,7,1,1,1.0,2028.39,C2,2045.89,2066.19,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00257,2031.12,4,1,1,1.0,2031.12,C1,2042.149,2075.249,ARRIVED,11.028999999999996,33.09999999999991,44.128999999999905
P00258,2032.05,7,1,1,1.0,2032.05,C1,2054.349,2075.249,ARRIVED,22.299000000000206,20.899999999999636,43.19899999999984
P00259,2036.798,3,1,1,1.0,2036.798,C3,2049.3070000000002,2060.207,ARRIVED,12.509000000000242,10.899999999999636,23.408999999999878
P00260,2052.797,2,1,1,1.0,2052.797,C3,2066.707,2099.107,ARRIVED,13.909999999999854,32.40000000000009,46.309999999999945
P00261,2060.971,5,1,1,1.0,2060.971,C3,2082.607,2099.107,ARRIVED,21.635999999999967,16.5,38.13599999999997
P00262,2062.435,2,1,1,1.0,2062.435,C3,2066.707,2099.107,ARRIVED,4.2719999999999345,32.40000000000009,36.672000000000025
P00263,2063.34,3,1,1,1.0,2063.34,C1,2084.249,2094.5489999999995,ARRIVED,20.90899999999965,10.299999999999727,31.208999999999378
P00264,2069.315,8,1,1,1.0,2069.315,C2,2089.315,2112.115,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00265,2097.287,6,1,1,1.0,2097.287,C1,2112.287,2130.0869999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00266,2099.786,4,1,1,1.0,2099.786,C3,2110.607,2149.0069999999996,ARRIVED,10.820999999999913,38.399999999999636,49.22099999999955
P00267,2105.858,4,1,1,1.0,2105.858,C2,2123.615,2136.4149999999995,ARRIVED,17.756999999999607,12.799999999999727,30.556999999999334
P00268,2111.801,7,1,1,1.0,2111.801,C3,2122.807,2149.0069999999996,ARRIVED,11.005999999999858,26.199999999999818,37.205999999999676
P00269,2114.278,4,1,1,1.0,2114.278,C3,2135.0069999999996,2149.0069999999996,ARRIVED,20.728999999999814,14.0,34.728999999999814
P00270,2126.768,6,1,1,1.0,2126.768,C1,2146.5869999999995,2186.586999999999,ARRIVED,19.818999999999505,39.999999999999545,59.81899999999905
P00271,2128.96,4,1,1,1.0,2128.96,C2,2147.9149999999995,2186.014999999999,ARRIVED,18.954999999999472,38.099999999999454,57.05499999999893
P00272,2137.658,6,1,1,1.0,2137.658,C3,2170.2069999999994,2188.606999999999,ARRIVED,32.54899999999952,18.399999999999636,50.94899999999916
P00273,2138.072,5,1,1,1.0,2138.072,C3,2163.0069999999996,2188.606999999999,ARRIVED,24.93499999999949,25.599999999999454,50.534999999998945
P00274,2140.198,8,1,1,1.0,2140.198,C2,2162.6149999999993,2186.014999999999,ARRIVED,22.41699999999946,23.399999999999636,45.8169999999991
P00275,2140.842,4,1,1,1.0,2140.842,C1,2166.6869999999994,2186.586999999999,ARRIVED,25.844999999999345,19.899999999999636,45.74499999999898
P00276,2144.363,7,1,1,1.0,2144.363,C1,2153.7869999999994,2186.586999999999,ARRIVED,9.423999999999523,32.79999999999973,42.22399999999925
P00277,2146.536,7,1,1,1.0,2146.536,C1,2153.7869999999994,2186.586999999999,ARRIVED,7.250999999999294,32.79999999999973,40.05099999999902
P00278,2153.959,3,1,1,1.0,2153.959,C1,2173.8869999999993,2186.586999999999,ARRIVED,19.92799999999943,12.699999999999818,32.62799999999925
P00279,2165.37,6,1,1,1.0,2165.37,C2,2217.214999999999,2235.6149999999984,ARRIVED,51.84499999999889,18.399999999999636,70.24499999999853
P00280,2174.976,8,1,1,1.0,2174.976,C2,2207.514999999999,2235.6149999999984,ARRIVED,32.53899999999885,28.099999999999454,60.638999999998305
P00281,2177.319,4,1,1,1.0,2177.319,C1,2198.086999999999,2216.1869999999985,ARRIVED,20.76799999999912,18.099999999999454,38.867999999998574
P00282,2192.587,3,1,1,1.0,2192.587,C1,2205.286999999999,2216.1869999999985,ARRIVED,12.699999999998909,10.899999999999636,23.599999999998545
P00283,2193.87,8,1,1,1.0,2193.87,C3,2213.87,2241.9699999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00284,2198.609,6,1,1,1.0,2198.609,C3,2223.5699999999997,2241.9699999999993,ARRIVED,24.960999999999785,18.399999999999636,43.36099999999942
P00285,2220.587,8,1,1,1.0,2220.587,C1,2240.587,2263.3869999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00286,2230.597,2,1,1,1.0,2230.597,C2,2242.1149999999984,2260.214999999998,ARRIVED,11.51799999999821,18.099999999999454,29.617999999997664
P00287,2231.248,2,1,1,1.0,2231.248,C3,2268.8699999999994,2277.8699999999994,ARRIVED,37.62199999999939,9.0,46.62199999999939
P00288,2231.5,5,1,1,1.0,2231.5,C3,2255.9699999999993,2277.8699999999994,ARRIVED,24.469999999999345,21.90000000000009,46.369999999999436
P00289,2234.901,3,1,1,1.0,2234.901,C2,2249.3149999999982,2260.214999999998,ARRIVED,14.413999999998396,10.899999999999636,25.313999999998032
P00290,2236.129,5,1,1,1.0,2236.129,C3,2255.9699999999993,2277.8699999999994,ARRIVED,19.84099999999944,21.90000000000009,41.74099999999953
P00291,2266.436,6,1,1,1.0,2266.436,C1,2281.436,2299.236,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00292,2289.049,2,1,1,1.0,2289.049,C2,2294.049,2306.1489999999994,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00293,2290.825,7,1,1,1.0,2290.825,C3,2308.325,2328.6249999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00294,2295.627,2,1,1,1.0,2295.627,C2,2297.749,2306.1489999999994,ARRIVED,2.1219999999998436,8.399999999999636,10.52199999999948
P00295,2304.069,7,1,1,1.0,2304.069,C1,2321.569,2341.8689999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00296,2310.64,3,1,1,1.0,2310.64,C2,2318.14,2364.0399999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00297,2311.749,5,1,1,1.0,2311.749,C2,2327.8399999999997,2364.0399999999995,ARRIVED,16.090999999999894,36.19999999999982,52.29099999999971
P00298,2311.812,8,1,1,1.0,2311.812,C2,2340.0399999999995,2364.0399999999995,ARRIVED,28.22799999999961,24.0,52.22799999999961
P00299,2323.422,3,1,1,1.0,2323.422,C3,2337.6249999999995,2347.9249999999993,ARRIVED,14.20299999999952,10.299999999999727,24.502999999999247
P00300,2327.298,4,1,1,1.0,2327.298,C1,2353.3689999999997,2366.1689999999994,ARRIVED,26.070999999999913,12.799999999999727,38.87099999999964
P00301,2341.37,3,1,1,1.0,2341.37,C3,2356.9249999999993,2367.224999999999,ARRIVED,15.554999999999382,10.299999999999727,25.85499999999911
P00302,2343.804,4,1,1,1.0,2343.804,C2,2395.2399999999993,2409.9399999999996,ARRIVED,51.43599999999924,14.700000000000273,66.13599999999951
P00303,2350.268,4,1,1,1.0,2350.268,C2,2395.2399999999993,2409.9399999999996,ARRIVED,44.9719999999993,14.700000000000273,59.67199999999957
P00304,2355.605,7,1,1,1.0,2355.605,C2,2383.0399999999995,2409.9399999999996,ARRIVED,27.43499999999949,26.90000000000009,54.33499999999958
P00305,2355.681,8,1,1,1.0,2355.681,C1,2387.6689999999994,2417.0689999999995,ARRIVED,31.987999999999374,29.40000000000009,61.387999999999465
P00306,2360.564,6,1,1,1.0,2360.564,C3,2388.424999999999,2411.124999999999,ARRIVED,27.860999999998967,22.700000000000273,50.56099999999924
P00307,2363.244,5,1,1,1.0,2363.244,C3,2381.224999999999,2411.124999999999,ARRIVED,17.980999999998858,29.90000000000009,47.88099999999895
P00308,2370.625,2,1,1,1.0,2370.625,C1,2407.3689999999992,2417.0689999999995,ARRIVED,36.74399999999923,9.700000000000273,46.443999999999505
P00309,2374.312,2,1,1,1.0,2374.312,C1,2407.3689999999992,2417.0689999999995,ARRIVED,33.056999999999334,9.700000000000273,42.75699999999961
P00310,2385.581,6,1,1,1.0,2385.581,C3,2388.424999999999,2411.124999999999,ARRIVED,2.8439999999986867,22.700000000000273,25.54399999999896
P00311,2397.57,7,1,1,1.0,2397.57,C3,2430.124999999999,2455.7249999999985,ARRIVED,32.55499999999893,25.599999999999454,58.15499999999838
P00312,2400.815,7,1,1,1.0,2400.815,C2,2433.6399999999994,2470.139999999999,ARRIVED,32.82499999999936,36.499999999999545,69.32499999999891
P00313,2402.432,2,1,1,1.0,2402.432,C2,2416.4399999999996,2470.139999999999,ARRIVED,14.00799999999981,53.69999999999936,67.70799999999917
P00314,2408.511,8,1,1,1.0,2408.511,C1,2438.5689999999995,2461.3689999999992,ARRIVED,30.057999999999538,22.799999999999727,52.857999999999265
P00315,2416.171,3,1,1,1.0,2416.171,C3,2444.824999999999,2455.7249999999985,ARRIVED,28.653999999999087,10.899999999999636,39.55399999999872
P00316,2420.208,4,1,1,1.0,2420.208,C2,2445.8399999999992,2470.139999999999,ARRIVED,25.631999999999152,24.299999999999727,49.93199999999888
P00317,2437.163,5,1,1,1.0,2437.163,C2,2453.039999999999,2470.139999999999,ARRIVED,15.876999999999043,17.09999999999991,32.97699999999895
P00318,2442.962,2,1,1,1.0,2442.962,C1,2467.8689999999992,2501.268999999999,ARRIVED,24.906999999999243,33.399999999999636,58.30699999999888
P00319,2447.961,6,1,1,1.0,2447.961,C3,2472.2249999999985,2490.0249999999983,ARRIVED,24.26399999999876,17.799999999999727,42.06399999999849
P00320,2457.58,6,1,1,1.0,2457.58,C2,2491.339999999999,2509.7399999999984,ARRIVED,33.759999999998854,18.399999999999636,52.15999999999849
P00321,2465.523,4,1,1,1.0,2465.523,C2,2481.639999999999,2509.7399999999984,ARRIVED,16.116999999998825,28.099999999999454,44.21699999999828
P00322,2467.233,5,1,1,1.0,2467.233,C1,2480.068999999999,2501.268999999999,ARRIVED,12.835999999998876,21.199999999999818,34.035999999998694
P00323,2473.94,3,1,1,1.0,2473.94,C1,2489.768999999999,2501.268999999999,ARRIVED,15.828999999998814,11.5,27.328999999998814
P00324,2477.672,4,1,1,1.0,2477.672,C3,2501.5249999999983,2514.324999999998,ARRIVED,23.852999999998246,12.799999999999727,36.652999999997974
P00325,2495.016,4,1,1,1.0,2495.016,C1,2512.768999999999,2525.5689999999986,ARRIVED,17.752999999998792,12.799999999999727,30.55299999999852
P00326,2513.061,8,1,1,1.0,2513.061,C2,2533.061,2561.1609999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00327,2518.17,2,1,1,1.0,2518.17,C3,2523.17,2530.97,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00328,2532.054,3,1,1,1.0,2532.054,C1,2539.554,2549.854,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00329,2535.06,5,1,1,1.0,2535.06,C2,2545.261,2561.1609999999996,ARRIVED,10.201000000000022,15.899999999999636,26.100999999999658
P00330,2548.106,4,1,1,1.0,2548.106,C1,2561.354,2574.1539999999995,ARRIVED,13.247999999999593,12.799999999999727,26.04799999999932
P00331,2549.373,6,1,1,1.0,2549.373,C3,2564.373,2597.4729999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00332,2565.782,8,1,1,1.0,2565.782,C3,2574.073,2597.4729999999995,ARRIVED,8.290999999999713,23.399999999999636,31.69099999999935
P00333,2580.259,2,1,1,1.0,2580.259,C3,2633.6729999999993,2642.072999999999,ARRIVED,53.413999999999305,8.399999999999636,61.81399999999894
P00334,2591.934,7,1,1,1.0,2591.934,C3,2616.4729999999995,2642.072999999999,ARRIVED,24.538999999999305,25.599999999999454,50.13899999999876
P00335,2609.445,6,1,1,1.0,2609.445,C1,2624.445,2642.245,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00336,2611.571,5,1,1,1.0,2611.571,C2,2624.071,2659.9709999999995,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00337,2622.762,7,1,1,1.0,2622.762,C2,2633.7709999999997,2659.9709999999995,ARRIVED,11.00899999999956,26.199999999999818,37.20899999999938
P00338,2628.357,2,1,1,1.0,2628.357,C2,2650.9709999999995,2659.9709999999995,ARRIVED,22.613999999999578,9.0,31.613999999999578
P00339,2631.935,8,1,1,1.0,2631.935,C1,2663.745,2691.8449999999993,ARRIVED,31.809999999999945,28.099999999999454,59.9099999999994
P00340,2643.287,2,1,1,1.0,2643.287,C3,2648.572999999999,2696.9729999999986,ARRIVED,5.285999999999149,48.399999999999636,53.685999999998785
P00341,2643.609,8,1,1,1.0,2643.609,C3,2668.272999999999,2696.9729999999986,ARRIVED,24.66399999999885,28.699999999999818,53.36399999999867
P00342,2646.677,4,1,1,1.0,2646.677,C1,2678.4449999999997,2691.8449999999993,ARRIVED,31.767999999999574,13.399999999999636,45.16799999999921
P00343,2655.27,5,1,1,1.0,2655.27,C2,2673.9709999999995,2689.2709999999993,ARRIVED,18.700999999999567,15.299999999999727,34.000999999999294
P00344,2659.126,3,1,1,1.0,2659.126,C3,2685.4729999999986,2696.9729999999986,ARRIVED,26.34699999999839,11.5,37.84699999999839
P00345,2681.698,3,1,1,1.0,2681.698,C2,2698.2709999999993,2712.8709999999987,ARRIVED,16.57299999999941,14.599999999999454,31.172999999998865
P00346,2693.278,5,1,1,1.0,2693.278,C3,2710.9729999999986,2726.2729999999983,ARRIVED,17.6949999999988,15.299999999999727,32.99499999999853
P00347,2699.229,3,1,1,1.0,2699.229,C2,2701.970999999999,2712.8709999999987,ARRIVED,2.7419999999992797,10.899999999999636,13.641999999998916
P00348,2704.478,6,1,1,1.0,2704.478,C2,2729.3709999999987,2747.1709999999985,ARRIVED,24.892999999998665,17.799999999999727,42.69299999999839
P00349,2759.509,4,1,1,1.0,2759.509,C1,2769.509,2798.209,ARRIVED,10.0,28.699999999999818,38.69999999999982
P00350,2759.729,6,1,1,1.0,2759.729,C2,2774.729,2804.129,ARRIVED,15.0,29.40000000000009,44.40000000000009
P00351,2760.584,7,1,1,1.0,2760.584,C2,2781.9289999999996,2804.129,ARRIVED,21.3449999999998,22.200000000000273,43.54500000000007
P00352,2762.814,4,1,1,1.0,2762.814,C3,2772.814,2790.9139999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00353,2765.339,3,1,1,1.0,2765.339,C3,2780.0139999999997,2790.9139999999993,ARRIVED,14.674999999999727,10.899999999999636,25.574999999999363
P00354,2765.613,4,1,1,1.0,2765.613,C1,2769.509,2798.209,ARRIVED,3.8960000000001855,28.699999999999818,32.596000000000004
P00355,2767.168,4,1,1,1.0,2767.168,C1,2769.509,2798.209,ARRIVED,2.3409999999998945,28.699999999999818,31.040999999999713
P00356,2768.87,5,1,1,1.0,2768.87,C1,2781.109,2798.209,ARRIVED,12.239000000000033,17.09999999999991,29.338999999999942
P00357,2773.275,7,1,1,1.0,2773.275,C2,2781.9289999999996,2804.129,ARRIVED,8.653999999999542,22.200000000000273,30.853999999999814
P00358,2787.557,4,1,1,1.0,2787.557,C3,2802.4139999999993,2829.8139999999994,ARRIVED,14.856999999999516,27.40000000000009,42.25699999999961
P00359,2789.487,2,1,1,1.0,2789.487,C1,2804.709,2812.5089999999996,ARRIVED,15.221999999999753,7.799999999999727,23.02199999999948
P00360,2795.835,2,1,1,1.0,2795.835,C2,2810.629,2818.4289999999996,ARRIVED,14.793999999999869,7.799999999999727,22.593999999999596
P00361,2801.3,5,1,1,1.0,2801.3,C3,2809.613999999999,2829.8139999999994,ARRIVED,8.313999999998941,20.200000000000273,28.513999999999214
P00362,2806.292,5,1,1,1.0,2806.292,C3,2809.613999999999,2829.8139999999994,ARRIVED,3.321999999999207,20.200000000000273,23.52199999999948
P00363,2814.575,4,1,1,1.0,2814.575,C2,2829.9289999999996,2842.7289999999994,ARRIVED,15.353999999999814,12.799999999999727,28.15399999999954
P00364,2821.882,4,1,1,1.0,2821.882,C3,2841.3139999999994,2854.113999999999,ARRIVED,19.431999999999334,12.799999999999727,32.23199999999906
P00365,2846.369,5,1,1,1.0,2846.369,C1,2858.869,2874.169,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00366,2860.757,2,1,1,1.0,2860.757,C2,2865.757,2914.1569999999997,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00367,2867.18,8,1,1,1.0,2867.18,C2,2885.457,2914.1569999999997,ARRIVED,18.277000000000044,28.699999999999818,46.97699999999986
P00368,2870.899,7,1,1,1.0,2870.899,C2,2892.6569999999997,2914.1569999999997,ARRIVED,21.75799999999981,21.5,43.25799999999981
P00369,2888.657,5,1,1,1.0,2888.657,C1,2901.157,2916.457,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00370,2905.392,2,1,1,1.0,2905.392,C3,2910.392,2918.1919999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00371,2919.551,2,1,1,1.0,2919.551,C1,2924.551,2932.3509999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00372,2943.731,7,1,1,1.0,2943.731,C1,2961.231,2981.531,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00373,2946.485,5,1,1,1.0,2946.485,C2,2958.985,2974.285,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00374,2961.371,5,1,1,1.0,2961.371,C2,2992.9849999999997,3064.9849999999983,ARRIVED,31.613999999999578,71.99999999999864,103.61399999999821
P00375,2964.661,6,1,1,1.0,2964.661,C1,2998.031,3021.1309999999994,ARRIVED,33.36999999999989,23.099999999999454,56.469999999999345
P00376,2969.374,5,1,1,1.0,2969.374,C1,3005.2309999999998,3021.1309999999994,ARRIVED,35.85699999999997,15.899999999999636,51.75699999999961
P00377,2970.813,7,1,1,1.0,2970.813,C3,2988.313,3015.213,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00378,2972.932,4,1,1,1.0,2972.932,C2,2985.785,3064.9849999999983,ARRIVED,12.853000000000065,79.19999999999845,92.05299999999852
P00379,2976.263,2,1,1,1.0,2976.263,C3,3005.513,3015.213,ARRIVED,29.25,9.700000000000273,38.95000000000027
P00380,2983.129,2,1,1,1.0,2983.129,C3,3005.513,3015.213,ARRIVED,22.384000000000015,9.700000000000273,32.08400000000029
P00381,2985.53,6,1,1,1.0,2985.53,C2,3000.1849999999995,3064.9849999999983,ARRIVED,14.65499999999929,64.79999999999882,79.45499999999811
P00382,2996.225,7,1,1,1.0,2996.225,C2,3007.3849999999993,3064.9849999999983,ARRIVED,11.1599999999994,57.599999999999,68.7599999999984
P00383,3000.369,8,1,1,1.0,3000.369,C2,3014.584999999999,3064.9849999999983,ARRIVED,14.215999999998985,50.39999999999918,64.61599999999817
P00384,3015.312,8,1,1,1.0,3015.312,C2,3018.284999999999,3064.9849999999983,ARRIVED,2.972999999999047,46.69999999999936,49.67299999999841
P00385,3017.53,4,1,1,1.0,3017.53,C2,3047.3849999999984,3064.9849999999983,ARRIVED,29.8549999999982,17.59999999999991,47.45499999999811
P00386,3018.62,5,1,1,1.0,3018.62,C2,3030.4849999999988,3064.9849999999983,ARRIVED,11.864999999998872,34.499999999999545,46.36499999999842
P00387,3023.337,2,1,1,1.0,3023.337,C1,3028.337,3036.1369999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,3028.357,6,1,1,1.0,3028.357,C2,3037.6849999999986,3064.9849999999983,ARRIVED,9.32799999999861,27.299999999999727,36.62799999999834
P00389,3032.278,6,1,1,1.0,3032.278,C1,3052.6369999999997,3078.337,ARRIVED,20.358999999999924,25.700000000000273,46.0590000000002
P00390,3034.293,8,1,1,1.0,3034.293,C3,3054.293,3081.393,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00391,3036.175,6,1,1,1.0,3036.175,C1,3052.6369999999997,3078.337,ARRIVED,16.461999999999534,25.700000000000273,42.16199999999981
P00392,3037.47,8,1,1,1.0,3037.47,C3,3054.293,3081.393,ARRIVED,16.82300000000032,27.09999999999991,43.92300000000023
