timestamp,event_type,car_id,floor,passenger_id,direction,load
1598.6380000000006,alight,C3,1,P00194,,0.0
1602.1980000000003,board,C1,6,P00198,,5.0
1603.365,hall_call_assigned,C2,7,P00199,,
1608.398,hall_call_assigned,C1,8,P00200,,
1610.202,hall_call_assigned,C3,6,P00201,,
1620.865,board,C2,7,P00199,,1.0
1622.3980000000004,alight,C1,1,P00191,,4.0
1622.3980000000004,alight,C1,1,P00195,,3.0
1622.3980000000004,alight,C1,1,P00196,,2.0
1622.3980000000004,alight,C1,1,P00197,,1.0
1622.3980000000004,alight,C1,1,P00198,,0.0
1625.202,board,C3,6,P00201,,1.0
1631.171,hall_call_assigned,C3,8,P00202,,
1637.537,hall_call_assigned,C1,2,P00203,,
1641.165,alight,C2,1,P00199,,0.0
1643.002,alight,C3,1,P00201,,0.0
1643.8980000000004,board,C1,8,P00200,,1.0
1648.452,hall_call_assigned,C2,5,P00204,,
1653.347,hall_call_assigned,C3,3,P00205,,
1660.945,hall_call_assigned,C3,4,P00206,,
1660.952,board,C2,5,P00204,,1.0
1663.489,hall_call_assigned,C2,3,P00207,,
1664.126,hall_call_assigned,C2,4,P00208,,
1663.5980000000004,board,C1,2,P00203,,2.0
1664.502,board,C3,8,P00202,,1.0
1666.805,hall_call_assigned,C1,7,P00209,,
1671.9980000000005,alight,C1,1,P00200,,1.0
1671.9980000000005,alight,C1,1,P00203,,0.0
1676.138,hall_call_assigned,C1,5,P00210,,
1676.252,alight,C2,1,P00204,,0.0
1679.202,board,C3,4,P00206,,2.0
1681.932,hall_call_assigned,C3,4,P00211,,
1684.386,hall_call_assigned,C3,4,P00212,,
1686.55,hall_call_assigned,C3,3,P00213,,
1686.402,board,C3,3,P00205,,3.0
1687.752,board,C2,4,P00208,,1.0
1690.102,board,C3,3,P00213,,4.0
1690.9980000000005,board,C1,7,P00209,,1.0
1692.195,hall_call_assigned,C2,2,P00214,,
1694.952,board,C2,3,P00207,,2.0
1697.931,hall_call_assigned,C1,6,P00215,,
1700.6980000000005,board,C1,5,P00210,,2.0
1702.2020000000002,alight,C3,1,P00202,,3.0
1702.2020000000002,alight,C3,1,P00206,,2.0
1702.2020000000002,alight,C3,1,P00205,,1.0
1702.2020000000002,alight,C3,1,P00213,,0.0
1702.152,board,C2,2,P00214,,3.0
1703.114,hall_call_assigned,C2,4,P00216,,
1707.8980000000006,board,C1,6,P00215,,3.0
1711.152,alight,C2,1,P00208,,2.0
1711.152,alight,C2,1,P00207,,1.0
1711.152,alight,C2,1,P00214,,0.0
1714.886,hall_call_assigned,C1,2,P00217,,
1713.7020000000002,board,C3,4,P00211,,2.0
1713.7020000000002,board,C3,4,P00212,,2.0
1722.652,board,C2,4,P00216,,1.0
1726.8980000000006,alight,C1,1,P00209,,2.0
1726.8980000000006,alight,C1,1,P00210,,1.0
1726.8980000000006,alight,C1,1,P00215,,0.0
1727.8020000000004,alight,C3,1,P00211,,1.0
1727.8020000000004,alight,C3,1,P00212,,0.0
1733.3980000000006,board,C1,2,P00217,,1.0
1735.452,alight,C2,1,P00216,,0.0
1736.189,hall_call_assigned,C1,6,P00218,,
1737.538,hall_call_assigned,C2,2,P00219,,
1741.1980000000005,alight,C1,1,P00217,,0.0
1742.939,hall_call_assigned,C2,5,P00220,,
1742.538,board,C2,2,P00219,,1.0
1754.738,board,C2,5,P00220,,2.0
1757.6980000000005,board,C1,6,P00218,,1.0
1765.235,hall_call_assigned,C1,7,P00221,,
1770.6380000000001,alight,C2,1,P00219,,1.0
1770.6380000000001,alight,C2,1,P00220,,0.0
1775.077,hall_call_assigned,C2,6,P00222,,
1775.4980000000005,alight,C1,1,P00218,,0.0
1790.077,board,C2,6,P00222,,1.0
1794.561,hall_call_assigned,C2,6,P00223,,
1795.062,hall_call_assigned,C3,7,P00224,,
1794.4980000000005,board,C1,7,P00221,,1.0
1807.877,alight,C2,1,P00222,,0.0
1812.562,board,C3,7,P00224,,1.0
1813.836,hall_call_assigned,C1,3,P00225,,
1814.7980000000005,alight,C1,1,P00221,,0.0
1818.513,hall_call_assigned,C1,4,P00226,,
1823.7980000000005,board,C1,3,P00225,,1.0
1824.377,board,C2,6,P00223,,1.0
1826.458,hall_call_assigned,C3,2,P00227,,
1827.886,hall_call_assigned,C2,5,P00228,,
1830.9980000000005,board,C1,4,P00226,,2.0
1832.8619999999999,alight,C3,1,P00224,,0.0
1838.063,hall_call_assigned,C1,3,P00229,,
1839.3619999999999,board,C3,2,P00227,,1.0
1842.177,alight,C2,1,P00223,,0.0
1844.299,hall_call_assigned,C3,4,P00230,,
1844.3980000000006,alight,C1,1,P00225,,1.0
1844.3980000000006,alight,C1,1,P00226,,0.0
1845.788,hall_call_assigned,C1,8,P00231,,
1847.1619999999998,alight,C3,1,P00227,,0.0
1849.086,hall_call_assigned,C3,2,P00232,,
1853.3980000000006,board,C1,3,P00229,,1.0
1856.177,board,C2,5,P00228,,1.0
1858.6619999999998,board,C3,4,P00230,,1.0
1863.232,hall_call_assigned,C2,3,P00233,,
1864.579,hall_call_assigned,C2,5,P00234,,
1868.3619999999999,board,C3,2,P00232,,2.0
1870.5980000000006,board,C1,8,P00231,,2.0
1871.4769999999999,alight,C2,1,P00228,,0.0
1873.754,hall_call_assigned,C3,5,P00235,,
1874.061,hall_call_assigned,C1,3,P00236,,
1876.762,alight,C3,1,P00230,,1.0
1876.762,alight,C3,1,P00232,,0.0
1879.267,hall_call_assigned,C1,6,P00237,,
1883.076,hall_call_assigned,C3,8,P00238,,
1883.153,hall_call_assigned,C2,4,P00239,,
1885.4769999999999,board,C2,5,P00234,,1.0
1890.762,board,C3,5,P00235,,1.0
1892.677,board,C2,4,P00239,,2.0
1893.9980000000007,alight,C1,1,P00229,,1.0
1893.9980000000007,alight,C1,1,P00231,,0.0
1899.877,board,C2,3,P00233,,3.0
1902.962,board,C3,8,P00238,,2.0
1908.254,hall_call_assigned,C2,3,P00240,,
1910.4980000000007,board,C1,6,P00237,,1.0
1911.377,alight,C2,1,P00234,,2.0
1911.377,alight,C2,1,P00239,,1.0
1911.377,alight,C2,1,P00233,,0.0
1912.999,hall_call_assigned,C2,3,P00241,,
1913.306,hall_call_assigned,C2,3,P00242,,
1919.414,hall_call_assigned,C3,2,P00243,,
1920.377,board,C2,3,P00240,,3.0
1920.377,board,C2,3,P00241,,3.0
1920.377,board,C2,3,P00242,,3.0
1922.6980000000008,board,C1,3,P00236,,2.0
1923.892,hall_call_assigned,C2,5,P00244,,
1926.362,alight,C3,1,P00235,,1.0
1926.362,alight,C3,1,P00238,,0.0
1927.64,hall_call_assigned,C2,5,P00245,,
1932.862,board,C3,2,P00243,,1.0
1933.5980000000009,alight,C1,1,P00237,,1.0
1933.5980000000009,alight,C1,1,P00236,,0.0
1934.4769999999999,board,C2,5,P00244,,5.0
1934.4769999999999,board,C2,5,P00245,,5.0
1939.284,hall_call_assigned,C2,6,P00246,,
1940.662,alight,C3,1,P00243,,0.0
1945.377,board,C2,6,P00246,,6.0
1947.494,hall_call_assigned,C1,5,P00247,,
1959.994,board,C1,5,P00247,,1.0
1966.177,alight,C2,1,P00240,,5.0
1966.177,alight,C2,1,P00241,,4.0
1966.177,alight,C2,1,P00242,,3.0
1966.177,alight,C2,1,P00244,,2.0
1966.177,alight,C2,1,P00245,,1.0
1966.177,alight,C2,1,P00246,,0.0
1969.839,hall_call_assigned,C2,4,P00248,,
1975.187,hall_call_assigned,C1,2,P00249,,
1975.2939999999999,alight,C1,1,P00247,,0.0
1976.907,hall_call_assigned,C3,3,P00250,,
1979.839,board,C2,4,P00248,,1.0
1981.7939999999999,board,C1,2,P00249,,1.0
1983.127,hall_call_assigned,C3,5,P00251,,
1984.6,hall_call_assigned,C3,7,P00252,,
1984.407,board,C3,3,P00250,,1.0
1989.5939999999998,alight,C1,1,P00249,,0.0
1992.613,hall_call_assigned,C3,6,P00253,,
1992.639,alight,C2,1,P00248,,0.0
1994.107,board,C3,5,P00251,,2.0
1997.849,hall_call_assigned,C1,6,P00254,,
2001.307,board,C3,6,P00253,,3.0
2008.507,board,C3,7,P00252,,4.0
2012.849,board,C1,6,P00254,,1.0
2021.325,hall_call_assigned,C3,4,P00255,,
2028.39,hall_call_assigned,C2,7,P00256,,
2030.6070000000002,alight,C3,1,P00250,,3.0
2030.6070000000002,alight,C3,1,P00251,,2.0
2030.6070000000002,alight,C3,1,P00253,,1.0
2030.6070000000002,alight,C3,1,P00252,,0.0
2030.649,alight,C1,1,P00254,,0.0
2031.12,hall_call_assigned,C1,4,P00257,,
2032.05,hall_call_assigned,C1,7,P00258,,
2036.798,hall_call_assigned,C3,3,P00259,,
2042.1070000000002,board,C3,4,P00255,,1.0
2042.149,board,C1,4,P00257,,1.0
2045.89,board,C2,7,P00256,,1.0
2049.3070000000002,board,C3,3,P00259,,2.0
2052.797,hall_call_assigned,C3,2,P00260,,
2054.349,board,C1,7,P00258,,2.0
2060.207,alight,C3,1,P00255,,1.0
2060.207,alight,C3,1,P00259,,0.0
2060.971,hall_call_assigned,C3,5,P00261,,
2062.435,hall_call_assigned,C3,2,P00262,,
2063.34,hall_call_assigned,C1,3,P00263,,
2066.19,alight,C2,1,P00256,,0.0
2066.707,board,C3,2,P00260,,2.0
2066.707,board,C3,2,P00262,,2.0
2069.315,hall_call_assigned,C2,8,P00264,,
2075.249,alight,C1,1,P00257,,1.0
2075.249,alight,C1,1,P00258,,0.0
2082.607,board,C3,5,P00261,,3.0
2084.249,board,C1,3,P00263,,1.0
2089.315,board,C2,8,P00264,,1.0
2094.5489999999995,alight,C1,1,P00263,,0.0
2097.287,hall_call_assigned,C1,6,P00265,,
2099.107,alight,C3,1,P00260,,2.0
2099.107,alight,C3,1,P00262,,1.0
2099.107,alight,C3,1,P00261,,0.0
2099.786,hall_call_assigned,C3,4,P00266,,
2105.858,hall_call_assigned,C2,4,P00267,,
2110.607,board,C3,4,P00266,,1.0
2111.801,hall_call_assigned,C3,7,P00268,,
2112.115,alight,C2,1,P00264,,0.0
2112.287,board,C1,6,P00265,,1.0
2114.278,hall_call_assigned,C3,4,P00269,,
2122.807,board,C3,7,P00268,,2.0
2123.615,board,C2,4,P00267,,1.0
2126.768,hall_call_assigned,C1,6,P00270,,
2128.96,hall_call_assigned,C2,4,P00271,,
2130.0869999999995,alight,C1,1,P00265,,0.0
2135.0069999999996,board,C3,4,P00269,,3.0
2136.4149999999995,alight,C2,1,P00267,,0.0
2137.658,hall_call_assigned,C3,6,P00272,,
2138.072,hall_call_assigned,C3,5,P00273,,
2140.198,hall_call_assigned,C2,8,P00274,,
2140.842,hall_call_assigned,C1,4,P00275,,
2144.363,hall_call_assigned,C1,7,P00276,,
2146.536,hall_call_assigned,C1,7,P00277,,
2146.5869999999995,board,C1,6,P00270,,1.0
2147.9149999999995,board,C2,4,P00271,,1.0
2149.0069999999996,alight,C3,1,P00266,,2.0
2149.0069999999996,alight,C3,1,P00268,,1.0
2149.0069999999996,alight,C3,1,P00269,,0.0
2153.959,hall_call_assigned,C1,3,P00278,,
2153.7869999999994,board,C1,7,P00276,,3.0
2153.7869999999994,board,C1,7,P00277,,3.0
2162.6149999999993,board,C2,8,P00274,,2.0
2163.0069999999996,board,C3,5,P00273,,1.0
2165.37,hall_call_assigned,C2,6,P00279,,
2166.6869999999994,board,C1,4,P00275,,4.0
2170.2069999999994,board,C3,6,P00272,,2.0
2173.8869999999993,board,C1,3,P00278,,5.0
2174.976,hall_call_assigned,C2,8,P00280,,
2177.319,hall_call_assigned,C1,4,P00281,,
2186.014999999999,alight,C2,1,P00271,,1.0
2186.014999999999,alight,C2,1,P00274,,0.0
2186.586999999999,alight,C1,1,P00270,,4.0
2186.586999999999,alight,C1,1,P00276,,3.0
2186.586999999999,alight,C1,1,P00277,,2.0
2186.586999999999,alight,C1,1,P00275,,1.0
2186.586999999999,alight,C1,1,P00278,,0.0
2188.606999999999,alight,C3,1,P00273,,1.0
2188.606999999999,alight,C3,1,P00272,,0.0
2192.587,hall_call_assigned,C1,3,P00282,,
2193.87,hall_call_assigned,C3,8,P00283,,
2198.609,hall_call_assigned,C3,6,P00284,,
2198.086999999999,board,C1,4,P00281,,1.0
2205.286999999999,board,C1,3,P00282,,2.0
2207.514999999999,board,C2,8,P00280,,1.0
2213.87,board,C3,8,P00283,,1.0
2216.1869999999985,alight,C1,1,P00281,,1.0
2216.1869999999985,alight,C1,1,P00282,,0.0
2217.214999999999,board,C2,6,P00279,,2.0
2220.587,hall_call_assigned,C1,8,P00285,,
2223.5699999999997,board,C3,6,P00284,,2.0
2230.597,hall_call_assigned,C2,2,P00286,,
2231.248,hall_call_assigned,C3,2,P00287,,
2231.5,hall_call_assigned,C3,5,P00288,,
2234.901,hall_call_assigned,C2,3,P00289,,
2235.6149999999984,alight,C2,1,P00280,,1.0
2235.6149999999984,alight,C2,1,P00279,,0.0
2236.129,hall_call_assigned,C3,5,P00290,,
2240.587,board,C1,8,P00285,,1.0
2241.9699999999993,alight,C3,1,P00283,,1.0
2241.9699999999993,alight,C3,1,P00284,,0.0
2242.1149999999984,board,C2,2,P00286,,1.0
2249.3149999999982,board,C2,3,P00289,,2.0
2255.9699999999993,board,C3,5,P00288,,2.0
2255.9699999999993,board,C3,5,P00290,,2.0
2260.214999999998,alight,C2,1,P00286,,1.0
2260.214999999998,alight,C2,1,P00289,,0.0
2263.3869999999997,alight,C1,1,P00285,,0.0
2266.436,hall_call_assigned,C1,6,P00291,,
2268.8699999999994,board,C3,2,P00287,,3.0
2277.8699999999994,alight,C3,1,P00288,,2.0
2277.8699999999994,alight,C3,1,P00290,,1.0
2277.8699999999994,alight,C3,1,P00287,,0.0
2281.436,board,C1,6,P00291,,1.0
2289.049,hall_call_assigned,C2,2,P00292,,
2290.825,hall_call_assigned,C3,7,P00293,,
2294.049,board,C2,2,P00292,,1.0
2295.627,hall_call_assigned,C2,2,P00294,,
2297.749,board,C2,2,P00294,,2.0
2299.236,alight,C1,1,P00291,,0.0
2304.069,hall_call_assigned,C1,7,P00295,,
2306.1489999999994,alight,C2,1,P00292,,1.0
2306.1489999999994,alight,C2,1,P00294,,0.0
2308.325,board,C3,7,P00293,,1.0
2310.64,hall_call_assigned,C2,3,P00296,,
2311.749,hall_call_assigned,C2,5,P00297,,
2311.812,hall_call_assigned,C2,8,P00298,,
2318.14,board,C2,3,P00296,,1.0
2321.569,board,C1,7,P00295,,1.0
2323.422,hall_call_assigned,C3,3,P00299,,
2327.298,hall_call_assigned,C1,4,P00300,,
2327.8399999999997,board,C2,5,P00297,,2.0
2328.6249999999995,alight,C3,1,P00293,,0.0
2337.6249999999995,board,C3,3,P00299,,1.0
2340.0399999999995,board,C2,8,P00298,,3.0
2341.37,hall_call_assigned,C3,3,P00301,,
2341.8689999999997,alight,C1,1,P00295,,0.0
2343.804,hall_call_assigned,C2,4,P00302,,
2347.9249999999993,alight,C3,1,P00299,,0.0
2350.268,hall_call_assigned,C2,4,P00303,,
2353.3689999999997,board,C1,4,P00300,,1.0
2355.605,hall_call_assigned,C2,7,P00304,,
2355.681,hall_call_assigned,C1,8,P00305,,
2356.9249999999993,board,C3,3,P00301,,1.0
2360.564,hall_call_assigned,C3,6,P00306,,
2363.244,hall_call_assigned,C3,5,P00307,,
2364.0399999999995,alight,C2,1,P00296,,2.0
2364.0399999999995,alight,C2,1,P00297,,1.0
2364.0399999999995,alight,C2,1,P00298,,0.0
2366.1689999999994,alight,C1,1,P00300,,0.0
2367.224999999999,alight,C3,1,P00301,,0.0
2370.625,hall_call_assigned,C1,2,P00308,,
2374.312,hall_call_assigned,C1,2,P00309,,
2381.224999999999,board,C3,5,P00307,,1.0
2383.0399999999995,board,C2,7,P00304,,1.0
2385.581,hall_call_assigned,C3,6,P00310,,
2387.6689999999994,board,C1,8,P00305,,1.0
2388.424999999999,board,C3,6,P00306,,3.0
2388.424999999999,board,C3,6,P00310,,3.0
2395.2399999999993,board,C2,4,P00302,,3.0
2395.2399999999993,board,C2,4,P00303,,3.0
2397.57,hall_call_assigned,C3,7,P00311,,
2400.815,hall_call_assigned,C2,7,P00312,,
2402.432,hall_call_assigned,C2,2,P00313,,
2408.511,hall_call_assigned,C1,8,P00314,,
2407.3689999999992,board,C1,2,P00308,,3.0
2407.3689999999992,board,C1,2,P00309,,3.0
2409.9399999999996,alight,C2,1,P00304,,2.0
2409.9399999999996,alight,C2,1,P00302,,1.0
2409.9399999999996,alight,C2,1,P00303,,0.0
2411.124999999999,alight,C3,1,P00307,,2.0
2411.124999999999,alight,C3,1,P00306,,1.0
2411.124999999999,alight,C3,1,P00310,,0.0
2416.171,hall_call_assigned,C3,3,P00315,,
2417.0689999999995,alight,C1,1,P00305,,2.0
2417.0689999999995,alight,C1,1,P00308,,1.0
2417.0689999999995,alight,C1,1,P00309,,0.0
2416.4399999999996,board,C2,2,P00313,,1.0
2420.208,hall_call_assigned,C2,4,P00316,,
2430.124999999999,board,C3,7,P00311,,1.0
2433.6399999999994,board,C2,7,P00312,,2.0
2437.163,hall_call_assigned,C2,5,P00317,,
2438.5689999999995,board,C1,8,P00314,,1.0
2442.962,hall_call_assigned,C1,2,P00318,,
2444.824999999999,board,C3,3,P00315,,2.0
2445.8399999999992,board,C2,4,P00316,,3.0
2447.961,hall_call_assigned,C3,6,P00319,,
2453.039999999999,board,C2,5,P00317,,4.0
2455.7249999999985,alight,C3,1,P00311,,1.0
2455.7249999999985,alight,C3,1,P00315,,0.0
2457.58,hall_call_assigned,C2,6,P00320,,
2461.3689999999992,alight,C1,1,P00314,,0.0
2465.523,hall_call_assigned,C2,4,P00321,,
2467.233,hall_call_assigned,C1,5,P00322,,
2467.8689999999992,board,C1,2,P00318,,1.0
2470.139999999999,alight,C2,1,P00313,,3.0
2470.139999999999,alight,C2,1,P00312,,2.0
2470.139999999999,alight,C2,1,P00316,,1.0
2470.139999999999,alight,C2,1,P00317,,0.0
2472.2249999999985,board,C3,6,P00319,,1.0
2473.94,hall_call_assigned,C1,3,P00323,,
2477.672,hall_call_assigned,C3,4,P00324,,
2480.068999999999,board,C1,5,P00322,,2.0
2481.639999999999,board,C2,4,P00321,,1.0
2490.0249999999983,alight,C3,1,P00319,,0.0
2489.768999999999,board,C1,3,P00323,,3.0
2491.339999999999,board,C2,6,P00320,,2.0
2495.016,hall_call_assigned,C1,4,P00325,,
2501.268999999999,alight,C1,1,P00318,,2.0
2501.268999999999,alight,C1,1,P00322,,1.0
2501.268999999999,alight,C1,1,P00323,,0.0
2501.5249999999983,board,C3,4,P00324,,1.0
2509.7399999999984,alight,C2,1,P00321,,1.0
2509.7399999999984,alight,C2,1,P00320,,0.0
2513.061,hall_call_assigned,C2,8,P00326,,
2512.768999999999,board,C1,4,P00325,,1.0
2514.324999999998,alight,C3,1,P00324,,0.0
2518.17,hall_call_assigned,C3,2,P00327,,
2523.17,board,C3,2,P00327,,1.0
2525.5689999999986,alight,C1,1,P00325,,0.0
2530.97,alight,C3,1,P00327,,0.0
2532.054,hall_call_assigned,C1,3,P00328,,
2533.061,board,C2,8,P00326,,1.0
2535.06,hall_call_assigned,C2,5,P00329,,
2539.554,board,C1,3,P00328,,1.0
2545.261,board,C2,5,P00329,,2.0
2548.106,hall_call_assigned,C1,4,P00330,,
2549.373,hall_call_assigned,C3,6,P00331,,
2549.854,alight,C1,1,P00328,,0.0
2561.1609999999996,alight,C2,1,P00326,,1.0
2561.1609999999996,alight,C2,1,P00329,,0.0
2561.354,board,C1,4,P00330,,1.0
2564.373,board,C3,6,P00331,,1.0
2565.782,hall_call_assigned,C3,8,P00332,,
2574.1539999999995,alight,C1,1,P00330,,0.0
2574.073,board,C3,8,P00332,,2.0
2580.259,hall_call_assigned,C3,2,P00333,,
2591.934,hall_call_assigned,C3,7,P00334,,
2597.4729999999995,alight,C3,1,P00331,,1.0
2597.4729999999995,alight,C3,1,P00332,,0.0
2609.445,hall_call_assigned,C1,6,P00335,,
2611.571,hall_call_assigned,C2,5,P00336,,
2616.4729999999995,board,C3,7,P00334,,1.0
2622.762,hall_call_assigned,C2,7,P00337,,
2624.071,board,C2,5,P00336,,1.0
2624.445,board,C1,6,P00335,,1.0
2628.357,hall_call_assigned,C2,2,P00338,,
2631.935,hall_call_assigned,C1,8,P00339,,
2633.6729999999993,board,C3,2,P00333,,2.0
2633.7709999999997,board,C2,7,P00337,,2.0
2642.072999999999,alight,C3,1,P00334,,1.0
2642.072999999999,alight,C3,1,P00333,,0.0
2642.245,alight,C1,1,P00335,,0.0
2643.287,hall_call_assigned,C3,2,P00340,,
2643.609,hall_call_assigned,C3,8,P00341,,
2646.677,hall_call_assigned,C1,4,P00342,,
2648.572999999999,board,C3,2,P00340,,1.0
2650.9709999999995,board,C2,2,P00338,,3.0
2655.27,hall_call_assigned,C2,5,P00343,,
2659.126,hall_call_assigned,C3,3,P00344,,
2659.9709999999995,alight,C2,1,P00336,,2.0
2659.9709999999995,alight,C2,1,P00337,,1.0
2659.9709999999995,alight,C2,1,P00338,,0.0
2663.745,board,C1,8,P00339,,1.0
2668.272999999999,board,C3,8,P00341,,2.0
2673.9709999999995,board,C2,5,P00343,,1.0
2678.4449999999997,board,C1,4,P00342,,2.0
2681.698,hall_call_assigned,C2,3,P00345,,
2685.4729999999986,board,C3,3,P00344,,3.0
2689.2709999999993,alight,C2,1,P00343,,0.0
2691.8449999999993,alight,C1,1,P00339,,1.0
2691.8449999999993,alight,C1,1,P00342,,0.0
2693.278,hall_call_assigned,C3,5,P00346,,
2696.9729999999986,alight,C3,1,P00340,,2.0
2696.9729999999986,alight,C3,1,P00341,,1.0
2696.9729999999986,alight,C3,1,P00344,,0.0
2698.2709999999993,board,C2,3,P00345,,1.0
2699.229,hall_call_assigned,C2,3,P00347,,
2701.970999999999,board,C2,3,P00347,,2.0
2704.478,hall_call_assigned,C2,6,P00348,,
2710.9729999999986,board,C3,5,P00346,,1.0
2712.8709999999987,alight,C2,1,P00345,,1.0
2712.8709999999987,alight,C2,1,P00347,,0.0
2726.2729999999983,alight,C3,1,P00346,,0.0
2729.3709999999987,board,C2,6,P00348,,1.0
2747.1709999999985,alight,C2,1,P00348,,0.0
2759.509,hall_call_assigned,C1,4,P00349,,
2759.729,hall_call_assigned,C2,6,P00350,,
2760.584,hall_call_assigned,C2,7,P00351,,
2762.814,hall_call_assigned,C3,4,P00352,,
2765.339,hall_call_assigned,C3,3,P00353,,
2765.613,hall_call_assigned,C1,4,P00354,,
2767.168,hall_call_assigned,C1,4,P00355,,
2768.87,hall_call_assigned,C1,5,P00356,,
2769.509,board,C1,4,P00349,,3.0
2769.509,board,C1,4,P00354,,3.0
2769.509,board,C1,4,P00355,,3.0
2773.275,hall_call_assigned,C2,7,P00357,,
2772.814,board,C3,4,P00352,,1.0
2774.729,board,C2,6,P00350,,1.0
2780.0139999999997,board,C3,3,P00353,,2.0
2781.109,board,C1,5,P00356,,4.0
2781.9289999999996,board,C2,7,P00351,,3.0
2781.9289999999996,board,C2,7,P00357,,3.0
2787.557,hall_call_assigned,C3,4,P00358,,
2789.487,hall_call_assigned,C1,2,P00359,,
2790.9139999999993,alight,C3,1,P00352,,1.0
2790.9139999999993,alight,C3,1,P00353,,0.0
2795.835,hall_call_assigned,C2,2,P00360,,
2798.209,alight,C1,1,P00349,,3.0
2798.209,alight,C1,1,P00354,,2.0
2798.209,alight,C1,1,P00355,,1.0
2798.209,alight,C1,1,P00356,,0.0
2801.3,hall_call_assigned,C3,5,P00361,,
2802.4139999999993,board,C3,4,P00358,,1.0
2804.129,alight,C2,1,P00350,,2.0
2804.129,alight,C2,1,P00351,,1.0
2804.129,alight,C2,1,P00357,,0.0
2804.709,board,C1,2,P00359,,1.0
2806.292,hall_call_assigned,C3,5,P00362,,
2809.613999999999,board,C3,5,P00361,,3.0
2809.613999999999,board,C3,5,P00362,,3.0
2810.629,board,C2,2,P00360,,1.0
2812.5089999999996,alight,C1,1,P00359,,0.0
2814.575,hall_call_assigned,C2,4,P00363,,
2818.4289999999996,alight,C2,1,P00360,,0.0
2821.882,hall_call_assigned,C3,4,P00364,,
2829.8139999999994,alight,C3,1,P00358,,2.0
2829.8139999999994,alight,C3,1,P00361,,1.0
2829.8139999999994,alight,C3,1,P00362,,0.0
2829.9289999999996,board,C2,4,P00363,,1.0
2841.3139999999994,board,C3,4,P00364,,1.0
2842.7289999999994,alight,C2,1,P00363,,0.0
2846.369,hall_call_assigned,C1,5,P00365,,
2854.113999999999,alight,C3,1,P00364,,0.0
2858.869,board,C1,5,P00365,,1.0
2860.757,hall_call_assigned,C2,2,P00366,,
2865.757,board,C2,2,P00366,,1.0
2867.18,hall_call_assigned,C2,8,P00367,,
2870.899,hall_call_assigned,C2,7,P00368,,
2874.169,alight,C1,1,P00365,,0.0
2885.457,board,C2,8,P00367,,2.0
2888.657,hall_call_assigned,C1,5,P00369,,
2892.6569999999997,board,C2,7,P00368,,3.0
2901.157,board,C1,5,P00369,,1.0
2905.392,hall_call_assigned,C3,2,P00370,,
2910.392,board,C3,2,P00370,,1.0
2914.1569999999997,alight,C2,1,P00366,,2.0
2914.1569999999997,alight,C2,1,P00367,,1.0
2914.1569999999997,alight,C2,1,P00368,,0.0
2916.457,alight,C1,1,P00369,,0.0
2918.1919999999996,alight,C3,1,P00370,,0.0
2919.551,hall_call_assigned,C1,2,P00371,,
2924.551,board,C1,2,P00371,,1.0
2932.3509999999997,alight,C1,1,P00371,,0.0
2943.731,hall_call_assigned,C1,7,P00372,,
2946.485,hall_call_assigned,C2,5,P00373,,
2958.985,board,C2,5,P00373,,1.0
2961.371,hall_call_assigned,C2,5,P00374,,
2961.231,board,C1,7,P00372,,1.0
2964.661,hall_call_assigned,C1,6,P00375,,
2969.374,hall_call_assigned,C1,5,P00376,,
2970.813,hall_call_assigned,C3,7,P00377,,
2972.932,hall_call_assigned,C2,4,P00378,,
2974.285,alight,C2,1,P00373,,0.0
2976.263,hall_call_assigned,C3,2,P00379,,
2981.531,alight,C1,1,P00372,,0.0
2983.129,hall_call_assigned,C3,2,P00380,,
2985.53,hall_call_assigned,C2,6,P00381,,
2985.785,board,C2,4,P00378,,1.0
2988.313,board,C3,7,P00377,,1.0
2992.9849999999997,board,C2,5,P00374,,2.0
2996.225,hall_call_assigned,C2,7,P00382,,
2998.031,board,C1,6,P00375,,1.0
3000.369,hall_call_assigned,C2,8,P00383,,
3000.1849999999995,board,C2,6,P00381,,3.0
3005.2309999999998,board,C1,5,P00376,,2.0
3005.513,board,C3,2,P00379,,3.0
3005.513,board,C3,2,P00380,,3.0
3007.3849999999993,board,C2,7,P00382,,4.0
3015.213,alight,C3,1,P00377,,2.0
3015.213,alight,C3,1,P00379,,1.0
3015.213,alight,C3,1,P00380,,0.0
3014.584999999999,board,C2,8,P00383,,5.0
3015.312,hall_call_assigned,C2,8,P00384,,
3017.53,hall_call_assigned,C2,4,P00385,,
3018.62,hall_call_assigned,C2,5,P00386,,
3018.284999999999,board,C2,8,P00384,,6.0
3021.1309999999994,alight,C1,1,P00375,,1.0
3021.1309999999994,alight,C1,1,P00376,,0.0
3023.337,hall_call_assigned,C1,2,P00387,,
3028.357,hall_call_assigned,C2,6,P00388,,
3028.337,board,C1,2,P00387,,1.0
3030.4849999999988,board,C2,5,P00386,,7.0
3032.278,hall_call_assigned,C1,6,P00389,,
3034.293,hall_call_assigned,C3,8,P00390,,
3036.1369999999997,alight,C1,1,P00387,,0.0
3036.175,hall_call_assigned,C1,6,P00391,,
3037.47,hall_call_assigned,C3,8,P00392,,
3037.6849999999986,board,C2,6,P00388,,8.0
3038.938,hall_call_assigned,C1,3,P00393,,
3044.432,hall_call_assigned,C1,3,P00394,,
3047.3849999999984,board,C2,4,P00385,,9.0
3053.688,hall_call_assigned,C2,2,P00395,,
