passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1552.054,2,1,1,1.0,1552.054,C3,1568.188,1586.2880000000002,ARRIVED,16.134000000000015,18.100000000000136,34.23400000000015
P00200,1560.009,2,1,1,1.0,1560.009,C2,1567.0380000000005,1599.4380000000006,ARRIVED,7.029000000000451,32.40000000000009,39.42900000000054
P00201,1561.242,5,1,1,1.0,1561.242,C2,1582.9380000000006,1599.4380000000006,ARRIVED,21.696000000000595,16.5,38.196000000000595
P00202,1562.081,3,1,1,1.0,1562.081,C3,1575.3880000000001,1586.2880000000002,ARRIVED,13.307000000000244,10.900000000000091,24.207000000000335
P00203,1566.297,2,1,1,1.0,1566.297,C2,1567.0380000000005,1599.4380000000006,ARRIVED,0.7410000000004402,32.40000000000009,33.14100000000053
P00204,1575.613,7,1,1,1.0,1575.613,C1,1606.6200000000001,1626.92,ARRIVED,31.007000000000062,20.299999999999955,51.307000000000016
P00205,1593.934,3,1,1,1.0,1593.934,C3,1601.434,1611.734,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00206,1613.864,8,1,1,1.0,1613.864,C1,1653.1200000000001,1702.1200000000003,ARRIVED,39.256000000000085,49.00000000000023,88.25600000000031
P00207,1616.364,7,1,1,1.0,1616.364,C1,1645.92,1702.1200000000003,ARRIVED,29.55600000000004,56.20000000000027,85.75600000000031
P00208,1623.302,4,1,1,1.0,1623.302,C1,1667.8200000000002,1702.1200000000003,ARRIVED,44.51800000000026,34.30000000000018,78.81800000000044
P00209,1626.486,7,1,1,1.0,1626.486,C2,1643.986,1680.1860000000004,ARRIVED,17.5,36.20000000000027,53.70000000000027
P00210,1630.125,7,1,1,1.0,1630.125,C3,1647.625,1693.1250000000002,ARRIVED,17.5,45.50000000000023,63.00000000000023
P00211,1633.342,5,1,1,1.0,1633.342,C3,1670.7250000000001,1693.1250000000002,ARRIVED,37.38300000000004,22.40000000000009,59.78300000000013
P00212,1634.552,3,1,1,1.0,1634.552,C2,1668.0860000000002,1680.1860000000004,ARRIVED,33.53400000000033,12.100000000000136,45.63400000000047
P00213,1635.11,5,1,1,1.0,1635.11,C2,1653.6860000000001,1680.1860000000004,ARRIVED,18.57600000000025,26.500000000000227,45.07600000000048
P00214,1636.697,8,1,1,1.0,1636.697,C3,1654.825,1693.1250000000002,ARRIVED,18.128000000000156,38.30000000000018,56.42800000000034
P00215,1644.055,4,1,1,1.0,1644.055,C2,1660.8860000000002,1680.1860000000004,ARRIVED,16.83100000000013,19.300000000000182,36.13100000000031
P00216,1650.459,8,1,1,1.0,1650.459,C3,1654.825,1693.1250000000002,ARRIVED,4.3659999999999854,38.30000000000018,42.66600000000017
P00217,1657.159,3,1,1,1.0,1657.159,C3,1680.4250000000002,1693.1250000000002,ARRIVED,23.266000000000076,12.700000000000045,35.96600000000012
P00218,1658.88,7,1,1,1.0,1658.88,C1,1680.0200000000002,1702.1200000000003,ARRIVED,21.1400000000001,22.100000000000136,43.24000000000024
P00219,1688.457,5,1,1,1.0,1688.457,C3,1707.1250000000002,1748.0250000000003,ARRIVED,18.66800000000012,40.90000000000009,59.56800000000021
P00220,1701.622,6,1,1,1.0,1701.622,C1,1718.6200000000003,1762.3200000000006,ARRIVED,16.998000000000275,43.70000000000027,60.69800000000055
P00221,1702.6,3,1,1,1.0,1702.6,C2,1710.1,1761.3000000000002,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00222,1704.252,5,1,1,1.0,1704.252,C2,1719.8,1761.3000000000002,ARRIVED,15.548000000000002,41.50000000000023,57.04800000000023
P00223,1706.426,3,1,1,1.0,1706.426,C3,1736.5250000000003,1748.0250000000003,ARRIVED,30.099000000000387,11.5,41.59900000000039
P00224,1709.221,8,1,1,1.0,1709.221,C3,1719.3250000000003,1748.0250000000003,ARRIVED,10.10400000000027,28.700000000000045,38.804000000000315
P00225,1710.69,3,1,1,1.0,1710.69,C1,1745.5200000000004,1762.3200000000006,ARRIVED,34.83000000000038,16.800000000000182,51.630000000000564
P00226,1712.248,8,1,1,1.0,1712.248,C1,1728.3200000000004,1762.3200000000006,ARRIVED,16.072000000000344,34.00000000000023,50.07200000000057
P00227,1714.143,8,1,1,1.0,1714.143,C2,1736.7,1761.3000000000002,ARRIVED,22.557000000000016,24.600000000000136,47.15700000000015
P00228,1715.118,6,1,1,1.0,1715.118,C2,1727.0,1761.3000000000002,ARRIVED,11.882000000000062,34.30000000000018,46.182000000000244
P00229,1731.703,2,1,1,1.0,1731.703,C1,1752.7200000000005,1762.3200000000006,ARRIVED,21.017000000000507,9.600000000000136,30.617000000000644
P00230,1737.636,4,1,1,1.0,1737.636,C3,1764.2250000000004,1777.6250000000005,ARRIVED,26.589000000000397,13.400000000000091,39.98900000000049
P00231,1738.935,3,1,1,1.0,1738.935,C3,1757.0250000000003,1777.6250000000005,ARRIVED,18.090000000000373,20.600000000000136,38.69000000000051
P00232,1753.992,2,1,1,1.0,1753.992,C2,1767.8000000000002,1775.6000000000001,ARRIVED,13.80800000000022,7.7999999999999545,21.608000000000175
P00233,1771.294,3,1,1,1.0,1771.294,C2,1784.6000000000001,1820.2000000000003,ARRIVED,13.30600000000004,35.600000000000136,48.906000000000176
P00234,1773.096,7,1,1,1.0,1773.096,C2,1799.3000000000002,1820.2000000000003,ARRIVED,26.20400000000018,20.90000000000009,47.10400000000027
P00235,1774.694,6,1,1,1.0,1774.694,C1,1789.694,1807.494,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00236,1793.824,2,1,1,1.0,1793.824,C3,1798.824,1856.8240000000003,ARRIVED,5.0,58.00000000000023,63.00000000000023
P00237,1794.48,2,1,1,1.0,1794.48,C3,1798.824,1856.8240000000003,ARRIVED,4.344000000000051,58.00000000000023,62.34400000000028
P00238,1796.129,8,1,1,1.0,1796.129,C3,1822.2240000000002,1856.8240000000003,ARRIVED,26.095000000000255,34.600000000000136,60.69500000000039
P00239,1796.396,3,1,1,1.0,1796.396,C1,1816.494,1837.094,ARRIVED,20.097999999999956,20.600000000000136,40.69800000000009
P00240,1813.112,4,1,1,1.0,1813.112,C1,1823.694,1837.094,ARRIVED,10.58199999999988,13.400000000000091,23.98199999999997
P00241,1822.892,2,1,1,1.0,1822.892,C2,1827.892,1865.9920000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00242,1824.115,4,1,1,1.0,1824.115,C3,1836.9240000000002,1856.8240000000003,ARRIVED,12.809000000000196,19.90000000000009,32.70900000000029
P00243,1824.383,3,1,1,1.0,1824.383,C3,1844.1240000000003,1856.8240000000003,ARRIVED,19.741000000000213,12.700000000000045,32.44100000000026
P00244,1828.114,7,1,1,1.0,1828.114,C2,1845.092,1865.9920000000002,ARRIVED,16.978000000000065,20.90000000000009,37.878000000000156
P00245,1851.615,8,1,1,1.0,1851.615,C3,1878.3240000000003,1910.7240000000004,ARRIVED,26.709000000000287,32.40000000000009,59.10900000000038
P00246,1861.165,6,1,1,1.0,1861.165,C1,1876.165,1893.965,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00247,1866.027,4,1,1,1.0,1866.027,C2,1877.4920000000002,1900.5920000000003,ARRIVED,11.465000000000146,23.100000000000136,34.56500000000028
P00248,1870.809,5,1,1,1.0,1870.809,C2,1884.6920000000002,1900.5920000000003,ARRIVED,13.883000000000266,15.900000000000091,29.783000000000357
P00249,1879.393,2,1,1,1.0,1879.393,C3,1898.0240000000003,1910.7240000000004,ARRIVED,18.631000000000313,12.700000000000045,31.33100000000036
P00250,1887.385,2,1,1,1.0,1887.385,C2,1907.0920000000003,1950.1920000000005,ARRIVED,19.707000000000335,43.100000000000136,62.80700000000047
P00251,1890.304,8,1,1,1.0,1890.304,C2,1926.7920000000004,1950.1920000000005,ARRIVED,36.488000000000284,23.40000000000009,59.888000000000375
P00252,1890.642,4,1,1,1.0,1890.642,C1,1905.465,1923.565,ARRIVED,14.822999999999865,18.100000000000136,32.923
P00253,1891.251,3,1,1,1.0,1891.251,C1,1912.665,1923.565,ARRIVED,21.413999999999987,10.900000000000091,32.31400000000008
P00254,1899.477,2,1,1,1.0,1899.477,C3,1901.7240000000004,1910.7240000000004,ARRIVED,2.2470000000002983,9.0,11.247000000000298
P00255,1903.85,7,1,1,1.0,1903.85,C3,1929.7240000000004,1965.6240000000005,ARRIVED,25.87400000000048,35.90000000000009,61.77400000000057
P00256,1924.067,4,1,1,1.0,1924.067,C1,1935.065,1947.865,ARRIVED,10.998000000000047,12.799999999999955,23.798000000000002
P00257,1930.44,4,1,1,1.0,1930.44,C2,1961.6920000000005,1974.4920000000004,ARRIVED,31.252000000000407,12.799999999999955,44.05200000000036
P00258,1930.981,5,1,1,1.0,1930.981,C3,1939.4240000000004,1965.6240000000005,ARRIVED,8.443000000000438,26.200000000000045,34.643000000000484
P00259,1936.84,6,1,1,1.0,1936.84,C3,1946.6240000000005,1965.6240000000005,ARRIVED,9.78400000000056,19.0,28.78400000000056
P00260,1944.707,2,1,1,1.0,1944.707,C1,1954.365,1962.165,ARRIVED,9.657999999999902,7.7999999999999545,17.457999999999856
P00261,1962.126,6,1,1,1.0,1962.126,C3,1982.1240000000005,2004.2240000000006,ARRIVED,19.998000000000502,22.100000000000136,42.09800000000064
P00262,1983.418,6,1,1,1.0,1983.418,C3,1985.8240000000005,2004.2240000000006,ARRIVED,2.406000000000631,18.40000000000009,20.806000000000722
P00263,1998.867,3,1,1,1.0,1998.867,C1,2006.367,2016.667,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00264,2011.245,7,1,1,1.0,2011.245,C1,2035.667,2076.8669999999997,ARRIVED,24.422000000000025,41.19999999999982,65.62199999999984
P00265,2018.255,5,1,1,1.0,2018.255,C1,2059.767,2076.8669999999997,ARRIVED,41.511999999999716,17.09999999999991,58.611999999999625
P00266,2020.487,5,1,1,1.0,2020.487,C2,2032.987,2048.2870000000003,ARRIVED,12.5,15.300000000000182,27.800000000000182
P00267,2026.172,3,1,1,1.0,2026.172,C3,2033.672,2085.172,ARRIVED,7.5,51.5,59.0
P00268,2032.216,3,1,1,1.0,2032.216,C3,2033.672,2085.172,ARRIVED,1.456000000000131,51.5,52.95600000000013
P00269,2033.807,3,1,1,1.0,2033.807,C3,2038.0720000000001,2085.172,ARRIVED,4.2650000000001,47.09999999999991,51.36500000000001
P00270,2036.901,8,1,1,1.0,2036.901,C1,2042.867,2076.8669999999997,ARRIVED,5.9659999999998945,33.99999999999977,39.96599999999967
P00271,2037.965,4,1,1,1.0,2037.965,C3,2045.2720000000002,2085.172,ARRIVED,7.307000000000244,39.899999999999864,47.20700000000011
P00272,2038.872,6,1,1,1.0,2038.872,C1,2052.567,2076.8669999999997,ARRIVED,13.694999999999936,24.299999999999727,37.99499999999966
P00273,2039.278,8,1,1,1.0,2039.278,C3,2059.972,2085.172,ARRIVED,20.694000000000187,25.199999999999818,45.894000000000005
P00274,2045.742,6,1,1,1.0,2045.742,C2,2069.487,2087.8869999999997,ARRIVED,23.74500000000012,18.399999999999636,42.144999999999754
P00275,2049.074,3,1,1,1.0,2049.074,C2,2057.2870000000003,2087.8869999999997,ARRIVED,8.213000000000193,30.599999999999454,38.81299999999965
P00276,2066.003,2,1,1,1.0,2066.003,C1,2083.3669999999997,2106.466999999999,ARRIVED,17.363999999999578,23.099999999999454,40.46399999999903
P00277,2075.75,5,1,1,1.0,2075.75,C2,2101.8869999999997,2117.1869999999994,ARRIVED,26.136999999999716,15.299999999999727,41.43699999999944
P00278,2084.294,4,1,1,1.0,2084.294,C1,2093.0669999999996,2106.466999999999,ARRIVED,8.772999999999683,13.399999999999636,22.17299999999932
P00279,2122.031,4,1,1,1.0,2122.031,C1,2132.031,2144.8309999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00280,2132.377,5,1,1,1.0,2132.377,C2,2144.877,2160.1769999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00281,2138.569,3,1,1,1.0,2138.569,C3,2146.069,2186.2689999999993,ARRIVED,7.5,40.19999999999936,47.69999999999936
P00282,2140.732,5,1,1,1.0,2140.732,C3,2155.769,2186.2689999999993,ARRIVED,15.036999999999807,30.499999999999545,45.53699999999935
P00283,2156.641,6,1,1,1.0,2156.641,C3,2162.9689999999996,2186.2689999999993,ARRIVED,6.32799999999952,23.299999999999727,29.627999999999247
P00284,2164.355,6,1,1,1.0,2164.355,C3,2166.6689999999994,2186.2689999999993,ARRIVED,2.313999999999396,19.59999999999991,21.913999999999305
P00285,2170.343,2,1,1,1.0,2170.343,C3,2192.7689999999993,2235.868999999999,ARRIVED,22.425999999999476,43.099999999999454,65.52599999999893
P00286,2171.251,6,1,1,1.0,2171.251,C1,2186.251,2214.3509999999997,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00287,2171.836,7,1,1,1.0,2171.836,C1,2193.451,2214.3509999999997,ARRIVED,21.615000000000236,20.899999999999636,42.51499999999987
P00288,2178.734,5,1,1,1.0,2178.734,C2,2191.234,2206.5339999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00289,2187.743,8,1,1,1.0,2187.743,C3,2212.468999999999,2235.868999999999,ARRIVED,24.725999999999203,23.399999999999636,48.12599999999884
P00290,2207.861,5,1,1,1.0,2207.861,C2,2220.5339999999997,2241.133999999999,ARRIVED,12.672999999999774,20.599999999999454,33.27299999999923
P00291,2208.267,3,1,1,1.0,2208.267,C2,2230.2339999999995,2241.133999999999,ARRIVED,21.966999999999643,10.899999999999636,32.86699999999928
P00292,2218.454,3,1,1,1.0,2218.454,C1,2225.954,2236.254,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00293,2230.144,5,1,1,1.0,2230.144,C1,2250.254,2265.5539999999996,ARRIVED,20.110000000000127,15.299999999999727,35.409999999999854
P00294,2242.097,5,1,1,1.0,2242.097,C2,2255.133999999999,2290.7339999999986,ARRIVED,13.036999999998898,35.599999999999454,48.63699999999835
P00295,2253.775,8,1,1,1.0,2253.775,C2,2267.333999999999,2290.7339999999986,ARRIVED,13.558999999998832,23.399999999999636,36.95899999999847
P00296,2269.629,8,1,1,1.0,2269.629,C2,2312.2339999999986,2346.9339999999984,ARRIVED,42.604999999998654,34.69999999999982,77.30499999999847
P00297,2275.967,4,1,1,1.0,2275.967,C2,2332.3339999999985,2346.9339999999984,ARRIVED,56.36699999999837,14.599999999999909,70.96699999999828
P00298,2277.18,7,1,1,1.0,2277.18,C2,2320.1339999999987,2346.9339999999984,ARRIVED,42.953999999998814,26.799999999999727,69.75399999999854
P00299,2278.174,8,1,1,1.0,2278.174,C2,2312.2339999999986,2346.9339999999984,ARRIVED,34.05999999999858,34.69999999999982,68.7599999999984
P00300,2284.258,8,1,1,1.0,2284.258,C1,2304.258,2327.0579999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00301,2288.163,3,1,1,1.0,2288.163,C3,2295.663,2331.5629999999996,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00302,2292.526,6,1,1,1.0,2292.526,C3,2307.863,2331.5629999999996,ARRIVED,15.336999999999989,23.699999999999818,39.03699999999981
P00303,2301.235,4,1,1,1.0,2301.235,C3,2317.5629999999996,2331.5629999999996,ARRIVED,16.32799999999952,14.0,30.32799999999952
P00304,2307.768,5,1,1,1.0,2307.768,C1,2365.457999999999,2407.5579999999986,ARRIVED,57.689999999999145,42.099999999999454,99.7899999999986
P00305,2318.965,8,1,1,1.0,2318.965,C1,2348.5579999999995,2407.5579999999986,ARRIVED,29.592999999999392,58.99999999999909,88.59299999999848
P00306,2321.203,7,1,1,1.0,2321.203,C1,2355.7579999999994,2407.5579999999986,ARRIVED,34.55499999999938,51.79999999999927,86.35499999999865
P00307,2330.864,5,1,1,1.0,2330.864,C3,2345.5629999999996,2360.8629999999994,ARRIVED,14.698999999999614,15.299999999999727,29.99899999999934
P00308,2355.377,8,1,1,1.0,2355.377,C2,2375.377,2402.4769999999994,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00309,2360.586,8,1,1,1.0,2360.586,C3,2382.3629999999994,2410.462999999999,ARRIVED,21.77699999999959,28.099999999999454,49.87699999999904
P00310,2363.645,2,1,1,1.0,2363.645,C3,2402.062999999999,2410.462999999999,ARRIVED,38.41799999999921,8.399999999999636,46.81799999999885
P00311,2367.363,2,1,1,1.0,2367.363,C1,2377.657999999999,2407.5579999999986,ARRIVED,10.294999999999163,29.899999999999636,40.1949999999988
P00312,2371.01,5,1,1,1.0,2371.01,C1,2389.857999999999,2407.5579999999986,ARRIVED,18.847999999998592,17.699999999999818,36.54799999999841
P00313,2376.43,8,1,1,1.0,2376.43,C2,2379.0769999999998,2402.4769999999994,ARRIVED,2.6469999999999345,23.399999999999636,26.04699999999957
P00314,2395.584,5,1,1,1.0,2395.584,C1,2421.5579999999986,2438.1579999999985,ARRIVED,25.973999999998796,16.59999999999991,42.573999999998705
P00315,2398.88,5,1,1,1.0,2398.88,C1,2421.5579999999986,2438.1579999999985,ARRIVED,22.67799999999852,16.59999999999991,39.27799999999843
P00316,2412.583,4,1,1,1.0,2412.583,C2,2422.583,2476.2829999999994,ARRIVED,10.0,53.69999999999936,63.69999999999936
P00317,2420.8,8,1,1,1.0,2420.8,C2,2437.283,2476.2829999999994,ARRIVED,16.48299999999972,38.999999999999545,55.482999999999265
P00318,2437.573,5,1,1,1.0,2437.573,C2,2449.4829999999997,2476.2829999999994,ARRIVED,11.909999999999854,26.799999999999727,38.70999999999958
P00319,2444.008,6,1,1,1.0,2444.008,C2,2456.6829999999995,2476.2829999999994,ARRIVED,12.674999999999727,19.59999999999991,32.274999999999636
P00320,2467.637,7,1,1,1.0,2467.637,C2,2495.2829999999994,2525.882999999999,ARRIVED,27.645999999999276,30.599999999999454,58.24599999999873
P00321,2474.622,6,1,1,1.0,2474.622,C1,2489.622,2511.7219999999998,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00322,2477.607,7,1,1,1.0,2477.607,C3,2495.107,2520.7069999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00323,2482.638,6,1,1,1.0,2482.638,C1,2489.622,2511.7219999999998,ARRIVED,6.983999999999924,22.09999999999991,29.083999999999833
P00324,2485.045,6,1,1,1.0,2485.045,C3,2502.307,2520.7069999999994,ARRIVED,17.261999999999716,18.399999999999636,35.66199999999935
P00325,2485.236,8,1,1,1.0,2485.236,C2,2502.4829999999993,2525.882999999999,ARRIVED,17.24699999999939,23.399999999999636,40.646999999999025
P00326,2496.275,2,1,1,1.0,2496.275,C1,2537.9219999999996,2546.321999999999,ARRIVED,41.64699999999948,8.399999999999636,50.046999999999116
P00327,2496.278,5,1,1,1.0,2496.278,C1,2525.7219999999998,2546.321999999999,ARRIVED,29.44399999999996,20.599999999999454,50.043999999999414
P00328,2506.377,6,1,1,1.0,2506.377,C3,2537.2069999999994,2556.3069999999993,ARRIVED,30.829999999999472,19.09999999999991,49.92999999999938
P00329,2510.786,6,1,1,1.0,2510.786,C3,2537.2069999999994,2556.3069999999993,ARRIVED,26.420999999999367,19.09999999999991,45.520999999999276
P00330,2522.62,2,1,1,1.0,2522.62,C2,2532.382999999999,2571.0829999999987,ARRIVED,9.76299999999901,38.69999999999982,48.46299999999883
P00331,2526.293,6,1,1,1.0,2526.293,C2,2551.482999999999,2571.0829999999987,ARRIVED,25.18999999999869,19.59999999999991,44.7899999999986
P00332,2528.408,2,1,1,1.0,2528.408,C2,2532.382999999999,2571.0829999999987,ARRIVED,3.9749999999989996,38.69999999999982,42.67499999999882
P00333,2533.22,2,1,1,1.0,2533.22,C2,2536.782999999999,2571.0829999999987,ARRIVED,3.5629999999991924,34.29999999999973,37.86299999999892
P00334,2547.79,7,1,1,1.0,2547.79,C3,2575.3069999999993,2595.606999999999,ARRIVED,27.51699999999937,20.299999999999727,47.8169999999991
P00335,2559.722,8,1,1,1.0,2559.722,C2,2597.2829999999985,2620.682999999998,ARRIVED,37.56099999999833,23.399999999999636,60.960999999997966
P00336,2562.802,5,1,1,1.0,2562.802,C1,2575.302,2590.602,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00337,2566.93,6,1,1,1.0,2566.93,C2,2587.5829999999987,2620.682999999998,ARRIVED,20.652999999998883,33.099999999999454,53.75299999999834
P00338,2584.835,5,1,1,1.0,2584.835,C1,2604.602,2625.2019999999993,ARRIVED,19.766999999999825,20.599999999999454,40.36699999999928
P00339,2586.305,4,1,1,1.0,2586.305,C1,2611.8019999999997,2625.2019999999993,ARRIVED,25.496999999999844,13.399999999999636,38.89699999999948
P00340,2590.378,2,1,1,1.0,2590.378,C3,2602.106999999999,2609.906999999999,ARRIVED,11.728999999998905,7.799999999999727,19.528999999998632
P00341,2644.294,2,1,1,1.0,2644.294,C1,2649.294,2657.0939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00342,2664.877,7,1,1,1.0,2664.877,C1,2682.377,2702.6769999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00343,2677.091,2,1,1,1.0,2677.091,C2,2682.091,2689.8909999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00344,2689.386,4,1,1,1.0,2689.386,C2,2701.3909999999996,2714.1909999999993,ARRIVED,12.004999999999654,12.799999999999727,24.80499999999938
P00345,2722.271,6,1,1,1.0,2722.271,C1,2737.271,2755.071,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00346,2739.198,7,1,1,1.0,2739.198,C2,2756.698,2776.9979999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00347,2748.84,2,1,1,1.0,2748.84,C3,2753.84,2761.64,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00348,2765.094,8,1,1,1.0,2765.094,C1,2785.094,2807.894,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00349,2765.767,4,1,1,1.0,2765.767,C3,2775.767,2788.5669999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00350,2777.473,2,1,1,1.0,2777.473,C2,2783.4979999999996,2801.597999999999,ARRIVED,6.024999999999636,18.099999999999454,24.12499999999909
P00351,2777.671,3,1,1,1.0,2777.671,C2,2790.6979999999994,2801.597999999999,ARRIVED,13.026999999999589,10.899999999999636,23.926999999999225
P00352,2800.837,5,1,1,1.0,2800.837,C2,2815.597999999999,2830.897999999999,ARRIVED,14.760999999999058,15.299999999999727,30.060999999998785
P00353,2808.842,7,1,1,1.0,2808.842,C1,2826.894,2847.1939999999995,ARRIVED,18.05199999999968,20.299999999999727,38.35199999999941
P00354,2813.24,3,1,1,1.0,2813.24,C3,2820.74,2850.939999999999,ARRIVED,7.5,30.199999999999363,37.69999999999936
P00355,2820.824,3,1,1,1.0,2820.824,C3,2824.4399999999996,2850.939999999999,ARRIVED,3.6159999999995307,26.499999999999545,30.115999999999076
P00356,2821.903,4,1,1,1.0,2821.903,C3,2831.6399999999994,2850.939999999999,ARRIVED,9.736999999999625,19.299999999999727,29.036999999999352
P00357,2826.786,3,1,1,1.0,2826.786,C3,2838.8399999999992,2850.939999999999,ARRIVED,12.053999999999178,12.099999999999909,24.153999999999087
P00358,2833.867,7,1,1,1.0,2833.867,C1,2866.1939999999995,2893.0939999999996,ARRIVED,32.326999999999316,26.90000000000009,59.22699999999941
P00359,2846.354,4,1,1,1.0,2846.354,C3,2862.439999999999,2971.639999999998,ARRIVED,16.08599999999933,109.19999999999891,125.28599999999824
P00360,2848.477,4,1,1,1.0,2848.477,C2,2858.477,2876.5769999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00361,2853.574,6,1,1,1.0,2853.574,C1,2873.3939999999993,2893.0939999999996,ARRIVED,19.819999999999254,19.700000000000273,39.51999999999953
P00362,2856.243,2,1,1,1.0,2856.243,C2,2868.1769999999997,2876.5769999999993,ARRIVED,11.933999999999742,8.399999999999636,20.333999999999378
P00363,2860.8,8,1,1,1.0,2860.8,C3,2877.139999999999,2971.639999999998,ARRIVED,16.33999999999878,94.49999999999909,110.83999999999787
P00364,2868.228,6,1,1,1.0,2868.228,C1,2873.3939999999993,2893.0939999999996,ARRIVED,5.165999999999258,19.700000000000273,24.86599999999953
P00365,2873.577,3,1,1,1.0,2873.577,C2,2885.5769999999993,2900.176999999999,ARRIVED,11.99999999999909,14.599999999999909,26.599999999999
P00366,2877.244,4,1,1,1.0,2877.244,C1,2919.2939999999994,2932.693999999999,ARRIVED,42.04999999999927,13.399999999999636,55.44999999999891
P00367,2877.651,5,1,1,1.0,2877.651,C3,2889.339999999999,2971.639999999998,ARRIVED,11.688999999998941,82.29999999999927,93.98899999999821
P00368,2878.633,3,1,1,1.0,2878.633,C2,2885.5769999999993,2900.176999999999,ARRIVED,6.943999999999505,14.599999999999909,21.543999999999414
P00369,2883.227,8,1,1,1.0,2883.227,C3,2901.5399999999986,2971.639999999998,ARRIVED,18.312999999998738,70.09999999999945,88.41299999999819
P00370,2885.475,6,1,1,1.0,2885.475,C1,2909.5939999999996,2932.693999999999,ARRIVED,24.118999999999687,23.099999999999454,47.21899999999914
P00371,2897.84,3,1,1,1.0,2897.84,C2,2909.176999999999,2934.7769999999987,ARRIVED,11.33699999999908,25.599999999999454,36.936999999998534
P00372,2902.246,4,1,1,1.0,2902.246,C3,2916.2399999999984,2971.639999999998,ARRIVED,13.993999999998323,55.399999999999636,69.39399999999796
P00373,2905.319,2,1,1,1.0,2905.319,C3,2959.039999999998,2971.639999999998,ARRIVED,53.720999999998185,12.599999999999909,66.3209999999981
P00374,2906.447,8,1,1,1.0,2906.447,C3,2930.9399999999982,2971.639999999998,ARRIVED,24.49299999999812,40.69999999999982,65.19299999999794
P00375,2909.29,5,1,1,1.0,2909.29,C2,2918.876999999999,2934.7769999999987,ARRIVED,9.58699999999908,15.899999999999636,25.486999999998716
P00376,2927.96,4,1,1,1.0,2927.96,C1,2944.193999999999,2987.5939999999987,ARRIVED,16.233999999999014,43.399999999999636,59.63399999999865
P00377,2929.645,8,1,1,1.0,2929.645,C3,2930.9399999999982,2971.639999999998,ARRIVED,1.2949999999982538,40.69999999999982,41.99499999999807
P00378,2933.698,2,1,1,1.0,2933.698,C2,2941.2769999999987,2989.6769999999983,ARRIVED,7.578999999998814,48.399999999999636,55.97899999999845
P00379,2934.006,4,1,1,1.0,2934.006,C3,2949.3399999999983,2971.639999999998,ARRIVED,15.333999999998468,22.299999999999727,37.633999999998196
P00380,2940.865,8,1,1,1.0,2940.865,C2,2960.9769999999985,2989.6769999999983,ARRIVED,20.111999999998716,28.699999999999818,48.811999999998534
P00381,2943.759,8,1,1,1.0,2943.759,C1,2958.893999999999,2987.5939999999987,ARRIVED,15.134999999998854,28.699999999999818,43.83499999999867
P00382,2951.027,6,1,1,1.0,2951.027,C1,2968.5939999999987,2987.5939999999987,ARRIVED,17.566999999998643,19.0,36.56699999999864
P00383,2962.518,4,1,1,1.0,2962.518,C2,2975.6769999999983,2989.6769999999983,ARRIVED,13.158999999998287,14.0,27.158999999998287
P00384,2984.955,8,1,1,1.0,2984.955,C2,3011.1769999999983,3039.2769999999978,ARRIVED,26.22199999999839,28.099999999999454,54.32199999999784
P00385,2987.774,5,1,1,1.0,2987.774,C1,3001.5939999999987,3031.793999999998,ARRIVED,13.8199999999988,30.199999999999363,44.01999999999816
P00386,2991.046,7,1,1,1.0,2991.046,C3,3008.546,3039.1459999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00387,2995.258,4,1,1,1.0,2995.258,C1,3012.4939999999983,3031.793999999998,ARRIVED,17.235999999998512,19.299999999999727,36.53599999999824
P00388,3000.323,3,1,1,1.0,3000.323,C1,3019.693999999998,3031.793999999998,ARRIVED,19.370999999998276,12.099999999999909,31.470999999998185
