timestamp,event_type,car_id,floor,passenger_id,direction,load
1560.5380000000005,alight,C2,1,P00190,,2.0
1560.5380000000005,alight,C2,1,P00191,,1.0
1560.5380000000005,alight,C2,1,P00192,,0.0
1561.242,hall_call_assigned,C2,5,P00201,,
1561.688,alight,C3,1,P00193,,2.0
1561.688,alight,C3,1,P00195,,1.0
1561.688,alight,C3,1,P00198,,0.0
1562.081,hall_call_assigned,C3,3,P00202,,
1566.297,hall_call_assigned,C2,2,P00203,,
1566.1200000000001,board,C1,7,P00197,,3.0
1567.0380000000005,board,C2,2,P00200,,2.0
1567.0380000000005,board,C2,2,P00203,,2.0
1568.188,board,C3,2,P00199,,1.0
1575.613,hall_call_assigned,C1,7,P00204,,
1575.3880000000001,board,C3,3,P00202,,2.0
1582.9380000000006,board,C2,5,P00201,,3.0
1586.2880000000002,alight,C3,1,P00199,,1.0
1586.2880000000002,alight,C3,1,P00202,,0.0
1587.6200000000001,alight,C1,1,P00194,,2.0
1587.6200000000001,alight,C1,1,P00196,,1.0
1587.6200000000001,alight,C1,1,P00197,,0.0
1593.934,hall_call_assigned,C3,3,P00205,,
1599.4380000000006,alight,C2,1,P00200,,2.0
1599.4380000000006,alight,C2,1,P00203,,1.0
1599.4380000000006,alight,C2,1,P00201,,0.0
1601.434,board,C3,3,P00205,,1.0
1606.6200000000001,board,C1,7,P00204,,1.0
1611.734,alight,C3,1,P00205,,0.0
1613.864,hall_call_assigned,C1,8,P00206,,
1616.364,hall_call_assigned,C1,7,P00207,,
1623.302,hall_call_assigned,C1,4,P00208,,
1626.486,hall_call_assigned,C2,7,P00209,,
1626.92,alight,C1,1,P00204,,0.0
1630.125,hall_call_assigned,C3,7,P00210,,
1633.342,hall_call_assigned,C3,5,P00211,,
1634.552,hall_call_assigned,C2,3,P00212,,
1635.11,hall_call_assigned,C2,5,P00213,,
1636.697,hall_call_assigned,C3,8,P00214,,
1644.055,hall_call_assigned,C2,4,P00215,,
1643.986,board,C2,7,P00209,,1.0
1645.92,board,C1,7,P00207,,1.0
1647.625,board,C3,7,P00210,,1.0
1650.459,hall_call_assigned,C3,8,P00216,,
1653.1200000000001,board,C1,8,P00206,,2.0
1653.6860000000001,board,C2,5,P00213,,2.0
1654.825,board,C3,8,P00214,,3.0
1654.825,board,C3,8,P00216,,3.0
1657.159,hall_call_assigned,C3,3,P00217,,
1658.88,hall_call_assigned,C1,7,P00218,,
1660.8860000000002,board,C2,4,P00215,,3.0
1667.8200000000002,board,C1,4,P00208,,3.0
1668.0860000000002,board,C2,3,P00212,,4.0
1670.7250000000001,board,C3,5,P00211,,4.0
1680.1860000000004,alight,C2,1,P00209,,3.0
1680.1860000000004,alight,C2,1,P00213,,2.0
1680.1860000000004,alight,C2,1,P00215,,1.0
1680.1860000000004,alight,C2,1,P00212,,0.0
1680.0200000000002,board,C1,7,P00218,,4.0
1680.4250000000002,board,C3,3,P00217,,5.0
1688.457,hall_call_assigned,C3,5,P00219,,
1693.1250000000002,alight,C3,1,P00210,,4.0
1693.1250000000002,alight,C3,1,P00214,,3.0
1693.1250000000002,alight,C3,1,P00216,,2.0
1693.1250000000002,alight,C3,1,P00211,,1.0
1693.1250000000002,alight,C3,1,P00217,,0.0
1701.622,hall_call_assigned,C1,6,P00220,,
1702.1200000000003,alight,C1,1,P00207,,3.0
1702.1200000000003,alight,C1,1,P00206,,2.0
1702.1200000000003,alight,C1,1,P00208,,1.0
1702.1200000000003,alight,C1,1,P00218,,0.0
1702.6,hall_call_assigned,C2,3,P00221,,
1704.252,hall_call_assigned,C2,5,P00222,,
1706.426,hall_call_assigned,C3,3,P00223,,
1707.1250000000002,board,C3,5,P00219,,1.0
1709.221,hall_call_assigned,C3,8,P00224,,
1710.69,hall_call_assigned,C1,3,P00225,,
1710.1,board,C2,3,P00221,,1.0
1712.248,hall_call_assigned,C1,8,P00226,,
1714.143,hall_call_assigned,C2,8,P00227,,
1715.118,hall_call_assigned,C2,6,P00228,,
1718.6200000000003,board,C1,6,P00220,,1.0
1719.3250000000003,board,C3,8,P00224,,2.0
1719.8,board,C2,5,P00222,,2.0
1727.0,board,C2,6,P00228,,3.0
1728.3200000000004,board,C1,8,P00226,,2.0
1731.703,hall_call_assigned,C1,2,P00229,,
1736.5250000000003,board,C3,3,P00223,,3.0
1736.7,board,C2,8,P00227,,4.0
1737.636,hall_call_assigned,C3,4,P00230,,
1738.935,hall_call_assigned,C3,3,P00231,,
1745.5200000000004,board,C1,3,P00225,,3.0
1748.0250000000003,alight,C3,1,P00219,,2.0
1748.0250000000003,alight,C3,1,P00224,,1.0
1748.0250000000003,alight,C3,1,P00223,,0.0
1752.7200000000005,board,C1,2,P00229,,4.0
1753.992,hall_call_assigned,C2,2,P00232,,
1757.0250000000003,board,C3,3,P00231,,1.0
1761.3000000000002,alight,C2,1,P00221,,3.0
1761.3000000000002,alight,C2,1,P00222,,2.0
1761.3000000000002,alight,C2,1,P00228,,1.0
1761.3000000000002,alight,C2,1,P00227,,0.0
1762.3200000000006,alight,C1,1,P00220,,3.0
1762.3200000000006,alight,C1,1,P00226,,2.0
1762.3200000000006,alight,C1,1,P00225,,1.0
1762.3200000000006,alight,C1,1,P00229,,0.0
1764.2250000000004,board,C3,4,P00230,,2.0
1767.8000000000002,board,C2,2,P00232,,1.0
1771.294,hall_call_assigned,C2,3,P00233,,
1773.096,hall_call_assigned,C2,7,P00234,,
1774.694,hall_call_assigned,C1,6,P00235,,
1775.6000000000001,alight,C2,1,P00232,,0.0
1777.6250000000005,alight,C3,1,P00231,,1.0
1777.6250000000005,alight,C3,1,P00230,,0.0
1784.6000000000001,board,C2,3,P00233,,1.0
1789.694,board,C1,6,P00235,,1.0
1793.824,hall_call_assigned,C3,2,P00236,,
1794.48,hall_call_assigned,C3,2,P00237,,
1796.129,hall_call_assigned,C3,8,P00238,,
1796.396,hall_call_assigned,C1,3,P00239,,
1799.3000000000002,board,C2,7,P00234,,2.0
1798.824,board,C3,2,P00236,,2.0
1798.824,board,C3,2,P00237,,2.0
1807.494,alight,C1,1,P00235,,0.0
1813.112,hall_call_assigned,C1,4,P00240,,
1816.494,board,C1,3,P00239,,1.0
1820.2000000000003,alight,C2,1,P00233,,1.0
1820.2000000000003,alight,C2,1,P00234,,0.0
1822.892,hall_call_assigned,C2,2,P00241,,
1822.2240000000002,board,C3,8,P00238,,3.0
1824.115,hall_call_assigned,C3,4,P00242,,
1824.383,hall_call_assigned,C3,3,P00243,,
1823.694,board,C1,4,P00240,,2.0
1828.114,hall_call_assigned,C2,7,P00244,,
1827.892,board,C2,2,P00241,,1.0
1837.094,alight,C1,1,P00239,,1.0
1837.094,alight,C1,1,P00240,,0.0
1836.9240000000002,board,C3,4,P00242,,4.0
1844.1240000000003,board,C3,3,P00243,,5.0
1845.092,board,C2,7,P00244,,2.0
1851.615,hall_call_assigned,C3,8,P00245,,
1856.8240000000003,alight,C3,1,P00236,,4.0
1856.8240000000003,alight,C3,1,P00237,,3.0
1856.8240000000003,alight,C3,1,P00238,,2.0
1856.8240000000003,alight,C3,1,P00242,,1.0
1856.8240000000003,alight,C3,1,P00243,,0.0
1861.165,hall_call_assigned,C1,6,P00246,,
1865.9920000000002,alight,C2,1,P00241,,1.0
1865.9920000000002,alight,C2,1,P00244,,0.0
1866.027,hall_call_assigned,C2,4,P00247,,
1870.809,hall_call_assigned,C2,5,P00248,,
1876.165,board,C1,6,P00246,,1.0
1877.4920000000002,board,C2,4,P00247,,1.0
1878.3240000000003,board,C3,8,P00245,,1.0
1879.393,hall_call_assigned,C3,2,P00249,,
1884.6920000000002,board,C2,5,P00248,,2.0
1887.385,hall_call_assigned,C2,2,P00250,,
1890.304,hall_call_assigned,C2,8,P00251,,
1890.642,hall_call_assigned,C1,4,P00252,,
1891.251,hall_call_assigned,C1,3,P00253,,
1893.965,alight,C1,1,P00246,,0.0
1898.0240000000003,board,C3,2,P00249,,2.0
1899.477,hall_call_assigned,C3,2,P00254,,
1900.5920000000003,alight,C2,1,P00247,,1.0
1900.5920000000003,alight,C2,1,P00248,,0.0
1901.7240000000004,board,C3,2,P00254,,3.0
1903.85,hall_call_assigned,C3,7,P00255,,
1905.465,board,C1,4,P00252,,1.0
1907.0920000000003,board,C2,2,P00250,,1.0
1910.7240000000004,alight,C3,1,P00245,,2.0
1910.7240000000004,alight,C3,1,P00249,,1.0
1910.7240000000004,alight,C3,1,P00254,,0.0
1912.665,board,C1,3,P00253,,2.0
1923.565,alight,C1,1,P00252,,1.0
1923.565,alight,C1,1,P00253,,0.0
1924.067,hall_call_assigned,C1,4,P00256,,
1926.7920000000004,board,C2,8,P00251,,2.0
1929.7240000000004,board,C3,7,P00255,,1.0
1930.44,hall_call_assigned,C2,4,P00257,,
1930.981,hall_call_assigned,C3,5,P00258,,
1935.065,board,C1,4,P00256,,1.0
1936.84,hall_call_assigned,C3,6,P00259,,
1939.4240000000004,board,C3,5,P00258,,2.0
1944.707,hall_call_assigned,C1,2,P00260,,
1946.6240000000005,board,C3,6,P00259,,3.0
1947.865,alight,C1,1,P00256,,0.0
1950.1920000000005,alight,C2,1,P00250,,1.0
1950.1920000000005,alight,C2,1,P00251,,0.0
1954.365,board,C1,2,P00260,,1.0
1962.126,hall_call_assigned,C3,6,P00261,,
1962.165,alight,C1,1,P00260,,0.0
1961.6920000000005,board,C2,4,P00257,,1.0
1965.6240000000005,alight,C3,1,P00255,,2.0
1965.6240000000005,alight,C3,1,P00258,,1.0
1965.6240000000005,alight,C3,1,P00259,,0.0
1974.4920000000004,alight,C2,1,P00257,,0.0
1982.1240000000005,board,C3,6,P00261,,1.0
1983.418,hall_call_assigned,C3,6,P00262,,
1985.8240000000005,board,C3,6,P00262,,2.0
1998.867,hall_call_assigned,C1,3,P00263,,
2004.2240000000006,alight,C3,1,P00261,,1.0
2004.2240000000006,alight,C3,1,P00262,,0.0
2006.367,board,C1,3,P00263,,1.0
2011.245,hall_call_assigned,C1,7,P00264,,
2016.667,alight,C1,1,P00263,,0.0
2018.255,hall_call_assigned,C1,5,P00265,,
2020.487,hall_call_assigned,C2,5,P00266,,
2026.172,hall_call_assigned,C3,3,P00267,,
2032.216,hall_call_assigned,C3,3,P00268,,
2032.987,board,C2,5,P00266,,1.0
2033.807,hall_call_assigned,C3,3,P00269,,
2033.672,board,C3,3,P00267,,2.0
2033.672,board,C3,3,P00268,,2.0
2035.667,board,C1,7,P00264,,1.0
2036.901,hall_call_assigned,C1,8,P00270,,
2037.965,hall_call_assigned,C3,4,P00271,,
2038.0720000000001,board,C3,3,P00269,,3.0
2038.872,hall_call_assigned,C1,6,P00272,,
2039.278,hall_call_assigned,C3,8,P00273,,
2042.867,board,C1,8,P00270,,2.0
2045.742,hall_call_assigned,C2,6,P00274,,
2045.2720000000002,board,C3,4,P00271,,4.0
2048.2870000000003,alight,C2,1,P00266,,0.0
2049.074,hall_call_assigned,C2,3,P00275,,
2052.567,board,C1,6,P00272,,3.0
2057.2870000000003,board,C2,3,P00275,,1.0
2059.767,board,C1,5,P00265,,4.0
2059.972,board,C3,8,P00273,,5.0
2066.003,hall_call_assigned,C1,2,P00276,,
2069.487,board,C2,6,P00274,,2.0
2075.75,hall_call_assigned,C2,5,P00277,,
2076.8669999999997,alight,C1,1,P00264,,3.0
2076.8669999999997,alight,C1,1,P00270,,2.0
2076.8669999999997,alight,C1,1,P00272,,1.0
2076.8669999999997,alight,C1,1,P00265,,0.0
2083.3669999999997,board,C1,2,P00276,,1.0
2084.294,hall_call_assigned,C1,4,P00278,,
2085.172,alight,C3,1,P00267,,4.0
2085.172,alight,C3,1,P00268,,3.0
2085.172,alight,C3,1,P00269,,2.0
2085.172,alight,C3,1,P00271,,1.0
2085.172,alight,C3,1,P00273,,0.0
2087.8869999999997,alight,C2,1,P00275,,1.0
2087.8869999999997,alight,C2,1,P00274,,0.0
2093.0669999999996,board,C1,4,P00278,,2.0
2101.8869999999997,board,C2,5,P00277,,1.0
2106.466999999999,alight,C1,1,P00276,,1.0
2106.466999999999,alight,C1,1,P00278,,0.0
2117.1869999999994,alight,C2,1,P00277,,0.0
2122.031,hall_call_assigned,C1,4,P00279,,
2132.377,hall_call_assigned,C2,5,P00280,,
2132.031,board,C1,4,P00279,,1.0
2138.569,hall_call_assigned,C3,3,P00281,,
2140.732,hall_call_assigned,C3,5,P00282,,
2144.8309999999997,alight,C1,1,P00279,,0.0
2144.877,board,C2,5,P00280,,1.0
2146.069,board,C3,3,P00281,,1.0
2155.769,board,C3,5,P00282,,2.0
2156.641,hall_call_assigned,C3,6,P00283,,
2160.1769999999997,alight,C2,1,P00280,,0.0
2162.9689999999996,board,C3,6,P00283,,3.0
2164.355,hall_call_assigned,C3,6,P00284,,
2166.6689999999994,board,C3,6,P00284,,4.0
2170.343,hall_call_assigned,C3,2,P00285,,
2171.251,hall_call_assigned,C1,6,P00286,,
2171.836,hall_call_assigned,C1,7,P00287,,
2178.734,hall_call_assigned,C2,5,P00288,,
2186.2689999999993,alight,C3,1,P00281,,3.0
2186.2689999999993,alight,C3,1,P00282,,2.0
2186.2689999999993,alight,C3,1,P00283,,1.0
2186.2689999999993,alight,C3,1,P00284,,0.0
2186.251,board,C1,6,P00286,,1.0
2187.743,hall_call_assigned,C3,8,P00289,,
2191.234,board,C2,5,P00288,,1.0
2192.7689999999993,board,C3,2,P00285,,1.0
2193.451,board,C1,7,P00287,,2.0
2206.5339999999997,alight,C2,1,P00288,,0.0
2207.861,hall_call_assigned,C2,5,P00290,,
2208.267,hall_call_assigned,C2,3,P00291,,
2212.468999999999,board,C3,8,P00289,,2.0
2214.3509999999997,alight,C1,1,P00286,,1.0
2214.3509999999997,alight,C1,1,P00287,,0.0
2218.454,hall_call_assigned,C1,3,P00292,,
2220.5339999999997,board,C2,5,P00290,,1.0
2225.954,board,C1,3,P00292,,1.0
2230.144,hall_call_assigned,C1,5,P00293,,
2230.2339999999995,board,C2,3,P00291,,2.0
2235.868999999999,alight,C3,1,P00285,,1.0
2235.868999999999,alight,C3,1,P00289,,0.0
2236.254,alight,C1,1,P00292,,0.0
2241.133999999999,alight,C2,1,P00290,,1.0
2241.133999999999,alight,C2,1,P00291,,0.0
2242.097,hall_call_assigned,C2,5,P00294,,
2250.254,board,C1,5,P00293,,1.0
2253.775,hall_call_assigned,C2,8,P00295,,
2255.133999999999,board,C2,5,P00294,,1.0
2265.5539999999996,alight,C1,1,P00293,,0.0
2267.333999999999,board,C2,8,P00295,,2.0
2269.629,hall_call_assigned,C2,8,P00296,,
2275.967,hall_call_assigned,C2,4,P00297,,
2277.18,hall_call_assigned,C2,7,P00298,,
2278.174,hall_call_assigned,C2,8,P00299,,
2284.258,hall_call_assigned,C1,8,P00300,,
2288.163,hall_call_assigned,C3,3,P00301,,
2290.7339999999986,alight,C2,1,P00294,,1.0
2290.7339999999986,alight,C2,1,P00295,,0.0
2292.526,hall_call_assigned,C3,6,P00302,,
2295.663,board,C3,3,P00301,,1.0
2301.235,hall_call_assigned,C3,4,P00303,,
2304.258,board,C1,8,P00300,,1.0
2307.768,hall_call_assigned,C1,5,P00304,,
2307.863,board,C3,6,P00302,,2.0
2312.2339999999986,board,C2,8,P00296,,2.0
2312.2339999999986,board,C2,8,P00299,,2.0
2317.5629999999996,board,C3,4,P00303,,3.0
2318.965,hall_call_assigned,C1,8,P00305,,
2320.1339999999987,board,C2,7,P00298,,3.0
2321.203,hall_call_assigned,C1,7,P00306,,
2327.0579999999995,alight,C1,1,P00300,,0.0
2330.864,hall_call_assigned,C3,5,P00307,,
2331.5629999999996,alight,C3,1,P00301,,2.0
2331.5629999999996,alight,C3,1,P00302,,1.0
2331.5629999999996,alight,C3,1,P00303,,0.0
2332.3339999999985,board,C2,4,P00297,,4.0
2345.5629999999996,board,C3,5,P00307,,1.0
2346.9339999999984,alight,C2,1,P00296,,3.0
2346.9339999999984,alight,C2,1,P00299,,2.0
2346.9339999999984,alight,C2,1,P00298,,1.0
2346.9339999999984,alight,C2,1,P00297,,0.0
2348.5579999999995,board,C1,8,P00305,,1.0
2355.377,hall_call_assigned,C2,8,P00308,,
2355.7579999999994,board,C1,7,P00306,,2.0
2360.586,hall_call_assigned,C3,8,P00309,,
2360.8629999999994,alight,C3,1,P00307,,0.0
2363.645,hall_call_assigned,C3,2,P00310,,
2365.457999999999,board,C1,5,P00304,,3.0
2367.363,hall_call_assigned,C1,2,P00311,,
2371.01,hall_call_assigned,C1,5,P00312,,
2375.377,board,C2,8,P00308,,1.0
2376.43,hall_call_assigned,C2,8,P00313,,
2377.657999999999,board,C1,2,P00311,,4.0
2379.0769999999998,board,C2,8,P00313,,2.0
2382.3629999999994,board,C3,8,P00309,,1.0
2389.857999999999,board,C1,5,P00312,,5.0
2395.584,hall_call_assigned,C1,5,P00314,,
2398.88,hall_call_assigned,C1,5,P00315,,
2402.4769999999994,alight,C2,1,P00308,,1.0
2402.4769999999994,alight,C2,1,P00313,,0.0
2402.062999999999,board,C3,2,P00310,,2.0
2407.5579999999986,alight,C1,1,P00305,,4.0
2407.5579999999986,alight,C1,1,P00306,,3.0
2407.5579999999986,alight,C1,1,P00304,,2.0
2407.5579999999986,alight,C1,1,P00311,,1.0
2407.5579999999986,alight,C1,1,P00312,,0.0
2410.462999999999,alight,C3,1,P00309,,1.0
2410.462999999999,alight,C3,1,P00310,,0.0
2412.583,hall_call_assigned,C2,4,P00316,,
2420.8,hall_call_assigned,C2,8,P00317,,
2421.5579999999986,board,C1,5,P00314,,2.0
2421.5579999999986,board,C1,5,P00315,,2.0
2422.583,board,C2,4,P00316,,1.0
2437.573,hall_call_assigned,C2,5,P00318,,
2437.283,board,C2,8,P00317,,2.0
2438.1579999999985,alight,C1,1,P00314,,1.0
2438.1579999999985,alight,C1,1,P00315,,0.0
2444.008,hall_call_assigned,C2,6,P00319,,
2449.4829999999997,board,C2,5,P00318,,3.0
2456.6829999999995,board,C2,6,P00319,,4.0
2467.637,hall_call_assigned,C2,7,P00320,,
2474.622,hall_call_assigned,C1,6,P00321,,
2476.2829999999994,alight,C2,1,P00316,,3.0
2476.2829999999994,alight,C2,1,P00317,,2.0
2476.2829999999994,alight,C2,1,P00318,,1.0
2476.2829999999994,alight,C2,1,P00319,,0.0
2477.607,hall_call_assigned,C3,7,P00322,,
2482.638,hall_call_assigned,C1,6,P00323,,
2485.045,hall_call_assigned,C3,6,P00324,,
2485.236,hall_call_assigned,C2,8,P00325,,
2489.622,board,C1,6,P00321,,2.0
2489.622,board,C1,6,P00323,,2.0
2495.107,board,C3,7,P00322,,1.0
2495.2829999999994,board,C2,7,P00320,,1.0
2496.275,hall_call_assigned,C1,2,P00326,,
2496.278,hall_call_assigned,C1,5,P00327,,
2502.307,board,C3,6,P00324,,2.0
2502.4829999999993,board,C2,8,P00325,,2.0
2506.377,hall_call_assigned,C3,6,P00328,,
2510.786,hall_call_assigned,C3,6,P00329,,
2511.7219999999998,alight,C1,1,P00321,,1.0
2511.7219999999998,alight,C1,1,P00323,,0.0
2520.7069999999994,alight,C3,1,P00322,,1.0
2520.7069999999994,alight,C3,1,P00324,,0.0
2522.62,hall_call_assigned,C2,2,P00330,,
2525.882999999999,alight,C2,1,P00320,,1.0
2525.882999999999,alight,C2,1,P00325,,0.0
2526.293,hall_call_assigned,C2,6,P00331,,
2525.7219999999998,board,C1,5,P00327,,1.0
2528.408,hall_call_assigned,C2,2,P00332,,
2533.22,hall_call_assigned,C2,2,P00333,,
2532.382999999999,board,C2,2,P00330,,2.0
2532.382999999999,board,C2,2,P00332,,2.0
2536.782999999999,board,C2,2,P00333,,3.0
2537.2069999999994,board,C3,6,P00328,,2.0
2537.2069999999994,board,C3,6,P00329,,2.0
2537.9219999999996,board,C1,2,P00326,,2.0
2546.321999999999,alight,C1,1,P00327,,1.0
2546.321999999999,alight,C1,1,P00326,,0.0
2547.79,hall_call_assigned,C3,7,P00334,,
2551.482999999999,board,C2,6,P00331,,4.0
2556.3069999999993,alight,C3,1,P00328,,1.0
2556.3069999999993,alight,C3,1,P00329,,0.0
2559.722,hall_call_assigned,C2,8,P00335,,
2562.802,hall_call_assigned,C1,5,P00336,,
2566.93,hall_call_assigned,C2,6,P00337,,
2571.0829999999987,alight,C2,1,P00330,,3.0
2571.0829999999987,alight,C2,1,P00332,,2.0
2571.0829999999987,alight,C2,1,P00333,,1.0
2571.0829999999987,alight,C2,1,P00331,,0.0
2575.302,board,C1,5,P00336,,1.0
2575.3069999999993,board,C3,7,P00334,,1.0
2584.835,hall_call_assigned,C1,5,P00338,,
2586.305,hall_call_assigned,C1,4,P00339,,
2587.5829999999987,board,C2,6,P00337,,1.0
2590.378,hall_call_assigned,C3,2,P00340,,
2590.602,alight,C1,1,P00336,,0.0
2595.606999999999,alight,C3,1,P00334,,0.0
2597.2829999999985,board,C2,8,P00335,,2.0
2602.106999999999,board,C3,2,P00340,,1.0
2604.602,board,C1,5,P00338,,1.0
2609.906999999999,alight,C3,1,P00340,,0.0
2611.8019999999997,board,C1,4,P00339,,2.0
2620.682999999998,alight,C2,1,P00337,,1.0
2620.682999999998,alight,C2,1,P00335,,0.0
2625.2019999999993,alight,C1,1,P00338,,1.0
2625.2019999999993,alight,C1,1,P00339,,0.0
2644.294,hall_call_assigned,C1,2,P00341,,
2649.294,board,C1,2,P00341,,1.0
2657.0939999999996,alight,C1,1,P00341,,0.0
2664.877,hall_call_assigned,C1,7,P00342,,
2677.091,hall_call_assigned,C2,2,P00343,,
2682.091,board,C2,2,P00343,,1.0
2682.377,board,C1,7,P00342,,1.0
2689.386,hall_call_assigned,C2,4,P00344,,
2689.8909999999996,alight,C2,1,P00343,,0.0
2701.3909999999996,board,C2,4,P00344,,1.0
2702.6769999999997,alight,C1,1,P00342,,0.0
2714.1909999999993,alight,C2,1,P00344,,0.0
2722.271,hall_call_assigned,C1,6,P00345,,
2737.271,board,C1,6,P00345,,1.0
2739.198,hall_call_assigned,C2,7,P00346,,
2748.84,hall_call_assigned,C3,2,P00347,,
2753.84,board,C3,2,P00347,,1.0
2755.071,alight,C1,1,P00345,,0.0
2756.698,board,C2,7,P00346,,1.0
2761.64,alight,C3,1,P00347,,0.0
2765.094,hall_call_assigned,C1,8,P00348,,
2765.767,hall_call_assigned,C3,4,P00349,,
2775.767,board,C3,4,P00349,,1.0
2776.9979999999996,alight,C2,1,P00346,,0.0
2777.473,hall_call_assigned,C2,2,P00350,,
2777.671,hall_call_assigned,C2,3,P00351,,
2783.4979999999996,board,C2,2,P00350,,1.0
2785.094,board,C1,8,P00348,,1.0
2788.5669999999996,alight,C3,1,P00349,,0.0
2790.6979999999994,board,C2,3,P00351,,2.0
2800.837,hall_call_assigned,C2,5,P00352,,
2801.597999999999,alight,C2,1,P00350,,1.0
2801.597999999999,alight,C2,1,P00351,,0.0
2807.894,alight,C1,1,P00348,,0.0
2808.842,hall_call_assigned,C1,7,P00353,,
2813.24,hall_call_assigned,C3,3,P00354,,
2815.597999999999,board,C2,5,P00352,,1.0
2820.824,hall_call_assigned,C3,3,P00355,,
2820.74,board,C3,3,P00354,,1.0
2821.903,hall_call_assigned,C3,4,P00356,,
2824.4399999999996,board,C3,3,P00355,,2.0
2826.786,hall_call_assigned,C3,3,P00357,,
2826.894,board,C1,7,P00353,,1.0
2830.897999999999,alight,C2,1,P00352,,0.0
2831.6399999999994,board,C3,4,P00356,,3.0
2833.867,hall_call_assigned,C1,7,P00358,,
2838.8399999999992,board,C3,3,P00357,,4.0
2846.354,hall_call_assigned,C3,4,P00359,,
2847.1939999999995,alight,C1,1,P00353,,0.0
2848.477,hall_call_assigned,C2,4,P00360,,
2850.939999999999,alight,C3,1,P00354,,3.0
2850.939999999999,alight,C3,1,P00355,,2.0
2850.939999999999,alight,C3,1,P00356,,1.0
2850.939999999999,alight,C3,1,P00357,,0.0
2853.574,hall_call_assigned,C1,6,P00361,,
2856.243,hall_call_assigned,C2,2,P00362,,
2858.477,board,C2,4,P00360,,1.0
2860.8,hall_call_assigned,C3,8,P00363,,
2862.439999999999,board,C3,4,P00359,,1.0
2866.1939999999995,board,C1,7,P00358,,1.0
2868.228,hall_call_assigned,C1,6,P00364,,
2868.1769999999997,board,C2,2,P00362,,2.0
2873.577,hall_call_assigned,C2,3,P00365,,
2873.3939999999993,board,C1,6,P00361,,3.0
2873.3939999999993,board,C1,6,P00364,,3.0
2876.5769999999993,alight,C2,1,P00360,,1.0
2876.5769999999993,alight,C2,1,P00362,,0.0
2877.244,hall_call_assigned,C1,4,P00366,,
2877.651,hall_call_assigned,C3,5,P00367,,
2877.139999999999,board,C3,8,P00363,,2.0
2878.633,hall_call_assigned,C2,3,P00368,,
2883.227,hall_call_assigned,C3,8,P00369,,
2885.475,hall_call_assigned,C1,6,P00370,,
2885.5769999999993,board,C2,3,P00365,,2.0
2885.5769999999993,board,C2,3,P00368,,2.0
2889.339999999999,board,C3,5,P00367,,3.0
2893.0939999999996,alight,C1,1,P00358,,2.0
2893.0939999999996,alight,C1,1,P00361,,1.0
2893.0939999999996,alight,C1,1,P00364,,0.0
2897.84,hall_call_assigned,C2,3,P00371,,
2900.176999999999,alight,C2,1,P00365,,1.0
2900.176999999999,alight,C2,1,P00368,,0.0
2901.5399999999986,board,C3,8,P00369,,4.0
2902.246,hall_call_assigned,C3,4,P00372,,
2905.319,hall_call_assigned,C3,2,P00373,,
2906.447,hall_call_assigned,C3,8,P00374,,
2909.29,hall_call_assigned,C2,5,P00375,,
2909.176999999999,board,C2,3,P00371,,1.0
2909.5939999999996,board,C1,6,P00370,,1.0
2916.2399999999984,board,C3,4,P00372,,5.0
2918.876999999999,board,C2,5,P00375,,2.0
2919.2939999999994,board,C1,4,P00366,,2.0
2927.96,hall_call_assigned,C1,4,P00376,,
2929.645,hall_call_assigned,C3,8,P00377,,
2930.9399999999982,board,C3,8,P00374,,7.0
2930.9399999999982,board,C3,8,P00377,,7.0
2932.693999999999,alight,C1,1,P00370,,1.0
2932.693999999999,alight,C1,1,P00366,,0.0
2933.698,hall_call_assigned,C2,2,P00378,,
2934.006,hall_call_assigned,C3,4,P00379,,
2934.7769999999987,alight,C2,1,P00371,,1.0
2934.7769999999987,alight,C2,1,P00375,,0.0
2940.865,hall_call_assigned,C2,8,P00380,,
2941.2769999999987,board,C2,2,P00378,,1.0
2943.759,hall_call_assigned,C1,8,P00381,,
2944.193999999999,board,C1,4,P00376,,1.0
2949.3399999999983,board,C3,4,P00379,,8.0
2951.027,hall_call_assigned,C1,6,P00382,,
2958.893999999999,board,C1,8,P00381,,2.0
2959.039999999998,board,C3,2,P00373,,9.0
2960.9769999999985,board,C2,8,P00380,,2.0
2962.518,hall_call_assigned,C2,4,P00383,,
2968.5939999999987,board,C1,6,P00382,,3.0
2971.639999999998,alight,C3,1,P00359,,8.0
2971.639999999998,alight,C3,1,P00363,,7.0
2971.639999999998,alight,C3,1,P00367,,6.0
2971.639999999998,alight,C3,1,P00369,,5.0
2971.639999999998,alight,C3,1,P00372,,4.0
2971.639999999998,alight,C3,1,P00374,,3.0
2971.639999999998,alight,C3,1,P00377,,2.0
2971.639999999998,alight,C3,1,P00379,,1.0
2971.639999999998,alight,C3,1,P00373,,0.0
2975.6769999999983,board,C2,4,P00383,,3.0
2984.955,hall_call_assigned,C2,8,P00384,,
2987.5939999999987,alight,C1,1,P00376,,2.0
2987.5939999999987,alight,C1,1,P00381,,1.0
2987.5939999999987,alight,C1,1,P00382,,0.0
2987.774,hall_call_assigned,C1,5,P00385,,
2989.6769999999983,alight,C2,1,P00378,,2.0
2989.6769999999983,alight,C2,1,P00380,,1.0
2989.6769999999983,alight,C2,1,P00383,,0.0
2991.046,hall_call_assigned,C3,7,P00386,,
2995.258,hall_call_assigned,C1,4,P00387,,
