timestamp,event_type,car_id,floor,passenger_id,direction,load
1915.007,board,C1,8,P00196,,3.0
1918.195,alight,C3,1,P00199,,0.0
1920.658,alight,C2,1,P00197,,0.0
1922.207,board,C1,7,P00198,,4.0
1932.195,board,C3,5,P00201,,1.0
1937.428,hall_call_assigned,C1,7,P00202,,
1942.158,board,C2,8,P00200,,1.0
1944.3070000000002,alight,C1,1,P00192,,3.0
1944.3070000000002,alight,C1,1,P00195,,2.0
1944.3070000000002,alight,C1,1,P00196,,1.0
1944.3070000000002,alight,C1,1,P00198,,0.0
1947.495,alight,C3,1,P00201,,0.0
1955.862,hall_call_assigned,C2,7,P00203,,
1963.3070000000002,board,C1,7,P00202,,1.0
1964.9579999999999,alight,C2,1,P00200,,0.0
1965.814,hall_call_assigned,C1,5,P00204,,
1973.44,hall_call_assigned,C1,8,P00205,,
1973.89,hall_call_assigned,C2,4,P00206,,
1977.048,hall_call_assigned,C3,5,P00207,,
1983.557,hall_call_assigned,C3,5,P00208,,
1983.6070000000002,alight,C1,1,P00202,,0.0
1983.9579999999999,board,C2,7,P00203,,1.0
1989.548,board,C3,5,P00207,,2.0
1989.548,board,C3,5,P00208,,2.0
1996.158,board,C2,4,P00206,,2.0
1997.6070000000002,board,C1,5,P00204,,1.0
1999.845,hall_call_assigned,C3,5,P00209,,
2008.963,hall_call_assigned,C2,3,P00210,,
2009.1480000000001,alight,C3,1,P00207,,1.0
2009.1480000000001,alight,C3,1,P00208,,0.0
2009.558,alight,C2,1,P00203,,1.0
2009.558,alight,C2,1,P00206,,0.0
2009.8070000000002,board,C1,8,P00205,,2.0
2012.99,hall_call_assigned,C1,5,P00211,,
2013.08,hall_call_assigned,C2,2,P00212,,
2018.558,board,C2,3,P00210,,1.0
2023.1480000000001,board,C3,5,P00209,,1.0
2025.758,board,C2,2,P00212,,2.0
2030.815,hall_call_assigned,C3,6,P00213,,
2033.2070000000003,alight,C1,1,P00204,,1.0
2033.2070000000003,alight,C1,1,P00205,,0.0
2034.1580000000001,alight,C2,1,P00210,,1.0
2034.1580000000001,alight,C2,1,P00212,,0.0
2038.448,alight,C3,1,P00209,,0.0
2039.849,hall_call_assigned,C1,6,P00214,,
2045.003,hall_call_assigned,C2,6,P00215,,
2046.143,hall_call_assigned,C1,6,P00216,,
2047.488,hall_call_assigned,C2,5,P00217,,
2047.2070000000003,board,C1,5,P00211,,1.0
2051.22,hall_call_assigned,C1,6,P00218,,
2054.9480000000003,board,C3,6,P00213,,1.0
2054.407,board,C1,6,P00214,,4.0
2054.407,board,C1,6,P00216,,4.0
2054.407,board,C1,6,P00218,,4.0
2059.091,hall_call_assigned,C3,2,P00219,,
2060.0029999999997,board,C2,6,P00215,,1.0
2067.2029999999995,board,C2,5,P00217,,2.0
2072.748,alight,C3,1,P00213,,0.0
2078.407,alight,C1,1,P00211,,3.0
2078.407,alight,C1,1,P00214,,2.0
2078.407,alight,C1,1,P00216,,1.0
2078.407,alight,C1,1,P00218,,0.0
2079.248,board,C3,2,P00219,,1.0
2083.102999999999,alight,C2,1,P00215,,1.0
2083.102999999999,alight,C2,1,P00217,,0.0
2087.048,alight,C3,1,P00219,,0.0
2117.908,hall_call_assigned,C1,8,P00220,,
2136.466,hall_call_assigned,C1,5,P00221,,
2137.908,board,C1,8,P00220,,1.0
2143.577,hall_call_assigned,C1,7,P00222,,
2144.759,hall_call_assigned,C2,2,P00223,,
2146.592,hall_call_assigned,C1,7,P00224,,
2149.759,board,C2,2,P00223,,1.0
2150.1079999999997,board,C1,5,P00221,,2.0
2150.906,hall_call_assigned,C3,3,P00225,,
2157.5589999999997,alight,C2,1,P00223,,0.0
2158.993,hall_call_assigned,C1,7,P00226,,
2158.406,board,C3,3,P00225,,1.0
2161.663,hall_call_assigned,C3,8,P00227,,
2159.8079999999995,board,C1,7,P00222,,5.0
2159.8079999999995,board,C1,7,P00224,,5.0
2159.8079999999995,board,C1,7,P00226,,5.0
2168.7059999999997,alight,C3,1,P00225,,0.0
2171.73,hall_call_assigned,C1,7,P00228,,
2174.063,hall_call_assigned,C2,3,P00229,,
2181.563,board,C2,3,P00229,,1.0
2186.9079999999994,alight,C1,1,P00220,,4.0
2186.9079999999994,alight,C1,1,P00221,,3.0
2186.9079999999994,alight,C1,1,P00222,,2.0
2186.9079999999994,alight,C1,1,P00224,,1.0
2186.9079999999994,alight,C1,1,P00226,,0.0
2190.2059999999997,board,C3,8,P00227,,1.0
2191.863,alight,C2,1,P00229,,0.0
2204.384,hall_call_assigned,C3,5,P00230,,
2205.9079999999994,board,C1,7,P00228,,1.0
2210.711,hall_call_assigned,C1,6,P00231,,
2213.0059999999994,alight,C3,1,P00227,,0.0
2223.633,hall_call_assigned,C2,2,P00232,,
2226.207999999999,alight,C1,1,P00228,,0.0
2227.0059999999994,board,C3,5,P00230,,1.0
2228.633,board,C2,2,P00232,,1.0
2230.418,hall_call_assigned,C3,6,P00233,,
2236.4329999999995,alight,C2,1,P00232,,0.0
2237.565,hall_call_assigned,C1,2,P00234,,
2240.436,hall_call_assigned,C2,8,P00235,,
2242.305999999999,alight,C3,1,P00230,,0.0
2242.707999999999,board,C1,6,P00231,,1.0
2251.651,hall_call_assigned,C1,7,P00236,,
2254.677,hall_call_assigned,C1,7,P00237,,
2257.409,hall_call_assigned,C3,5,P00238,,
2257.585,hall_call_assigned,C3,6,P00239,,
2257.407999999999,board,C1,2,P00234,,2.0
2259.165,hall_call_assigned,C2,4,P00240,,
2258.805999999999,board,C3,6,P00233,,2.0
2258.805999999999,board,C3,6,P00239,,2.0
2260.436,board,C2,8,P00235,,1.0
2261.55,hall_call_assigned,C1,6,P00241,,
2265.8079999999986,alight,C1,1,P00231,,1.0
2265.8079999999986,alight,C1,1,P00234,,0.0
2265.971,hall_call_assigned,C3,5,P00242,,
2270.724,hall_call_assigned,C2,7,P00243,,
2269.705999999999,board,C3,5,P00238,,4.0
2269.705999999999,board,C3,5,P00242,,4.0
2275.136,board,C2,4,P00240,,2.0
2282.3079999999986,board,C1,6,P00241,,1.0
2283.408,hall_call_assigned,C3,4,P00244,,
2287.336,board,C2,7,P00243,,3.0
2290.5059999999994,alight,C3,1,P00233,,3.0
2290.5059999999994,alight,C3,1,P00239,,2.0
2290.5059999999994,alight,C3,1,P00238,,1.0
2290.5059999999994,alight,C3,1,P00242,,0.0
2289.5079999999984,board,C1,7,P00236,,3.0
2289.5079999999984,board,C1,7,P00237,,3.0
2302.0059999999994,board,C3,4,P00244,,1.0
2308.836,alight,C2,1,P00235,,2.0
2308.836,alight,C2,1,P00240,,1.0
2308.836,alight,C2,1,P00243,,0.0
2310.236,hall_call_assigned,C1,2,P00245,,
2311.7079999999987,alight,C1,1,P00241,,2.0
2311.7079999999987,alight,C1,1,P00236,,1.0
2311.7079999999987,alight,C1,1,P00237,,0.0
2311.901,hall_call_assigned,C3,7,P00246,,
2314.805999999999,alight,C3,1,P00244,,0.0
2318.2079999999987,board,C1,2,P00245,,1.0
2326.0079999999984,alight,C1,1,P00245,,0.0
2329.017,hall_call_assigned,C1,5,P00247,,
2333.805999999999,board,C3,7,P00246,,1.0
2341.517,board,C1,5,P00247,,1.0
2347.532,hall_call_assigned,C3,7,P00248,,
2348.523,hall_call_assigned,C1,8,P00249,,
2349.159,hall_call_assigned,C3,7,P00250,,
2351.946,hall_call_assigned,C1,6,P00251,,
2354.105999999999,alight,C3,1,P00246,,0.0
2356.8169999999996,alight,C1,1,P00247,,0.0
2359.293,hall_call_assigned,C2,7,P00252,,
2370.988,hall_call_assigned,C2,6,P00253,,
2372.383,hall_call_assigned,C3,8,P00254,,
2373.3169999999996,board,C1,6,P00251,,1.0
2373.105999999999,board,C3,7,P00248,,2.0
2373.105999999999,board,C3,7,P00250,,2.0
2375.12,hall_call_assigned,C3,8,P00255,,
2376.793,board,C2,7,P00252,,1.0
2379.337,hall_call_assigned,C1,6,P00256,,
2381.005999999999,board,C3,8,P00254,,4.0
2381.005999999999,board,C3,8,P00255,,4.0
2383.0169999999994,board,C1,8,P00249,,2.0
2383.993,board,C2,6,P00253,,2.0
2388.063,hall_call_assigned,C2,3,P00257,,
2388.603,hall_call_assigned,C3,3,P00258,,
2392.716999999999,board,C1,6,P00256,,3.0
2400.087,hall_call_assigned,C1,7,P00259,,
2402.3929999999996,alight,C2,1,P00252,,1.0
2402.3929999999996,alight,C2,1,P00253,,0.0
2406.135,hall_call_assigned,C2,3,P00260,,
2406.305999999999,alight,C3,1,P00248,,3.0
2406.305999999999,alight,C3,1,P00250,,2.0
2406.305999999999,alight,C3,1,P00254,,1.0
2406.305999999999,alight,C3,1,P00255,,0.0
2411.716999999999,alight,C1,1,P00251,,2.0
2411.716999999999,alight,C1,1,P00249,,1.0
2411.716999999999,alight,C1,1,P00256,,0.0
2412.047,hall_call_assigned,C3,3,P00261,,
2411.3929999999996,board,C2,3,P00257,,2.0
2411.3929999999996,board,C2,3,P00260,,2.0
2415.305999999999,board,C3,3,P00258,,2.0
2415.305999999999,board,C3,3,P00261,,2.0
2425.9929999999995,alight,C2,1,P00257,,1.0
2425.9929999999995,alight,C2,1,P00260,,0.0
2429.905999999999,alight,C3,1,P00258,,1.0
2429.905999999999,alight,C3,1,P00261,,0.0
2430.716999999999,board,C1,7,P00259,,1.0
2449.454,hall_call_assigned,C1,8,P00262,,
2451.016999999999,alight,C1,1,P00259,,0.0
2454.323,hall_call_assigned,C1,8,P00263,,
2465.407,hall_call_assigned,C2,8,P00264,,
2472.516999999999,board,C1,8,P00262,,2.0
2472.516999999999,board,C1,8,P00263,,2.0
2475.533,hall_call_assigned,C1,7,P00265,,
2481.828,hall_call_assigned,C1,7,P00266,,
2483.416999999999,board,C1,7,P00265,,4.0
2483.416999999999,board,C1,7,P00266,,4.0
2485.666,hall_call_assigned,C3,2,P00267,,
2485.407,board,C2,8,P00264,,1.0
2490.704,hall_call_assigned,C1,7,P00268,,
2490.666,board,C3,2,P00267,,1.0
2498.466,alight,C3,1,P00267,,0.0
2501.22,hall_call_assigned,C2,8,P00269,,
2504.118,hall_call_assigned,C3,4,P00270,,
2508.207,alight,C2,1,P00264,,0.0
2509.216999999999,alight,C1,1,P00262,,3.0
2509.216999999999,alight,C1,1,P00263,,2.0
2509.216999999999,alight,C1,1,P00265,,1.0
2509.216999999999,alight,C1,1,P00266,,0.0
2510.471,hall_call_assigned,C2,6,P00271,,
2514.118,board,C3,4,P00270,,1.0
2524.329,hall_call_assigned,C3,4,P00272,,
2524.736,hall_call_assigned,C1,3,P00273,,
2526.9179999999997,alight,C3,1,P00270,,0.0
2528.216999999999,board,C1,7,P00268,,1.0
2529.707,board,C2,8,P00269,,1.0
2538.4179999999997,board,C3,4,P00272,,1.0
2539.4069999999997,board,C2,6,P00271,,2.0
2541.827,hall_call_assigned,C3,2,P00274,,
2543.379,hall_call_assigned,C1,2,P00275,,
2542.916999999999,board,C1,3,P00273,,2.0
2548.688,hall_call_assigned,C2,8,P00276,,
2550.116999999999,board,C1,2,P00275,,3.0
2551.2179999999994,alight,C3,1,P00272,,0.0
2552.763,hall_call_assigned,C1,4,P00277,,
2557.063,hall_call_assigned,C3,7,P00278,,
2557.8069999999993,alight,C2,1,P00269,,1.0
2557.8069999999993,alight,C2,1,P00271,,0.0
2557.7179999999994,board,C3,2,P00274,,1.0
2559.116999999999,alight,C1,1,P00268,,2.0
2559.116999999999,alight,C1,1,P00273,,1.0
2559.116999999999,alight,C1,1,P00275,,0.0
2561.55,hall_call_assigned,C1,8,P00279,,
2562.876,hall_call_assigned,C2,4,P00280,,
2565.225,hall_call_assigned,C3,8,P00281,,
2570.616999999999,board,C1,4,P00277,,1.0
2574.917999999999,board,C3,7,P00278,,2.0
2579.3069999999993,board,C2,8,P00276,,1.0
2582.117999999999,board,C3,8,P00281,,3.0
2585.3169999999986,board,C1,8,P00279,,2.0
2594.006999999999,board,C2,4,P00280,,2.0
2606.117999999999,alight,C3,1,P00274,,2.0
2606.117999999999,alight,C3,1,P00278,,1.0
2606.117999999999,alight,C3,1,P00281,,0.0
2607.406999999999,alight,C2,1,P00276,,1.0
2607.406999999999,alight,C2,1,P00280,,0.0
2608.7169999999983,alight,C1,1,P00277,,1.0
2608.7169999999983,alight,C1,1,P00279,,0.0
2612.361,hall_call_assigned,C1,5,P00282,,
2614.479,hall_call_assigned,C1,7,P00283,,
2618.102,hall_call_assigned,C2,6,P00284,,
2622.759,hall_call_assigned,C2,8,P00285,,
2624.861,board,C1,5,P00282,,1.0
2630.688,hall_call_assigned,C3,3,P00286,,
2630.99,hall_call_assigned,C3,4,P00287,,
2632.057,hall_call_assigned,C1,4,P00288,,
2633.102,board,C2,6,P00284,,1.0
2634.435,hall_call_assigned,C2,6,P00289,,
2634.5609999999997,board,C1,7,P00283,,2.0
2636.8019999999997,board,C2,6,P00289,,2.0
2638.188,board,C3,3,P00286,,1.0
2640.604,hall_call_assigned,C3,2,P00290,,
2645.388,board,C3,4,P00287,,2.0
2646.5019999999995,board,C2,8,P00285,,3.0
2646.7609999999995,board,C1,4,P00288,,3.0
2652.451,hall_call_assigned,C1,3,P00291,,
2653.198,hall_call_assigned,C1,2,P00292,,
2654.588,hall_call_assigned,C3,2,P00293,,
2655.0879999999997,board,C3,2,P00290,,4.0
2655.0879999999997,board,C3,2,P00293,,4.0
2658.923,hall_call_assigned,C3,2,P00294,,
2659.488,board,C3,2,P00294,,5.0
2660.7609999999995,alight,C1,1,P00282,,2.0
2660.7609999999995,alight,C1,1,P00283,,1.0
2660.7609999999995,alight,C1,1,P00288,,0.0
2669.7609999999995,board,C1,3,P00291,,1.0
2670.5019999999995,alight,C2,1,P00284,,2.0
2670.5019999999995,alight,C2,1,P00289,,1.0
2670.5019999999995,alight,C2,1,P00285,,0.0
2672.6879999999996,alight,C3,1,P00286,,4.0
2672.6879999999996,alight,C3,1,P00287,,3.0
2672.6879999999996,alight,C3,1,P00290,,2.0
2672.6879999999996,alight,C3,1,P00293,,1.0
2672.6879999999996,alight,C3,1,P00294,,0.0
2676.9609999999993,board,C1,2,P00292,,2.0
2680.816,hall_call_assigned,C1,5,P00295,,
2681.72,hall_call_assigned,C2,5,P00296,,
2685.360999999999,alight,C1,1,P00291,,1.0
2685.360999999999,alight,C1,1,P00292,,0.0
2694.22,board,C2,5,P00296,,1.0
2699.360999999999,board,C1,5,P00295,,1.0
2701.693,hall_call_assigned,C1,5,P00297,,
2709.5199999999995,alight,C2,1,P00296,,0.0
2712.835,hall_call_assigned,C2,8,P00298,,
2714.6609999999987,alight,C1,1,P00295,,0.0
2719.001,hall_call_assigned,C1,8,P00299,,
2723.09,hall_call_assigned,C2,3,P00300,,
2727.961,hall_call_assigned,C1,7,P00301,,
2728.6609999999987,board,C1,5,P00297,,1.0
2732.835,board,C2,8,P00298,,1.0
2735.222,hall_call_assigned,C3,3,P00302,,
2736.91,hall_call_assigned,C3,5,P00303,,
2738.392,hall_call_assigned,C3,3,P00304,,
2738.3609999999985,board,C1,7,P00301,,2.0
2743.706,hall_call_assigned,C1,4,P00305,,
2742.722,board,C3,3,P00302,,2.0
2742.722,board,C3,3,P00304,,2.0
2745.5609999999983,board,C1,8,P00299,,3.0
2750.035,board,C2,3,P00300,,2.0
2751.153,hall_call_assigned,C2,3,P00306,,
2753.7349999999997,board,C2,3,P00306,,3.0
2756.1220000000003,board,C3,5,P00303,,3.0
2760.260999999998,board,C1,4,P00305,,4.0
2765.2349999999997,alight,C2,1,P00298,,2.0
2765.2349999999997,alight,C2,1,P00300,,1.0
2765.2349999999997,alight,C2,1,P00306,,0.0
2772.107,hall_call_assigned,C1,4,P00307,,
2772.6220000000003,alight,C3,1,P00302,,2.0
2772.6220000000003,alight,C3,1,P00304,,1.0
2772.6220000000003,alight,C3,1,P00303,,0.0
2774.860999999998,alight,C1,1,P00297,,3.0
2774.860999999998,alight,C1,1,P00301,,2.0
2774.860999999998,alight,C1,1,P00299,,1.0
2774.860999999998,alight,C1,1,P00305,,0.0
2782.154,hall_call_assigned,C1,5,P00308,,
2784.207,hall_call_assigned,C2,3,P00309,,
2785.106,hall_call_assigned,C1,5,P00310,,
2786.360999999998,board,C1,4,P00307,,1.0
2787.48,hall_call_assigned,C2,4,P00311,,
2791.707,board,C2,3,P00309,,1.0
2793.560999999998,board,C1,5,P00308,,3.0
2793.560999999998,board,C1,5,P00310,,3.0
2798.9069999999997,board,C2,4,P00311,,2.0
2809.898,hall_call_assigned,C1,5,P00312,,
2810.760999999998,alight,C1,1,P00307,,2.0
2810.760999999998,alight,C1,1,P00308,,1.0
2810.760999999998,alight,C1,1,P00310,,0.0
2812.3069999999993,alight,C2,1,P00309,,1.0
2812.3069999999993,alight,C2,1,P00311,,0.0
2816.964,hall_call_assigned,C1,8,P00313,,
2819.697,hall_call_assigned,C2,7,P00314,,
2821.383,hall_call_assigned,C2,2,P00315,,
2822.932,hall_call_assigned,C3,5,P00316,,
2824.760999999998,board,C1,5,P00312,,1.0
2830.873,hall_call_assigned,C1,6,P00317,,
2835.432,board,C3,5,P00316,,1.0
2836.960999999998,board,C1,8,P00313,,2.0
2837.197,board,C2,7,P00314,,1.0
2846.660999999998,board,C1,6,P00317,,3.0
2850.7319999999995,alight,C3,1,P00316,,0.0
2854.397,board,C2,2,P00315,,2.0
2862.7969999999996,alight,C2,1,P00314,,1.0
2862.7969999999996,alight,C2,1,P00315,,0.0
2865.660999999998,alight,C1,1,P00312,,2.0
2865.660999999998,alight,C1,1,P00313,,1.0
2865.660999999998,alight,C1,1,P00317,,0.0
2869.286,hall_call_assigned,C1,5,P00318,,
2869.346,hall_call_assigned,C1,7,P00319,,
2872.031,hall_call_assigned,C2,3,P00320,,
2879.531,board,C2,3,P00320,,1.0
2881.595,hall_call_assigned,C1,5,P00321,,
2881.786,board,C1,5,P00318,,2.0
2881.786,board,C1,5,P00321,,2.0
2889.8309999999997,alight,C2,1,P00320,,0.0
2895.186,board,C1,7,P00319,,3.0
2900.935,hall_call_assigned,C2,2,P00322,,
2905.966,hall_call_assigned,C3,2,P00323,,
2905.935,board,C2,2,P00322,,1.0
2910.966,board,C3,2,P00323,,1.0
2913.7349999999997,alight,C2,1,P00322,,0.0
2916.686,alight,C1,1,P00318,,2.0
2916.686,alight,C1,1,P00321,,1.0
2916.686,alight,C1,1,P00319,,0.0
2918.685,hall_call_assigned,C1,7,P00324,,
2918.7659999999996,alight,C3,1,P00323,,0.0
2920.264,hall_call_assigned,C1,6,P00325,,
2920.809,hall_call_assigned,C2,5,P00326,,
2924.415,hall_call_assigned,C2,5,P00327,,
2932.974,hall_call_assigned,C3,3,P00328,,
2933.309,board,C2,5,P00326,,2.0
2933.309,board,C2,5,P00327,,2.0
2936.185,board,C1,7,P00324,,1.0
2940.474,board,C3,3,P00328,,1.0
2943.3849999999998,board,C1,6,P00325,,2.0
2945.636,hall_call_assigned,C3,2,P00329,,
2950.774,alight,C3,1,P00328,,0.0
2952.909,alight,C2,1,P00326,,1.0
2952.909,alight,C2,1,P00327,,0.0
2957.274,board,C3,2,P00329,,1.0
2961.7849999999994,alight,C1,1,P00324,,1.0
2961.7849999999994,alight,C1,1,P00325,,0.0
2965.0739999999996,alight,C3,1,P00329,,0.0
2965.801,hall_call_assigned,C1,8,P00330,,
2969.528,hall_call_assigned,C1,5,P00331,,
2971.746,hall_call_assigned,C2,5,P00332,,
2974.527,hall_call_assigned,C2,8,P00333,,
2979.256,hall_call_assigned,C3,3,P00334,,
2983.869,hall_call_assigned,C3,2,P00335,,
2984.246,board,C2,5,P00332,,1.0
2985.801,board,C1,8,P00330,,1.0
2986.756,board,C3,3,P00334,,1.0
2993.386,hall_call_assigned,C1,7,P00336,,
2993.9559999999997,board,C3,2,P00335,,2.0
2996.446,board,C2,8,P00333,,2.0
2998.0009999999997,board,C1,5,P00331,,2.0
3002.3559999999993,alight,C3,1,P00334,,1.0
3002.3559999999993,alight,C3,1,P00335,,0.0
3007.7009999999996,board,C1,7,P00336,,3.0
3009.139,hall_call_assigned,C2,8,P00337,,
3012.027,hall_call_assigned,C3,3,P00338,,
3012.286,hall_call_assigned,C1,7,P00339,,
3019.8459999999995,alight,C2,1,P00332,,1.0
3019.8459999999995,alight,C2,1,P00333,,0.0
3019.527,board,C3,3,P00338,,1.0
3029.2009999999996,alight,C1,1,P00330,,2.0
3029.2009999999996,alight,C1,1,P00331,,1.0
3029.2009999999996,alight,C1,1,P00336,,0.0
3029.8269999999998,alight,C3,1,P00338,,0.0
3036.458,hall_call_assigned,C1,8,P00340,,
3041.3459999999995,board,C2,8,P00337,,1.0
3048.2009999999996,board,C1,7,P00339,,1.0
3055.84,hall_call_assigned,C3,2,P00341,,
3055.4009999999994,board,C1,8,P00340,,2.0
3060.84,board,C3,2,P00341,,1.0
3064.1459999999993,alight,C2,1,P00337,,0.0
3068.64,alight,C3,1,P00341,,0.0
3068.879,hall_call_assigned,C1,7,P00342,,
3072.703,hall_call_assigned,C1,6,P00343,,
3078.800999999999,alight,C1,1,P00339,,1.0
3078.800999999999,alight,C1,1,P00340,,0.0
3085.799,hall_call_assigned,C2,2,P00344,,
3090.799,board,C2,2,P00344,,1.0
3096.584,hall_call_assigned,C2,2,P00345,,
3097.800999999999,board,C1,7,P00342,,1.0
3098.5989999999997,alight,C2,1,P00344,,0.0
3099.056,hall_call_assigned,C3,4,P00346,,
3104.371,hall_call_assigned,C2,4,P00347,,
3104.451,hall_call_assigned,C1,8,P00348,,
3105.000999999999,board,C1,6,P00343,,2.0
3105.0989999999997,board,C2,2,P00345,,1.0
3109.056,board,C3,4,P00346,,1.0
3114.883,hall_call_assigned,C3,8,P00349,,
3114.7989999999995,board,C2,4,P00347,,2.0
3121.8559999999998,alight,C3,1,P00346,,0.0
3123.348,hall_call_assigned,C2,2,P00350,,
3123.4009999999985,alight,C1,1,P00342,,1.0
3123.4009999999985,alight,C1,1,P00343,,0.0
3128.198999999999,alight,C2,1,P00345,,1.0
3128.198999999999,alight,C2,1,P00347,,0.0
3130.745,hall_call_assigned,C1,8,P00351,,
3134.698999999999,board,C2,2,P00350,,1.0
3135.987,hall_call_assigned,C3,8,P00352,,
3142.498999999999,alight,C2,1,P00350,,0.0
3143.3559999999998,board,C3,8,P00349,,2.0
3143.3559999999998,board,C3,8,P00352,,2.0
3145.788,hall_call_assigned,C2,6,P00353,,
3144.9009999999985,board,C1,8,P00348,,2.0
3144.9009999999985,board,C1,8,P00351,,2.0
3146.429,hall_call_assigned,C2,5,P00354,,
3148.255,hall_call_assigned,C2,2,P00355,,
3159.229,hall_call_assigned,C1,7,P00356,,
3160.788,board,C2,6,P00353,,1.0
3162.085,hall_call_assigned,C3,6,P00357,,
3163.25,hall_call_assigned,C1,2,P00358,,
3167.179,hall_call_assigned,C2,4,P00359,,
3167.988,board,C2,5,P00354,,2.0
3170.4559999999997,alight,C3,1,P00349,,1.0
3170.4559999999997,alight,C3,1,P00352,,0.0
3172.0009999999984,alight,C1,1,P00348,,1.0
3172.0009999999984,alight,C1,1,P00351,,0.0
3172.345,hall_call_assigned,C3,3,P00360,,
3175.1879999999996,board,C2,4,P00359,,3.0
3176.552,hall_call_assigned,C1,2,P00361,,
3184.319,hall_call_assigned,C2,4,P00362,,
3184.8879999999995,board,C2,2,P00355,,4.0
3186.9559999999997,board,C3,6,P00357,,1.0
3190.266,hall_call_assigned,C3,5,P00363,,
3191.0009999999984,board,C1,7,P00356,,1.0
3194.4879999999994,alight,C2,1,P00353,,3.0
3194.4879999999994,alight,C2,1,P00354,,2.0
3194.4879999999994,alight,C2,1,P00359,,1.0
3194.4879999999994,alight,C2,1,P00355,,0.0
3194.812,hall_call_assigned,C2,3,P00364,,
3199.1559999999995,board,C3,3,P00360,,2.0
3203.4879999999994,board,C2,3,P00364,,1.0
3208.213,hall_call_assigned,C1,2,P00365,,
3208.8559999999993,board,C3,5,P00363,,3.0
3208.200999999998,board,C1,2,P00358,,3.0
3208.200999999998,board,C1,2,P00361,,3.0
3210.687999999999,board,C2,4,P00362,,2.0
3213.296,hall_call_assigned,C3,7,P00366,,
3212.6009999999983,board,C1,2,P00365,,4.0
3218.613,hall_call_assigned,C1,2,P00367,,
3222.200999999998,alight,C1,1,P00356,,3.0
3222.200999999998,alight,C1,1,P00358,,2.0
3222.200999999998,alight,C1,1,P00361,,1.0
3222.200999999998,alight,C1,1,P00365,,0.0
3224.087999999999,alight,C2,1,P00364,,1.0
3224.087999999999,alight,C2,1,P00362,,0.0
3225.3559999999993,alight,C3,1,P00357,,2.0
3225.3559999999993,alight,C3,1,P00360,,1.0
3225.3559999999993,alight,C3,1,P00363,,0.0
3228.408,hall_call_assigned,C1,7,P00368,,
3228.700999999998,board,C1,2,P00367,,1.0
3239.486,hall_call_assigned,C2,5,P00369,,
3240.674,hall_call_assigned,C2,4,P00370,,
3244.3559999999993,board,C3,7,P00366,,1.0
3245.32,hall_call_assigned,C1,5,P00371,,
3245.494,hall_call_assigned,C3,5,P00372,,
3245.900999999998,board,C1,7,P00368,,2.0
3251.986,board,C2,5,P00369,,1.0
3254.055999999999,board,C3,5,P00372,,2.0
3255.600999999998,board,C1,5,P00371,,3.0
3258.729,hall_call_assigned,C1,5,P00373,,
3259.1859999999997,board,C2,4,P00370,,2.0
3269.9559999999988,alight,C3,1,P00366,,1.0
3269.9559999999988,alight,C3,1,P00372,,0.0
3272.100999999998,alight,C1,1,P00367,,2.0
3272.100999999998,alight,C1,1,P00368,,1.0
3272.100999999998,alight,C1,1,P00371,,0.0
3272.313,hall_call_assigned,C2,4,P00374,,
3272.5859999999993,alight,C2,1,P00369,,1.0
3272.5859999999993,alight,C2,1,P00370,,0.0
3278.343,hall_call_assigned,C1,2,P00375,,
3284.0859999999993,board,C2,4,P00374,,1.0
3286.100999999998,board,C1,5,P00373,,1.0
3286.975,hall_call_assigned,C2,6,P00376,,
3296.885999999999,alight,C2,1,P00374,,0.0
3297.767,hall_call_assigned,C3,8,P00377,,
3298.3009999999977,board,C1,2,P00375,,2.0
3299.994,hall_call_assigned,C2,4,P00378,,
3306.7009999999973,alight,C1,1,P00373,,1.0
3306.7009999999973,alight,C1,1,P00375,,0.0
3307.138,hall_call_assigned,C1,4,P00379,,
3313.385999999999,board,C2,6,P00376,,1.0
3316.635,hall_call_assigned,C3,5,P00380,,
3317.091,hall_call_assigned,C3,8,P00381,,
3318.2009999999973,board,C1,4,P00379,,1.0
3317.767,board,C3,8,P00377,,2.0
3317.767,board,C3,8,P00381,,2.0
3323.085999999999,board,C2,4,P00378,,2.0
3324.27,hall_call_assigned,C1,5,P00382,,
3324.821,hall_call_assigned,C1,6,P00383,,
3327.792,hall_call_assigned,C2,4,P00384,,
3329.726,hall_call_assigned,C3,7,P00385,,
3330.657,hall_call_assigned,C2,4,P00386,,
3331.000999999997,alight,C1,1,P00379,,0.0
3332.807,hall_call_assigned,C1,2,P00387,,
3333.667,board,C3,5,P00380,,3.0
3336.4859999999985,alight,C2,1,P00376,,1.0
3336.4859999999985,alight,C2,1,P00378,,0.0
3338.985,hall_call_assigned,C3,5,P00388,,
3343.3669999999997,board,C3,7,P00385,,4.0
3345.000999999997,board,C1,5,P00382,,1.0
3347.9859999999985,board,C2,4,P00384,,2.0
3347.9859999999985,board,C2,4,P00386,,2.0
3352.200999999997,board,C1,6,P00383,,2.0
3352.945,hall_call_assigned,C2,3,P00389,,
3353.0669999999996,board,C3,5,P00388,,5.0
3355.174,hall_call_assigned,C2,4,P00390,,
3357.764,hall_call_assigned,C3,4,P00391,,
3361.614,hall_call_assigned,C3,4,P00392,,
3362.0859999999984,alight,C2,1,P00384,,1.0
3362.0859999999984,alight,C2,1,P00386,,0.0
3363.069,hall_call_assigned,C1,7,P00393,,
3366.9009999999967,board,C1,2,P00387,,3.0
