passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1571.751,3,1,1,1.0,1571.751,C2,1608.893000000001,1655.3930000000012,ARRIVED,37.14200000000096,46.50000000000023,83.64200000000119
P00199,1587.789,4,1,1,1.0,1587.789,C1,1608.0320000000006,1631.1320000000007,ARRIVED,20.24300000000062,23.100000000000136,43.34300000000076
P00200,1595.293,6,1,1,1.0,1595.293,C2,1635.793000000001,1655.3930000000012,ARRIVED,40.50000000000114,19.600000000000136,60.10000000000127
P00201,1604.379,8,1,1,1.0,1604.379,C2,1626.093000000001,1655.3930000000012,ARRIVED,21.71400000000108,29.300000000000182,51.01400000000126
P00202,1608.067,5,1,1,1.0,1608.067,C1,1615.2320000000007,1631.1320000000007,ARRIVED,7.165000000000646,15.900000000000091,23.065000000000737
P00203,1608.871,5,1,1,1.0,1608.871,C3,1621.371,1636.671,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00204,1626.023,2,1,1,1.0,1626.023,C1,1637.6320000000007,1655.7320000000009,ARRIVED,11.609000000000833,18.100000000000136,29.70900000000097
P00205,1626.541,3,1,1,1.0,1626.541,C3,1645.671,1667.5710000000001,ARRIVED,19.13000000000011,21.90000000000009,41.0300000000002
P00206,1630.206,3,1,1,1.0,1630.206,C1,1644.8320000000008,1655.7320000000009,ARRIVED,14.626000000000886,10.900000000000091,25.526000000000977
P00207,1631.505,3,1,1,1.0,1631.505,C3,1645.671,1667.5710000000001,ARRIVED,14.16599999999994,21.90000000000009,36.06600000000003
P00208,1639.914,6,1,1,1.0,1639.914,C2,1671.8930000000012,1689.6930000000011,ARRIVED,31.97900000000118,17.799999999999955,49.77900000000113
P00209,1641.512,4,1,1,1.0,1641.512,C3,1653.5710000000001,1667.5710000000001,ARRIVED,12.059000000000196,14.0,26.059000000000196
P00210,1659.328,3,1,1,1.0,1659.328,C3,1676.5710000000001,1686.871,ARRIVED,17.243000000000166,10.299999999999955,27.54300000000012
P00211,1664.427,4,1,1,1.0,1664.427,C1,1674.427,1687.2269999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00212,1676.906,4,1,1,1.0,1676.906,C1,1698.7269999999999,1716.827,ARRIVED,21.820999999999913,18.100000000000136,39.92100000000005
P00213,1680.062,6,1,1,1.0,1680.062,C2,1706.1930000000011,1739.5930000000012,ARRIVED,26.131000000001222,33.40000000000009,59.53100000000131
P00214,1685.941,5,1,1,1.0,1685.941,C2,1713.3930000000012,1739.5930000000012,ARRIVED,27.452000000001135,26.200000000000045,53.65200000000118
P00215,1686.822,4,1,1,1.0,1686.822,C3,1698.371,1720.7710000000002,ARRIVED,11.549000000000206,22.40000000000009,33.9490000000003
P00216,1694.416,3,1,1,1.0,1694.416,C1,1705.927,1716.827,ARRIVED,11.510999999999967,10.900000000000091,22.411000000000058
P00217,1696.481,3,1,1,1.0,1696.481,C3,1705.5710000000001,1720.7710000000002,ARRIVED,9.090000000000146,15.200000000000045,24.29000000000019
P00218,1702.646,5,1,1,1.0,1702.646,C1,1730.827,1766.727,ARRIVED,28.18100000000004,35.90000000000009,64.08100000000013
P00219,1704.136,3,1,1,1.0,1704.136,C3,1705.5710000000001,1720.7710000000002,ARRIVED,1.4350000000001728,15.200000000000045,16.63500000000022
P00220,1710.093,6,1,1,1.0,1710.093,C2,1720.5930000000012,1739.5930000000012,ARRIVED,10.500000000001137,19.0,29.500000000001137
P00221,1715.439,3,1,1,1.0,1715.439,C3,1729.7710000000002,1740.0710000000001,ARRIVED,14.332000000000107,10.299999999999955,24.632000000000062
P00222,1727.032,3,1,1,1.0,1727.032,C1,1740.527,1766.727,ARRIVED,13.495000000000118,26.200000000000045,39.695000000000164
P00223,1736.905,5,1,1,1.0,1736.905,C1,1750.227,1766.727,ARRIVED,13.322000000000116,16.5,29.822000000000116
P00224,1741.034,4,1,1,1.0,1741.034,C2,1751.0930000000012,1763.8930000000012,ARRIVED,10.059000000001106,12.799999999999955,22.85900000000106
P00225,1753.217,6,1,1,1.0,1753.217,C1,1783.227,1801.027,ARRIVED,30.00999999999999,17.799999999999955,47.809999999999945
P00226,1761.653,4,1,1,1.0,1761.653,C2,1775.3930000000012,1788.1930000000011,ARRIVED,13.740000000001146,12.799999999999955,26.5400000000011
P00227,1783.592,4,1,1,1.0,1783.592,C2,1799.6930000000011,1812.493000000001,ARRIVED,16.101000000001022,12.799999999999955,28.901000000000977
P00228,1784.818,3,1,1,1.0,1784.818,C3,1792.318,1802.618,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00229,1791.681,5,1,1,1.0,1791.681,C1,1815.027,1844.2270000000003,ARRIVED,23.346000000000004,29.200000000000273,52.54600000000028
P00230,1807.064,6,1,1,1.0,1807.064,C2,1828.993000000001,1907.9930000000013,ARRIVED,21.929000000000997,79.00000000000023,100.92900000000122
P00231,1809.009,8,1,1,1.0,1809.009,C2,1838.6930000000011,1907.9930000000013,ARRIVED,29.684000000001106,69.30000000000018,98.98400000000129
P00232,1810.689,5,1,1,1.0,1810.689,C1,1815.027,1844.2270000000003,ARRIVED,4.337999999999965,29.200000000000273,33.53800000000024
P00233,1811.525,5,1,1,1.0,1811.525,C3,1824.025,1904.4250000000004,ARRIVED,12.5,80.40000000000032,92.90000000000032
P00234,1816.605,8,1,1,1.0,1816.605,C3,1836.2250000000001,1904.4250000000004,ARRIVED,19.62000000000012,68.20000000000027,87.82000000000039
P00235,1819.065,3,1,1,1.0,1819.065,C1,1828.4270000000001,1844.2270000000003,ARRIVED,9.36200000000008,15.800000000000182,25.162000000000262
P00236,1821.841,2,1,1,1.0,1821.841,C2,1858.3930000000012,1907.9930000000013,ARRIVED,36.55200000000127,49.600000000000136,86.15200000000141
P00237,1825.886,7,1,1,1.0,1825.886,C1,1863.2270000000003,1894.1270000000004,ARRIVED,37.34100000000035,30.90000000000009,68.24100000000044
P00238,1829.391,4,1,1,1.0,1829.391,C3,1850.9250000000002,1904.4250000000004,ARRIVED,21.534000000000106,53.50000000000023,75.03400000000033
P00239,1829.529,3,1,1,1.0,1829.529,C1,1832.1270000000002,1844.2270000000003,ARRIVED,2.5980000000001837,12.100000000000136,14.69800000000032
P00240,1841.886,5,1,1,1.0,1841.886,C2,1890.2930000000013,1907.9930000000013,ARRIVED,48.40700000000129,17.700000000000045,66.10700000000134
P00241,1846.648,6,1,1,1.0,1846.648,C3,1860.6250000000002,1904.4250000000004,ARRIVED,13.977000000000317,43.80000000000018,57.7770000000005
P00242,1847.416,3,1,1,1.0,1847.416,C1,1877.9270000000004,1894.1270000000004,ARRIVED,30.511000000000422,16.200000000000045,46.71100000000047
P00243,1848.795,2,1,1,1.0,1848.795,C1,1885.1270000000004,1894.1270000000004,ARRIVED,36.332000000000335,9.0,45.332000000000335
P00244,1855.979,8,1,1,1.0,1855.979,C2,1878.0930000000012,1907.9930000000013,ARRIVED,22.11400000000117,29.90000000000009,52.01400000000126
P00245,1856.479,7,1,1,1.0,1856.479,C3,1875.2250000000004,1904.4250000000004,ARRIVED,18.746000000000322,29.200000000000045,47.94600000000037
P00246,1858.061,6,1,1,1.0,1858.061,C3,1860.6250000000002,1904.4250000000004,ARRIVED,2.5640000000003056,43.80000000000018,46.36400000000049
P00247,1863.919,6,1,1,1.0,1863.919,C3,1865.0250000000003,1904.4250000000004,ARRIVED,1.106000000000222,39.40000000000009,40.50600000000031
P00248,1874.127,6,1,1,1.0,1874.127,C3,1882.4250000000004,1904.4250000000004,ARRIVED,8.298000000000457,22.0,30.298000000000457
P00249,1893.005,4,1,1,1.0,1893.005,C2,1919.4930000000013,1932.2930000000013,ARRIVED,26.488000000001193,12.799999999999955,39.28800000000115
P00250,1893.388,6,1,1,1.0,1893.388,C3,1920.9250000000004,1938.7250000000004,ARRIVED,27.53700000000049,17.799999999999955,45.337000000000444
P00251,1898.029,2,1,1,1.0,1898.029,C1,1903.029,1926.1290000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00252,1900.458,4,1,1,1.0,1900.458,C1,1912.729,1926.1290000000001,ARRIVED,12.270999999999958,13.400000000000091,25.67100000000005
P00253,1918.902,8,1,1,1.0,1918.902,C1,1947.6290000000001,1975.7290000000003,ARRIVED,28.72700000000009,28.100000000000136,56.827000000000226
P00254,1927.334,3,1,1,1.0,1927.334,C2,1941.2930000000013,1951.5930000000012,ARRIVED,13.959000000001197,10.299999999999955,24.25900000000115
P00255,1928.248,8,1,1,1.0,1928.248,C3,1964.9250000000004,1988.3250000000005,ARRIVED,36.67700000000036,23.40000000000009,60.07700000000045
P00256,1935.526,7,1,1,1.0,1935.526,C3,1957.7250000000004,1988.3250000000005,ARRIVED,22.199000000000296,30.600000000000136,52.79900000000043
P00257,1939.561,3,1,1,1.0,1939.561,C1,1964.8290000000002,1975.7290000000003,ARRIVED,25.268000000000256,10.900000000000091,36.16800000000035
P00258,1949.803,2,1,1,1.0,1949.803,C2,1958.0930000000012,1965.8930000000012,ARRIVED,8.2900000000011,7.7999999999999545,16.090000000001055
P00259,1968.633,6,1,1,1.0,1968.633,C3,2004.8250000000005,2022.6250000000005,ARRIVED,36.19200000000046,17.799999999999955,53.99200000000042
P00260,1970.127,6,1,1,1.0,1970.127,C1,1992.2290000000003,2010.0290000000002,ARRIVED,22.102000000000317,17.799999999999955,39.90200000000027
P00261,1974.644,3,1,1,1.0,1974.644,C2,1982.144,1996.7440000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00262,1981.864,3,1,1,1.0,1981.864,C2,1982.144,1996.7440000000001,ARRIVED,0.2799999999999727,14.600000000000136,14.88000000000011
P00263,2008.592,5,1,1,1.0,2008.592,C3,2036.6250000000005,2051.9250000000006,ARRIVED,28.033000000000357,15.300000000000182,43.33300000000054
P00264,2015.591,2,1,1,1.0,2015.591,C1,2020.591,2028.3909999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00265,2046.069,3,1,1,1.0,2046.069,C1,2053.569,2063.8689999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00266,2047.494,5,1,1,1.0,2047.494,C3,2065.9250000000006,2081.2250000000004,ARRIVED,18.431000000000722,15.299999999999727,33.73100000000045
P00267,2057.677,2,1,1,1.0,2057.677,C1,2070.3689999999997,2078.1689999999994,ARRIVED,12.691999999999553,7.799999999999727,20.49199999999928
P00268,2060.573,8,1,1,1.0,2060.573,C2,2080.573,2103.3729999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00269,2073.01,8,1,1,1.0,2073.01,C3,2102.7250000000004,2130.825,ARRIVED,29.715000000000146,28.099999999999454,57.8149999999996
P00270,2083.935,4,1,1,1.0,2083.935,C1,2093.935,2106.7349999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00271,2091.894,8,1,1,1.0,2091.894,C2,2124.8729999999996,2147.6729999999993,ARRIVED,32.978999999999814,22.799999999999727,55.77899999999954
P00272,2095.204,3,1,1,1.0,2095.204,C3,2119.925,2130.825,ARRIVED,24.721000000000004,10.899999999999636,35.62099999999964
P00273,2120.955,4,1,1,1.0,2120.955,C1,2130.955,2143.7549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00274,2140.025,4,1,1,1.0,2140.025,C1,2155.2549999999997,2188.354999999999,ARRIVED,15.229999999999563,33.099999999999454,48.32999999999902
P00275,2147.48,7,1,1,1.0,2147.48,C1,2167.4549999999995,2188.354999999999,ARRIVED,19.974999999999454,20.899999999999636,40.87499999999909
P00276,2148.071,5,1,1,1.0,2148.071,C2,2161.6729999999993,2176.972999999999,ARRIVED,13.601999999999407,15.299999999999727,28.901999999999134
P00277,2164.635,8,1,1,1.0,2164.635,C2,2198.472999999999,2226.5729999999985,ARRIVED,33.83799999999883,28.099999999999454,61.93799999999828
P00278,2174.115,8,1,1,1.0,2174.115,C1,2209.854999999999,2242.254999999999,ARRIVED,35.73999999999933,32.40000000000009,68.13999999999942
P00279,2182.617,3,1,1,1.0,2182.617,C2,2215.672999999999,2226.5729999999985,ARRIVED,33.055999999998676,10.899999999999636,43.95599999999831
P00280,2188.827,6,1,1,1.0,2188.827,C3,2203.827,2241.527,ARRIVED,15.0,37.69999999999982,52.69999999999982
P00281,2189.507,7,1,1,1.0,2189.507,C3,2214.7270000000003,2241.527,ARRIVED,25.220000000000255,26.799999999999727,52.01999999999998
P00282,2194.212,8,1,1,1.0,2194.212,C1,2209.854999999999,2242.254999999999,ARRIVED,15.64299999999912,32.40000000000009,48.04299999999921
P00283,2199.424,5,1,1,1.0,2199.424,C1,2225.754999999999,2242.254999999999,ARRIVED,26.33099999999922,16.5,42.83099999999922
P00284,2203.493,6,1,1,1.0,2203.493,C3,2203.827,2241.527,ARRIVED,0.3340000000002874,37.69999999999982,38.034000000000106
P00285,2211.404,6,1,1,1.0,2211.404,C3,2221.927,2241.527,ARRIVED,10.523000000000138,19.59999999999991,30.123000000000047
P00286,2224.451,8,1,1,1.0,2224.451,C3,2263.027,2291.1269999999995,ARRIVED,38.57600000000002,28.099999999999454,66.67599999999948
P00287,2230.364,4,1,1,1.0,2230.364,C1,2253.754999999999,2297.154999999999,ARRIVED,23.390999999999167,43.399999999999636,66.7909999999988
P00288,2234.02,3,1,1,1.0,2234.02,C2,2241.52,2281.72,ARRIVED,7.5,40.19999999999982,47.69999999999982
P00289,2235.29,2,1,1,1.0,2235.29,C2,2268.4199999999996,2281.72,ARRIVED,33.129999999999654,13.300000000000182,46.429999999999836
P00290,2240.692,6,1,1,1.0,2240.692,C2,2253.72,2281.72,ARRIVED,13.027999999999793,28.0,41.02799999999979
P00291,2243.831,8,1,1,1.0,2243.831,C1,2268.454999999999,2297.154999999999,ARRIVED,24.623999999998887,28.699999999999818,53.323999999998705
P00292,2244.658,2,1,1,1.0,2244.658,C3,2282.727,2291.1269999999995,ARRIVED,38.06899999999996,8.399999999999636,46.468999999999596
P00293,2258.066,4,1,1,1.0,2258.066,C1,2283.154999999999,2297.154999999999,ARRIVED,25.088999999999032,14.0,39.08899999999903
P00294,2264.812,2,1,1,1.0,2264.812,C2,2268.4199999999996,2281.72,ARRIVED,3.60799999999972,13.300000000000182,16.9079999999999
P00295,2274.368,6,1,1,1.0,2274.368,C2,2298.22,2316.0199999999995,ARRIVED,23.85199999999986,17.799999999999727,41.65199999999959
P00296,2290.829,6,1,1,1.0,2290.829,C1,2313.654999999999,2357.0549999999985,ARRIVED,22.825999999998658,43.399999999999636,66.2259999999983
P00297,2298.797,2,1,1,1.0,2298.797,C1,2328.3549999999987,2357.0549999999985,ARRIVED,29.55799999999863,28.699999999999818,58.25799999999845
P00298,2315.926,4,1,1,1.0,2315.926,C2,2327.5199999999995,2345.619999999999,ARRIVED,11.593999999999596,18.099999999999454,29.69399999999905
P00299,2321.315,2,1,1,1.0,2321.315,C2,2337.2199999999993,2345.619999999999,ARRIVED,15.90499999999929,8.399999999999636,24.304999999998927
P00300,2323.357,5,1,1,1.0,2323.357,C1,2340.5549999999985,2357.0549999999985,ARRIVED,17.1979999999985,16.5,33.6979999999985
P00301,2337.121,8,1,1,1.0,2337.121,C3,2357.121,2379.921,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00302,2341.741,2,1,1,1.0,2341.741,C2,2352.119999999999,2359.9199999999987,ARRIVED,10.378999999998996,7.799999999999727,18.178999999998723
P00303,2343.95,7,1,1,1.0,2343.95,C1,2380.7549999999983,2432.5549999999976,ARRIVED,36.80499999999847,51.79999999999927,88.60499999999774
P00304,2347.346,5,1,1,1.0,2347.346,C1,2371.0549999999985,2432.5549999999976,ARRIVED,23.70899999999847,61.49999999999909,85.20899999999756
P00305,2373.68,8,1,1,1.0,2373.68,C3,2401.421,2429.5209999999993,ARRIVED,27.740999999999985,28.099999999999454,55.84099999999944
P00306,2375.585,2,1,1,1.0,2375.585,C2,2380.585,2392.685,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00307,2379.979,2,1,1,1.0,2379.979,C2,2380.585,2392.685,ARRIVED,0.6060000000002219,12.099999999999909,12.706000000000131
P00308,2381.356,4,1,1,1.0,2381.356,C1,2392.954999999998,2432.5549999999976,ARRIVED,11.598999999997886,39.599999999999454,51.19899999999734
P00309,2391.068,7,1,1,1.0,2391.068,C1,2405.154999999998,2432.5549999999976,ARRIVED,14.086999999997715,27.399999999999636,41.48699999999735
P00310,2399.67,5,1,1,1.0,2399.67,C1,2414.8549999999977,2432.5549999999976,ARRIVED,15.184999999997672,17.699999999999818,32.88499999999749
P00311,2400.206,5,1,1,1.0,2400.206,C3,2413.6209999999996,2429.5209999999993,ARRIVED,13.414999999999509,15.899999999999636,29.314999999999145
P00312,2406.557,3,1,1,1.0,2406.557,C2,2414.057,2432.957,ARRIVED,7.5,18.90000000000009,26.40000000000009
P00313,2412.383,3,1,1,1.0,2412.383,C2,2414.057,2432.957,ARRIVED,1.6739999999999782,18.90000000000009,20.57400000000007
P00314,2415.46,8,1,1,1.0,2415.46,C1,2458.7549999999974,2491.7549999999974,ARRIVED,43.294999999997344,33.0,76.29499999999734
P00315,2418.876,5,1,1,1.0,2418.876,C3,2443.5209999999993,2458.820999999999,ARRIVED,24.644999999999072,15.299999999999727,39.9449999999988
P00316,2418.972,3,1,1,1.0,2418.972,C2,2421.457,2432.957,ARRIVED,2.4849999999996726,11.5,13.984999999999673
P00317,2419.378,5,1,1,1.0,2419.378,C1,2446.5549999999976,2491.7549999999974,ARRIVED,27.176999999997406,45.19999999999982,72.37699999999722
P00318,2429.077,4,1,1,1.0,2429.077,C2,2444.457,2461.557,ARRIVED,15.379999999999654,17.09999999999991,32.47999999999956
P00319,2440.247,4,1,1,1.0,2440.247,C2,2444.457,2461.557,ARRIVED,4.210000000000036,17.09999999999991,21.309999999999945
P00320,2452.639,4,1,1,1.0,2452.639,C2,2473.057,2485.8569999999995,ARRIVED,20.417999999999665,12.799999999999727,33.21799999999939
P00321,2458.75,7,1,1,1.0,2458.75,C1,2465.954999999997,2491.7549999999974,ARRIVED,7.204999999997199,25.800000000000182,33.00499999999738
P00322,2459.331,4,1,1,1.0,2459.331,C3,2470.320999999999,2498.4209999999985,ARRIVED,10.989999999998872,28.099999999999454,39.08999999999833
P00323,2461.077,7,1,1,1.0,2461.077,C1,2465.954999999997,2491.7549999999974,ARRIVED,4.877999999996973,25.800000000000182,30.677999999997155
P00324,2470.134,6,1,1,1.0,2470.134,C3,2480.020999999999,2498.4209999999985,ARRIVED,9.886999999998807,18.399999999999636,28.286999999998443
P00325,2479.424,6,1,1,1.0,2479.424,C1,2508.2549999999974,2546.654999999997,ARRIVED,28.830999999997402,38.399999999999636,67.23099999999704
P00326,2487.289,5,1,1,1.0,2487.289,C3,2512.4209999999985,2527.720999999998,ARRIVED,25.131999999998243,15.299999999999727,40.43199999999797
P00327,2508.775,8,1,1,1.0,2508.775,C1,2517.954999999997,2546.654999999997,ARRIVED,9.179999999997108,28.699999999999818,37.879999999996926
P00328,2509.99,4,1,1,1.0,2509.99,C2,2519.99,2537.0899999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00329,2512.459,7,1,1,1.0,2512.459,C1,2525.154999999997,2546.654999999997,ARRIVED,12.695999999997184,21.5,34.195999999997184
P00330,2516.503,4,1,1,1.0,2516.503,C3,2539.220999999998,2552.020999999998,ARRIVED,22.717999999998028,12.799999999999727,35.517999999997755
P00331,2516.696,4,1,1,1.0,2516.696,C2,2519.99,2537.0899999999997,ARRIVED,3.293999999999869,17.09999999999991,20.393999999999778
P00332,2545.658,3,1,1,1.0,2545.658,C3,2561.020999999998,2571.3209999999976,ARRIVED,15.36299999999801,10.299999999999727,25.662999999997737
P00333,2556.974,2,1,1,1.0,2556.974,C1,2561.974,2569.774,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00334,2570.478,6,1,1,1.0,2570.478,C1,2586.274,2619.3739999999993,ARRIVED,15.795999999999822,33.099999999999454,48.895999999999276
P00335,2573.892,8,1,1,1.0,2573.892,C1,2595.9739999999997,2619.3739999999993,ARRIVED,22.08199999999988,23.399999999999636,45.481999999999516
P00336,2574.698,8,1,1,1.0,2574.698,C2,2594.698,2622.7979999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00337,2580.098,5,1,1,1.0,2580.098,C2,2606.8979999999997,2622.7979999999993,ARRIVED,26.799999999999727,15.899999999999636,42.69999999999936
P00338,2590.554,2,1,1,1.0,2590.554,C3,2595.554,2617.954,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00339,2595.555,3,1,1,1.0,2595.555,C3,2602.754,2617.954,ARRIVED,7.199000000000069,15.200000000000273,22.399000000000342
P00340,2599.653,3,1,1,1.0,2599.653,C3,2602.754,2617.954,ARRIVED,3.1010000000001128,15.200000000000273,18.301000000000386
P00341,2614.604,7,1,1,1.0,2614.604,C1,2638.3739999999993,2674.273999999999,ARRIVED,23.769999999999527,35.899999999999636,59.66999999999916
P00342,2633.356,8,1,1,1.0,2633.356,C1,2645.573999999999,2674.273999999999,ARRIVED,12.217999999998938,28.699999999999818,40.917999999998756
P00343,2637.699,6,1,1,1.0,2637.699,C1,2655.273999999999,2674.273999999999,ARRIVED,17.57499999999891,19.0,36.57499999999891
P00344,2648.119,2,1,1,1.0,2648.119,C2,2653.119,2660.919,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00345,2655.628,2,1,1,1.0,2655.628,C2,2667.419,2675.2189999999996,ARRIVED,11.790999999999713,7.799999999999727,19.59099999999944
P00346,2655.651,3,1,1,1.0,2655.651,C3,2663.151,2673.4509999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2665.118,4,1,1,1.0,2665.118,C1,2685.773999999999,2729.1739999999986,ARRIVED,20.65599999999904,43.399999999999636,64.05599999999868
P00348,2674.59,7,1,1,1.0,2674.59,C2,2694.2189999999996,2719.818999999999,ARRIVED,19.62899999999945,25.599999999999454,45.228999999998905
P00349,2675.617,6,1,1,1.0,2675.617,C3,2690.617,2708.417,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00350,2677.148,8,1,1,1.0,2677.148,C1,2700.473999999999,2729.1739999999986,ARRIVED,23.325999999998658,28.699999999999818,52.025999999998476
P00351,2688.8,5,1,1,1.0,2688.8,C1,2712.6739999999986,2729.1739999999986,ARRIVED,23.873999999998432,16.5,40.37399999999843
P00352,2688.825,2,1,1,1.0,2688.825,C2,2711.4189999999994,2719.818999999999,ARRIVED,22.593999999999596,8.399999999999636,30.993999999999232
P00353,2696.589,6,1,1,1.0,2696.589,C3,2724.917,2748.0169999999994,ARRIVED,28.327999999999975,23.099999999999454,51.42799999999943
P00354,2701.092,8,1,1,1.0,2701.092,C2,2741.318999999999,2764.118999999999,ARRIVED,40.22699999999895,22.799999999999727,63.02699999999868
P00355,2714.016,2,1,1,1.0,2714.016,C3,2739.6169999999997,2748.0169999999994,ARRIVED,25.600999999999658,8.399999999999636,34.000999999999294
P00356,2719.754,8,1,1,1.0,2719.754,C1,2750.6739999999986,2778.773999999998,ARRIVED,30.91999999999871,28.099999999999454,59.01999999999816
P00357,2734.587,3,1,1,1.0,2734.587,C1,2767.8739999999984,2778.773999999998,ARRIVED,33.28699999999844,10.899999999999636,44.18699999999808
P00358,2758.365,3,1,1,1.0,2758.365,C3,2765.865,2776.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00359,2762.083,3,1,1,1.0,2762.083,C2,2773.118999999999,2813.7189999999982,ARRIVED,11.035999999998694,40.599999999999454,51.63599999999815
P00360,2766.559,8,1,1,1.0,2766.559,C2,2790.3189999999986,2813.7189999999982,ARRIVED,23.7599999999984,23.399999999999636,47.159999999998035
P00361,2779.379,5,1,1,1.0,2779.379,C1,2792.773999999998,2813.3739999999975,ARRIVED,13.394999999998163,20.599999999999454,33.99499999999762
P00362,2790.669,4,1,1,1.0,2790.669,C1,2799.973999999998,2813.3739999999975,ARRIVED,9.304999999998017,13.399999999999636,22.704999999997654
P00363,2818.271,3,1,1,1.0,2818.271,C1,2825.771,2887.2709999999993,ARRIVED,7.5,61.49999999999909,68.99999999999909
P00364,2825.331,8,1,1,1.0,2825.331,C1,2842.971,2887.2709999999993,ARRIVED,17.639999999999873,44.29999999999927,61.939999999999145
P00365,2825.97,8,1,1,1.0,2825.97,C2,2845.97,2875.37,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00366,2837.756,6,1,1,1.0,2837.756,C2,2855.6699999999996,2875.37,ARRIVED,17.91399999999976,19.700000000000273,37.61400000000003
P00367,2842.029,7,1,1,1.0,2842.029,C1,2850.171,2887.2709999999993,ARRIVED,8.141999999999825,37.099999999999454,45.24199999999928
P00368,2843.357,5,1,1,1.0,2843.357,C3,2855.857,2876.4569999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00369,2844.963,6,1,1,1.0,2844.963,C2,2855.6699999999996,2875.37,ARRIVED,10.706999999999425,19.700000000000273,30.406999999999698
P00370,2845.491,6,1,1,1.0,2845.491,C1,2867.0709999999995,2887.2709999999993,ARRIVED,21.579999999999472,20.199999999999818,41.77999999999929
P00371,2847.116,8,1,1,1.0,2847.116,C1,2857.3709999999996,2887.2709999999993,ARRIVED,10.254999999999654,29.899999999999636,40.15499999999929
P00372,2854.128,3,1,1,1.0,2854.128,C3,2865.557,2876.4569999999994,ARRIVED,11.428999999999633,10.899999999999636,22.32899999999927
P00373,2861.256,2,1,1,1.0,2861.256,C2,2881.87,2895.27,ARRIVED,20.614000000000033,13.400000000000091,34.014000000000124
P00374,2874.972,3,1,1,1.0,2874.972,C3,2885.4569999999994,2895.756999999999,ARRIVED,10.484999999999218,10.299999999999727,20.784999999998945
P00375,2876.382,2,1,1,1.0,2876.382,C2,2881.87,2895.27,ARRIVED,5.487999999999829,13.400000000000091,18.88799999999992
P00376,2878.3,2,1,1,1.0,2878.3,C2,2881.87,2895.27,ARRIVED,3.569999999999709,13.400000000000091,16.9699999999998
P00377,2885.639,8,1,1,1.0,2885.639,C1,2908.7709999999993,2966.0709999999985,ARRIVED,23.131999999999152,57.29999999999927,80.43199999999842
P00378,2888.014,3,1,1,1.0,2888.014,C3,2904.756999999999,2915.056999999999,ARRIVED,16.74299999999903,10.299999999999727,27.042999999998756
P00379,2892.992,6,1,1,1.0,2892.992,C1,2925.8709999999987,2966.0709999999985,ARRIVED,32.87899999999854,40.19999999999982,73.07899999999836
P00380,2904.936,4,1,1,1.0,2904.936,C2,2914.936,2943.0359999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00381,2910.445,8,1,1,1.0,2910.445,C1,2912.470999999999,2966.0709999999985,ARRIVED,2.0259999999989304,53.599999999999454,55.625999999998385
P00382,2912.251,6,1,1,1.0,2912.251,C3,2931.556999999999,2954.6569999999983,ARRIVED,19.305999999998676,23.099999999999454,42.40599999999813
P00383,2912.767,6,1,1,1.0,2912.767,C2,2924.636,2943.0359999999996,ARRIVED,11.869000000000142,18.399999999999636,30.268999999999778
P00384,2914.401,8,1,1,1.0,2914.401,C1,2916.170999999999,2966.0709999999985,ARRIVED,1.7699999999990723,49.899999999999636,51.66999999999871
P00385,2916.907,5,1,1,1.0,2916.907,C3,2938.7569999999987,2954.6569999999983,ARRIVED,21.849999999998545,15.899999999999636,37.74999999999818
P00386,2919.002,6,1,1,1.0,2919.002,C1,2925.8709999999987,2966.0709999999985,ARRIVED,6.868999999998778,40.19999999999982,47.068999999998596
P00387,2923.119,8,1,1,1.0,2923.119,C1,2936.270999999999,2966.0709999999985,ARRIVED,13.15199999999868,29.799999999999727,42.95199999999841
P00388,2930.625,8,1,1,1.0,2930.625,C2,2964.5359999999996,2992.635999999999,ARRIVED,33.9109999999996,28.099999999999454,62.01099999999906
