timestamp,event_type,car_id,floor,passenger_id,direction,load
1570.9320000000005,board,C1,5,P00193,,1.0
1571.751,hall_call_assigned,C2,3,P00198,,
1574.3690000000004,board,C3,6,P00192,,1.0
1578.1320000000005,board,C1,6,P00195,,2.0
1586.5690000000004,board,C3,3,P00197,,2.0
1587.789,hall_call_assigned,C1,4,P00199,,
1591.693000000001,board,C2,8,P00196,,1.0
1595.293,hall_call_assigned,C2,6,P00200,,
1596.5320000000006,alight,C1,1,P00193,,1.0
1596.5320000000006,alight,C1,1,P00195,,0.0
1597.4690000000005,alight,C3,1,P00192,,1.0
1597.4690000000005,alight,C3,1,P00197,,0.0
1604.379,hall_call_assigned,C2,8,P00201,,
1608.067,hall_call_assigned,C1,5,P00202,,
1608.0320000000006,board,C1,4,P00199,,1.0
1608.871,hall_call_assigned,C3,5,P00203,,
1608.893000000001,board,C2,3,P00198,,2.0
1615.2320000000007,board,C1,5,P00202,,2.0
1621.371,board,C3,5,P00203,,1.0
1626.023,hall_call_assigned,C1,2,P00204,,
1626.541,hall_call_assigned,C3,3,P00205,,
1626.093000000001,board,C2,8,P00201,,3.0
1630.206,hall_call_assigned,C1,3,P00206,,
1631.1320000000007,alight,C1,1,P00199,,1.0
1631.1320000000007,alight,C1,1,P00202,,0.0
1631.505,hall_call_assigned,C3,3,P00207,,
1635.793000000001,board,C2,6,P00200,,4.0
1636.671,alight,C3,1,P00203,,0.0
1637.6320000000007,board,C1,2,P00204,,1.0
1639.914,hall_call_assigned,C2,6,P00208,,
1641.512,hall_call_assigned,C3,4,P00209,,
1644.8320000000008,board,C1,3,P00206,,2.0
1645.671,board,C3,3,P00205,,2.0
1645.671,board,C3,3,P00207,,2.0
1653.5710000000001,board,C3,4,P00209,,3.0
1655.3930000000012,alight,C2,1,P00196,,3.0
1655.3930000000012,alight,C2,1,P00198,,2.0
1655.3930000000012,alight,C2,1,P00201,,1.0
1655.3930000000012,alight,C2,1,P00200,,0.0
1655.7320000000009,alight,C1,1,P00204,,1.0
1655.7320000000009,alight,C1,1,P00206,,0.0
1659.328,hall_call_assigned,C3,3,P00210,,
1664.427,hall_call_assigned,C1,4,P00211,,
1667.5710000000001,alight,C3,1,P00205,,2.0
1667.5710000000001,alight,C3,1,P00207,,1.0
1667.5710000000001,alight,C3,1,P00209,,0.0
1671.8930000000012,board,C2,6,P00208,,1.0
1674.427,board,C1,4,P00211,,1.0
1676.906,hall_call_assigned,C1,4,P00212,,
1676.5710000000001,board,C3,3,P00210,,1.0
1680.062,hall_call_assigned,C2,6,P00213,,
1685.941,hall_call_assigned,C2,5,P00214,,
1686.822,hall_call_assigned,C3,4,P00215,,
1686.871,alight,C3,1,P00210,,0.0
1687.2269999999999,alight,C1,1,P00211,,0.0
1689.6930000000011,alight,C2,1,P00208,,0.0
1694.416,hall_call_assigned,C1,3,P00216,,
1696.481,hall_call_assigned,C3,3,P00217,,
1698.371,board,C3,4,P00215,,1.0
1698.7269999999999,board,C1,4,P00212,,1.0
1702.646,hall_call_assigned,C1,5,P00218,,
1704.136,hall_call_assigned,C3,3,P00219,,
1705.927,board,C1,3,P00216,,2.0
1706.1930000000011,board,C2,6,P00213,,1.0
1705.5710000000001,board,C3,3,P00217,,3.0
1705.5710000000001,board,C3,3,P00219,,3.0
1710.093,hall_call_assigned,C2,6,P00220,,
1713.3930000000012,board,C2,5,P00214,,2.0
1715.439,hall_call_assigned,C3,3,P00221,,
1716.827,alight,C1,1,P00212,,1.0
1716.827,alight,C1,1,P00216,,0.0
1720.7710000000002,alight,C3,1,P00215,,2.0
1720.7710000000002,alight,C3,1,P00217,,1.0
1720.7710000000002,alight,C3,1,P00219,,0.0
1720.5930000000012,board,C2,6,P00220,,3.0
1727.032,hall_call_assigned,C1,3,P00222,,
1729.7710000000002,board,C3,3,P00221,,1.0
1730.827,board,C1,5,P00218,,1.0
1736.905,hall_call_assigned,C1,5,P00223,,
1739.5930000000012,alight,C2,1,P00213,,2.0
1739.5930000000012,alight,C2,1,P00214,,1.0
1739.5930000000012,alight,C2,1,P00220,,0.0
1740.0710000000001,alight,C3,1,P00221,,0.0
1741.034,hall_call_assigned,C2,4,P00224,,
1740.527,board,C1,3,P00222,,2.0
1750.227,board,C1,5,P00223,,3.0
1751.0930000000012,board,C2,4,P00224,,1.0
1753.217,hall_call_assigned,C1,6,P00225,,
1761.653,hall_call_assigned,C2,4,P00226,,
1763.8930000000012,alight,C2,1,P00224,,0.0
1766.727,alight,C1,1,P00218,,2.0
1766.727,alight,C1,1,P00222,,1.0
1766.727,alight,C1,1,P00223,,0.0
1775.3930000000012,board,C2,4,P00226,,1.0
1783.592,hall_call_assigned,C2,4,P00227,,
1783.227,board,C1,6,P00225,,1.0
1784.818,hall_call_assigned,C3,3,P00228,,
1788.1930000000011,alight,C2,1,P00226,,0.0
1791.681,hall_call_assigned,C1,5,P00229,,
1792.318,board,C3,3,P00228,,1.0
1799.6930000000011,board,C2,4,P00227,,1.0
1801.027,alight,C1,1,P00225,,0.0
1802.618,alight,C3,1,P00228,,0.0
1807.064,hall_call_assigned,C2,6,P00230,,
1809.009,hall_call_assigned,C2,8,P00231,,
1810.689,hall_call_assigned,C1,5,P00232,,
1811.525,hall_call_assigned,C3,5,P00233,,
1812.493000000001,alight,C2,1,P00227,,0.0
1815.027,board,C1,5,P00229,,2.0
1815.027,board,C1,5,P00232,,2.0
1816.605,hall_call_assigned,C3,8,P00234,,
1819.065,hall_call_assigned,C1,3,P00235,,
1821.841,hall_call_assigned,C2,2,P00236,,
1824.025,board,C3,5,P00233,,1.0
1825.886,hall_call_assigned,C1,7,P00237,,
1828.4270000000001,board,C1,3,P00235,,3.0
1829.391,hall_call_assigned,C3,4,P00238,,
1829.529,hall_call_assigned,C1,3,P00239,,
1828.993000000001,board,C2,6,P00230,,1.0
1832.1270000000002,board,C1,3,P00239,,4.0
1836.2250000000001,board,C3,8,P00234,,2.0
1838.6930000000011,board,C2,8,P00231,,2.0
1841.886,hall_call_assigned,C2,5,P00240,,
1844.2270000000003,alight,C1,1,P00229,,3.0
1844.2270000000003,alight,C1,1,P00232,,2.0
1844.2270000000003,alight,C1,1,P00235,,1.0
1844.2270000000003,alight,C1,1,P00239,,0.0
1846.648,hall_call_assigned,C3,6,P00241,,
1847.416,hall_call_assigned,C1,3,P00242,,
1848.795,hall_call_assigned,C1,2,P00243,,
1850.9250000000002,board,C3,4,P00238,,3.0
1855.979,hall_call_assigned,C2,8,P00244,,
1856.479,hall_call_assigned,C3,7,P00245,,
1858.061,hall_call_assigned,C3,6,P00246,,
1858.3930000000012,board,C2,2,P00236,,3.0
1860.6250000000002,board,C3,6,P00241,,5.0
1860.6250000000002,board,C3,6,P00246,,5.0
1863.919,hall_call_assigned,C3,6,P00247,,
1863.2270000000003,board,C1,7,P00237,,1.0
1865.0250000000003,board,C3,6,P00247,,6.0
1874.127,hall_call_assigned,C3,6,P00248,,
1875.2250000000004,board,C3,7,P00245,,7.0
1877.9270000000004,board,C1,3,P00242,,2.0
1878.0930000000012,board,C2,8,P00244,,4.0
1882.4250000000004,board,C3,6,P00248,,8.0
1885.1270000000004,board,C1,2,P00243,,3.0
1890.2930000000013,board,C2,5,P00240,,5.0
1893.005,hall_call_assigned,C2,4,P00249,,
1893.388,hall_call_assigned,C3,6,P00250,,
1894.1270000000004,alight,C1,1,P00237,,2.0
1894.1270000000004,alight,C1,1,P00242,,1.0
1894.1270000000004,alight,C1,1,P00243,,0.0
1898.029,hall_call_assigned,C1,2,P00251,,
1900.458,hall_call_assigned,C1,4,P00252,,
1903.029,board,C1,2,P00251,,1.0
1904.4250000000004,alight,C3,1,P00233,,7.0
1904.4250000000004,alight,C3,1,P00234,,6.0
1904.4250000000004,alight,C3,1,P00238,,5.0
1904.4250000000004,alight,C3,1,P00241,,4.0
1904.4250000000004,alight,C3,1,P00246,,3.0
1904.4250000000004,alight,C3,1,P00247,,2.0
1904.4250000000004,alight,C3,1,P00245,,1.0
1904.4250000000004,alight,C3,1,P00248,,0.0
1907.9930000000013,alight,C2,1,P00230,,4.0
1907.9930000000013,alight,C2,1,P00231,,3.0
1907.9930000000013,alight,C2,1,P00236,,2.0
1907.9930000000013,alight,C2,1,P00244,,1.0
1907.9930000000013,alight,C2,1,P00240,,0.0
1912.729,board,C1,4,P00252,,2.0
1918.902,hall_call_assigned,C1,8,P00253,,
1919.4930000000013,board,C2,4,P00249,,1.0
1920.9250000000004,board,C3,6,P00250,,1.0
1926.1290000000001,alight,C1,1,P00251,,1.0
1926.1290000000001,alight,C1,1,P00252,,0.0
1927.334,hall_call_assigned,C2,3,P00254,,
1928.248,hall_call_assigned,C3,8,P00255,,
1932.2930000000013,alight,C2,1,P00249,,0.0
1935.526,hall_call_assigned,C3,7,P00256,,
1938.7250000000004,alight,C3,1,P00250,,0.0
1939.561,hall_call_assigned,C1,3,P00257,,
1941.2930000000013,board,C2,3,P00254,,1.0
1947.6290000000001,board,C1,8,P00253,,1.0
1949.803,hall_call_assigned,C2,2,P00258,,
1951.5930000000012,alight,C2,1,P00254,,0.0
1957.7250000000004,board,C3,7,P00256,,1.0
1958.0930000000012,board,C2,2,P00258,,1.0
1964.8290000000002,board,C1,3,P00257,,2.0
1964.9250000000004,board,C3,8,P00255,,2.0
1965.8930000000012,alight,C2,1,P00258,,0.0
1968.633,hall_call_assigned,C3,6,P00259,,
1970.127,hall_call_assigned,C1,6,P00260,,
1974.644,hall_call_assigned,C2,3,P00261,,
1975.7290000000003,alight,C1,1,P00253,,1.0
1975.7290000000003,alight,C1,1,P00257,,0.0
1981.864,hall_call_assigned,C2,3,P00262,,
1982.144,board,C2,3,P00261,,2.0
1982.144,board,C2,3,P00262,,2.0
1988.3250000000005,alight,C3,1,P00256,,1.0
1988.3250000000005,alight,C3,1,P00255,,0.0
1992.2290000000003,board,C1,6,P00260,,1.0
1996.7440000000001,alight,C2,1,P00261,,1.0
1996.7440000000001,alight,C2,1,P00262,,0.0
2004.8250000000005,board,C3,6,P00259,,1.0
2008.592,hall_call_assigned,C3,5,P00263,,
2010.0290000000002,alight,C1,1,P00260,,0.0
2015.591,hall_call_assigned,C1,2,P00264,,
2020.591,board,C1,2,P00264,,1.0
2022.6250000000005,alight,C3,1,P00259,,0.0
2028.3909999999998,alight,C1,1,P00264,,0.0
2036.6250000000005,board,C3,5,P00263,,1.0
2046.069,hall_call_assigned,C1,3,P00265,,
2047.494,hall_call_assigned,C3,5,P00266,,
2051.9250000000006,alight,C3,1,P00263,,0.0
2053.569,board,C1,3,P00265,,1.0
2057.677,hall_call_assigned,C1,2,P00267,,
2060.573,hall_call_assigned,C2,8,P00268,,
2063.8689999999997,alight,C1,1,P00265,,0.0
2065.9250000000006,board,C3,5,P00266,,1.0
2070.3689999999997,board,C1,2,P00267,,1.0
2073.01,hall_call_assigned,C3,8,P00269,,
2078.1689999999994,alight,C1,1,P00267,,0.0
2081.2250000000004,alight,C3,1,P00266,,0.0
2080.573,board,C2,8,P00268,,1.0
2083.935,hall_call_assigned,C1,4,P00270,,
2091.894,hall_call_assigned,C2,8,P00271,,
2093.935,board,C1,4,P00270,,1.0
2095.204,hall_call_assigned,C3,3,P00272,,
2103.3729999999996,alight,C2,1,P00268,,0.0
2102.7250000000004,board,C3,8,P00269,,1.0
2106.7349999999997,alight,C1,1,P00270,,0.0
2119.925,board,C3,3,P00272,,2.0
2120.955,hall_call_assigned,C1,4,P00273,,
2124.8729999999996,board,C2,8,P00271,,1.0
2130.825,alight,C3,1,P00269,,1.0
2130.825,alight,C3,1,P00272,,0.0
2130.955,board,C1,4,P00273,,1.0
2140.025,hall_call_assigned,C1,4,P00274,,
2143.7549999999997,alight,C1,1,P00273,,0.0
2147.48,hall_call_assigned,C1,7,P00275,,
2147.6729999999993,alight,C2,1,P00271,,0.0
2148.071,hall_call_assigned,C2,5,P00276,,
2155.2549999999997,board,C1,4,P00274,,1.0
2161.6729999999993,board,C2,5,P00276,,1.0
2164.635,hall_call_assigned,C2,8,P00277,,
2167.4549999999995,board,C1,7,P00275,,2.0
2174.115,hall_call_assigned,C1,8,P00278,,
2176.972999999999,alight,C2,1,P00276,,0.0
2182.617,hall_call_assigned,C2,3,P00279,,
2188.354999999999,alight,C1,1,P00274,,1.0
2188.354999999999,alight,C1,1,P00275,,0.0
2188.827,hall_call_assigned,C3,6,P00280,,
2189.507,hall_call_assigned,C3,7,P00281,,
2194.212,hall_call_assigned,C1,8,P00282,,
2198.472999999999,board,C2,8,P00277,,1.0
2199.424,hall_call_assigned,C1,5,P00283,,
2203.493,hall_call_assigned,C3,6,P00284,,
2203.827,board,C3,6,P00280,,2.0
2203.827,board,C3,6,P00284,,2.0
2209.854999999999,board,C1,8,P00278,,2.0
2209.854999999999,board,C1,8,P00282,,2.0
2211.404,hall_call_assigned,C3,6,P00285,,
2214.7270000000003,board,C3,7,P00281,,3.0
2215.672999999999,board,C2,3,P00279,,2.0
2221.927,board,C3,6,P00285,,4.0
2224.451,hall_call_assigned,C3,8,P00286,,
2225.754999999999,board,C1,5,P00283,,3.0
2226.5729999999985,alight,C2,1,P00277,,1.0
2226.5729999999985,alight,C2,1,P00279,,0.0
2230.364,hall_call_assigned,C1,4,P00287,,
2234.02,hall_call_assigned,C2,3,P00288,,
2235.29,hall_call_assigned,C2,2,P00289,,
2240.692,hall_call_assigned,C2,6,P00290,,
2241.527,alight,C3,1,P00280,,3.0
2241.527,alight,C3,1,P00284,,2.0
2241.527,alight,C3,1,P00281,,1.0
2241.527,alight,C3,1,P00285,,0.0
2241.52,board,C2,3,P00288,,1.0
2242.254999999999,alight,C1,1,P00278,,2.0
2242.254999999999,alight,C1,1,P00282,,1.0
2242.254999999999,alight,C1,1,P00283,,0.0
2243.831,hall_call_assigned,C1,8,P00291,,
2244.658,hall_call_assigned,C3,2,P00292,,
2253.72,board,C2,6,P00290,,2.0
2253.754999999999,board,C1,4,P00287,,1.0
2258.066,hall_call_assigned,C1,4,P00293,,
2263.027,board,C3,8,P00286,,1.0
2264.812,hall_call_assigned,C2,2,P00294,,
2268.454999999999,board,C1,8,P00291,,2.0
2268.4199999999996,board,C2,2,P00289,,4.0
2268.4199999999996,board,C2,2,P00294,,4.0
2274.368,hall_call_assigned,C2,6,P00295,,
2281.72,alight,C2,1,P00288,,3.0
2281.72,alight,C2,1,P00290,,2.0
2281.72,alight,C2,1,P00289,,1.0
2281.72,alight,C2,1,P00294,,0.0
2282.727,board,C3,2,P00292,,2.0
2283.154999999999,board,C1,4,P00293,,3.0
2290.829,hall_call_assigned,C1,6,P00296,,
2291.1269999999995,alight,C3,1,P00286,,1.0
2291.1269999999995,alight,C3,1,P00292,,0.0
2297.154999999999,alight,C1,1,P00287,,2.0
2297.154999999999,alight,C1,1,P00291,,1.0
2297.154999999999,alight,C1,1,P00293,,0.0
2298.797,hall_call_assigned,C1,2,P00297,,
2298.22,board,C2,6,P00295,,1.0
2313.654999999999,board,C1,6,P00296,,1.0
2315.926,hall_call_assigned,C2,4,P00298,,
2316.0199999999995,alight,C2,1,P00295,,0.0
2321.315,hall_call_assigned,C2,2,P00299,,
2323.357,hall_call_assigned,C1,5,P00300,,
2327.5199999999995,board,C2,4,P00298,,1.0
2328.3549999999987,board,C1,2,P00297,,2.0
2337.121,hall_call_assigned,C3,8,P00301,,
2337.2199999999993,board,C2,2,P00299,,2.0
2340.5549999999985,board,C1,5,P00300,,3.0
2341.741,hall_call_assigned,C2,2,P00302,,
2343.95,hall_call_assigned,C1,7,P00303,,
2345.619999999999,alight,C2,1,P00298,,1.0
2345.619999999999,alight,C2,1,P00299,,0.0
2347.346,hall_call_assigned,C1,5,P00304,,
2352.119999999999,board,C2,2,P00302,,1.0
2357.0549999999985,alight,C1,1,P00296,,2.0
2357.0549999999985,alight,C1,1,P00297,,1.0
2357.0549999999985,alight,C1,1,P00300,,0.0
2357.121,board,C3,8,P00301,,1.0
2359.9199999999987,alight,C2,1,P00302,,0.0
2371.0549999999985,board,C1,5,P00304,,1.0
2373.68,hall_call_assigned,C3,8,P00305,,
2375.585,hall_call_assigned,C2,2,P00306,,
2379.921,alight,C3,1,P00301,,0.0
2379.979,hall_call_assigned,C2,2,P00307,,
2381.356,hall_call_assigned,C1,4,P00308,,
2380.7549999999983,board,C1,7,P00303,,2.0
2380.585,board,C2,2,P00306,,2.0
2380.585,board,C2,2,P00307,,2.0
2391.068,hall_call_assigned,C1,7,P00309,,
2392.685,alight,C2,1,P00306,,1.0
2392.685,alight,C2,1,P00307,,0.0
2392.954999999998,board,C1,4,P00308,,3.0
2399.67,hall_call_assigned,C1,5,P00310,,
2400.206,hall_call_assigned,C3,5,P00311,,
2401.421,board,C3,8,P00305,,1.0
2405.154999999998,board,C1,7,P00309,,4.0
2406.557,hall_call_assigned,C2,3,P00312,,
2412.383,hall_call_assigned,C2,3,P00313,,
2413.6209999999996,board,C3,5,P00311,,2.0
2414.057,board,C2,3,P00312,,2.0
2414.057,board,C2,3,P00313,,2.0
2415.46,hall_call_assigned,C1,8,P00314,,
2414.8549999999977,board,C1,5,P00310,,5.0
2418.876,hall_call_assigned,C3,5,P00315,,
2418.972,hall_call_assigned,C2,3,P00316,,
2419.378,hall_call_assigned,C1,5,P00317,,
2421.457,board,C2,3,P00316,,3.0
2429.077,hall_call_assigned,C2,4,P00318,,
2429.5209999999993,alight,C3,1,P00305,,1.0
2429.5209999999993,alight,C3,1,P00311,,0.0
2432.5549999999976,alight,C1,1,P00304,,4.0
2432.5549999999976,alight,C1,1,P00303,,3.0
2432.5549999999976,alight,C1,1,P00308,,2.0
2432.5549999999976,alight,C1,1,P00309,,1.0
2432.5549999999976,alight,C1,1,P00310,,0.0
2432.957,alight,C2,1,P00312,,2.0
2432.957,alight,C2,1,P00313,,1.0
2432.957,alight,C2,1,P00316,,0.0
2440.247,hall_call_assigned,C2,4,P00319,,
2443.5209999999993,board,C3,5,P00315,,1.0
2444.457,board,C2,4,P00318,,2.0
2444.457,board,C2,4,P00319,,2.0
2446.5549999999976,board,C1,5,P00317,,1.0
2452.639,hall_call_assigned,C2,4,P00320,,
2458.75,hall_call_assigned,C1,7,P00321,,
2458.820999999999,alight,C3,1,P00315,,0.0
2459.331,hall_call_assigned,C3,4,P00322,,
2458.7549999999974,board,C1,8,P00314,,2.0
2461.077,hall_call_assigned,C1,7,P00323,,
2461.557,alight,C2,1,P00318,,1.0
2461.557,alight,C2,1,P00319,,0.0
2465.954999999997,board,C1,7,P00321,,4.0
2465.954999999997,board,C1,7,P00323,,4.0
2470.134,hall_call_assigned,C3,6,P00324,,
2470.320999999999,board,C3,4,P00322,,1.0
2473.057,board,C2,4,P00320,,1.0
2479.424,hall_call_assigned,C1,6,P00325,,
2480.020999999999,board,C3,6,P00324,,2.0
2485.8569999999995,alight,C2,1,P00320,,0.0
2487.289,hall_call_assigned,C3,5,P00326,,
2491.7549999999974,alight,C1,1,P00317,,3.0
2491.7549999999974,alight,C1,1,P00314,,2.0
2491.7549999999974,alight,C1,1,P00321,,1.0
2491.7549999999974,alight,C1,1,P00323,,0.0
2498.4209999999985,alight,C3,1,P00322,,1.0
2498.4209999999985,alight,C3,1,P00324,,0.0
2508.775,hall_call_assigned,C1,8,P00327,,
2508.2549999999974,board,C1,6,P00325,,1.0
2509.99,hall_call_assigned,C2,4,P00328,,
2512.459,hall_call_assigned,C1,7,P00329,,
2512.4209999999985,board,C3,5,P00326,,1.0
2516.503,hall_call_assigned,C3,4,P00330,,
2516.696,hall_call_assigned,C2,4,P00331,,
2517.954999999997,board,C1,8,P00327,,2.0
2519.99,board,C2,4,P00328,,2.0
2519.99,board,C2,4,P00331,,2.0
2525.154999999997,board,C1,7,P00329,,3.0
2527.720999999998,alight,C3,1,P00326,,0.0
2537.0899999999997,alight,C2,1,P00328,,1.0
2537.0899999999997,alight,C2,1,P00331,,0.0
2539.220999999998,board,C3,4,P00330,,1.0
2545.658,hall_call_assigned,C3,3,P00332,,
2546.654999999997,alight,C1,1,P00325,,2.0
2546.654999999997,alight,C1,1,P00327,,1.0
2546.654999999997,alight,C1,1,P00329,,0.0
2552.020999999998,alight,C3,1,P00330,,0.0
2556.974,hall_call_assigned,C1,2,P00333,,
2561.020999999998,board,C3,3,P00332,,1.0
2561.974,board,C1,2,P00333,,1.0
2569.774,alight,C1,1,P00333,,0.0
2570.478,hall_call_assigned,C1,6,P00334,,
2571.3209999999976,alight,C3,1,P00332,,0.0
2573.892,hall_call_assigned,C1,8,P00335,,
2574.698,hall_call_assigned,C2,8,P00336,,
2580.098,hall_call_assigned,C2,5,P00337,,
2586.274,board,C1,6,P00334,,1.0
2590.554,hall_call_assigned,C3,2,P00338,,
2594.698,board,C2,8,P00336,,1.0
2595.555,hall_call_assigned,C3,3,P00339,,
2595.554,board,C3,2,P00338,,1.0
2595.9739999999997,board,C1,8,P00335,,2.0
2599.653,hall_call_assigned,C3,3,P00340,,
2602.754,board,C3,3,P00339,,3.0
2602.754,board,C3,3,P00340,,3.0
2606.8979999999997,board,C2,5,P00337,,2.0
2614.604,hall_call_assigned,C1,7,P00341,,
2617.954,alight,C3,1,P00338,,2.0
2617.954,alight,C3,1,P00339,,1.0
2617.954,alight,C3,1,P00340,,0.0
2619.3739999999993,alight,C1,1,P00334,,1.0
2619.3739999999993,alight,C1,1,P00335,,0.0
2622.7979999999993,alight,C2,1,P00336,,1.0
2622.7979999999993,alight,C2,1,P00337,,0.0
2633.356,hall_call_assigned,C1,8,P00342,,
2637.699,hall_call_assigned,C1,6,P00343,,
2638.3739999999993,board,C1,7,P00341,,1.0
2645.573999999999,board,C1,8,P00342,,2.0
2648.119,hall_call_assigned,C2,2,P00344,,
2653.119,board,C2,2,P00344,,1.0
2655.628,hall_call_assigned,C2,2,P00345,,
2655.651,hall_call_assigned,C3,3,P00346,,
2655.273999999999,board,C1,6,P00343,,3.0
2660.919,alight,C2,1,P00344,,0.0
2663.151,board,C3,3,P00346,,1.0
2665.118,hall_call_assigned,C1,4,P00347,,
2667.419,board,C2,2,P00345,,1.0
2673.4509999999996,alight,C3,1,P00346,,0.0
2674.273999999999,alight,C1,1,P00341,,2.0
2674.273999999999,alight,C1,1,P00342,,1.0
2674.273999999999,alight,C1,1,P00343,,0.0
2674.59,hall_call_assigned,C2,7,P00348,,
2675.2189999999996,alight,C2,1,P00345,,0.0
2675.617,hall_call_assigned,C3,6,P00349,,
2677.148,hall_call_assigned,C1,8,P00350,,
2685.773999999999,board,C1,4,P00347,,1.0
2688.8,hall_call_assigned,C1,5,P00351,,
2688.825,hall_call_assigned,C2,2,P00352,,
2690.617,board,C3,6,P00349,,1.0
2694.2189999999996,board,C2,7,P00348,,1.0
2696.589,hall_call_assigned,C3,6,P00353,,
2701.092,hall_call_assigned,C2,8,P00354,,
2700.473999999999,board,C1,8,P00350,,2.0
2708.417,alight,C3,1,P00349,,0.0
2711.4189999999994,board,C2,2,P00352,,2.0
2712.6739999999986,board,C1,5,P00351,,3.0
2714.016,hall_call_assigned,C3,2,P00355,,
2719.754,hall_call_assigned,C1,8,P00356,,
2719.818999999999,alight,C2,1,P00348,,1.0
2719.818999999999,alight,C2,1,P00352,,0.0
2724.917,board,C3,6,P00353,,1.0
2729.1739999999986,alight,C1,1,P00347,,2.0
2729.1739999999986,alight,C1,1,P00350,,1.0
2729.1739999999986,alight,C1,1,P00351,,0.0
2734.587,hall_call_assigned,C1,3,P00357,,
2739.6169999999997,board,C3,2,P00355,,2.0
2741.318999999999,board,C2,8,P00354,,1.0
2748.0169999999994,alight,C3,1,P00353,,1.0
2748.0169999999994,alight,C3,1,P00355,,0.0
2750.6739999999986,board,C1,8,P00356,,1.0
2758.365,hall_call_assigned,C3,3,P00358,,
2762.083,hall_call_assigned,C2,3,P00359,,
2764.118999999999,alight,C2,1,P00354,,0.0
2766.559,hall_call_assigned,C2,8,P00360,,
2765.865,board,C3,3,P00358,,1.0
2767.8739999999984,board,C1,3,P00357,,2.0
2773.118999999999,board,C2,3,P00359,,1.0
2776.1649999999995,alight,C3,1,P00358,,0.0
2778.773999999998,alight,C1,1,P00356,,1.0
2778.773999999998,alight,C1,1,P00357,,0.0
2779.379,hall_call_assigned,C1,5,P00361,,
2790.669,hall_call_assigned,C1,4,P00362,,
2790.3189999999986,board,C2,8,P00360,,2.0
2792.773999999998,board,C1,5,P00361,,1.0
2799.973999999998,board,C1,4,P00362,,2.0
2813.3739999999975,alight,C1,1,P00361,,1.0
2813.3739999999975,alight,C1,1,P00362,,0.0
2813.7189999999982,alight,C2,1,P00359,,1.0
2813.7189999999982,alight,C2,1,P00360,,0.0
2818.271,hall_call_assigned,C1,3,P00363,,
2825.331,hall_call_assigned,C1,8,P00364,,
2825.97,hall_call_assigned,C2,8,P00365,,
2825.771,board,C1,3,P00363,,1.0
2837.756,hall_call_assigned,C2,6,P00366,,
2842.029,hall_call_assigned,C1,7,P00367,,
2843.357,hall_call_assigned,C3,5,P00368,,
2842.971,board,C1,8,P00364,,2.0
2844.963,hall_call_assigned,C2,6,P00369,,
2845.491,hall_call_assigned,C1,6,P00370,,
2845.97,board,C2,8,P00365,,1.0
2847.116,hall_call_assigned,C1,8,P00371,,
2850.171,board,C1,7,P00367,,3.0
2854.128,hall_call_assigned,C3,3,P00372,,
2855.857,board,C3,5,P00368,,1.0
2855.6699999999996,board,C2,6,P00366,,3.0
2855.6699999999996,board,C2,6,P00369,,3.0
2857.3709999999996,board,C1,8,P00371,,4.0
2861.256,hall_call_assigned,C2,2,P00373,,
2865.557,board,C3,3,P00372,,2.0
2867.0709999999995,board,C1,6,P00370,,5.0
2874.972,hall_call_assigned,C3,3,P00374,,
2875.37,alight,C2,1,P00365,,2.0
2875.37,alight,C2,1,P00366,,1.0
2875.37,alight,C2,1,P00369,,0.0
2876.382,hall_call_assigned,C2,2,P00375,,
2876.4569999999994,alight,C3,1,P00368,,1.0
2876.4569999999994,alight,C3,1,P00372,,0.0
2878.3,hall_call_assigned,C2,2,P00376,,
2881.87,board,C2,2,P00373,,3.0
2881.87,board,C2,2,P00375,,3.0
2881.87,board,C2,2,P00376,,3.0
2885.639,hall_call_assigned,C1,8,P00377,,
2885.4569999999994,board,C3,3,P00374,,1.0
2887.2709999999993,alight,C1,1,P00363,,4.0
2887.2709999999993,alight,C1,1,P00364,,3.0
2887.2709999999993,alight,C1,1,P00367,,2.0
2887.2709999999993,alight,C1,1,P00371,,1.0
2887.2709999999993,alight,C1,1,P00370,,0.0
2888.014,hall_call_assigned,C3,3,P00378,,
2892.992,hall_call_assigned,C1,6,P00379,,
2895.27,alight,C2,1,P00373,,2.0
2895.27,alight,C2,1,P00375,,1.0
2895.27,alight,C2,1,P00376,,0.0
2895.756999999999,alight,C3,1,P00374,,0.0
2904.936,hall_call_assigned,C2,4,P00380,,
2904.756999999999,board,C3,3,P00378,,1.0
2908.7709999999993,board,C1,8,P00377,,1.0
2910.445,hall_call_assigned,C1,8,P00381,,
2912.251,hall_call_assigned,C3,6,P00382,,
2912.767,hall_call_assigned,C2,6,P00383,,
2912.470999999999,board,C1,8,P00381,,2.0
2914.401,hall_call_assigned,C1,8,P00384,,
2915.056999999999,alight,C3,1,P00378,,0.0
2914.936,board,C2,4,P00380,,1.0
2916.170999999999,board,C1,8,P00384,,3.0
2916.907,hall_call_assigned,C3,5,P00385,,
2919.002,hall_call_assigned,C1,6,P00386,,
2923.119,hall_call_assigned,C1,8,P00387,,
2924.636,board,C2,6,P00383,,2.0
2925.8709999999987,board,C1,6,P00379,,5.0
2925.8709999999987,board,C1,6,P00386,,5.0
2930.625,hall_call_assigned,C2,8,P00388,,
2931.556999999999,board,C3,6,P00382,,1.0
2936.270999999999,board,C1,8,P00387,,6.0
2938.7569999999987,board,C3,5,P00385,,2.0
