timestamp,event_type,car_id,floor,passenger_id,direction,load
1428.48,alight,C3,1,P00191,,1.0
1428.48,alight,C3,1,P00190,,0.0
1428.287,board,C2,6,P00196,,1.0
1432.7780000000005,alight,C1,1,P00189,,4.0
1432.7780000000005,alight,C1,1,P00192,,3.0
1432.7780000000005,alight,C1,1,P00193,,2.0
1432.7780000000005,alight,C1,1,P00194,,1.0
1432.7780000000005,alight,C1,1,P00195,,0.0
1433.837,hall_call_assigned,C1,2,P00199,,
1439.2780000000005,board,C1,2,P00199,,1.0
1439.98,board,C3,4,P00198,,1.0
1441.692,hall_call_assigned,C1,3,P00200,,
1446.087,alight,C2,1,P00196,,0.0
1447.0780000000004,alight,C1,1,P00199,,0.0
1449.656,hall_call_assigned,C3,6,P00201,,
1450.894,hall_call_assigned,C2,2,P00202,,
1449.68,board,C3,6,P00197,,3.0
1449.68,board,C3,6,P00201,,3.0
1453.307,hall_call_assigned,C3,6,P00203,,
1454.0800000000002,board,C3,6,P00203,,4.0
1455.894,board,C2,2,P00202,,1.0
1456.599,hall_call_assigned,C2,8,P00204,,
1456.0780000000004,board,C1,3,P00200,,1.0
1466.3780000000004,alight,C1,1,P00200,,0.0
1470.012,hall_call_assigned,C3,5,P00205,,
1475.594,board,C2,8,P00204,,2.0
1476.6800000000003,alight,C3,1,P00198,,3.0
1476.6800000000003,alight,C3,1,P00197,,2.0
1476.6800000000003,alight,C3,1,P00201,,1.0
1476.6800000000003,alight,C3,1,P00203,,0.0
1488.916,hall_call_assigned,C2,6,P00206,,
1490.6800000000003,board,C3,5,P00205,,1.0
1491.657,hall_call_assigned,C2,7,P00207,,
1493.849,hall_call_assigned,C1,3,P00208,,
1496.626,hall_call_assigned,C1,2,P00209,,
1498.23,hall_call_assigned,C1,7,P00210,,
1498.9940000000001,alight,C2,1,P00202,,1.0
1498.9940000000001,alight,C2,1,P00204,,0.0
1501.349,board,C1,3,P00208,,1.0
1505.9800000000002,alight,C3,1,P00205,,0.0
1512.055,hall_call_assigned,C3,7,P00211,,
1516.049,board,C1,7,P00210,,2.0
1517.9940000000001,board,C2,7,P00207,,1.0
1525.1940000000002,board,C2,6,P00206,,2.0
1529.555,board,C3,7,P00211,,1.0
1533.105,hall_call_assigned,C2,6,P00212,,
1533.214,hall_call_assigned,C2,6,P00213,,
1533.249,board,C1,2,P00209,,3.0
1542.249,alight,C1,1,P00208,,2.0
1542.249,alight,C1,1,P00210,,1.0
1542.249,alight,C1,1,P00209,,0.0
1543.5940000000003,alight,C2,1,P00207,,1.0
1543.5940000000003,alight,C2,1,P00206,,0.0
1545.654,hall_call_assigned,C1,8,P00214,,
1549.855,alight,C3,1,P00211,,0.0
1553.255,hall_call_assigned,C3,2,P00215,,
1558.255,board,C3,2,P00215,,1.0
1560.0940000000003,board,C2,6,P00212,,2.0
1560.0940000000003,board,C2,6,P00213,,2.0
1562.358,hall_call_assigned,C3,5,P00216,,
1566.055,alight,C3,1,P00215,,0.0
1565.654,board,C1,8,P00214,,1.0
1579.1940000000004,alight,C2,1,P00212,,1.0
1579.1940000000004,alight,C2,1,P00213,,0.0
1580.055,board,C3,5,P00216,,1.0
1580.797,hall_call_assigned,C3,5,P00217,,
1583.755,board,C3,5,P00217,,2.0
1588.454,alight,C1,1,P00214,,0.0
1593.923,hall_call_assigned,C1,5,P00218,,
1599.407,hall_call_assigned,C2,6,P00219,,
1599.6550000000002,alight,C3,1,P00216,,1.0
1599.6550000000002,alight,C3,1,P00217,,0.0
1601.302,hall_call_assigned,C3,8,P00220,,
1604.323,hall_call_assigned,C1,2,P00221,,
1606.423,board,C1,5,P00218,,1.0
1615.037,hall_call_assigned,C2,8,P00222,,
1614.407,board,C2,6,P00219,,1.0
1618.623,board,C1,2,P00221,,2.0
1621.302,board,C3,8,P00220,,1.0
1624.107,board,C2,8,P00222,,2.0
1627.0230000000001,alight,C1,1,P00218,,1.0
1627.0230000000001,alight,C1,1,P00221,,0.0
1627.22,hall_call_assigned,C1,4,P00223,,
1632.143,hall_call_assigned,C1,3,P00224,,
1638.5230000000001,board,C1,4,P00223,,1.0
1641.89,hall_call_assigned,C2,5,P00225,,
1644.1019999999999,alight,C3,1,P00220,,0.0
1644.196,hall_call_assigned,C3,5,P00226,,
1645.7230000000002,board,C1,3,P00224,,2.0
1647.507,alight,C2,1,P00219,,1.0
1647.507,alight,C2,1,P00222,,0.0
1650.6,hall_call_assigned,C1,6,P00227,,
1654.445,hall_call_assigned,C3,3,P00228,,
1656.6230000000003,alight,C1,1,P00223,,1.0
1656.6230000000003,alight,C1,1,P00224,,0.0
1658.1019999999999,board,C3,5,P00226,,1.0
1661.507,board,C2,5,P00225,,1.0
1667.802,board,C3,3,P00228,,2.0
1670.069,hall_call_assigned,C3,2,P00229,,
1673.1230000000003,board,C1,6,P00227,,1.0
1673.99,hall_call_assigned,C1,8,P00230,,
1676.762,hall_call_assigned,C1,5,P00231,,
1676.807,alight,C2,1,P00225,,0.0
1678.702,alight,C3,1,P00226,,1.0
1678.702,alight,C3,1,P00228,,0.0
1682.8230000000003,board,C1,8,P00230,,2.0
1685.66,hall_call_assigned,C3,7,P00232,,
1685.202,board,C3,2,P00229,,1.0
1695.0230000000004,board,C1,5,P00231,,3.0
1702.402,board,C3,7,P00232,,2.0
1711.5230000000004,alight,C1,1,P00227,,2.0
1711.5230000000004,alight,C1,1,P00230,,1.0
1711.5230000000004,alight,C1,1,P00231,,0.0
1719.185,hall_call_assigned,C3,5,P00233,,
1723.3020000000001,alight,C3,1,P00229,,1.0
1723.3020000000001,alight,C3,1,P00232,,0.0
1737.3020000000001,board,C3,5,P00233,,1.0
1738.663,hall_call_assigned,C3,2,P00234,,
1738.732,hall_call_assigned,C3,7,P00235,,
1745.257,hall_call_assigned,C1,7,P00236,,
1746.844,hall_call_assigned,C2,8,P00237,,
1747.0020000000002,board,C3,7,P00235,,2.0
1752.695,hall_call_assigned,C1,6,P00238,,
1761.068,hall_call_assigned,C2,3,P00239,,
1762.757,board,C1,7,P00236,,1.0
1764.2020000000002,board,C3,2,P00234,,3.0
1766.844,board,C2,8,P00237,,1.0
1769.957,board,C1,6,P00238,,2.0
1773.2020000000002,alight,C3,1,P00233,,2.0
1773.2020000000002,alight,C3,1,P00235,,1.0
1773.2020000000002,alight,C3,1,P00234,,0.0
1775.124,hall_call_assigned,C2,7,P00240,,
1779.034,hall_call_assigned,C3,3,P00241,,
1779.494,hall_call_assigned,C2,8,P00242,,
1784.044,board,C2,3,P00239,,2.0
1785.251,hall_call_assigned,C3,5,P00243,,
1786.534,board,C3,3,P00241,,1.0
1788.3570000000002,alight,C1,1,P00236,,1.0
1788.3570000000002,alight,C1,1,P00238,,0.0
1792.195,hall_call_assigned,C1,5,P00244,,
1796.2340000000002,board,C3,5,P00243,,2.0
1798.799,hall_call_assigned,C1,2,P00245,,
1799.375,hall_call_assigned,C1,7,P00246,,
1801.003,hall_call_assigned,C2,2,P00247,,
1801.634,hall_call_assigned,C2,4,P00248,,
1801.2440000000001,board,C2,8,P00242,,3.0
1804.695,board,C1,5,P00244,,1.0
1808.4440000000002,board,C2,7,P00240,,4.0
1810.303,hall_call_assigned,C1,8,P00249,,
1812.1340000000002,alight,C3,1,P00241,,1.0
1812.1340000000002,alight,C3,1,P00243,,0.0
1814.395,board,C1,7,P00246,,2.0
1817.144,hall_call_assigned,C1,8,P00250,,
1817.639,hall_call_assigned,C1,7,P00251,,
1820.076,hall_call_assigned,C3,4,P00252,,
1820.6440000000002,board,C2,4,P00248,,5.0
1821.595,board,C1,8,P00249,,4.0
1821.595,board,C1,8,P00250,,4.0
1829.4950000000001,board,C1,7,P00251,,5.0
1830.233,hall_call_assigned,C3,8,P00253,,
1830.719,hall_call_assigned,C3,6,P00254,,
1830.076,board,C3,4,P00252,,1.0
1830.3440000000003,board,C2,2,P00247,,6.0
1834.513,hall_call_assigned,C2,7,P00255,,
1835.715,hall_call_assigned,C2,5,P00256,,
1838.177,hall_call_assigned,C2,6,P00257,,
1839.776,board,C3,6,P00254,,2.0
1841.1440000000002,alight,C2,1,P00237,,5.0
1841.1440000000002,alight,C2,1,P00239,,4.0
1841.1440000000002,alight,C2,1,P00242,,3.0
1841.1440000000002,alight,C2,1,P00240,,2.0
1841.1440000000002,alight,C2,1,P00248,,1.0
1841.1440000000002,alight,C2,1,P00247,,0.0
1849.476,board,C3,8,P00253,,3.0
1850.582,hall_call_assigned,C3,5,P00258,,
1854.565,hall_call_assigned,C3,3,P00259,,
1855.1440000000002,board,C2,5,P00256,,1.0
1855.6950000000002,board,C1,2,P00245,,6.0
1861.599,hall_call_assigned,C1,2,P00260,,
1861.6760000000002,board,C3,5,P00258,,4.0
1862.3440000000003,board,C2,6,P00257,,2.0
1864.485,hall_call_assigned,C1,3,P00261,,
1864.634,hall_call_assigned,C2,7,P00262,,
1866.4950000000001,alight,C1,1,P00244,,5.0
1866.4950000000001,alight,C1,1,P00246,,4.0
1866.4950000000001,alight,C1,1,P00249,,3.0
1866.4950000000001,alight,C1,1,P00250,,2.0
1866.4950000000001,alight,C1,1,P00251,,1.0
1866.4950000000001,alight,C1,1,P00245,,0.0
1869.5440000000003,board,C2,7,P00255,,4.0
1869.5440000000003,board,C2,7,P00262,,4.0
1870.977,hall_call_assigned,C2,4,P00263,,
1871.3760000000002,board,C3,3,P00259,,5.0
1872.9950000000001,board,C1,2,P00260,,1.0
1877.3,hall_call_assigned,C3,2,P00264,,
1880.1950000000002,board,C1,3,P00261,,2.0
1881.252,hall_call_assigned,C1,8,P00265,,
1884.0760000000002,alight,C3,1,P00252,,4.0
1884.0760000000002,alight,C3,1,P00254,,3.0
1884.0760000000002,alight,C3,1,P00253,,2.0
1884.0760000000002,alight,C3,1,P00258,,1.0
1884.0760000000002,alight,C3,1,P00259,,0.0
1885.471,hall_call_assigned,C3,8,P00266,,
1885.4440000000004,board,C2,4,P00263,,5.0
1890.5760000000002,board,C3,2,P00264,,1.0
1897.3950000000002,board,C1,8,P00265,,3.0
1900.6440000000005,alight,C2,1,P00256,,4.0
1900.6440000000005,alight,C2,1,P00257,,3.0
1900.6440000000005,alight,C2,1,P00255,,2.0
1900.6440000000005,alight,C2,1,P00262,,1.0
1900.6440000000005,alight,C2,1,P00263,,0.0
1900.846,hall_call_assigned,C1,6,P00267,,
1909.386,hall_call_assigned,C1,8,P00268,,
1910.2760000000003,board,C3,8,P00266,,2.0
1920.079,hall_call_assigned,C2,5,P00269,,
1921.3950000000002,alight,C1,1,P00260,,2.0
1921.3950000000002,alight,C1,1,P00261,,1.0
1921.3950000000002,alight,C1,1,P00265,,0.0
1925.591,hall_call_assigned,C3,2,P00270,,
1932.579,board,C2,5,P00269,,1.0
1933.6760000000004,alight,C3,1,P00264,,1.0
1933.6760000000004,alight,C3,1,P00266,,0.0
1940.1760000000004,board,C3,2,P00270,,1.0
1942.8950000000002,board,C1,8,P00268,,1.0
1944.253,hall_call_assigned,C3,3,P00271,,
1946.707,hall_call_assigned,C1,8,P00272,,
1947.016,hall_call_assigned,C2,6,P00273,,
1947.879,alight,C2,1,P00269,,0.0
1947.9760000000003,alight,C3,1,P00270,,0.0
1951.174,hall_call_assigned,C3,6,P00274,,
1951.775,hall_call_assigned,C2,3,P00275,,
1952.5950000000003,board,C1,6,P00267,,2.0
1956.9760000000003,board,C3,3,P00271,,1.0
1962.2950000000003,board,C1,8,P00272,,3.0
1964.379,board,C2,6,P00273,,1.0
1965.277,hall_call_assigned,C1,2,P00276,,
1969.1760000000004,board,C3,6,P00274,,2.0
1975.768,hall_call_assigned,C3,6,P00277,,
1976.579,board,C2,3,P00275,,2.0
1986.2950000000003,alight,C1,1,P00268,,2.0
1986.2950000000003,alight,C1,1,P00267,,1.0
1986.2950000000003,alight,C1,1,P00272,,0.0
1987.479,alight,C2,1,P00273,,1.0
1987.479,alight,C2,1,P00275,,0.0
1987.5760000000005,alight,C3,1,P00271,,1.0
1987.5760000000005,alight,C3,1,P00274,,0.0
1992.7950000000003,board,C1,2,P00276,,1.0
1997.351,hall_call_assigned,C1,6,P00278,,
1998.211,hall_call_assigned,C2,4,P00279,,
2000.5950000000003,alight,C1,1,P00276,,0.0
2002.409,hall_call_assigned,C1,4,P00280,,
2004.0760000000005,board,C3,6,P00277,,1.0
2006.075,hall_call_assigned,C1,3,P00281,,
2008.211,board,C2,4,P00279,,1.0
2012.189,hall_call_assigned,C2,2,P00282,,
2017.0950000000003,board,C1,6,P00278,,1.0
2021.011,alight,C2,1,P00279,,0.0
2021.8760000000004,alight,C3,1,P00277,,0.0
2026.7950000000003,board,C1,4,P00280,,2.0
2027.511,board,C2,2,P00282,,1.0
2033.9950000000003,board,C1,3,P00281,,3.0
2035.311,alight,C2,1,P00282,,0.0
2037.542,hall_call_assigned,C1,5,P00283,,
2042.949,hall_call_assigned,C2,4,P00284,,
2045.4950000000003,alight,C1,1,P00278,,2.0
2045.4950000000003,alight,C1,1,P00280,,1.0
2045.4950000000003,alight,C1,1,P00281,,0.0
2052.949,board,C2,4,P00284,,1.0
2059.4950000000003,board,C1,5,P00283,,1.0
2065.749,alight,C2,1,P00284,,0.0
2069.965,hall_call_assigned,C1,7,P00285,,
2074.795,alight,C1,1,P00283,,0.0
2081.728,hall_call_assigned,C2,7,P00286,,
2081.847,hall_call_assigned,C3,4,P00287,,
2082.559,hall_call_assigned,C3,5,P00288,,
2083.539,hall_call_assigned,C2,5,P00289,,
2091.847,board,C3,4,P00287,,1.0
2093.795,board,C1,7,P00285,,1.0
2095.703,hall_call_assigned,C2,2,P00290,,
2099.047,board,C3,5,P00288,,2.0
2099.228,board,C2,7,P00286,,1.0
2108.928,board,C2,5,P00289,,2.0
2114.095,alight,C1,1,P00285,,0.0
2114.9469999999997,alight,C3,1,P00287,,1.0
2114.9469999999997,alight,C3,1,P00288,,0.0
2116.35,hall_call_assigned,C1,2,P00291,,
2116.372,hall_call_assigned,C3,3,P00292,,
2118.792,hall_call_assigned,C1,5,P00293,,
2121.1279999999997,board,C2,2,P00290,,3.0
2121.35,board,C1,2,P00291,,1.0
2123.9469999999997,board,C3,3,P00292,,1.0
2130.1279999999997,alight,C2,1,P00286,,2.0
2130.1279999999997,alight,C2,1,P00289,,1.0
2130.1279999999997,alight,C2,1,P00290,,0.0
2134.2469999999994,alight,C3,1,P00292,,0.0
2133.5499999999997,board,C1,5,P00293,,2.0
2141.876,hall_call_assigned,C2,4,P00294,,
2143.977,hall_call_assigned,C3,7,P00295,,
2145.518,hall_call_assigned,C1,4,P00296,,
2149.4499999999994,alight,C1,1,P00291,,1.0
2149.4499999999994,alight,C1,1,P00293,,0.0
2149.528,hall_call_assigned,C1,3,P00297,,
2151.876,board,C2,4,P00294,,1.0
2153.609,hall_call_assigned,C2,8,P00298,,
2157.419,hall_call_assigned,C1,8,P00299,,
2158.4499999999994,board,C1,3,P00297,,1.0
2161.477,board,C3,7,P00295,,1.0
2163.377,hall_call_assigned,C3,2,P00300,,
2165.064,hall_call_assigned,C2,8,P00301,,
2165.649999999999,board,C1,4,P00296,,2.0
2166.576,board,C2,8,P00298,,3.0
2166.576,board,C2,8,P00301,,3.0
2168.326,hall_call_assigned,C2,6,P00302,,
2172.34,hall_call_assigned,C2,3,P00303,,
2174.939,hall_call_assigned,C2,4,P00304,,
2179.319,hall_call_assigned,C1,8,P00305,,
2178.6769999999997,board,C3,2,P00300,,2.0
2179.976,board,C2,6,P00302,,4.0
2180.349999999999,board,C1,8,P00299,,4.0
2180.349999999999,board,C1,8,P00305,,4.0
2185.246,hall_call_assigned,C1,3,P00306,,
2187.0769999999993,alight,C3,1,P00295,,1.0
2187.0769999999993,alight,C3,1,P00300,,0.0
2189.676,board,C2,4,P00304,,5.0
2196.8759999999997,board,C2,3,P00303,,6.0
2201.249999999999,board,C1,3,P00306,,5.0
2203.119,hall_call_assigned,C2,4,P00307,,
2207.636,hall_call_assigned,C1,7,P00308,,
2208.811,hall_call_assigned,C3,7,P00309,,
2210.1759999999995,alight,C2,1,P00294,,5.0
2210.1759999999995,alight,C2,1,P00298,,4.0
2210.1759999999995,alight,C2,1,P00301,,3.0
2210.1759999999995,alight,C2,1,P00302,,2.0
2210.1759999999995,alight,C2,1,P00304,,1.0
2210.1759999999995,alight,C2,1,P00303,,0.0
2213.949999999999,alight,C1,1,P00297,,4.0
2213.949999999999,alight,C1,1,P00296,,3.0
2213.949999999999,alight,C1,1,P00299,,2.0
2213.949999999999,alight,C1,1,P00305,,1.0
2213.949999999999,alight,C1,1,P00306,,0.0
2216.22,hall_call_assigned,C2,3,P00310,,
2218.905,hall_call_assigned,C2,3,P00311,,
2222.283,hall_call_assigned,C3,6,P00312,,
2221.6759999999995,board,C2,4,P00307,,1.0
2226.311,board,C3,7,P00309,,1.0
2227.834,hall_call_assigned,C3,8,P00313,,
2228.935,hall_call_assigned,C1,3,P00314,,
2230.02,hall_call_assigned,C3,5,P00315,,
2228.8759999999993,board,C2,3,P00310,,3.0
2228.8759999999993,board,C2,3,P00311,,3.0
2232.949999999999,board,C1,7,P00308,,1.0
2233.511,board,C3,8,P00313,,2.0
2236.688,hall_call_assigned,C2,6,P00316,,
2240.728,hall_call_assigned,C2,4,P00317,,
2241.0759999999996,alight,C2,1,P00307,,2.0
2241.0759999999996,alight,C2,1,P00310,,1.0
2241.0759999999996,alight,C2,1,P00311,,0.0
2241.085,hall_call_assigned,C2,6,P00318,,
2243.211,board,C3,6,P00312,,3.0
2248.065,hall_call_assigned,C1,2,P00319,,
2247.6499999999987,board,C1,3,P00314,,2.0
2250.4109999999996,board,C3,5,P00315,,4.0
2252.5759999999996,board,C2,4,P00317,,1.0
2254.8499999999985,board,C1,2,P00319,,3.0
2262.968,hall_call_assigned,C1,2,P00320,,
2262.2759999999994,board,C2,6,P00316,,3.0
2262.2759999999994,board,C2,6,P00318,,3.0
2263.8499999999985,alight,C1,1,P00308,,2.0
2263.8499999999985,alight,C1,1,P00314,,1.0
2263.8499999999985,alight,C1,1,P00319,,0.0
2267.5109999999995,alight,C3,1,P00309,,3.0
2267.5109999999995,alight,C3,1,P00313,,2.0
2267.5109999999995,alight,C3,1,P00312,,1.0
2267.5109999999995,alight,C3,1,P00315,,0.0
2270.3499999999985,board,C1,2,P00320,,1.0
2274.179,hall_call_assigned,C2,5,P00321,,
2274.603,hall_call_assigned,C1,8,P00322,,
2278.1499999999983,alight,C1,1,P00320,,0.0
2281.865,hall_call_assigned,C3,6,P00323,,
2281.9759999999997,alight,C2,1,P00317,,2.0
2281.9759999999997,alight,C2,1,P00316,,1.0
2281.9759999999997,alight,C2,1,P00318,,0.0
2284.073,hall_call_assigned,C3,4,P00324,,
2288.565,hall_call_assigned,C2,7,P00325,,
2295.9759999999997,board,C2,5,P00321,,1.0
2297.121,hall_call_assigned,C1,2,P00326,,
2297.332,hall_call_assigned,C1,4,P00327,,
2296.865,board,C3,6,P00323,,1.0
2299.6499999999983,board,C1,8,P00322,,1.0
2301.506,hall_call_assigned,C3,3,P00328,,
2303.363,hall_call_assigned,C2,6,P00329,,
2305.6759999999995,board,C2,7,P00325,,2.0
2306.5649999999996,board,C3,4,P00324,,2.0
2312.753,hall_call_assigned,C2,4,P00330,,
2312.8759999999993,board,C2,6,P00329,,3.0
2313.7649999999994,board,C3,3,P00328,,3.0
2314.349999999998,board,C1,4,P00327,,2.0
2322.575999999999,board,C2,4,P00330,,4.0
2324.049999999998,board,C1,2,P00326,,3.0
2325.2649999999994,alight,C3,1,P00323,,2.0
2325.2649999999994,alight,C3,1,P00324,,1.0
2325.2649999999994,alight,C3,1,P00328,,0.0
2329.343,hall_call_assigned,C2,4,P00331,,
2333.049999999998,alight,C1,1,P00322,,2.0
2333.049999999998,alight,C1,1,P00327,,1.0
2333.049999999998,alight,C1,1,P00326,,0.0
2334.384,hall_call_assigned,C1,5,P00332,,
2337.175999999999,alight,C2,1,P00321,,3.0
2337.175999999999,alight,C2,1,P00325,,2.0
2337.175999999999,alight,C2,1,P00329,,1.0
2337.175999999999,alight,C2,1,P00330,,0.0
2340.636,hall_call_assigned,C1,4,P00333,,
2342.747,hall_call_assigned,C3,3,P00334,,
2344.257,hall_call_assigned,C3,6,P00335,,
2347.049999999998,board,C1,5,P00332,,1.0
2349.26,hall_call_assigned,C2,6,P00336,,
2348.675999999999,board,C2,4,P00331,,1.0
2350.247,board,C3,3,P00334,,1.0
2354.2499999999977,board,C1,4,P00333,,2.0
2358.375999999999,board,C2,6,P00336,,2.0
2360.719,hall_call_assigned,C1,8,P00337,,
2362.4469999999997,board,C3,6,P00335,,2.0
2367.6499999999974,alight,C1,1,P00332,,1.0
2367.6499999999974,alight,C1,1,P00333,,0.0
2376.7759999999985,alight,C2,1,P00331,,1.0
2376.7759999999985,alight,C2,1,P00336,,0.0
2377.813,hall_call_assigned,C2,8,P00338,,
2379.268,hall_call_assigned,C3,8,P00339,,
2380.8469999999993,alight,C3,1,P00334,,1.0
2380.8469999999993,alight,C3,1,P00335,,0.0
2389.1499999999974,board,C1,8,P00337,,1.0
2395.112,hall_call_assigned,C1,8,P00340,,
2398.2759999999985,board,C2,8,P00338,,1.0
2402.3469999999993,board,C3,8,P00339,,1.0
2411.949999999997,alight,C1,1,P00337,,0.0
2416.905,hall_call_assigned,C2,4,P00341,,
2421.075999999998,alight,C2,1,P00338,,0.0
2425.008,hall_call_assigned,C3,8,P00342,,
2425.146999999999,alight,C3,1,P00339,,0.0
2426.431,hall_call_assigned,C2,4,P00343,,
2432.575999999998,board,C2,4,P00341,,2.0
2432.575999999998,board,C2,4,P00343,,2.0
2433.449999999997,board,C1,8,P00340,,1.0
2446.646999999999,board,C3,8,P00342,,1.0
2449.675999999998,alight,C2,1,P00341,,1.0
2449.675999999998,alight,C2,1,P00343,,0.0
2455.376,hall_call_assigned,C3,3,P00344,,
2456.249999999997,alight,C1,1,P00340,,0.0
2463.906,hall_call_assigned,C3,7,P00345,,
2469.07,hall_call_assigned,C1,3,P00346,,
2469.4469999999988,alight,C3,1,P00342,,0.0
2476.57,board,C1,3,P00346,,1.0
2480.265,hall_call_assigned,C1,6,P00347,,
2486.87,alight,C1,1,P00346,,0.0
2488.4469999999988,board,C3,7,P00345,,1.0
2493.125,hall_call_assigned,C2,5,P00348,,
2495.016,hall_call_assigned,C2,8,P00349,,
2503.1469999999986,board,C3,3,P00344,,2.0
2503.37,board,C1,6,P00347,,1.0
2504.75,hall_call_assigned,C1,8,P00350,,
2505.392,hall_call_assigned,C3,5,P00351,,
2505.625,board,C2,5,P00348,,1.0
2513.0699999999997,board,C1,8,P00350,,2.0
2514.046999999998,alight,C3,1,P00345,,1.0
2514.046999999998,alight,C3,1,P00344,,0.0
2514.083,hall_call_assigned,C1,6,P00352,,
2515.167,hall_call_assigned,C1,2,P00353,,
2517.825,board,C2,8,P00349,,2.0
2522.7699999999995,board,C1,6,P00352,,3.0
2523.984,hall_call_assigned,C2,6,P00354,,
2524.217,hall_call_assigned,C2,5,P00355,,
2527.21,hall_call_assigned,C2,7,P00356,,
2528.046999999998,board,C3,5,P00351,,1.0
2533.806,hall_call_assigned,C3,3,P00357,,
2537.4699999999993,board,C1,2,P00353,,4.0
2539.465,hall_call_assigned,C3,7,P00358,,
2541.2249999999995,alight,C2,1,P00348,,1.0
2541.2249999999995,alight,C2,1,P00349,,0.0
2543.346999999998,alight,C3,1,P00351,,0.0
2547.0699999999993,alight,C1,1,P00347,,3.0
2547.0699999999993,alight,C1,1,P00350,,2.0
2547.0699999999993,alight,C1,1,P00352,,1.0
2547.0699999999993,alight,C1,1,P00353,,0.0
2547.076,hall_call_assigned,C1,7,P00359,,
2547.684,hall_call_assigned,C1,3,P00360,,
2552.346999999998,board,C3,3,P00357,,1.0
2554.659,hall_call_assigned,C1,7,P00361,,
2556.0699999999993,board,C1,3,P00360,,1.0
2560.081,hall_call_assigned,C3,7,P00362,,
2560.2249999999995,board,C2,7,P00356,,1.0
2567.4249999999993,board,C2,6,P00354,,2.0
2568.404,hall_call_assigned,C3,3,P00363,,
2567.0469999999978,board,C3,7,P00358,,3.0
2567.0469999999978,board,C3,7,P00362,,3.0
2570.769999999999,board,C1,7,P00359,,3.0
2570.769999999999,board,C1,7,P00361,,3.0
2574.624999999999,board,C2,5,P00355,,3.0
2577.532,hall_call_assigned,C1,7,P00364,,
2578.046,hall_call_assigned,C2,5,P00365,,
2586.129,hall_call_assigned,C1,4,P00366,,
2585.446999999998,board,C3,3,P00363,,4.0
2588.411,hall_call_assigned,C3,3,P00367,,
2588.705,hall_call_assigned,C1,4,P00368,,
2591.124999999999,alight,C2,1,P00356,,2.0
2591.124999999999,alight,C2,1,P00354,,1.0
2591.124999999999,alight,C2,1,P00355,,0.0
2592.9699999999993,alight,C1,1,P00360,,2.0
2592.9699999999993,alight,C1,1,P00359,,1.0
2592.9699999999993,alight,C1,1,P00361,,0.0
2594.704,hall_call_assigned,C3,7,P00369,,
2596.62,hall_call_assigned,C2,8,P00370,,
2597.5469999999978,alight,C3,1,P00357,,3.0
2597.5469999999978,alight,C3,1,P00358,,2.0
2597.5469999999978,alight,C3,1,P00362,,1.0
2597.5469999999978,alight,C3,1,P00363,,0.0
2597.73,hall_call_assigned,C3,7,P00371,,
2603.317,hall_call_assigned,C2,6,P00372,,
2605.124999999999,board,C2,5,P00365,,1.0
2606.5469999999978,board,C3,3,P00367,,1.0
2611.9699999999993,board,C1,7,P00364,,1.0
2612.324999999999,board,C2,6,P00372,,2.0
2617.38,hall_call_assigned,C2,4,P00373,,
2621.2469999999976,board,C3,7,P00369,,3.0
2621.2469999999976,board,C3,7,P00371,,3.0
2622.0249999999987,board,C2,8,P00370,,3.0
2623.517,hall_call_assigned,C3,5,P00374,,
2624.613,hall_call_assigned,C2,5,P00375,,
2624.169999999999,board,C1,4,P00366,,3.0
2624.169999999999,board,C1,4,P00368,,3.0
2631.6469999999977,board,C3,5,P00374,,4.0
2636.7249999999985,board,C2,4,P00373,,4.0
2638.8699999999994,alight,C1,1,P00364,,2.0
2638.8699999999994,alight,C1,1,P00366,,1.0
2638.8699999999994,alight,C1,1,P00368,,0.0
2643.9249999999984,board,C2,5,P00375,,5.0
2646.18,hall_call_assigned,C2,8,P00376,,
2648.7469999999976,alight,C3,1,P00367,,3.0
2648.7469999999976,alight,C3,1,P00369,,2.0
2648.7469999999976,alight,C3,1,P00371,,1.0
2648.7469999999976,alight,C3,1,P00374,,0.0
2649.405,hall_call_assigned,C1,8,P00377,,
2661.624999999998,alight,C2,1,P00365,,4.0
2661.624999999998,alight,C2,1,P00372,,3.0
2661.624999999998,alight,C2,1,P00370,,2.0
2661.624999999998,alight,C2,1,P00373,,1.0
2661.624999999998,alight,C2,1,P00375,,0.0
2667.178,hall_call_assigned,C3,4,P00378,,
2669.405,board,C1,8,P00377,,1.0
2674.966,hall_call_assigned,C1,5,P00379,,
2677.834,hall_call_assigned,C1,5,P00380,,
2677.178,board,C3,4,P00378,,1.0
2683.124999999998,board,C2,8,P00376,,1.0
2686.481,hall_call_assigned,C2,7,P00381,,
2687.277,hall_call_assigned,C2,6,P00382,,
2687.547,hall_call_assigned,C2,8,P00383,,
2687.981,hall_call_assigned,C2,6,P00384,,
2689.9779999999996,alight,C3,1,P00378,,0.0
2692.205,alight,C1,1,P00377,,0.0
2697.566,hall_call_assigned,C2,7,P00385,,
2705.924999999998,alight,C2,1,P00376,,0.0
2706.205,board,C1,5,P00379,,2.0
2706.205,board,C1,5,P00380,,2.0
2708.304,hall_call_assigned,C1,3,P00386,,
2714.454,hall_call_assigned,C3,8,P00387,,
2717.201,hall_call_assigned,C3,5,P00388,,
2716.605,board,C1,3,P00386,,3.0
2725.324,hall_call_assigned,C1,7,P00389,,
2725.867,hall_call_assigned,C3,7,P00390,,
