passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1426.49,4,1,1,1.0,1426.49,C3,1439.98,1476.6800000000003,ARRIVED,13.490000000000009,36.70000000000027,50.19000000000028
P00199,1433.837,2,1,1,1.0,1433.837,C1,1439.2780000000005,1447.0780000000004,ARRIVED,5.441000000000486,7.7999999999999545,13.24100000000044
P00200,1441.692,3,1,1,1.0,1441.692,C1,1456.0780000000004,1466.3780000000004,ARRIVED,14.386000000000422,10.299999999999955,24.686000000000377
P00201,1449.656,6,1,1,1.0,1449.656,C3,1449.68,1476.6800000000003,ARRIVED,0.024000000000114596,27.000000000000227,27.024000000000342
P00202,1450.894,2,1,1,1.0,1450.894,C2,1455.894,1498.9940000000001,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00203,1453.307,6,1,1,1.0,1453.307,C3,1454.0800000000002,1476.6800000000003,ARRIVED,0.7730000000001382,22.600000000000136,23.373000000000275
P00204,1456.599,8,1,1,1.0,1456.599,C2,1475.594,1498.9940000000001,ARRIVED,18.99500000000012,23.40000000000009,42.39500000000021
P00205,1470.012,5,1,1,1.0,1470.012,C3,1490.6800000000003,1505.9800000000002,ARRIVED,20.668000000000347,15.299999999999955,35.9680000000003
P00206,1488.916,6,1,1,1.0,1488.916,C2,1525.1940000000002,1543.5940000000003,ARRIVED,36.27800000000025,18.40000000000009,54.67800000000034
P00207,1491.657,7,1,1,1.0,1491.657,C2,1517.9940000000001,1543.5940000000003,ARRIVED,26.337000000000216,25.600000000000136,51.93700000000035
P00208,1493.849,3,1,1,1.0,1493.849,C1,1501.349,1542.249,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00209,1496.626,2,1,1,1.0,1496.626,C1,1533.249,1542.249,ARRIVED,36.62300000000005,9.0,45.62300000000005
P00210,1498.23,7,1,1,1.0,1498.23,C1,1516.049,1542.249,ARRIVED,17.81899999999996,26.200000000000045,44.019000000000005
P00211,1512.055,7,1,1,1.0,1512.055,C3,1529.555,1549.855,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00212,1533.105,6,1,1,1.0,1533.105,C2,1560.0940000000003,1579.1940000000004,ARRIVED,26.98900000000026,19.100000000000136,46.0890000000004
P00213,1533.214,6,1,1,1.0,1533.214,C2,1560.0940000000003,1579.1940000000004,ARRIVED,26.880000000000337,19.100000000000136,45.98000000000047
P00214,1545.654,8,1,1,1.0,1545.654,C1,1565.654,1588.454,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00215,1553.255,2,1,1,1.0,1553.255,C3,1558.255,1566.055,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00216,1562.358,5,1,1,1.0,1562.358,C3,1580.055,1599.6550000000002,ARRIVED,17.697000000000116,19.600000000000136,37.29700000000025
P00217,1580.797,5,1,1,1.0,1580.797,C3,1583.755,1599.6550000000002,ARRIVED,2.9580000000000837,15.900000000000091,18.858000000000175
P00218,1593.923,5,1,1,1.0,1593.923,C1,1606.423,1627.0230000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00219,1599.407,6,1,1,1.0,1599.407,C2,1614.407,1647.507,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00220,1601.302,8,1,1,1.0,1601.302,C3,1621.302,1644.1019999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00221,1604.323,2,1,1,1.0,1604.323,C1,1618.623,1627.0230000000001,ARRIVED,14.299999999999955,8.400000000000091,22.700000000000045
P00222,1615.037,8,1,1,1.0,1615.037,C2,1624.107,1647.507,ARRIVED,9.069999999999936,23.40000000000009,32.47000000000003
P00223,1627.22,4,1,1,1.0,1627.22,C1,1638.5230000000001,1656.6230000000003,ARRIVED,11.303000000000111,18.100000000000136,29.403000000000247
P00224,1632.143,3,1,1,1.0,1632.143,C1,1645.7230000000002,1656.6230000000003,ARRIVED,13.580000000000155,10.900000000000091,24.480000000000246
P00225,1641.89,5,1,1,1.0,1641.89,C2,1661.507,1676.807,ARRIVED,19.616999999999962,15.299999999999955,34.916999999999916
P00226,1644.196,5,1,1,1.0,1644.196,C3,1658.1019999999999,1678.702,ARRIVED,13.905999999999949,20.600000000000136,34.506000000000085
P00227,1650.6,6,1,1,1.0,1650.6,C1,1673.1230000000003,1711.5230000000004,ARRIVED,22.523000000000366,38.40000000000009,60.92300000000046
P00228,1654.445,3,1,1,1.0,1654.445,C3,1667.802,1678.702,ARRIVED,13.356999999999971,10.900000000000091,24.257000000000062
P00229,1670.069,2,1,1,1.0,1670.069,C3,1685.202,1723.3020000000001,ARRIVED,15.133000000000038,38.100000000000136,53.233000000000175
P00230,1673.99,8,1,1,1.0,1673.99,C1,1682.8230000000003,1711.5230000000004,ARRIVED,8.833000000000311,28.700000000000045,37.53300000000036
P00231,1676.762,5,1,1,1.0,1676.762,C1,1695.0230000000004,1711.5230000000004,ARRIVED,18.261000000000422,16.5,34.76100000000042
P00232,1685.66,7,1,1,1.0,1685.66,C3,1702.402,1723.3020000000001,ARRIVED,16.741999999999962,20.90000000000009,37.64200000000005
P00233,1719.185,5,1,1,1.0,1719.185,C3,1737.3020000000001,1773.2020000000002,ARRIVED,18.11700000000019,35.90000000000009,54.01700000000028
P00234,1738.663,2,1,1,1.0,1738.663,C3,1764.2020000000002,1773.2020000000002,ARRIVED,25.539000000000215,9.0,34.539000000000215
P00235,1738.732,7,1,1,1.0,1738.732,C3,1747.0020000000002,1773.2020000000002,ARRIVED,8.27000000000021,26.200000000000045,34.470000000000255
P00236,1745.257,7,1,1,1.0,1745.257,C1,1762.757,1788.3570000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00237,1746.844,8,1,1,1.0,1746.844,C2,1766.844,1841.1440000000002,ARRIVED,20.0,74.30000000000018,94.30000000000018
P00238,1752.695,6,1,1,1.0,1752.695,C1,1769.957,1788.3570000000002,ARRIVED,17.26200000000017,18.40000000000009,35.66200000000026
P00239,1761.068,3,1,1,1.0,1761.068,C2,1784.044,1841.1440000000002,ARRIVED,22.976000000000113,57.100000000000136,80.07600000000025
P00240,1775.124,7,1,1,1.0,1775.124,C2,1808.4440000000002,1841.1440000000002,ARRIVED,33.320000000000164,32.700000000000045,66.02000000000021
P00241,1779.034,3,1,1,1.0,1779.034,C3,1786.534,1812.1340000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00242,1779.494,8,1,1,1.0,1779.494,C2,1801.2440000000001,1841.1440000000002,ARRIVED,21.750000000000227,39.90000000000009,61.65000000000032
P00243,1785.251,5,1,1,1.0,1785.251,C3,1796.2340000000002,1812.1340000000002,ARRIVED,10.983000000000175,15.900000000000091,26.883000000000266
P00244,1792.195,5,1,1,1.0,1792.195,C1,1804.695,1866.4950000000001,ARRIVED,12.5,61.80000000000018,74.30000000000018
P00245,1798.799,2,1,1,1.0,1798.799,C1,1855.6950000000002,1866.4950000000001,ARRIVED,56.896000000000186,10.799999999999955,67.69600000000014
P00246,1799.375,7,1,1,1.0,1799.375,C1,1814.395,1866.4950000000001,ARRIVED,15.019999999999982,52.100000000000136,67.12000000000012
P00247,1801.003,2,1,1,1.0,1801.003,C2,1830.3440000000003,1841.1440000000002,ARRIVED,29.34100000000035,10.799999999999955,40.141000000000304
P00248,1801.634,4,1,1,1.0,1801.634,C2,1820.6440000000002,1841.1440000000002,ARRIVED,19.01000000000022,20.5,39.51000000000022
P00249,1810.303,8,1,1,1.0,1810.303,C1,1821.595,1866.4950000000001,ARRIVED,11.291999999999916,44.90000000000009,56.19200000000001
P00250,1817.144,8,1,1,1.0,1817.144,C1,1821.595,1866.4950000000001,ARRIVED,4.451000000000022,44.90000000000009,49.35100000000011
P00251,1817.639,7,1,1,1.0,1817.639,C1,1829.4950000000001,1866.4950000000001,ARRIVED,11.856000000000222,37.0,48.85600000000022
P00252,1820.076,4,1,1,1.0,1820.076,C3,1830.076,1884.0760000000002,ARRIVED,10.0,54.00000000000023,64.00000000000023
P00253,1830.233,8,1,1,1.0,1830.233,C3,1849.476,1884.0760000000002,ARRIVED,19.243000000000166,34.600000000000136,53.8430000000003
P00254,1830.719,6,1,1,1.0,1830.719,C3,1839.776,1884.0760000000002,ARRIVED,9.057000000000016,44.30000000000018,53.3570000000002
P00255,1834.513,7,1,1,1.0,1834.513,C2,1869.5440000000003,1900.6440000000005,ARRIVED,35.031000000000404,31.100000000000136,66.13100000000054
P00256,1835.715,5,1,1,1.0,1835.715,C2,1855.1440000000002,1900.6440000000005,ARRIVED,19.429000000000315,45.50000000000023,64.92900000000054
P00257,1838.177,6,1,1,1.0,1838.177,C2,1862.3440000000003,1900.6440000000005,ARRIVED,24.16700000000037,38.30000000000018,62.46700000000055
P00258,1850.582,5,1,1,1.0,1850.582,C3,1861.6760000000002,1884.0760000000002,ARRIVED,11.094000000000051,22.40000000000009,33.49400000000014
P00259,1854.565,3,1,1,1.0,1854.565,C3,1871.3760000000002,1884.0760000000002,ARRIVED,16.81100000000015,12.700000000000045,29.511000000000195
P00260,1861.599,2,1,1,1.0,1861.599,C1,1872.9950000000001,1921.3950000000002,ARRIVED,11.396000000000186,48.40000000000009,59.79600000000028
P00261,1864.485,3,1,1,1.0,1864.485,C1,1880.1950000000002,1921.3950000000002,ARRIVED,15.710000000000264,41.200000000000045,56.91000000000031
P00262,1864.634,7,1,1,1.0,1864.634,C2,1869.5440000000003,1900.6440000000005,ARRIVED,4.910000000000309,31.100000000000136,36.010000000000446
P00263,1870.977,4,1,1,1.0,1870.977,C2,1885.4440000000004,1900.6440000000005,ARRIVED,14.467000000000326,15.200000000000045,29.66700000000037
P00264,1877.3,2,1,1,1.0,1877.3,C3,1890.5760000000002,1933.6760000000004,ARRIVED,13.276000000000295,43.100000000000136,56.37600000000043
P00265,1881.252,8,1,1,1.0,1881.252,C1,1897.3950000000002,1921.3950000000002,ARRIVED,16.143000000000256,24.0,40.14300000000026
P00266,1885.471,8,1,1,1.0,1885.471,C3,1910.2760000000003,1933.6760000000004,ARRIVED,24.80500000000029,23.40000000000009,48.20500000000038
P00267,1900.846,6,1,1,1.0,1900.846,C1,1952.5950000000003,1986.2950000000003,ARRIVED,51.74900000000025,33.700000000000045,85.4490000000003
P00268,1909.386,8,1,1,1.0,1909.386,C1,1942.8950000000002,1986.2950000000003,ARRIVED,33.50900000000024,43.40000000000009,76.90900000000033
P00269,1920.079,5,1,1,1.0,1920.079,C2,1932.579,1947.879,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00270,1925.591,2,1,1,1.0,1925.591,C3,1940.1760000000004,1947.9760000000003,ARRIVED,14.585000000000491,7.7999999999999545,22.385000000000446
P00271,1944.253,3,1,1,1.0,1944.253,C3,1956.9760000000003,1987.5760000000005,ARRIVED,12.723000000000411,30.600000000000136,43.32300000000055
P00272,1946.707,8,1,1,1.0,1946.707,C1,1962.2950000000003,1986.2950000000003,ARRIVED,15.588000000000193,24.0,39.58800000000019
P00273,1947.016,6,1,1,1.0,1947.016,C2,1964.379,1987.479,ARRIVED,17.36299999999983,23.100000000000136,40.462999999999965
P00274,1951.174,6,1,1,1.0,1951.174,C3,1969.1760000000004,1987.5760000000005,ARRIVED,18.002000000000407,18.40000000000009,36.4020000000005
P00275,1951.775,3,1,1,1.0,1951.775,C2,1976.579,1987.479,ARRIVED,24.80399999999986,10.900000000000091,35.70399999999995
P00276,1965.277,2,1,1,1.0,1965.277,C1,1992.7950000000003,2000.5950000000003,ARRIVED,27.518000000000256,7.7999999999999545,35.31800000000021
P00277,1975.768,6,1,1,1.0,1975.768,C3,2004.0760000000005,2021.8760000000004,ARRIVED,28.308000000000447,17.799999999999955,46.1080000000004
P00278,1997.351,6,1,1,1.0,1997.351,C1,2017.0950000000003,2045.4950000000003,ARRIVED,19.744000000000142,28.40000000000009,48.14400000000023
P00279,1998.211,4,1,1,1.0,1998.211,C2,2008.211,2021.011,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00280,2002.409,4,1,1,1.0,2002.409,C1,2026.7950000000003,2045.4950000000003,ARRIVED,24.386000000000195,18.700000000000045,43.08600000000024
P00281,2006.075,3,1,1,1.0,2006.075,C1,2033.9950000000003,2045.4950000000003,ARRIVED,27.9200000000003,11.5,39.4200000000003
P00282,2012.189,2,1,1,1.0,2012.189,C2,2027.511,2035.311,ARRIVED,15.321999999999889,7.7999999999999545,23.121999999999844
P00283,2037.542,5,1,1,1.0,2037.542,C1,2059.4950000000003,2074.795,ARRIVED,21.95300000000043,15.299999999999727,37.253000000000156
P00284,2042.949,4,1,1,1.0,2042.949,C2,2052.949,2065.749,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00285,2069.965,7,1,1,1.0,2069.965,C1,2093.795,2114.095,ARRIVED,23.829999999999927,20.299999999999727,44.129999999999654
P00286,2081.728,7,1,1,1.0,2081.728,C2,2099.228,2130.1279999999997,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00287,2081.847,4,1,1,1.0,2081.847,C3,2091.847,2114.9469999999997,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00288,2082.559,5,1,1,1.0,2082.559,C3,2099.047,2114.9469999999997,ARRIVED,16.48799999999983,15.899999999999636,32.387999999999465
P00289,2083.539,5,1,1,1.0,2083.539,C2,2108.928,2130.1279999999997,ARRIVED,25.38899999999967,21.199999999999818,46.58899999999949
P00290,2095.703,2,1,1,1.0,2095.703,C2,2121.1279999999997,2130.1279999999997,ARRIVED,25.424999999999727,9.0,34.42499999999973
P00291,2116.35,2,1,1,1.0,2116.35,C1,2121.35,2149.4499999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00292,2116.372,3,1,1,1.0,2116.372,C3,2123.9469999999997,2134.2469999999994,ARRIVED,7.574999999999818,10.299999999999727,17.874999999999545
P00293,2118.792,5,1,1,1.0,2118.792,C1,2133.5499999999997,2149.4499999999994,ARRIVED,14.75799999999981,15.899999999999636,30.657999999999447
P00294,2141.876,4,1,1,1.0,2141.876,C2,2151.876,2210.1759999999995,ARRIVED,10.0,58.29999999999927,68.29999999999927
P00295,2143.977,7,1,1,1.0,2143.977,C3,2161.477,2187.0769999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00296,2145.518,4,1,1,1.0,2145.518,C1,2165.649999999999,2213.949999999999,ARRIVED,20.131999999999152,48.29999999999973,68.43199999999888
P00297,2149.528,3,1,1,1.0,2149.528,C1,2158.4499999999994,2213.949999999999,ARRIVED,8.92199999999957,55.499999999999545,64.42199999999912
P00298,2153.609,8,1,1,1.0,2153.609,C2,2166.576,2210.1759999999995,ARRIVED,12.967000000000098,43.599999999999454,56.56699999999955
P00299,2157.419,8,1,1,1.0,2157.419,C1,2180.349999999999,2213.949999999999,ARRIVED,22.93099999999913,33.59999999999991,56.53099999999904
P00300,2163.377,2,1,1,1.0,2163.377,C3,2178.6769999999997,2187.0769999999993,ARRIVED,15.299999999999727,8.399999999999636,23.699999999999363
P00301,2165.064,8,1,1,1.0,2165.064,C2,2166.576,2210.1759999999995,ARRIVED,1.512000000000171,43.599999999999454,45.111999999999625
P00302,2168.326,6,1,1,1.0,2168.326,C2,2179.976,2210.1759999999995,ARRIVED,11.650000000000091,30.199999999999363,41.849999999999454
P00303,2172.34,3,1,1,1.0,2172.34,C2,2196.8759999999997,2210.1759999999995,ARRIVED,24.535999999999603,13.299999999999727,37.83599999999933
P00304,2174.939,4,1,1,1.0,2174.939,C2,2189.676,2210.1759999999995,ARRIVED,14.73700000000008,20.499999999999545,35.236999999999625
P00305,2179.319,8,1,1,1.0,2179.319,C1,2180.349999999999,2213.949999999999,ARRIVED,1.0309999999990396,33.59999999999991,34.63099999999895
P00306,2185.246,3,1,1,1.0,2185.246,C1,2201.249999999999,2213.949999999999,ARRIVED,16.003999999998996,12.699999999999818,28.703999999998814
P00307,2203.119,4,1,1,1.0,2203.119,C2,2221.6759999999995,2241.0759999999996,ARRIVED,18.556999999999334,19.40000000000009,37.956999999999425
P00308,2207.636,7,1,1,1.0,2207.636,C1,2232.949999999999,2263.8499999999985,ARRIVED,25.31399999999894,30.899999999999636,56.21399999999858
P00309,2208.811,7,1,1,1.0,2208.811,C3,2226.311,2267.5109999999995,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00310,2216.22,3,1,1,1.0,2216.22,C2,2228.8759999999993,2241.0759999999996,ARRIVED,12.655999999999494,12.200000000000273,24.855999999999767
P00311,2218.905,3,1,1,1.0,2218.905,C2,2228.8759999999993,2241.0759999999996,ARRIVED,9.970999999999094,12.200000000000273,22.170999999999367
P00312,2222.283,6,1,1,1.0,2222.283,C3,2243.211,2267.5109999999995,ARRIVED,20.927999999999884,24.299999999999727,45.22799999999961
P00313,2227.834,8,1,1,1.0,2227.834,C3,2233.511,2267.5109999999995,ARRIVED,5.677000000000135,33.999999999999545,39.67699999999968
P00314,2228.935,3,1,1,1.0,2228.935,C1,2247.6499999999987,2263.8499999999985,ARRIVED,18.71499999999878,16.199999999999818,34.9149999999986
P00315,2230.02,5,1,1,1.0,2230.02,C3,2250.4109999999996,2267.5109999999995,ARRIVED,20.39099999999962,17.09999999999991,37.49099999999953
P00316,2236.688,6,1,1,1.0,2236.688,C2,2262.2759999999994,2281.9759999999997,ARRIVED,25.587999999999283,19.700000000000273,45.287999999999556
P00317,2240.728,4,1,1,1.0,2240.728,C2,2252.5759999999996,2281.9759999999997,ARRIVED,11.847999999999502,29.40000000000009,41.24799999999959
P00318,2241.085,6,1,1,1.0,2241.085,C2,2262.2759999999994,2281.9759999999997,ARRIVED,21.19099999999935,19.700000000000273,40.89099999999962
P00319,2248.065,2,1,1,1.0,2248.065,C1,2254.8499999999985,2263.8499999999985,ARRIVED,6.78499999999849,9.0,15.78499999999849
P00320,2262.968,2,1,1,1.0,2262.968,C1,2270.3499999999985,2278.1499999999983,ARRIVED,7.381999999998698,7.799999999999727,15.181999999998425
P00321,2274.179,5,1,1,1.0,2274.179,C2,2295.9759999999997,2337.175999999999,ARRIVED,21.79699999999957,41.19999999999936,62.996999999998934
P00322,2274.603,8,1,1,1.0,2274.603,C1,2299.6499999999983,2333.049999999998,ARRIVED,25.046999999998206,33.399999999999636,58.44699999999784
P00323,2281.865,6,1,1,1.0,2281.865,C3,2296.865,2325.2649999999994,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00324,2284.073,4,1,1,1.0,2284.073,C3,2306.5649999999996,2325.2649999999994,ARRIVED,22.491999999999734,18.699999999999818,41.19199999999955
P00325,2288.565,7,1,1,1.0,2288.565,C2,2305.6759999999995,2337.175999999999,ARRIVED,17.11099999999942,31.499999999999545,48.61099999999897
P00326,2297.121,2,1,1,1.0,2297.121,C1,2324.049999999998,2333.049999999998,ARRIVED,26.928999999997814,9.0,35.928999999997814
P00327,2297.332,4,1,1,1.0,2297.332,C1,2314.349999999998,2333.049999999998,ARRIVED,17.01799999999821,18.699999999999818,35.71799999999803
P00328,2301.506,3,1,1,1.0,2301.506,C3,2313.7649999999994,2325.2649999999994,ARRIVED,12.25899999999956,11.5,23.75899999999956
P00329,2303.363,6,1,1,1.0,2303.363,C2,2312.8759999999993,2337.175999999999,ARRIVED,9.512999999999465,24.299999999999727,33.81299999999919
P00330,2312.753,4,1,1,1.0,2312.753,C2,2322.575999999999,2337.175999999999,ARRIVED,9.822999999998956,14.599999999999909,24.422999999998865
P00331,2329.343,4,1,1,1.0,2329.343,C2,2348.675999999999,2376.7759999999985,ARRIVED,19.332999999999174,28.099999999999454,47.43299999999863
P00332,2334.384,5,1,1,1.0,2334.384,C1,2347.049999999998,2367.6499999999974,ARRIVED,12.665999999997894,20.599999999999454,33.26599999999735
P00333,2340.636,4,1,1,1.0,2340.636,C1,2354.2499999999977,2367.6499999999974,ARRIVED,13.613999999997759,13.399999999999636,27.013999999997395
P00334,2342.747,3,1,1,1.0,2342.747,C3,2350.247,2380.8469999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00335,2344.257,6,1,1,1.0,2344.257,C3,2362.4469999999997,2380.8469999999993,ARRIVED,18.1899999999996,18.399999999999636,36.589999999999236
P00336,2349.26,6,1,1,1.0,2349.26,C2,2358.375999999999,2376.7759999999985,ARRIVED,9.115999999998621,18.399999999999636,27.515999999998257
P00337,2360.719,8,1,1,1.0,2360.719,C1,2389.1499999999974,2411.949999999997,ARRIVED,28.43099999999731,22.799999999999727,51.23099999999704
P00338,2377.813,8,1,1,1.0,2377.813,C2,2398.2759999999985,2421.075999999998,ARRIVED,20.462999999998374,22.799999999999727,43.2629999999981
P00339,2379.268,8,1,1,1.0,2379.268,C3,2402.3469999999993,2425.146999999999,ARRIVED,23.07899999999927,22.799999999999727,45.878999999998996
P00340,2395.112,8,1,1,1.0,2395.112,C1,2433.449999999997,2456.249999999997,ARRIVED,38.33799999999701,22.799999999999727,61.13799999999674
P00341,2416.905,4,1,1,1.0,2416.905,C2,2432.575999999998,2449.675999999998,ARRIVED,15.670999999998003,17.09999999999991,32.77099999999791
P00342,2425.008,8,1,1,1.0,2425.008,C3,2446.646999999999,2469.4469999999988,ARRIVED,21.638999999999214,22.799999999999727,44.43899999999894
P00343,2426.431,4,1,1,1.0,2426.431,C2,2432.575999999998,2449.675999999998,ARRIVED,6.144999999998163,17.09999999999991,23.244999999998072
P00344,2455.376,3,1,1,1.0,2455.376,C3,2503.1469999999986,2514.046999999998,ARRIVED,47.77099999999837,10.899999999999636,58.670999999998
P00345,2463.906,7,1,1,1.0,2463.906,C3,2488.4469999999988,2514.046999999998,ARRIVED,24.540999999998803,25.599999999999454,50.14099999999826
P00346,2469.07,3,1,1,1.0,2469.07,C1,2476.57,2486.87,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00347,2480.265,6,1,1,1.0,2480.265,C1,2503.37,2547.0699999999993,ARRIVED,23.105000000000018,43.69999999999936,66.80499999999938
P00348,2493.125,5,1,1,1.0,2493.125,C2,2505.625,2541.2249999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00349,2495.016,8,1,1,1.0,2495.016,C2,2517.825,2541.2249999999995,ARRIVED,22.80899999999974,23.399999999999636,46.20899999999938
P00350,2504.75,8,1,1,1.0,2504.75,C1,2513.0699999999997,2547.0699999999993,ARRIVED,8.319999999999709,33.999999999999545,42.319999999999254
P00351,2505.392,5,1,1,1.0,2505.392,C3,2528.046999999998,2543.346999999998,ARRIVED,22.65499999999838,15.299999999999727,37.95499999999811
P00352,2514.083,6,1,1,1.0,2514.083,C1,2522.7699999999995,2547.0699999999993,ARRIVED,8.686999999999443,24.299999999999727,32.98699999999917
P00353,2515.167,2,1,1,1.0,2515.167,C1,2537.4699999999993,2547.0699999999993,ARRIVED,22.30299999999943,9.599999999999909,31.902999999999338
P00354,2523.984,6,1,1,1.0,2523.984,C2,2567.4249999999993,2591.124999999999,ARRIVED,43.44099999999935,23.699999999999818,67.14099999999917
P00355,2524.217,5,1,1,1.0,2524.217,C2,2574.624999999999,2591.124999999999,ARRIVED,50.40799999999899,16.5,66.90799999999899
P00356,2527.21,7,1,1,1.0,2527.21,C2,2560.2249999999995,2591.124999999999,ARRIVED,33.01499999999942,30.899999999999636,63.914999999999054
P00357,2533.806,3,1,1,1.0,2533.806,C3,2552.346999999998,2597.5469999999978,ARRIVED,18.540999999997894,45.19999999999982,63.74099999999771
P00358,2539.465,7,1,1,1.0,2539.465,C3,2567.0469999999978,2597.5469999999978,ARRIVED,27.581999999997606,30.5,58.081999999997606
P00359,2547.076,7,1,1,1.0,2547.076,C1,2570.769999999999,2592.9699999999993,ARRIVED,23.69399999999905,22.200000000000273,45.89399999999932
P00360,2547.684,3,1,1,1.0,2547.684,C1,2556.0699999999993,2592.9699999999993,ARRIVED,8.385999999999058,36.90000000000009,45.28599999999915
P00361,2554.659,7,1,1,1.0,2554.659,C1,2570.769999999999,2592.9699999999993,ARRIVED,16.110999999998967,22.200000000000273,38.31099999999924
P00362,2560.081,7,1,1,1.0,2560.081,C3,2567.0469999999978,2597.5469999999978,ARRIVED,6.965999999997621,30.5,37.46599999999762
P00363,2568.404,3,1,1,1.0,2568.404,C3,2585.446999999998,2597.5469999999978,ARRIVED,17.042999999997846,12.099999999999909,29.142999999997755
P00364,2577.532,7,1,1,1.0,2577.532,C1,2611.9699999999993,2638.8699999999994,ARRIVED,34.43799999999919,26.90000000000009,61.33799999999928
P00365,2578.046,5,1,1,1.0,2578.046,C2,2605.124999999999,2661.624999999998,ARRIVED,27.07899999999927,56.49999999999909,83.57899999999836
P00366,2586.129,4,1,1,1.0,2586.129,C1,2624.169999999999,2638.8699999999994,ARRIVED,38.04099999999926,14.700000000000273,52.74099999999953
P00367,2588.411,3,1,1,1.0,2588.411,C3,2606.5469999999978,2648.7469999999976,ARRIVED,18.135999999997694,42.19999999999982,60.33599999999751
P00368,2588.705,4,1,1,1.0,2588.705,C1,2624.169999999999,2638.8699999999994,ARRIVED,35.464999999999236,14.700000000000273,50.16499999999951
P00369,2594.704,7,1,1,1.0,2594.704,C3,2621.2469999999976,2648.7469999999976,ARRIVED,26.54299999999739,27.5,54.04299999999739
P00370,2596.62,8,1,1,1.0,2596.62,C2,2622.0249999999987,2661.624999999998,ARRIVED,25.404999999998836,39.599999999999454,65.00499999999829
P00371,2597.73,7,1,1,1.0,2597.73,C3,2621.2469999999976,2648.7469999999976,ARRIVED,23.51699999999755,27.5,51.01699999999755
P00372,2603.317,6,1,1,1.0,2603.317,C2,2612.324999999999,2661.624999999998,ARRIVED,9.007999999998901,49.29999999999927,58.307999999998174
P00373,2617.38,4,1,1,1.0,2617.38,C2,2636.7249999999985,2661.624999999998,ARRIVED,19.344999999998436,24.899999999999636,44.24499999999807
P00374,2623.517,5,1,1,1.0,2623.517,C3,2631.6469999999977,2648.7469999999976,ARRIVED,8.129999999997835,17.09999999999991,25.229999999997744
P00375,2624.613,5,1,1,1.0,2624.613,C2,2643.9249999999984,2661.624999999998,ARRIVED,19.311999999998534,17.699999999999818,37.01199999999835
P00376,2646.18,8,1,1,1.0,2646.18,C2,2683.124999999998,2705.924999999998,ARRIVED,36.944999999998345,22.799999999999727,59.74499999999807
P00377,2649.405,8,1,1,1.0,2649.405,C1,2669.405,2692.205,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00378,2667.178,4,1,1,1.0,2667.178,C3,2677.178,2689.9779999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00379,2674.966,5,1,1,1.0,2674.966,C1,2706.205,2728.105,ARRIVED,31.239000000000033,21.90000000000009,53.139000000000124
P00380,2677.834,5,1,1,1.0,2677.834,C1,2706.205,2728.105,ARRIVED,28.371000000000095,21.90000000000009,50.271000000000186
P00381,2686.481,7,1,1,1.0,2686.481,C2,2734.6249999999977,2773.7249999999976,ARRIVED,48.143999999997504,39.09999999999991,87.24399999999741
P00382,2687.277,6,1,1,1.0,2687.277,C2,2742.524999999998,2773.7249999999976,ARRIVED,55.247999999997774,31.199999999999818,86.44799999999759
P00383,2687.547,8,1,1,1.0,2687.547,C2,2727.424999999998,2773.7249999999976,ARRIVED,39.87799999999788,46.29999999999973,86.17799999999761
P00384,2687.981,6,1,1,1.0,2687.981,C2,2742.524999999998,2773.7249999999976,ARRIVED,54.543999999997595,31.199999999999818,85.74399999999741
P00385,2697.566,7,1,1,1.0,2697.566,C2,2734.6249999999977,2773.7249999999976,ARRIVED,37.05899999999792,39.09999999999991,76.15899999999783
P00386,2708.304,3,1,1,1.0,2708.304,C1,2716.605,2728.105,ARRIVED,8.30099999999993,11.5,19.80099999999993
P00387,2714.454,8,1,1,1.0,2714.454,C3,2734.454,2775.754,ARRIVED,20.0,41.29999999999973,61.29999999999973
P00388,2717.201,5,1,1,1.0,2717.201,C3,2752.054,2775.754,ARRIVED,34.853000000000065,23.699999999999818,58.552999999999884
