passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00207,6930.485,2,1,1,1.0,6930.485,C2,6935.485,6943.285,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00208,6982.112,8,1,1,1.0,6982.112,C1,7002.112,7024.912,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00209,6988.775,8,1,1,1.0,6988.775,C2,7008.775,7031.575,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00210,7031.714,6,1,1,1.0,7031.714,C2,7048.075,7065.875,ARRIVED,16.360999999999876,17.800000000000182,34.16100000000006
H00211,7045.66,5,1,1,1.0,7045.66,C1,7058.16,7073.46,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00212,7152.605,3,1,1,1.0,7152.605,C1,7160.105,7170.405,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00213,7180.454,2,1,1,1.0,7180.454,C1,7185.454,7193.254,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00214,7240.503,8,1,1,1.0,7240.503,C2,7260.503,7303.902999999999,ARRIVED,20.0,43.399999999999636,63.399999999999636
H00215,7244.965,4,1,1,1.0,7244.965,C2,7275.2029999999995,7303.902999999999,ARRIVED,30.237999999999374,28.699999999999818,58.93799999999919
H00216,7270.062,6,1,1,1.0,7270.062,C2,7284.902999999999,7303.902999999999,ARRIVED,14.84099999999944,19.0,33.84099999999944
H00217,7297.585,4,1,1,1.0,7297.585,C1,7307.585,7320.385,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00218,7379.434,3,1,1,1.0,7379.434,C2,7386.934,7397.234,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00219,7423.427,4,1,1,1.0,7423.427,C2,7433.427,7446.227,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00220,7494.163,7,1,1,1.0,7494.163,C1,7511.663,7537.262999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00221,7499.999,3,1,2,1.5,7499.999,C1,7526.362999999999,7537.262999999999,ARRIVED,26.363999999999578,10.899999999999636,37.263999999999214
H00222,7499.999,6,1,2,1.5,7499.999,C2,7514.999,7532.799,ARRIVED,15.0,17.800000000000182,32.80000000000018
