timestamp,event_type,car_id,floor,passenger_id,direction,load
7145.410999999999,alight,C1,1,H00199,,1.0
7145.410999999999,alight,C1,1,H00200,,0.0
7234.524,hall_call_assigned,C1,8,H00201,,
7254.524,board,C1,8,H00201,,1.0
7277.3240000000005,alight,C1,1,H00201,,0.0
7385.042,hall_call_assigned,C3,5,H00202,,
7397.542,board,C3,5,H00202,,1.0
7412.842000000001,alight,C3,1,H00202,,0.0
7468.635,hall_call_assigned,C2,8,H00203,,
7488.635,board,C2,8,H00203,,1.0
7499.999,hall_call_assigned,C2,8,H00204,,
7499.999,hall_call_assigned,C1,2,H00205,,
7499.999,hall_call_assigned,C2,5,H00206,,
7504.999,board,C1,2,H00205,,3.0
7511.435,alight,C2,1,H00203,,0.0
7512.799,alight,C1,1,H00205,,0.0
7532.935,board,C2,8,H00204,,3.0
7545.135,board,C2,5,H00206,,6.0
7561.035,alight,C2,1,H00204,,3.0
7561.035,alight,C2,1,H00206,,0.0
