passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00199,1707.171,8,1,1,1.0,1707.171,C1,1717.3490000000002,1747.2490000000003,ARRIVED,10.178000000000111,29.90000000000009,40.0780000000002
P00200,1708.247,2,1,1,1.0,1708.247,C3,1730.2260000000003,1738.0260000000003,ARRIVED,21.97900000000027,7.7999999999999545,29.779000000000224
P00201,1714.121,7,1,1,1.0,1714.121,C1,1724.5490000000002,1747.2490000000003,ARRIVED,10.428000000000111,22.700000000000045,33.128000000000156
P00202,1728.84,4,1,1,1.0,1728.84,C2,1744.727,1762.8270000000002,ARRIVED,15.887000000000171,18.100000000000136,33.98700000000031
P00203,1736.034,3,1,1,1.0,1736.034,C2,1751.9270000000001,1762.8270000000002,ARRIVED,15.893000000000029,10.900000000000091,26.79300000000012
P00204,1738.991,7,1,1,1.0,1738.991,C1,1766.2490000000003,1797.1490000000003,ARRIVED,27.258000000000266,30.90000000000009,58.15800000000036
P00205,1746.131,5,1,1,1.0,1746.131,C3,1758.631,1798.5310000000002,ARRIVED,12.5,39.90000000000009,52.40000000000009
P00206,1753.741,5,1,1,1.0,1753.741,C1,1775.9490000000003,1797.1490000000003,ARRIVED,22.20800000000031,21.200000000000045,43.40800000000036
P00207,1758.016,8,1,1,1.0,1758.016,C3,1770.8310000000001,1798.5310000000002,ARRIVED,12.815000000000055,27.700000000000045,40.5150000000001
P00208,1758.893,8,1,1,1.0,1758.893,C2,1784.3270000000002,1817.7270000000003,ARRIVED,25.434000000000196,33.40000000000009,58.83400000000029
P00209,1760.566,2,1,1,1.0,1760.566,C1,1788.1490000000003,1797.1490000000003,ARRIVED,27.58300000000031,9.0,36.58300000000031
P00210,1763.73,8,1,1,1.0,1763.73,C3,1770.8310000000001,1798.5310000000002,ARRIVED,7.101000000000113,27.700000000000045,34.80100000000016
P00211,1769.159,8,1,1,1.0,1769.159,C1,1823.3490000000004,1852.0490000000004,ARRIVED,54.19000000000028,28.700000000000045,82.89000000000033
P00212,1770.509,2,1,1,1.0,1770.509,C2,1808.7270000000003,1817.7270000000003,ARRIVED,38.2180000000003,9.0,47.2180000000003
P00213,1776.78,3,1,1,1.0,1776.78,C2,1801.5270000000003,1817.7270000000003,ARRIVED,24.7470000000003,16.200000000000045,40.947000000000344
P00214,1788.065,8,1,1,1.0,1788.065,C3,1820.0310000000002,1853.4310000000003,ARRIVED,31.966000000000122,33.40000000000009,65.36600000000021
P00215,1789.903,4,1,1,1.0,1789.903,C3,1834.7310000000002,1853.4310000000003,ARRIVED,44.8280000000002,18.700000000000045,63.52800000000025
P00216,1794.14,5,1,1,1.0,1794.14,C1,1811.1490000000003,1852.0490000000004,ARRIVED,17.009000000000242,40.90000000000009,57.90900000000033
P00217,1803.068,3,1,1,1.0,1803.068,C1,1840.5490000000004,1852.0490000000004,ARRIVED,37.48100000000045,11.5,48.98100000000045
P00218,1804.839,6,1,1,1.0,1804.839,C2,1838.9270000000004,1862.6270000000004,ARRIVED,34.08800000000042,23.700000000000045,57.788000000000466
P00219,1812.617,3,1,1,1.0,1812.617,C2,1826.7270000000003,1862.6270000000004,ARRIVED,14.110000000000355,35.90000000000009,50.010000000000446
P00220,1829.556,5,1,1,1.0,1829.556,C2,1846.1270000000004,1862.6270000000004,ARRIVED,16.571000000000367,16.5,33.07100000000037
P00221,1834.345,3,1,1,1.0,1834.345,C3,1841.9310000000003,1853.4310000000003,ARRIVED,7.58600000000024,11.5,19.08600000000024
P00222,1841.624,7,1,1,1.0,1841.624,C2,1886.3270000000005,1917.5270000000005,ARRIVED,44.70300000000043,31.200000000000045,75.90300000000047
P00223,1842.265,4,1,1,1.0,1842.265,C1,1863.5490000000004,1917.5490000000007,ARRIVED,21.284000000000333,54.00000000000023,75.28400000000056
P00224,1854.516,5,1,1,1.0,1854.516,C2,1876.6270000000004,1917.5270000000005,ARRIVED,22.11100000000033,40.90000000000009,63.01100000000042
P00225,1861.085,5,1,1,1.0,1861.085,C1,1870.7490000000005,1917.5490000000007,ARRIVED,9.664000000000442,46.80000000000018,56.464000000000624
P00226,1867.426,6,1,1,1.0,1867.426,C1,1877.9490000000005,1917.5490000000007,ARRIVED,10.523000000000593,39.600000000000136,50.12300000000073
P00227,1875.438,7,1,1,1.0,1875.438,C1,1885.1490000000006,1917.5490000000007,ARRIVED,9.711000000000467,32.40000000000009,42.11100000000056
P00228,1878.066,8,1,1,1.0,1878.066,C1,1892.3490000000006,1917.5490000000007,ARRIVED,14.283000000000584,25.200000000000045,39.48300000000063
P00229,1886.194,8,1,1,1.0,1886.194,C2,1893.5270000000005,1917.5270000000005,ARRIVED,7.333000000000538,24.0,31.33300000000054
P00230,1898.933,7,1,1,1.0,1898.933,C1,1936.5490000000007,1971.4490000000008,ARRIVED,37.61600000000067,34.90000000000009,72.51600000000076
P00231,1902.467,4,1,1,1.0,1902.467,C3,1912.467,1925.267,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00232,1917.97,8,1,1,1.0,1917.97,C3,1951.467,1974.8670000000002,ARRIVED,33.49700000000007,23.40000000000009,56.89700000000016
P00233,1921.428,6,1,1,1.0,1921.428,C3,1941.767,1974.8670000000002,ARRIVED,20.338999999999942,33.100000000000136,53.43900000000008
P00234,1937.312,8,1,1,1.0,1937.312,C1,1943.7490000000007,1971.4490000000008,ARRIVED,6.437000000000808,27.700000000000045,34.13700000000085
P00235,1945.319,8,1,1,1.0,1945.319,C1,1947.4490000000008,1971.4490000000008,ARRIVED,2.1300000000007913,24.0,26.13000000000079
P00236,1945.851,2,1,1,1.0,1945.851,C2,1950.851,1958.651,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00237,1950.802,8,1,1,1.0,1950.802,C1,1992.9490000000008,2021.049000000001,ARRIVED,42.147000000000844,28.100000000000136,70.24700000000098
P00238,1957.696,3,1,1,1.0,1957.696,C2,1967.651,1982.2510000000002,ARRIVED,9.955000000000155,14.600000000000136,24.55500000000029
P00239,1964.53,8,1,1,1.0,1964.53,C3,1996.3670000000002,2024.4670000000003,ARRIVED,31.837000000000216,28.100000000000136,59.93700000000035
P00240,1966.306,3,1,1,1.0,1966.306,C2,1967.651,1982.2510000000002,ARRIVED,1.3450000000000273,14.600000000000136,15.945000000000164
P00241,1975.953,4,1,1,1.0,1975.953,C2,1993.7510000000002,2016.1510000000003,ARRIVED,17.79800000000023,22.40000000000009,40.19800000000032
P00242,1978.673,4,1,1,1.0,1978.673,C1,2007.6490000000008,2021.049000000001,ARRIVED,28.976000000000795,13.400000000000091,42.376000000000886
P00243,1981.398,5,1,1,1.0,1981.398,C3,2008.5670000000002,2024.4670000000003,ARRIVED,27.169000000000324,15.900000000000091,43.069000000000415
P00244,1985.266,2,1,1,1.0,1985.266,C2,2007.1510000000003,2016.1510000000003,ARRIVED,21.88500000000022,9.0,30.88500000000022
P00245,1993.415,4,1,1,1.0,1993.415,C2,1993.7510000000002,2016.1510000000003,ARRIVED,0.3360000000002401,22.40000000000009,22.73600000000033
P00246,2018.463,3,1,1,1.0,2018.463,C1,2030.049000000001,2040.3490000000008,ARRIVED,11.586000000000922,10.299999999999955,21.886000000000877
P00247,2020.864,4,1,1,1.0,2020.864,C3,2035.9670000000003,2048.7670000000003,ARRIVED,15.103000000000293,12.799999999999955,27.903000000000247
P00248,2038.743,4,1,1,1.0,2038.743,C3,2060.2670000000003,2093.667,ARRIVED,21.524000000000342,33.399999999999636,54.92399999999998
P00249,2043.735,6,1,1,1.0,2043.735,C3,2069.967,2093.667,ARRIVED,26.2320000000002,23.699999999999818,49.932000000000016
P00250,2046.237,7,1,1,1.0,2046.237,C1,2063.737,2089.3369999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00251,2052.035,5,1,1,1.0,2052.035,C1,2073.437,2089.3369999999995,ARRIVED,21.402000000000044,15.899999999999636,37.30199999999968
P00252,2061.583,4,1,1,1.0,2061.583,C2,2071.583,2098.2829999999994,ARRIVED,10.0,26.699999999999363,36.69999999999936
P00253,2064.189,4,1,1,1.0,2064.189,C3,2079.667,2093.667,ARRIVED,15.478000000000065,14.0,29.478000000000065
P00254,2066.588,2,1,1,1.0,2066.588,C2,2081.283,2098.2829999999994,ARRIVED,14.694999999999709,16.999999999999545,31.694999999999254
P00255,2080.129,3,1,1,1.0,2080.129,C1,2098.3369999999995,2133.2369999999996,ARRIVED,18.20799999999963,34.90000000000009,53.10799999999972
P00256,2081.805,2,1,1,1.0,2081.805,C2,2084.9829999999997,2098.2829999999994,ARRIVED,3.1779999999998836,13.299999999999727,16.47799999999961
P00257,2085.805,2,1,1,1.0,2085.805,C2,2088.6829999999995,2098.2829999999994,ARRIVED,2.8779999999997017,9.599999999999909,12.47799999999961
P00258,2090.062,7,1,1,1.0,2090.062,C3,2112.667,2144.567,ARRIVED,22.605000000000018,31.90000000000009,54.50500000000011
P00259,2095.366,6,1,1,1.0,2095.366,C1,2110.5369999999994,2133.2369999999996,ARRIVED,15.170999999999367,22.700000000000273,37.87099999999964
P00260,2100.363,3,1,1,1.0,2100.363,C2,2107.863,2153.7629999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00261,2101.766,8,1,1,1.0,2101.766,C2,2125.0629999999996,2153.7629999999995,ARRIVED,23.29699999999957,28.699999999999818,51.99699999999939
P00262,2104.59,8,1,1,1.0,2104.59,C3,2119.8669999999997,2144.567,ARRIVED,15.276999999999589,24.700000000000273,39.97699999999986
P00263,2107.329,6,1,1,1.0,2107.329,C1,2110.5369999999994,2133.2369999999996,ARRIVED,3.207999999999174,22.700000000000273,25.907999999999447
P00264,2108.081,8,1,1,1.0,2108.081,C3,2119.8669999999997,2144.567,ARRIVED,11.785999999999603,24.700000000000273,36.485999999999876
P00265,2121.418,3,1,1,1.0,2121.418,C2,2142.2629999999995,2153.7629999999995,ARRIVED,20.844999999999345,11.5,32.344999999999345
P00266,2129.884,7,1,1,1.0,2129.884,C1,2152.2369999999996,2172.5369999999994,ARRIVED,22.35299999999961,20.299999999999727,42.65299999999934
P00267,2158.638,5,1,1,1.0,2158.638,C1,2186.5369999999994,2201.836999999999,ARRIVED,27.898999999999432,15.299999999999727,43.19899999999916
P00268,2159.608,3,1,1,1.0,2159.608,C2,2167.108,2177.408,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00269,2187.438,3,1,1,1.0,2187.438,C2,2194.938,2205.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00270,2204.533,8,1,1,1.0,2204.533,C1,2224.533,2252.6329999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00271,2208.397,4,1,1,1.0,2208.397,C1,2239.2329999999997,2252.6329999999994,ARRIVED,30.835999999999785,13.399999999999636,44.23599999999942
P00272,2212.955,7,1,1,1.0,2212.955,C2,2230.455,2276.3549999999996,ARRIVED,17.5,45.899999999999636,63.399999999999636
P00273,2214.01,4,1,1,1.0,2214.01,C2,2242.6549999999997,2276.3549999999996,ARRIVED,28.644999999999527,33.69999999999982,62.344999999999345
P00274,2214.519,4,1,1,1.0,2214.519,C3,2224.519,2261.9189999999994,ARRIVED,10.0,37.399999999999636,47.399999999999636
P00275,2218.769,7,1,1,1.0,2218.769,C3,2236.7189999999996,2261.9189999999994,ARRIVED,17.949999999999818,25.199999999999818,43.149999999999636
P00276,2237.716,7,1,1,1.0,2237.716,C2,2254.8549999999996,2276.3549999999996,ARRIVED,17.13899999999967,21.5,38.63899999999967
P00277,2238.409,7,1,1,1.0,2238.409,C3,2240.4189999999994,2261.9189999999994,ARRIVED,2.009999999999309,21.5,23.50999999999931
P00278,2246.193,3,1,1,1.0,2246.193,C1,2261.6329999999994,2271.932999999999,ARRIVED,15.439999999999145,10.299999999999727,25.739999999998872
P00279,2254.049,4,1,1,1.0,2254.049,C3,2273.4189999999994,2286.218999999999,ARRIVED,19.369999999999436,12.799999999999727,32.16999999999916
P00280,2304.295,4,1,1,1.0,2304.295,C1,2314.295,2357.6949999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00281,2307.144,8,1,1,1.0,2307.144,C1,2328.995,2357.6949999999997,ARRIVED,21.851000000000113,28.699999999999818,50.55099999999993
P00282,2311.496,6,1,1,1.0,2311.496,C2,2326.496,2351.196,ARRIVED,15.0,24.699999999999818,39.69999999999982
P00283,2311.805,6,1,1,1.0,2311.805,C2,2326.496,2351.196,ARRIVED,14.691000000000258,24.699999999999818,39.391000000000076
P00284,2317.068,7,1,1,1.0,2317.068,C1,2336.1949999999997,2357.6949999999997,ARRIVED,19.126999999999498,21.5,40.6269999999995
P00285,2325.204,6,1,1,1.0,2325.204,C2,2326.496,2351.196,ARRIVED,1.2919999999999163,24.699999999999818,25.991999999999734
P00286,2326.566,4,1,1,1.0,2326.566,C3,2336.566,2349.3659999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00287,2329.303,6,1,1,1.0,2329.303,C2,2331.596,2351.196,ARRIVED,2.29300000000012,19.59999999999991,21.89300000000003
P00288,2345.568,2,1,1,1.0,2345.568,C3,2355.8659999999995,2363.6659999999993,ARRIVED,10.29799999999932,7.799999999999727,18.097999999999047
P00289,2350.51,4,1,1,1.0,2350.51,C1,2388.8949999999995,2402.294999999999,ARRIVED,38.38499999999931,13.399999999999636,51.784999999998945
P00290,2351.425,7,1,1,1.0,2351.425,C1,2376.6949999999997,2402.294999999999,ARRIVED,25.269999999999527,25.599999999999454,50.86999999999898
P00291,2361.86,3,1,1,1.0,2361.86,C2,2369.36,2383.96,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00292,2364.986,3,1,1,1.0,2364.986,C2,2369.36,2383.96,ARRIVED,4.374000000000251,14.599999999999909,18.97400000000016
P00293,2374.17,6,1,1,1.0,2374.17,C3,2389.17,2406.97,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00294,2382.004,2,1,1,1.0,2382.004,C2,2390.46,2398.2599999999998,ARRIVED,8.456000000000131,7.799999999999727,16.255999999999858
P00295,2391.865,3,1,1,1.0,2391.865,C1,2411.294999999999,2425.894999999999,ARRIVED,19.42999999999938,14.599999999999909,34.02999999999929
P00296,2407.882,3,1,1,1.0,2407.882,C1,2411.294999999999,2425.894999999999,ARRIVED,3.4129999999991014,14.599999999999909,18.01299999999901
P00297,2447.54,6,1,1,1.0,2447.54,C1,2462.54,2484.64,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00298,2457.801,6,1,1,1.0,2457.801,C1,2462.54,2484.64,ARRIVED,4.739000000000033,22.09999999999991,26.838999999999942
P00299,2461.355,4,1,1,1.0,2461.355,C2,2471.355,2484.1549999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00300,2487.167,5,1,1,1.0,2487.167,C1,2499.667,2550.8669999999993,ARRIVED,12.5,51.19999999999936,63.69999999999936
P00301,2488.977,4,1,1,1.0,2488.977,C1,2506.8669999999997,2550.8669999999993,ARRIVED,17.889999999999873,43.999999999999545,61.88999999999942
P00302,2489.996,3,1,1,1.0,2489.996,C2,2497.496,2518.0959999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00303,2493.262,4,1,1,1.0,2493.262,C2,2504.696,2518.0959999999995,ARRIVED,11.433999999999742,13.399999999999636,24.833999999999378
P00304,2500.211,2,1,1,1.0,2500.211,C3,2505.211,2548.3109999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00305,2501.457,8,1,1,1.0,2501.457,C3,2524.9109999999996,2548.3109999999992,ARRIVED,23.453999999999724,23.399999999999636,46.85399999999936
P00306,2504.661,5,1,1,1.0,2504.661,C1,2514.0669999999996,2550.8669999999993,ARRIVED,9.405999999999494,36.79999999999973,46.20599999999922
P00307,2509.207,4,1,1,1.0,2509.207,C2,2529.5959999999995,2546.6959999999995,ARRIVED,20.38899999999967,17.09999999999991,37.48899999999958
P00308,2512.247,8,1,1,1.0,2512.247,C1,2526.2669999999994,2550.8669999999993,ARRIVED,14.019999999999527,24.59999999999991,38.619999999999436
P00309,2520.645,4,1,1,1.0,2520.645,C2,2529.5959999999995,2546.6959999999995,ARRIVED,8.950999999999567,17.09999999999991,26.050999999999476
P00310,2534.192,8,1,1,1.0,2534.192,C1,2572.3669999999993,2600.4669999999987,ARRIVED,38.17499999999927,28.099999999999454,66.27499999999873
P00311,2543.494,5,1,1,1.0,2543.494,C2,2560.6959999999995,2581.295999999999,ARRIVED,17.201999999999316,20.599999999999454,37.80199999999877
P00312,2552.333,3,1,1,1.0,2552.333,C2,2570.3959999999993,2581.295999999999,ARRIVED,18.062999999999192,10.899999999999636,28.96299999999883
P00313,2556.191,4,1,1,1.0,2556.191,C1,2587.066999999999,2600.4669999999987,ARRIVED,30.875999999999294,13.399999999999636,44.27599999999893
P00314,2561.259,6,1,1,1.0,2561.259,C3,2576.259,2598.359,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00315,2561.978,6,1,1,1.0,2561.978,C3,2576.259,2598.359,ARRIVED,14.280999999999949,22.09999999999991,36.38099999999986
P00316,2574.419,7,1,1,1.0,2574.419,C2,2600.295999999999,2620.5959999999986,ARRIVED,25.876999999999043,20.299999999999727,46.17699999999877
P00317,2582.745,7,1,1,1.0,2582.745,C3,2617.359,2637.6589999999997,ARRIVED,34.61400000000003,20.299999999999727,54.91399999999976
P00318,2598.539,3,1,1,1.0,2598.539,C1,2609.4669999999987,2635.066999999998,ARRIVED,10.92799999999852,25.599999999999454,36.527999999997974
P00319,2609.355,5,1,1,1.0,2609.355,C1,2619.1669999999986,2635.066999999998,ARRIVED,9.811999999998534,15.899999999999636,25.71199999999817
P00320,2623.661,2,1,1,1.0,2623.661,C2,2628.661,2636.461,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00321,2631.531,5,1,1,1.0,2631.531,C1,2649.066999999998,2674.6669999999976,ARRIVED,17.53599999999824,25.599999999999454,43.13599999999769
P00322,2644.303,6,1,1,1.0,2644.303,C1,2656.266999999998,2674.6669999999976,ARRIVED,11.963999999998123,18.399999999999636,30.36399999999776
P00323,2645.448,6,1,1,1.0,2645.448,C2,2660.448,2678.2479999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00324,2661.496,3,1,1,1.0,2661.496,C3,2668.996,2679.296,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00325,2662.214,7,1,1,1.0,2662.214,C1,2693.6669999999976,2719.266999999997,ARRIVED,31.4529999999977,25.599999999999454,57.052999999997155
P00326,2675.167,7,1,1,1.0,2675.167,C2,2697.2479999999996,2727.1479999999997,ARRIVED,22.080999999999676,29.90000000000009,51.98099999999977
P00327,2676.91,4,1,1,1.0,2676.91,C3,2690.796,2713.196,ARRIVED,13.885999999999967,22.40000000000009,36.28600000000006
P00328,2679.842,5,1,1,1.0,2679.842,C1,2703.3669999999975,2719.266999999997,ARRIVED,23.524999999997362,15.899999999999636,39.424999999997
P00329,2682.95,7,1,1,1.0,2682.95,C2,2697.2479999999996,2727.1479999999997,ARRIVED,14.297999999999774,29.90000000000009,44.197999999999865
P00330,2689.893,4,1,1,1.0,2689.893,C3,2690.796,2713.196,ARRIVED,0.9029999999997926,22.40000000000009,23.302999999999884
P00331,2693.083,3,1,1,1.0,2693.083,C2,2715.6479999999997,2727.1479999999997,ARRIVED,22.5649999999996,11.5,34.0649999999996
P00332,2695.714,3,1,1,1.0,2695.714,C3,2701.696,2713.196,ARRIVED,5.981999999999971,11.5,17.48199999999997
P00333,2733.071,3,1,1,1.0,2733.071,C1,2740.571,2750.8709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00334,2751.608,3,1,1,1.0,2751.608,C1,2759.8709999999996,2775.470999999999,ARRIVED,8.262999999999465,15.599999999999454,23.86299999999892
P00335,2753.326,2,1,1,1.0,2753.326,C1,2767.0709999999995,2775.470999999999,ARRIVED,13.744999999999436,8.399999999999636,22.144999999999072
P00336,2759.374,2,1,1,1.0,2759.374,C2,2764.374,2797.7739999999994,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00337,2763.995,5,1,1,1.0,2763.995,C2,2776.5739999999996,2797.7739999999994,ARRIVED,12.578999999999724,21.199999999999818,33.77899999999954
P00338,2766.147,3,1,1,1.0,2766.147,C3,2773.647,2804.2469999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00339,2767.82,6,1,1,1.0,2767.82,C3,2785.8469999999998,2804.2469999999994,ARRIVED,18.02699999999959,18.399999999999636,36.426999999999225
P00340,2772.244,2,1,1,1.0,2772.244,C1,2781.970999999999,2794.0709999999985,ARRIVED,9.726999999998952,12.099999999999454,21.826999999998407
P00341,2776.458,4,1,1,1.0,2776.458,C2,2783.7739999999994,2797.7739999999994,ARRIVED,7.315999999999349,14.0,21.31599999999935
P00342,2782.587,2,1,1,1.0,2782.587,C1,2785.670999999999,2794.0709999999985,ARRIVED,3.083999999998923,8.399999999999636,11.48399999999856
P00343,2797.122,2,1,1,1.0,2797.122,C1,2802.122,2809.9219999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00344,2806.094,4,1,1,1.0,2806.094,C1,2821.4219999999996,2848.8219999999997,ARRIVED,15.32799999999952,27.40000000000009,42.72799999999961
P00345,2811.601,5,1,1,1.0,2811.601,C1,2828.6219999999994,2848.8219999999997,ARRIVED,17.020999999999276,20.200000000000273,37.22099999999955
P00346,2819.513,4,1,1,1.0,2819.513,C2,2829.513,2842.3129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00347,2827.28,5,1,1,1.0,2827.28,C1,2828.6219999999994,2848.8219999999997,ARRIVED,1.3419999999991887,20.200000000000273,21.54199999999946
P00348,2844.138,7,1,1,1.0,2844.138,C1,2867.8219999999997,2915.0219999999995,ARRIVED,23.68399999999974,47.19999999999982,70.88399999999956
P00349,2860.354,3,1,1,1.0,2860.354,C1,2882.5219999999995,2915.0219999999995,ARRIVED,22.167999999999665,32.5,54.667999999999665
P00350,2861.462,4,1,1,1.0,2861.462,C2,2871.462,2888.562,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00351,2861.475,4,1,1,1.0,2861.475,C2,2871.462,2888.562,ARRIVED,9.98700000000008,17.09999999999991,27.08699999999999
P00352,2863.031,4,1,1,1.0,2863.031,C3,2873.031,2901.4309999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00353,2869.318,3,1,1,1.0,2869.318,C3,2889.9309999999996,2901.4309999999996,ARRIVED,20.612999999999374,11.5,32.112999999999374
P00354,2870.197,6,1,1,1.0,2870.197,C1,2894.7219999999993,2915.0219999999995,ARRIVED,24.52499999999918,20.300000000000182,44.82499999999936
P00355,2871.966,5,1,1,1.0,2871.966,C3,2880.2309999999998,2901.4309999999996,ARRIVED,8.264999999999873,21.199999999999818,29.46499999999969
P00356,2878.281,4,1,1,1.0,2878.281,C2,2900.062,2923.1619999999994,ARRIVED,21.78099999999995,23.099999999999454,44.8809999999994
P00357,2879.695,5,1,1,1.0,2879.695,C2,2907.2619999999997,2923.1619999999994,ARRIVED,27.566999999999553,15.899999999999636,43.46699999999919
P00358,2880.25,6,1,1,1.0,2880.25,C1,2894.7219999999993,2915.0219999999995,ARRIVED,14.471999999999298,20.300000000000182,34.77199999999948
P00359,2880.477,8,1,1,1.0,2880.477,C1,2944.9219999999996,2968.9219999999996,ARRIVED,64.44499999999971,24.0,88.44499999999971
P00360,2892.337,8,1,1,1.0,2892.337,C3,2927.6309999999994,2977.230999999999,ARRIVED,35.293999999999414,49.599999999999454,84.89399999999887
P00361,2895.943,4,1,1,1.0,2895.943,C3,2912.9309999999996,2977.230999999999,ARRIVED,16.987999999999374,64.29999999999927,81.28799999999865
P00362,2906.826,6,1,1,1.0,2906.826,C1,2931.5219999999995,2968.9219999999996,ARRIVED,24.695999999999458,37.40000000000009,62.09599999999955
P00363,2925.895,6,1,1,1.0,2925.895,C3,2941.7309999999993,2977.230999999999,ARRIVED,15.83599999999933,35.499999999999545,51.335999999998876
P00364,2926.327,8,1,1,1.0,2926.327,C3,2927.6309999999994,2977.230999999999,ARRIVED,1.3039999999991778,49.599999999999454,50.90399999999863
P00365,2926.655,8,1,1,1.0,2926.655,C3,2927.6309999999994,2977.230999999999,ARRIVED,0.9759999999992033,49.599999999999454,50.57599999999866
P00366,2929.17,2,1,1,1.0,2929.17,C2,2934.17,2972.8699999999994,ARRIVED,5.0,38.69999999999936,43.69999999999936
P00367,2930.014,5,1,1,1.0,2930.014,C2,2955.7699999999995,2972.8699999999994,ARRIVED,25.755999999999403,17.09999999999991,42.85599999999931
P00368,2930.419,6,1,1,1.0,2930.419,C1,2931.5219999999995,2968.9219999999996,ARRIVED,1.1029999999996107,37.40000000000009,38.5029999999997
P00369,2932.615,4,1,1,1.0,2932.615,C2,2948.5699999999997,2972.8699999999994,ARRIVED,15.954999999999927,24.299999999999727,40.254999999999654
P00370,2933.101,3,1,1,1.0,2933.101,C2,2941.37,2972.8699999999994,ARRIVED,8.268999999999778,31.499999999999545,39.76899999999932
P00371,2934.53,8,1,1,1.0,2934.53,C3,2951.430999999999,2977.230999999999,ARRIVED,16.90099999999893,25.799999999999727,42.70099999999866
P00372,2952.246,5,1,1,1.0,2952.246,C1,2982.9219999999996,3002.5219999999995,ARRIVED,30.675999999999476,19.59999999999991,50.275999999999385
P00373,2960.702,4,1,1,1.0,2960.702,C2,2984.3699999999994,3006.7699999999995,ARRIVED,23.66799999999921,22.40000000000009,46.0679999999993
P00374,2963.864,3,1,1,1.0,2963.864,C2,2991.5699999999993,3006.7699999999995,ARRIVED,27.70599999999922,15.200000000000273,42.905999999999494
P00375,2970.695,7,1,1,1.0,2970.695,C3,2996.230999999999,3021.8309999999983,ARRIVED,25.535999999998694,25.599999999999454,51.13599999999815
P00376,2978.567,5,1,1,1.0,2978.567,C1,2982.9219999999996,3002.5219999999995,ARRIVED,4.354999999999563,19.59999999999991,23.954999999999472
P00377,2981.208,6,1,1,1.0,2981.208,C3,3003.4309999999987,3021.8309999999983,ARRIVED,22.222999999998592,18.399999999999636,40.62299999999823
P00378,2988.211,3,1,1,1.0,2988.211,C2,2991.5699999999993,3006.7699999999995,ARRIVED,3.358999999999469,15.200000000000273,18.55899999999974
P00379,3002.382,2,1,1,1.0,3002.382,C1,3009.0219999999995,3016.821999999999,ARRIVED,6.639999999999418,7.799999999999727,14.439999999999145
P00380,3006.497,6,1,1,1.0,3006.497,C3,3038.3309999999983,3071.4309999999978,ARRIVED,31.83399999999847,33.099999999999454,64.93399999999792
P00381,3014.939,8,1,1,1.0,3014.939,C3,3048.030999999998,3071.4309999999978,ARRIVED,33.09199999999828,23.399999999999636,56.491999999997915
P00382,3022.093,5,1,1,1.0,3022.093,C1,3034.593,3065.1929999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00383,3025.172,7,1,1,1.0,3025.172,C1,3044.2929999999997,3065.1929999999993,ARRIVED,19.12099999999964,20.899999999999636,40.020999999999276
P00384,3032.226,8,1,1,1.0,3032.226,C2,3052.226,3075.026,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00385,3050.185,4,1,1,1.0,3050.185,C1,3076.6929999999993,3089.492999999999,ARRIVED,26.507999999999356,12.799999999999727,39.30799999999908
P00386,3086.13,4,1,1,1.0,3086.13,C1,3100.992999999999,3139.3929999999987,ARRIVED,14.86299999999892,38.399999999999636,53.262999999998556
P00387,3089.808,2,1,1,1.0,3089.808,C2,3094.808,3102.6079999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00388,3096.174,6,1,1,1.0,3096.174,C1,3110.692999999999,3139.3929999999987,ARRIVED,14.518999999998869,28.699999999999818,43.21899999999869
P00389,3105.044,7,1,1,1.0,3105.044,C1,3117.8929999999987,3139.3929999999987,ARRIVED,12.848999999998796,21.5,34.348999999998796
