timestamp,event_type,car_id,floor,passenger_id,direction,load
1707.171,hall_call_assigned,C1,8,P00199,,
1708.247,hall_call_assigned,C3,2,P00200,,
1710.1490000000001,board,C1,7,P00197,,3.0
1714.121,hall_call_assigned,C1,7,P00201,,
1714.227,board,C2,6,P00196,,3.0
1717.3490000000002,board,C1,8,P00199,,4.0
1723.7260000000003,alight,C3,1,P00192,,1.0
1723.7260000000003,alight,C3,1,P00194,,0.0
1724.5490000000002,board,C1,7,P00201,,5.0
1728.84,hall_call_assigned,C2,4,P00202,,
1730.2260000000003,board,C3,2,P00200,,1.0
1733.227,alight,C2,1,P00195,,2.0
1733.227,alight,C2,1,P00198,,1.0
1733.227,alight,C2,1,P00196,,0.0
1736.034,hall_call_assigned,C2,3,P00203,,
1738.0260000000003,alight,C3,1,P00200,,0.0
1738.991,hall_call_assigned,C1,7,P00204,,
1744.727,board,C2,4,P00202,,1.0
1746.131,hall_call_assigned,C3,5,P00205,,
1747.2490000000003,alight,C1,1,P00191,,4.0
1747.2490000000003,alight,C1,1,P00193,,3.0
1747.2490000000003,alight,C1,1,P00197,,2.0
1747.2490000000003,alight,C1,1,P00199,,1.0
1747.2490000000003,alight,C1,1,P00201,,0.0
1751.9270000000001,board,C2,3,P00203,,2.0
1753.741,hall_call_assigned,C1,5,P00206,,
1758.016,hall_call_assigned,C3,8,P00207,,
1758.893,hall_call_assigned,C2,8,P00208,,
1758.631,board,C3,5,P00205,,1.0
1760.566,hall_call_assigned,C1,2,P00209,,
1762.8270000000002,alight,C2,1,P00202,,1.0
1762.8270000000002,alight,C2,1,P00203,,0.0
1763.73,hall_call_assigned,C3,8,P00210,,
1766.2490000000003,board,C1,7,P00204,,1.0
1769.159,hall_call_assigned,C1,8,P00211,,
1770.509,hall_call_assigned,C2,2,P00212,,
1770.8310000000001,board,C3,8,P00207,,3.0
1770.8310000000001,board,C3,8,P00210,,3.0
1775.9490000000003,board,C1,5,P00206,,2.0
1776.78,hall_call_assigned,C2,3,P00213,,
1784.3270000000002,board,C2,8,P00208,,1.0
1788.065,hall_call_assigned,C3,8,P00214,,
1788.1490000000003,board,C1,2,P00209,,3.0
1789.903,hall_call_assigned,C3,4,P00215,,
1794.14,hall_call_assigned,C1,5,P00216,,
1797.1490000000003,alight,C1,1,P00204,,2.0
1797.1490000000003,alight,C1,1,P00206,,1.0
1797.1490000000003,alight,C1,1,P00209,,0.0
1798.5310000000002,alight,C3,1,P00205,,2.0
1798.5310000000002,alight,C3,1,P00207,,1.0
1798.5310000000002,alight,C3,1,P00210,,0.0
1801.5270000000003,board,C2,3,P00213,,2.0
1803.068,hall_call_assigned,C1,3,P00217,,
1804.839,hall_call_assigned,C2,6,P00218,,
1808.7270000000003,board,C2,2,P00212,,3.0
1811.1490000000003,board,C1,5,P00216,,1.0
1812.617,hall_call_assigned,C2,3,P00219,,
1817.7270000000003,alight,C2,1,P00208,,2.0
1817.7270000000003,alight,C2,1,P00213,,1.0
1817.7270000000003,alight,C2,1,P00212,,0.0
1820.0310000000002,board,C3,8,P00214,,1.0
1823.3490000000004,board,C1,8,P00211,,2.0
1826.7270000000003,board,C2,3,P00219,,1.0
1829.556,hall_call_assigned,C2,5,P00220,,
1834.345,hall_call_assigned,C3,3,P00221,,
1834.7310000000002,board,C3,4,P00215,,2.0
1838.9270000000004,board,C2,6,P00218,,2.0
1840.5490000000004,board,C1,3,P00217,,3.0
1841.624,hall_call_assigned,C2,7,P00222,,
1842.265,hall_call_assigned,C1,4,P00223,,
1841.9310000000003,board,C3,3,P00221,,3.0
1846.1270000000004,board,C2,5,P00220,,3.0
1852.0490000000004,alight,C1,1,P00216,,2.0
1852.0490000000004,alight,C1,1,P00211,,1.0
1852.0490000000004,alight,C1,1,P00217,,0.0
1853.4310000000003,alight,C3,1,P00214,,2.0
1853.4310000000003,alight,C3,1,P00215,,1.0
1853.4310000000003,alight,C3,1,P00221,,0.0
1854.516,hall_call_assigned,C2,5,P00224,,
1861.085,hall_call_assigned,C1,5,P00225,,
1862.6270000000004,alight,C2,1,P00219,,2.0
1862.6270000000004,alight,C2,1,P00218,,1.0
1862.6270000000004,alight,C2,1,P00220,,0.0
1863.5490000000004,board,C1,4,P00223,,1.0
1867.426,hall_call_assigned,C1,6,P00226,,
1870.7490000000005,board,C1,5,P00225,,2.0
1875.438,hall_call_assigned,C1,7,P00227,,
1876.6270000000004,board,C2,5,P00224,,1.0
1878.066,hall_call_assigned,C1,8,P00228,,
1877.9490000000005,board,C1,6,P00226,,3.0
1885.1490000000006,board,C1,7,P00227,,4.0
1886.194,hall_call_assigned,C2,8,P00229,,
1886.3270000000005,board,C2,7,P00222,,2.0
1892.3490000000006,board,C1,8,P00228,,5.0
1893.5270000000005,board,C2,8,P00229,,3.0
1898.933,hall_call_assigned,C1,7,P00230,,
1902.467,hall_call_assigned,C3,4,P00231,,
1912.467,board,C3,4,P00231,,1.0
1917.5270000000005,alight,C2,1,P00224,,2.0
1917.5270000000005,alight,C2,1,P00222,,1.0
1917.5270000000005,alight,C2,1,P00229,,0.0
1917.5490000000007,alight,C1,1,P00223,,4.0
1917.5490000000007,alight,C1,1,P00225,,3.0
1917.5490000000007,alight,C1,1,P00226,,2.0
1917.5490000000007,alight,C1,1,P00227,,1.0
1917.5490000000007,alight,C1,1,P00228,,0.0
1917.97,hall_call_assigned,C3,8,P00232,,
1921.428,hall_call_assigned,C3,6,P00233,,
1925.267,alight,C3,1,P00231,,0.0
1936.5490000000007,board,C1,7,P00230,,1.0
1937.312,hall_call_assigned,C1,8,P00234,,
1941.767,board,C3,6,P00233,,1.0
1943.7490000000007,board,C1,8,P00234,,2.0
1945.319,hall_call_assigned,C1,8,P00235,,
1945.851,hall_call_assigned,C2,2,P00236,,
1947.4490000000008,board,C1,8,P00235,,3.0
1950.802,hall_call_assigned,C1,8,P00237,,
1950.851,board,C2,2,P00236,,1.0
1951.467,board,C3,8,P00232,,2.0
1957.696,hall_call_assigned,C2,3,P00238,,
1958.651,alight,C2,1,P00236,,0.0
1964.53,hall_call_assigned,C3,8,P00239,,
1966.306,hall_call_assigned,C2,3,P00240,,
1967.651,board,C2,3,P00238,,2.0
1967.651,board,C2,3,P00240,,2.0
1971.4490000000008,alight,C1,1,P00230,,2.0
1971.4490000000008,alight,C1,1,P00234,,1.0
1971.4490000000008,alight,C1,1,P00235,,0.0
1974.8670000000002,alight,C3,1,P00233,,1.0
1974.8670000000002,alight,C3,1,P00232,,0.0
1975.953,hall_call_assigned,C2,4,P00241,,
1978.673,hall_call_assigned,C1,4,P00242,,
1981.398,hall_call_assigned,C3,5,P00243,,
1982.2510000000002,alight,C2,1,P00238,,1.0
1982.2510000000002,alight,C2,1,P00240,,0.0
1985.266,hall_call_assigned,C2,2,P00244,,
1993.415,hall_call_assigned,C2,4,P00245,,
1992.9490000000008,board,C1,8,P00237,,1.0
1993.7510000000002,board,C2,4,P00241,,2.0
1993.7510000000002,board,C2,4,P00245,,2.0
1996.3670000000002,board,C3,8,P00239,,1.0
2007.1510000000003,board,C2,2,P00244,,3.0
2007.6490000000008,board,C1,4,P00242,,2.0
2008.5670000000002,board,C3,5,P00243,,2.0
2016.1510000000003,alight,C2,1,P00241,,2.0
2016.1510000000003,alight,C2,1,P00245,,1.0
2016.1510000000003,alight,C2,1,P00244,,0.0
2018.463,hall_call_assigned,C1,3,P00246,,
2020.864,hall_call_assigned,C3,4,P00247,,
2021.049000000001,alight,C1,1,P00237,,1.0
2021.049000000001,alight,C1,1,P00242,,0.0
2024.4670000000003,alight,C3,1,P00239,,1.0
2024.4670000000003,alight,C3,1,P00243,,0.0
2030.049000000001,board,C1,3,P00246,,1.0
2035.9670000000003,board,C3,4,P00247,,1.0
2038.743,hall_call_assigned,C3,4,P00248,,
2040.3490000000008,alight,C1,1,P00246,,0.0
2043.735,hall_call_assigned,C3,6,P00249,,
2046.237,hall_call_assigned,C1,7,P00250,,
2048.7670000000003,alight,C3,1,P00247,,0.0
2052.035,hall_call_assigned,C1,5,P00251,,
2060.2670000000003,board,C3,4,P00248,,1.0
2061.583,hall_call_assigned,C2,4,P00252,,
2064.189,hall_call_assigned,C3,4,P00253,,
2063.737,board,C1,7,P00250,,1.0
2066.588,hall_call_assigned,C2,2,P00254,,
2069.967,board,C3,6,P00249,,2.0
2071.583,board,C2,4,P00252,,1.0
2073.437,board,C1,5,P00251,,2.0
2080.129,hall_call_assigned,C1,3,P00255,,
2079.667,board,C3,4,P00253,,3.0
2081.805,hall_call_assigned,C2,2,P00256,,
2081.283,board,C2,2,P00254,,2.0
2084.9829999999997,board,C2,2,P00256,,3.0
2085.805,hall_call_assigned,C2,2,P00257,,
2089.3369999999995,alight,C1,1,P00250,,1.0
2089.3369999999995,alight,C1,1,P00251,,0.0
2088.6829999999995,board,C2,2,P00257,,4.0
2090.062,hall_call_assigned,C3,7,P00258,,
2093.667,alight,C3,1,P00248,,2.0
2093.667,alight,C3,1,P00249,,1.0
2093.667,alight,C3,1,P00253,,0.0
2095.366,hall_call_assigned,C1,6,P00259,,
2098.2829999999994,alight,C2,1,P00252,,3.0
2098.2829999999994,alight,C2,1,P00254,,2.0
2098.2829999999994,alight,C2,1,P00256,,1.0
2098.2829999999994,alight,C2,1,P00257,,0.0
2098.3369999999995,board,C1,3,P00255,,1.0
2100.363,hall_call_assigned,C2,3,P00260,,
2101.766,hall_call_assigned,C2,8,P00261,,
2104.59,hall_call_assigned,C3,8,P00262,,
2107.329,hall_call_assigned,C1,6,P00263,,
2108.081,hall_call_assigned,C3,8,P00264,,
2107.863,board,C2,3,P00260,,1.0
2110.5369999999994,board,C1,6,P00259,,3.0
2110.5369999999994,board,C1,6,P00263,,3.0
2112.667,board,C3,7,P00258,,1.0
2119.8669999999997,board,C3,8,P00262,,3.0
2119.8669999999997,board,C3,8,P00264,,3.0
2121.418,hall_call_assigned,C2,3,P00265,,
2125.0629999999996,board,C2,8,P00261,,2.0
2129.884,hall_call_assigned,C1,7,P00266,,
2133.2369999999996,alight,C1,1,P00255,,2.0
2133.2369999999996,alight,C1,1,P00259,,1.0
2133.2369999999996,alight,C1,1,P00263,,0.0
2142.2629999999995,board,C2,3,P00265,,3.0
2144.567,alight,C3,1,P00258,,2.0
2144.567,alight,C3,1,P00262,,1.0
2144.567,alight,C3,1,P00264,,0.0
2152.2369999999996,board,C1,7,P00266,,1.0
2153.7629999999995,alight,C2,1,P00260,,2.0
2153.7629999999995,alight,C2,1,P00261,,1.0
2153.7629999999995,alight,C2,1,P00265,,0.0
2158.638,hall_call_assigned,C1,5,P00267,,
2159.608,hall_call_assigned,C2,3,P00268,,
2167.108,board,C2,3,P00268,,1.0
2172.5369999999994,alight,C1,1,P00266,,0.0
2177.408,alight,C2,1,P00268,,0.0
2186.5369999999994,board,C1,5,P00267,,1.0
2187.438,hall_call_assigned,C2,3,P00269,,
2194.938,board,C2,3,P00269,,1.0
2201.836999999999,alight,C1,1,P00267,,0.0
2204.533,hall_call_assigned,C1,8,P00270,,
2205.238,alight,C2,1,P00269,,0.0
2208.397,hall_call_assigned,C1,4,P00271,,
2212.955,hall_call_assigned,C2,7,P00272,,
2214.01,hall_call_assigned,C2,4,P00273,,
2214.519,hall_call_assigned,C3,4,P00274,,
2218.769,hall_call_assigned,C3,7,P00275,,
2224.519,board,C3,4,P00274,,1.0
2224.533,board,C1,8,P00270,,1.0
2230.455,board,C2,7,P00272,,1.0
2236.7189999999996,board,C3,7,P00275,,2.0
2237.716,hall_call_assigned,C2,7,P00276,,
2238.409,hall_call_assigned,C3,7,P00277,,
2239.2329999999997,board,C1,4,P00271,,2.0
2240.4189999999994,board,C3,7,P00277,,3.0
2242.6549999999997,board,C2,4,P00273,,2.0
2246.193,hall_call_assigned,C1,3,P00278,,
2252.6329999999994,alight,C1,1,P00270,,1.0
2252.6329999999994,alight,C1,1,P00271,,0.0
2254.049,hall_call_assigned,C3,4,P00279,,
2254.8549999999996,board,C2,7,P00276,,3.0
2261.9189999999994,alight,C3,1,P00274,,2.0
2261.9189999999994,alight,C3,1,P00275,,1.0
2261.9189999999994,alight,C3,1,P00277,,0.0
2261.6329999999994,board,C1,3,P00278,,1.0
2271.932999999999,alight,C1,1,P00278,,0.0
2273.4189999999994,board,C3,4,P00279,,1.0
2276.3549999999996,alight,C2,1,P00272,,2.0
2276.3549999999996,alight,C2,1,P00273,,1.0
2276.3549999999996,alight,C2,1,P00276,,0.0
2286.218999999999,alight,C3,1,P00279,,0.0
2304.295,hall_call_assigned,C1,4,P00280,,
2307.144,hall_call_assigned,C1,8,P00281,,
2311.496,hall_call_assigned,C2,6,P00282,,
2311.805,hall_call_assigned,C2,6,P00283,,
2314.295,board,C1,4,P00280,,1.0
2317.068,hall_call_assigned,C1,7,P00284,,
2325.204,hall_call_assigned,C2,6,P00285,,
2326.566,hall_call_assigned,C3,4,P00286,,
2326.496,board,C2,6,P00282,,3.0
2326.496,board,C2,6,P00283,,3.0
2326.496,board,C2,6,P00285,,3.0
2329.303,hall_call_assigned,C2,6,P00287,,
2328.995,board,C1,8,P00281,,2.0
2331.596,board,C2,6,P00287,,4.0
2336.1949999999997,board,C1,7,P00284,,3.0
2336.566,board,C3,4,P00286,,1.0
2345.568,hall_call_assigned,C3,2,P00288,,
2349.3659999999995,alight,C3,1,P00286,,0.0
2350.51,hall_call_assigned,C1,4,P00289,,
2351.196,alight,C2,1,P00282,,3.0
2351.196,alight,C2,1,P00283,,2.0
2351.196,alight,C2,1,P00285,,1.0
2351.196,alight,C2,1,P00287,,0.0
2351.425,hall_call_assigned,C1,7,P00290,,
2355.8659999999995,board,C3,2,P00288,,1.0
2357.6949999999997,alight,C1,1,P00280,,2.0
2357.6949999999997,alight,C1,1,P00281,,1.0
2357.6949999999997,alight,C1,1,P00284,,0.0
2361.86,hall_call_assigned,C2,3,P00291,,
2363.6659999999993,alight,C3,1,P00288,,0.0
2364.986,hall_call_assigned,C2,3,P00292,,
2369.36,board,C2,3,P00291,,2.0
2369.36,board,C2,3,P00292,,2.0
2374.17,hall_call_assigned,C3,6,P00293,,
2376.6949999999997,board,C1,7,P00290,,1.0
2382.004,hall_call_assigned,C2,2,P00294,,
2383.96,alight,C2,1,P00291,,1.0
2383.96,alight,C2,1,P00292,,0.0
2388.8949999999995,board,C1,4,P00289,,2.0
2389.17,board,C3,6,P00293,,1.0
2390.46,board,C2,2,P00294,,1.0
2391.865,hall_call_assigned,C1,3,P00295,,
2398.2599999999998,alight,C2,1,P00294,,0.0
2402.294999999999,alight,C1,1,P00290,,1.0
2402.294999999999,alight,C1,1,P00289,,0.0
2406.97,alight,C3,1,P00293,,0.0
2407.882,hall_call_assigned,C1,3,P00296,,
2411.294999999999,board,C1,3,P00295,,2.0
2411.294999999999,board,C1,3,P00296,,2.0
2425.894999999999,alight,C1,1,P00295,,1.0
2425.894999999999,alight,C1,1,P00296,,0.0
2447.54,hall_call_assigned,C1,6,P00297,,
2457.801,hall_call_assigned,C1,6,P00298,,
2461.355,hall_call_assigned,C2,4,P00299,,
2462.54,board,C1,6,P00297,,2.0
2462.54,board,C1,6,P00298,,2.0
2471.355,board,C2,4,P00299,,1.0
2484.1549999999997,alight,C2,1,P00299,,0.0
2484.64,alight,C1,1,P00297,,1.0
2484.64,alight,C1,1,P00298,,0.0
2487.167,hall_call_assigned,C1,5,P00300,,
2488.977,hall_call_assigned,C1,4,P00301,,
2489.996,hall_call_assigned,C2,3,P00302,,
2493.262,hall_call_assigned,C2,4,P00303,,
2497.496,board,C2,3,P00302,,1.0
2500.211,hall_call_assigned,C3,2,P00304,,
2499.667,board,C1,5,P00300,,1.0
2501.457,hall_call_assigned,C3,8,P00305,,
2504.661,hall_call_assigned,C1,5,P00306,,
2504.696,board,C2,4,P00303,,2.0
2505.211,board,C3,2,P00304,,1.0
2506.8669999999997,board,C1,4,P00301,,2.0
2509.207,hall_call_assigned,C2,4,P00307,,
2512.247,hall_call_assigned,C1,8,P00308,,
2514.0669999999996,board,C1,5,P00306,,3.0
2518.0959999999995,alight,C2,1,P00302,,1.0
2518.0959999999995,alight,C2,1,P00303,,0.0
2520.645,hall_call_assigned,C2,4,P00309,,
2524.9109999999996,board,C3,8,P00305,,2.0
2526.2669999999994,board,C1,8,P00308,,4.0
2529.5959999999995,board,C2,4,P00307,,2.0
2529.5959999999995,board,C2,4,P00309,,2.0
2534.192,hall_call_assigned,C1,8,P00310,,
2543.494,hall_call_assigned,C2,5,P00311,,
2546.6959999999995,alight,C2,1,P00307,,1.0
2546.6959999999995,alight,C2,1,P00309,,0.0
2548.3109999999992,alight,C3,1,P00304,,1.0
2548.3109999999992,alight,C3,1,P00305,,0.0
2550.8669999999993,alight,C1,1,P00300,,3.0
2550.8669999999993,alight,C1,1,P00301,,2.0
2550.8669999999993,alight,C1,1,P00306,,1.0
2550.8669999999993,alight,C1,1,P00308,,0.0
2552.333,hall_call_assigned,C2,3,P00312,,
2556.191,hall_call_assigned,C1,4,P00313,,
2561.259,hall_call_assigned,C3,6,P00314,,
2560.6959999999995,board,C2,5,P00311,,1.0
2561.978,hall_call_assigned,C3,6,P00315,,
2570.3959999999993,board,C2,3,P00312,,2.0
2572.3669999999993,board,C1,8,P00310,,1.0
2574.419,hall_call_assigned,C2,7,P00316,,
2576.259,board,C3,6,P00314,,2.0
2576.259,board,C3,6,P00315,,2.0
2581.295999999999,alight,C2,1,P00311,,1.0
2581.295999999999,alight,C2,1,P00312,,0.0
2582.745,hall_call_assigned,C3,7,P00317,,
2587.066999999999,board,C1,4,P00313,,2.0
2598.359,alight,C3,1,P00314,,1.0
2598.359,alight,C3,1,P00315,,0.0
2598.539,hall_call_assigned,C1,3,P00318,,
2600.4669999999987,alight,C1,1,P00310,,1.0
2600.4669999999987,alight,C1,1,P00313,,0.0
2600.295999999999,board,C2,7,P00316,,1.0
2609.355,hall_call_assigned,C1,5,P00319,,
2609.4669999999987,board,C1,3,P00318,,1.0
2617.359,board,C3,7,P00317,,1.0
2619.1669999999986,board,C1,5,P00319,,2.0
2620.5959999999986,alight,C2,1,P00316,,0.0
2623.661,hall_call_assigned,C2,2,P00320,,
2628.661,board,C2,2,P00320,,1.0
2631.531,hall_call_assigned,C1,5,P00321,,
2635.066999999998,alight,C1,1,P00318,,1.0
2635.066999999998,alight,C1,1,P00319,,0.0
2636.461,alight,C2,1,P00320,,0.0
2637.6589999999997,alight,C3,1,P00317,,0.0
2644.303,hall_call_assigned,C1,6,P00322,,
2645.448,hall_call_assigned,C2,6,P00323,,
2649.066999999998,board,C1,5,P00321,,1.0
2656.266999999998,board,C1,6,P00322,,2.0
2660.448,board,C2,6,P00323,,1.0
2661.496,hall_call_assigned,C3,3,P00324,,
2662.214,hall_call_assigned,C1,7,P00325,,
2668.996,board,C3,3,P00324,,1.0
2674.6669999999976,alight,C1,1,P00321,,1.0
2674.6669999999976,alight,C1,1,P00322,,0.0
2675.167,hall_call_assigned,C2,7,P00326,,
2676.91,hall_call_assigned,C3,4,P00327,,
2678.2479999999996,alight,C2,1,P00323,,0.0
2679.296,alight,C3,1,P00324,,0.0
2679.842,hall_call_assigned,C1,5,P00328,,
2682.95,hall_call_assigned,C2,7,P00329,,
2689.893,hall_call_assigned,C3,4,P00330,,
2690.796,board,C3,4,P00327,,2.0
2690.796,board,C3,4,P00330,,2.0
2693.083,hall_call_assigned,C2,3,P00331,,
2693.6669999999976,board,C1,7,P00325,,1.0
2695.714,hall_call_assigned,C3,3,P00332,,
2697.2479999999996,board,C2,7,P00326,,2.0
2697.2479999999996,board,C2,7,P00329,,2.0
2701.696,board,C3,3,P00332,,3.0
2703.3669999999975,board,C1,5,P00328,,2.0
2713.196,alight,C3,1,P00327,,2.0
2713.196,alight,C3,1,P00330,,1.0
2713.196,alight,C3,1,P00332,,0.0
2715.6479999999997,board,C2,3,P00331,,3.0
2719.266999999997,alight,C1,1,P00325,,1.0
2719.266999999997,alight,C1,1,P00328,,0.0
2727.1479999999997,alight,C2,1,P00326,,2.0
2727.1479999999997,alight,C2,1,P00329,,1.0
2727.1479999999997,alight,C2,1,P00331,,0.0
2733.071,hall_call_assigned,C1,3,P00333,,
2740.571,board,C1,3,P00333,,1.0
2750.8709999999996,alight,C1,1,P00333,,0.0
2751.608,hall_call_assigned,C1,3,P00334,,
2753.326,hall_call_assigned,C1,2,P00335,,
2759.374,hall_call_assigned,C2,2,P00336,,
2759.8709999999996,board,C1,3,P00334,,1.0
2763.995,hall_call_assigned,C2,5,P00337,,
2764.374,board,C2,2,P00336,,1.0
2766.147,hall_call_assigned,C3,3,P00338,,
2767.0709999999995,board,C1,2,P00335,,2.0
2767.82,hall_call_assigned,C3,6,P00339,,
2772.244,hall_call_assigned,C1,2,P00340,,
2773.647,board,C3,3,P00338,,1.0
2775.470999999999,alight,C1,1,P00334,,1.0
2775.470999999999,alight,C1,1,P00335,,0.0
2776.458,hall_call_assigned,C2,4,P00341,,
2776.5739999999996,board,C2,5,P00337,,2.0
2782.587,hall_call_assigned,C1,2,P00342,,
2781.970999999999,board,C1,2,P00340,,1.0
2783.7739999999994,board,C2,4,P00341,,3.0
2785.670999999999,board,C1,2,P00342,,2.0
2785.8469999999998,board,C3,6,P00339,,2.0
2794.0709999999985,alight,C1,1,P00340,,1.0
2794.0709999999985,alight,C1,1,P00342,,0.0
2797.122,hall_call_assigned,C1,2,P00343,,
2797.7739999999994,alight,C2,1,P00336,,2.0
2797.7739999999994,alight,C2,1,P00337,,1.0
2797.7739999999994,alight,C2,1,P00341,,0.0
2802.122,board,C1,2,P00343,,1.0
2804.2469999999994,alight,C3,1,P00338,,1.0
2804.2469999999994,alight,C3,1,P00339,,0.0
2806.094,hall_call_assigned,C1,4,P00344,,
2809.9219999999996,alight,C1,1,P00343,,0.0
2811.601,hall_call_assigned,C1,5,P00345,,
2819.513,hall_call_assigned,C2,4,P00346,,
2821.4219999999996,board,C1,4,P00344,,1.0
2827.28,hall_call_assigned,C1,5,P00347,,
2828.6219999999994,board,C1,5,P00345,,3.0
2828.6219999999994,board,C1,5,P00347,,3.0
2829.513,board,C2,4,P00346,,1.0
2842.3129999999996,alight,C2,1,P00346,,0.0
2844.138,hall_call_assigned,C1,7,P00348,,
2848.8219999999997,alight,C1,1,P00344,,2.0
2848.8219999999997,alight,C1,1,P00345,,1.0
2848.8219999999997,alight,C1,1,P00347,,0.0
2860.354,hall_call_assigned,C1,3,P00349,,
2861.462,hall_call_assigned,C2,4,P00350,,
2861.475,hall_call_assigned,C2,4,P00351,,
2863.031,hall_call_assigned,C3,4,P00352,,
2867.8219999999997,board,C1,7,P00348,,1.0
2869.318,hall_call_assigned,C3,3,P00353,,
2870.197,hall_call_assigned,C1,6,P00354,,
2871.966,hall_call_assigned,C3,5,P00355,,
2871.462,board,C2,4,P00350,,2.0
2871.462,board,C2,4,P00351,,2.0
2873.031,board,C3,4,P00352,,1.0
2878.281,hall_call_assigned,C2,4,P00356,,
2879.695,hall_call_assigned,C2,5,P00357,,
2880.25,hall_call_assigned,C1,6,P00358,,
2880.477,hall_call_assigned,C1,8,P00359,,
2880.2309999999998,board,C3,5,P00355,,2.0
2882.5219999999995,board,C1,3,P00349,,2.0
2888.562,alight,C2,1,P00350,,1.0
2888.562,alight,C2,1,P00351,,0.0
2889.9309999999996,board,C3,3,P00353,,3.0
2892.337,hall_call_assigned,C3,8,P00360,,
2895.943,hall_call_assigned,C3,4,P00361,,
2894.7219999999993,board,C1,6,P00354,,4.0
2894.7219999999993,board,C1,6,P00358,,4.0
2900.062,board,C2,4,P00356,,1.0
2901.4309999999996,alight,C3,1,P00352,,2.0
2901.4309999999996,alight,C3,1,P00355,,1.0
2901.4309999999996,alight,C3,1,P00353,,0.0
2906.826,hall_call_assigned,C1,6,P00362,,
2907.2619999999997,board,C2,5,P00357,,2.0
2912.9309999999996,board,C3,4,P00361,,1.0
2915.0219999999995,alight,C1,1,P00348,,3.0
2915.0219999999995,alight,C1,1,P00349,,2.0
2915.0219999999995,alight,C1,1,P00354,,1.0
2915.0219999999995,alight,C1,1,P00358,,0.0
2923.1619999999994,alight,C2,1,P00356,,1.0
2923.1619999999994,alight,C2,1,P00357,,0.0
2925.895,hall_call_assigned,C3,6,P00363,,
2926.327,hall_call_assigned,C3,8,P00364,,
2926.655,hall_call_assigned,C3,8,P00365,,
2929.17,hall_call_assigned,C2,2,P00366,,
2927.6309999999994,board,C3,8,P00360,,4.0
2927.6309999999994,board,C3,8,P00364,,4.0
2927.6309999999994,board,C3,8,P00365,,4.0
2930.014,hall_call_assigned,C2,5,P00367,,
2930.419,hall_call_assigned,C1,6,P00368,,
2932.615,hall_call_assigned,C2,4,P00369,,
2931.5219999999995,board,C1,6,P00362,,2.0
2931.5219999999995,board,C1,6,P00368,,2.0
2933.101,hall_call_assigned,C2,3,P00370,,
2934.53,hall_call_assigned,C3,8,P00371,,
2934.17,board,C2,2,P00366,,1.0
2941.37,board,C2,3,P00370,,2.0
2941.7309999999993,board,C3,6,P00363,,5.0
2944.9219999999996,board,C1,8,P00359,,3.0
2948.5699999999997,board,C2,4,P00369,,3.0
2951.430999999999,board,C3,8,P00371,,6.0
2952.246,hall_call_assigned,C1,5,P00372,,
2955.7699999999995,board,C2,5,P00367,,4.0
2960.702,hall_call_assigned,C2,4,P00373,,
2963.864,hall_call_assigned,C2,3,P00374,,
2968.9219999999996,alight,C1,1,P00362,,2.0
2968.9219999999996,alight,C1,1,P00368,,1.0
2968.9219999999996,alight,C1,1,P00359,,0.0
2970.695,hall_call_assigned,C3,7,P00375,,
2972.8699999999994,alight,C2,1,P00366,,3.0
2972.8699999999994,alight,C2,1,P00370,,2.0
2972.8699999999994,alight,C2,1,P00369,,1.0
2972.8699999999994,alight,C2,1,P00367,,0.0
2977.230999999999,alight,C3,1,P00361,,5.0
2977.230999999999,alight,C3,1,P00360,,4.0
2977.230999999999,alight,C3,1,P00364,,3.0
2977.230999999999,alight,C3,1,P00365,,2.0
2977.230999999999,alight,C3,1,P00363,,1.0
2977.230999999999,alight,C3,1,P00371,,0.0
2978.567,hall_call_assigned,C1,5,P00376,,
2981.208,hall_call_assigned,C3,6,P00377,,
2982.9219999999996,board,C1,5,P00372,,2.0
2982.9219999999996,board,C1,5,P00376,,2.0
2984.3699999999994,board,C2,4,P00373,,1.0
2988.211,hall_call_assigned,C2,3,P00378,,
2991.5699999999993,board,C2,3,P00374,,3.0
2991.5699999999993,board,C2,3,P00378,,3.0
2996.230999999999,board,C3,7,P00375,,1.0
3002.382,hall_call_assigned,C1,2,P00379,,
3002.5219999999995,alight,C1,1,P00372,,1.0
3002.5219999999995,alight,C1,1,P00376,,0.0
3003.4309999999987,board,C3,6,P00377,,2.0
3006.497,hall_call_assigned,C3,6,P00380,,
3006.7699999999995,alight,C2,1,P00373,,2.0
3006.7699999999995,alight,C2,1,P00374,,1.0
3006.7699999999995,alight,C2,1,P00378,,0.0
3009.0219999999995,board,C1,2,P00379,,1.0
3014.939,hall_call_assigned,C3,8,P00381,,
3016.821999999999,alight,C1,1,P00379,,0.0
3021.8309999999983,alight,C3,1,P00375,,1.0
3021.8309999999983,alight,C3,1,P00377,,0.0
3022.093,hall_call_assigned,C1,5,P00382,,
3025.172,hall_call_assigned,C1,7,P00383,,
3032.226,hall_call_assigned,C2,8,P00384,,
3034.593,board,C1,5,P00382,,1.0
3038.3309999999983,board,C3,6,P00380,,1.0
3044.2929999999997,board,C1,7,P00383,,2.0
3048.030999999998,board,C3,8,P00381,,2.0
3050.185,hall_call_assigned,C1,4,P00385,,
3052.226,board,C2,8,P00384,,1.0
3065.1929999999993,alight,C1,1,P00382,,1.0
3065.1929999999993,alight,C1,1,P00383,,0.0
3071.4309999999978,alight,C3,1,P00380,,1.0
