timestamp,event_type,car_id,floor,passenger_id,direction,load
1470.432,hall_call_assigned,C3,7,P00198,,
1474.772,hall_call_assigned,C2,2,P00199,,
1476.564,board,C2,3,P00197,,1.0
1478.1930000000004,alight,C1,1,P00196,,0.0
1479.265,hall_call_assigned,C1,4,P00200,,
1483.7640000000001,board,C2,2,P00199,,2.0
1484.841,hall_call_assigned,C2,7,P00201,,
1487.932,board,C3,7,P00198,,1.0
1489.6930000000004,board,C1,4,P00200,,1.0
1492.1640000000002,alight,C2,1,P00197,,1.0
1492.1640000000002,alight,C2,1,P00199,,0.0
1502.4930000000004,alight,C1,1,P00200,,0.0
1507.77,hall_call_assigned,C1,4,P00202,,
1508.232,alight,C3,1,P00198,,0.0
1511.1640000000002,board,C2,7,P00201,,1.0
1514.956,hall_call_assigned,C2,7,P00203,,
1517.77,board,C1,4,P00202,,1.0
1530.57,alight,C1,1,P00202,,0.0
1531.4640000000002,alight,C2,1,P00201,,0.0
1538.398,hall_call_assigned,C1,4,P00204,,
1542.629,hall_call_assigned,C2,3,P00205,,
1543.78,hall_call_assigned,C3,6,P00206,,
1548.398,board,C1,4,P00204,,1.0
1550.4640000000002,board,C2,7,P00203,,1.0
1558.78,board,C3,6,P00206,,1.0
1561.1979999999999,alight,C1,1,P00204,,0.0
1565.1640000000002,board,C2,3,P00205,,2.0
1568.654,hall_call_assigned,C2,8,P00207,,
1573.49,hall_call_assigned,C1,5,P00208,,
1575.951,hall_call_assigned,C3,3,P00209,,
1576.0640000000003,alight,C2,1,P00203,,1.0
1576.0640000000003,alight,C2,1,P00205,,0.0
1576.58,alight,C3,1,P00206,,0.0
1577.935,hall_call_assigned,C3,2,P00210,,
1580.332,hall_call_assigned,C3,3,P00211,,
1583.08,board,C3,2,P00210,,1.0
1585.99,board,C1,5,P00208,,1.0
1591.107,hall_call_assigned,C3,3,P00212,,
1590.28,board,C3,3,P00209,,3.0
1590.28,board,C3,3,P00211,,3.0
1594.68,board,C3,3,P00212,,4.0
1597.014,hall_call_assigned,C3,6,P00213,,
1597.5640000000003,board,C2,8,P00207,,1.0
1601.29,alight,C1,1,P00208,,0.0
1606.7800000000002,alight,C3,1,P00210,,3.0
1606.7800000000002,alight,C3,1,P00209,,2.0
1606.7800000000002,alight,C3,1,P00211,,1.0
1606.7800000000002,alight,C3,1,P00212,,0.0
1610.244,hall_call_assigned,C1,2,P00214,,
1610.343,hall_call_assigned,C2,6,P00215,,
1615.244,board,C1,2,P00214,,1.0
1620.3640000000003,alight,C2,1,P00207,,0.0
1623.0439999999999,alight,C1,1,P00214,,0.0
1623.2800000000002,board,C3,6,P00213,,1.0
1631.442,hall_call_assigned,C3,3,P00216,,
1632.785,hall_call_assigned,C3,5,P00217,,
1636.8640000000003,board,C2,6,P00215,,1.0
1638.086,hall_call_assigned,C1,5,P00218,,
1641.0800000000002,alight,C3,1,P00213,,0.0
1650.586,board,C1,5,P00218,,1.0
1653.181,hall_call_assigned,C1,4,P00219,,
1654.6640000000002,alight,C2,1,P00215,,0.0
1655.0800000000002,board,C3,5,P00217,,1.0
1661.842,hall_call_assigned,C1,5,P00220,,
1664.7800000000002,board,C3,3,P00216,,2.0
1665.886,alight,C1,1,P00218,,0.0
1675.6800000000003,alight,C3,1,P00217,,1.0
1675.6800000000003,alight,C3,1,P00216,,0.0
1679.886,board,C1,5,P00220,,1.0
1687.086,board,C1,4,P00219,,2.0
1689.658,hall_call_assigned,C2,8,P00221,,
1691.322,hall_call_assigned,C3,8,P00222,,
1700.099,hall_call_assigned,C1,2,P00223,,
1700.486,alight,C1,1,P00220,,1.0
1700.486,alight,C1,1,P00219,,0.0
1701.363,hall_call_assigned,C2,4,P00224,,
1706.986,board,C1,2,P00223,,1.0
1708.15,hall_call_assigned,C1,2,P00225,,
1709.658,board,C2,8,P00221,,1.0
1710.6860000000001,board,C1,2,P00225,,2.0
1711.322,board,C3,8,P00222,,1.0
1714.955,hall_call_assigned,C3,3,P00226,,
1716.942,hall_call_assigned,C3,6,P00227,,
1719.0860000000002,alight,C1,1,P00223,,1.0
1719.0860000000002,alight,C1,1,P00225,,0.0
1724.358,board,C2,4,P00224,,2.0
1728.478,hall_call_assigned,C2,7,P00228,,
1728.757,hall_call_assigned,C1,7,P00229,,
1734.1219999999998,alight,C3,1,P00222,,0.0
1737.221,hall_call_assigned,C1,5,P00230,,
1737.661,hall_call_assigned,C2,4,P00231,,
1737.758,alight,C2,1,P00221,,1.0
1737.758,alight,C2,1,P00224,,0.0
1744.288,hall_call_assigned,C2,2,P00232,,
1746.257,board,C1,7,P00229,,1.0
1747.93,hall_call_assigned,C1,3,P00233,,
1749.258,board,C2,4,P00231,,1.0
1750.6219999999998,board,C3,6,P00227,,1.0
1755.957,board,C1,5,P00230,,2.0
1761.458,board,C2,7,P00228,,2.0
1762.822,board,C3,3,P00226,,2.0
1765.6570000000002,board,C1,3,P00233,,3.0
1770.104,hall_call_assigned,C1,2,P00234,,
1773.722,alight,C3,1,P00227,,1.0
1773.722,alight,C3,1,P00226,,0.0
1777.1570000000002,alight,C1,1,P00229,,2.0
1777.1570000000002,alight,C1,1,P00230,,1.0
1777.1570000000002,alight,C1,1,P00233,,0.0
1778.6580000000001,board,C2,2,P00232,,3.0
1783.6570000000002,board,C1,2,P00234,,1.0
1787.105,hall_call_assigned,C1,6,P00235,,
1787.6580000000001,alight,C2,1,P00231,,2.0
1787.6580000000001,alight,C2,1,P00228,,1.0
1787.6580000000001,alight,C2,1,P00232,,0.0
1790.227,hall_call_assigned,C2,7,P00236,,
1791.457,alight,C1,1,P00234,,0.0
1801.063,hall_call_assigned,C3,6,P00237,,
1801.098,hall_call_assigned,C3,4,P00238,,
1806.243,hall_call_assigned,C2,6,P00239,,
1807.727,board,C2,7,P00236,,1.0
1807.957,board,C1,6,P00235,,1.0
1814.9270000000001,board,C2,6,P00239,,2.0
1816.063,board,C3,6,P00237,,1.0
1820.042,hall_call_assigned,C1,6,P00240,,
1820.554,hall_call_assigned,C2,6,P00241,,
1825.757,alight,C1,1,P00235,,0.0
1825.7630000000001,board,C3,4,P00238,,2.0
1833.3270000000002,alight,C2,1,P00236,,1.0
1833.3270000000002,alight,C2,1,P00239,,0.0
1835.844,hall_call_assigned,C3,3,P00242,,
1839.1630000000002,alight,C3,1,P00237,,1.0
1839.1630000000002,alight,C3,1,P00238,,0.0
1842.257,board,C1,6,P00240,,1.0
1848.352,hall_call_assigned,C1,3,P00243,,
1848.1630000000002,board,C3,3,P00242,,1.0
1849.8270000000002,board,C2,6,P00241,,1.0
1858.4630000000002,alight,C3,1,P00242,,0.0
1860.057,alight,C1,1,P00240,,0.0
1860.29,hall_call_assigned,C3,7,P00244,,
1867.6270000000002,alight,C2,1,P00241,,0.0
1869.057,board,C1,3,P00243,,1.0
1871.917,hall_call_assigned,C1,2,P00245,,
1876.97,hall_call_assigned,C3,2,P00246,,
1877.79,board,C3,7,P00244,,1.0
1879.357,alight,C1,1,P00243,,0.0
1879.756,hall_call_assigned,C3,2,P00247,,
1879.836,hall_call_assigned,C3,8,P00248,,
1884.99,board,C3,8,P00248,,2.0
1885.857,board,C1,2,P00245,,1.0
1887.202,hall_call_assigned,C3,7,P00249,,
1890.408,hall_call_assigned,C3,7,P00250,,
1893.657,alight,C1,1,P00245,,0.0
1900.973,hall_call_assigned,C1,8,P00251,,
1904.996,hall_call_assigned,C2,5,P00252,,
1904.69,board,C3,2,P00246,,4.0
1904.69,board,C3,2,P00247,,4.0
1910.94,hall_call_assigned,C3,4,P00253,,
1917.496,board,C2,5,P00252,,1.0
1919.416,hall_call_assigned,C2,8,P00254,,
1920.973,board,C1,8,P00251,,1.0
1922.5900000000001,board,C3,7,P00249,,6.0
1922.5900000000001,board,C3,7,P00250,,6.0
1930.27,hall_call_assigned,C1,4,P00255,,
1929.6960000000001,board,C2,8,P00254,,2.0
1935.4900000000002,board,C3,4,P00253,,7.0
1943.773,alight,C1,1,P00251,,0.0
1948.452,hall_call_assigned,C2,8,P00256,,
1950.882,hall_call_assigned,C3,6,P00257,,
1951.489,hall_call_assigned,C3,5,P00258,,
1951.8900000000003,alight,C3,1,P00244,,6.0
1951.8900000000003,alight,C3,1,P00248,,5.0
1951.8900000000003,alight,C3,1,P00246,,4.0
1951.8900000000003,alight,C3,1,P00247,,3.0
1951.8900000000003,alight,C3,1,P00249,,2.0
1951.8900000000003,alight,C3,1,P00250,,1.0
1951.8900000000003,alight,C3,1,P00253,,0.0
1953.0960000000002,alight,C2,1,P00252,,1.0
1953.0960000000002,alight,C2,1,P00254,,0.0
1955.273,board,C1,4,P00255,,1.0
1957.705,hall_call_assigned,C1,8,P00259,,
1965.8900000000003,board,C3,5,P00258,,1.0
1968.0729999999999,alight,C1,1,P00255,,0.0
1973.0900000000004,board,C3,6,P00257,,2.0
1974.5960000000002,board,C2,8,P00256,,1.0
1979.267,hall_call_assigned,C2,5,P00260,,
1988.169,hall_call_assigned,C1,6,P00261,,
1988.546,hall_call_assigned,C2,6,P00262,,
1989.5729999999999,board,C1,8,P00259,,1.0
1991.4900000000005,alight,C3,1,P00258,,1.0
1991.4900000000005,alight,C3,1,P00257,,0.0
1993.168,hall_call_assigned,C1,4,P00263,,
1997.3960000000002,alight,C2,1,P00256,,0.0
1999.273,board,C1,6,P00261,,2.0
2001.898,hall_call_assigned,C3,8,P00264,,
2003.278,hall_call_assigned,C3,6,P00265,,
2006.223,hall_call_assigned,C3,6,P00266,,
2006.98,hall_call_assigned,C2,3,P00267,,
2008.973,board,C1,4,P00263,,3.0
2013.8960000000002,board,C2,6,P00262,,1.0
2021.141,hall_call_assigned,C1,2,P00268,,
2021.0960000000002,board,C2,5,P00260,,2.0
2021.898,board,C3,8,P00264,,1.0
2022.717,hall_call_assigned,C1,2,P00269,,
2022.894,hall_call_assigned,C3,8,P00270,,
2022.973,alight,C1,1,P00259,,2.0
2022.973,alight,C1,1,P00261,,1.0
2022.973,alight,C1,1,P00263,,0.0
2025.598,board,C3,8,P00270,,2.0
2027.761,hall_call_assigned,C1,8,P00271,,
2029.473,board,C1,2,P00268,,2.0
2029.473,board,C1,2,P00269,,2.0
2030.7960000000003,board,C2,3,P00267,,3.0
2033.572,hall_call_assigned,C2,5,P00272,,
2035.298,board,C3,6,P00265,,4.0
2035.298,board,C3,6,P00266,,4.0
2042.2960000000003,alight,C2,1,P00262,,2.0
2042.2960000000003,alight,C2,1,P00260,,1.0
2042.2960000000003,alight,C2,1,P00267,,0.0
2042.793,hall_call_assigned,C3,2,P00273,,
2043.471,hall_call_assigned,C3,3,P00274,,
2045.931,hall_call_assigned,C3,6,P00275,,
2049.873,board,C1,8,P00271,,3.0
2055.5980000000004,alight,C3,1,P00264,,3.0
2055.5980000000004,alight,C3,1,P00270,,2.0
2055.5980000000004,alight,C3,1,P00265,,1.0
2055.5980000000004,alight,C3,1,P00266,,0.0
2055.607,hall_call_assigned,C1,4,P00276,,
2056.2960000000003,board,C2,5,P00272,,1.0
2059.536,hall_call_assigned,C2,3,P00277,,
2071.596,alight,C2,1,P00272,,0.0
2072.735,hall_call_assigned,C2,6,P00278,,
2072.0980000000004,board,C3,6,P00275,,1.0
2073.873,alight,C1,1,P00268,,2.0
2073.873,alight,C1,1,P00269,,1.0
2073.873,alight,C1,1,P00271,,0.0
2074.927,hall_call_assigned,C1,5,P00279,,
2080.596,board,C2,3,P00277,,1.0
2084.2980000000002,board,C3,3,P00274,,2.0
2085.143,hall_call_assigned,C1,4,P00280,,
2086.086,hall_call_assigned,C1,6,P00281,,
2085.373,board,C1,4,P00276,,2.0
2085.373,board,C1,4,P00280,,2.0
2089.122,hall_call_assigned,C1,4,P00282,,
2089.773,board,C1,4,P00282,,3.0
2091.498,board,C3,2,P00273,,3.0
2092.796,board,C2,6,P00278,,2.0
2096.222,hall_call_assigned,C2,4,P00283,,
2099.424,hall_call_assigned,C2,4,P00284,,
2100.498,alight,C3,1,P00275,,2.0
2100.498,alight,C3,1,P00274,,1.0
2100.498,alight,C3,1,P00273,,0.0
2099.973,board,C1,5,P00279,,4.0
2103.0,hall_call_assigned,C1,5,P00285,,
2104.599,hall_call_assigned,C1,6,P00286,,
2107.173,board,C1,6,P00281,,6.0
2107.173,board,C1,6,P00286,,6.0
2111.1959999999995,alight,C2,1,P00277,,1.0
2111.1959999999995,alight,C2,1,P00278,,0.0
2115.224,hall_call_assigned,C3,8,P00287,,
2115.073,board,C1,5,P00285,,7.0
2122.6959999999995,board,C2,4,P00283,,2.0
2122.6959999999995,board,C2,4,P00284,,2.0
2129.125,hall_call_assigned,C1,6,P00288,,
2135.224,board,C3,8,P00287,,1.0
2136.7959999999994,alight,C2,1,P00283,,1.0
2136.7959999999994,alight,C2,1,P00284,,0.0
2136.988,hall_call_assigned,C1,4,P00289,,
2142.9729999999995,alight,C1,1,P00276,,6.0
2142.9729999999995,alight,C1,1,P00280,,5.0
2142.9729999999995,alight,C1,1,P00282,,4.0
2142.9729999999995,alight,C1,1,P00279,,3.0
2142.9729999999995,alight,C1,1,P00281,,2.0
2142.9729999999995,alight,C1,1,P00286,,1.0
2142.9729999999995,alight,C1,1,P00285,,0.0
2150.832,hall_call_assigned,C3,4,P00290,,
2158.024,alight,C3,1,P00287,,0.0
2159.4729999999995,board,C1,6,P00288,,1.0
2160.938,hall_call_assigned,C2,2,P00291,,
2164.402,hall_call_assigned,C2,6,P00292,,
2165.507,hall_call_assigned,C2,6,P00293,,
2166.275,hall_call_assigned,C3,8,P00294,,
2165.938,board,C2,2,P00291,,1.0
2169.1729999999993,board,C1,4,P00289,,2.0
2169.524,board,C3,4,P00290,,1.0
2171.769,hall_call_assigned,C2,3,P00295,,
2180.638,board,C2,6,P00292,,3.0
2180.638,board,C2,6,P00293,,3.0
2182.148,hall_call_assigned,C1,5,P00296,,
2182.572999999999,alight,C1,1,P00288,,1.0
2182.572999999999,alight,C1,1,P00289,,0.0
2184.2239999999997,board,C3,8,P00294,,2.0
2185.719,hall_call_assigned,C3,3,P00297,,
2193.538,board,C2,3,P00295,,4.0
2195.613,hall_call_assigned,C3,8,P00298,,
2196.572999999999,board,C1,5,P00296,,1.0
2200.087,hall_call_assigned,C2,3,P00299,,
2201.4239999999995,board,C3,3,P00297,,3.0
2205.638,alight,C2,1,P00291,,3.0
2205.638,alight,C2,1,P00292,,2.0
2205.638,alight,C2,1,P00293,,1.0
2205.638,alight,C2,1,P00295,,0.0
2210.067,hall_call_assigned,C1,4,P00300,,
2211.8729999999987,alight,C1,1,P00296,,0.0
2214.638,board,C2,3,P00299,,1.0
2218.6239999999993,board,C3,8,P00298,,4.0
2221.064,hall_call_assigned,C3,4,P00301,,
2223.3729999999987,board,C1,4,P00300,,1.0
2224.9379999999996,alight,C2,1,P00299,,0.0
2230.41,hall_call_assigned,C3,7,P00302,,
2236.1729999999984,alight,C1,1,P00300,,0.0
2236.3,hall_call_assigned,C1,8,P00303,,
2243.2239999999993,alight,C3,1,P00290,,3.0
2243.2239999999993,alight,C3,1,P00294,,2.0
2243.2239999999993,alight,C3,1,P00297,,1.0
2243.2239999999993,alight,C3,1,P00298,,0.0
2257.6729999999984,board,C1,8,P00303,,1.0
2262.2239999999993,board,C3,7,P00302,,1.0
2271.305,hall_call_assigned,C2,5,P00304,,
2273.194,hall_call_assigned,C2,3,P00305,,
2274.423999999999,board,C3,4,P00301,,2.0
2277.097,hall_call_assigned,C3,2,P00306,,
2280.472999999998,alight,C1,1,P00303,,0.0
2283.805,board,C2,5,P00304,,1.0
2287.8239999999987,alight,C3,1,P00302,,1.0
2287.8239999999987,alight,C3,1,P00301,,0.0
2292.023,hall_call_assigned,C1,4,P00307,,
2292.673,hall_call_assigned,C3,4,P00308,,
2293.5049999999997,board,C2,3,P00305,,2.0
2294.745,hall_call_assigned,C3,4,P00309,,
2294.3239999999987,board,C3,2,P00306,,1.0
2301.43,hall_call_assigned,C2,3,P00310,,
2302.023,board,C1,4,P00307,,1.0
2304.4049999999993,alight,C2,1,P00304,,1.0
2304.4049999999993,alight,C2,1,P00305,,0.0
2304.0239999999985,board,C3,4,P00308,,3.0
2304.0239999999985,board,C3,4,P00309,,3.0
2307.086,hall_call_assigned,C1,7,P00311,,
2313.4049999999993,board,C2,3,P00310,,1.0
2314.823,alight,C1,1,P00307,,0.0
2318.723999999999,alight,C3,1,P00306,,2.0
2318.723999999999,alight,C3,1,P00308,,1.0
2318.723999999999,alight,C3,1,P00309,,0.0
2321.153,hall_call_assigned,C2,5,P00312,,
2323.704999999999,alight,C2,1,P00310,,0.0
2333.823,board,C1,7,P00311,,1.0
2334.594,hall_call_assigned,C1,8,P00313,,
2337.704999999999,board,C2,5,P00312,,1.0
2341.0229999999997,board,C1,8,P00313,,2.0
2353.0049999999987,alight,C2,1,P00312,,0.0
2355.848,hall_call_assigned,C1,7,P00314,,
2357.203,hall_call_assigned,C1,8,P00315,,
2363.402,hall_call_assigned,C2,4,P00316,,
2364.4229999999993,alight,C1,1,P00311,,1.0
2364.4229999999993,alight,C1,1,P00313,,0.0
2368.403,hall_call_assigned,C3,4,P00317,,
2370.881,hall_call_assigned,C3,7,P00318,,
2373.402,board,C2,4,P00316,,1.0
2375.643,hall_call_assigned,C2,4,P00319,,
2378.403,board,C3,4,P00317,,1.0
2380.693,hall_call_assigned,C3,7,P00320,,
2383.966,hall_call_assigned,C2,8,P00321,,
2386.2019999999998,alight,C2,1,P00316,,0.0
2385.9229999999993,board,C1,8,P00315,,1.0
2391.122,hall_call_assigned,C3,5,P00322,,
2390.6029999999996,board,C3,7,P00318,,3.0
2390.6029999999996,board,C3,7,P00320,,3.0
2393.122999999999,board,C1,7,P00314,,2.0
2397.7019999999998,board,C2,4,P00319,,1.0
2401.487,hall_call_assigned,C1,8,P00323,,
2404.0029999999997,board,C3,5,P00322,,4.0
2407.95,hall_call_assigned,C3,4,P00324,,
2412.4019999999996,board,C2,8,P00321,,2.0
2414.022999999999,alight,C1,1,P00315,,1.0
2414.022999999999,alight,C1,1,P00314,,0.0
2421.1029999999996,alight,C3,1,P00317,,3.0
2421.1029999999996,alight,C3,1,P00318,,2.0
2421.1029999999996,alight,C3,1,P00320,,1.0
2421.1029999999996,alight,C3,1,P00322,,0.0
2432.6029999999996,board,C3,4,P00324,,1.0
2435.801999999999,alight,C2,1,P00319,,1.0
2435.801999999999,alight,C2,1,P00321,,0.0
2435.522999999999,board,C1,8,P00323,,1.0
2445.4029999999993,alight,C3,1,P00324,,0.0
2448.526,hall_call_assigned,C1,3,P00325,,
2451.432,hall_call_assigned,C1,7,P00326,,
2458.3229999999985,alight,C1,1,P00323,,0.0
2460.923,hall_call_assigned,C2,8,P00327,,
2471.577,hall_call_assigned,C3,5,P00328,,
2474.662,hall_call_assigned,C3,3,P00329,,
2477.3229999999985,board,C1,7,P00326,,1.0
2478.241,hall_call_assigned,C3,4,P00330,,
2480.921,hall_call_assigned,C2,6,P00331,,
2480.923,board,C2,8,P00327,,1.0
2484.077,board,C3,5,P00328,,1.0
2490.6229999999996,board,C2,6,P00331,,2.0
2491.277,board,C3,4,P00330,,2.0
2492.0229999999983,board,C1,3,P00325,,2.0
2494.29,hall_call_assigned,C1,6,P00332,,
2495.836,hall_call_assigned,C1,3,P00333,,
2498.477,board,C3,3,P00329,,3.0
2502.579,hall_call_assigned,C3,4,P00334,,
2502.922999999998,alight,C1,1,P00326,,1.0
2502.922999999998,alight,C1,1,P00325,,0.0
2509.0229999999992,alight,C2,1,P00327,,1.0
2509.0229999999992,alight,C2,1,P00331,,0.0
2509.977,alight,C3,1,P00328,,2.0
2509.977,alight,C3,1,P00330,,1.0
2509.977,alight,C3,1,P00329,,0.0
2511.922999999998,board,C1,3,P00333,,1.0
2513.484,hall_call_assigned,C2,2,P00335,,
2517.182,hall_call_assigned,C2,8,P00336,,
2518.484,board,C2,2,P00335,,1.0
2521.477,board,C3,4,P00334,,1.0
2523.513,hall_call_assigned,C1,7,P00337,,
2524.122999999998,board,C1,6,P00332,,2.0
2531.3229999999976,board,C1,7,P00337,,3.0
2532.972,hall_call_assigned,C1,7,P00338,,
2534.2769999999996,alight,C3,1,P00334,,0.0
2535.0229999999974,board,C1,7,P00338,,4.0
2538.1839999999997,board,C2,8,P00336,,2.0
2543.842,hall_call_assigned,C1,7,P00339,,
2549.123,hall_call_assigned,C1,4,P00340,,
2549.607,hall_call_assigned,C2,7,P00341,,
2557.1229999999973,alight,C1,1,P00333,,3.0
2557.1229999999973,alight,C1,1,P00332,,2.0
2557.1229999999973,alight,C1,1,P00337,,1.0
2557.1229999999973,alight,C1,1,P00338,,0.0
2561.5839999999994,alight,C2,1,P00335,,1.0
2561.5839999999994,alight,C2,1,P00336,,0.0
2564.455,hall_call_assigned,C3,7,P00342,,
2576.1229999999973,board,C1,7,P00339,,1.0
2580.5839999999994,board,C2,7,P00341,,1.0
2581.955,board,C3,7,P00342,,1.0
2583.757,hall_call_assigned,C2,4,P00343,,
2585.203,hall_call_assigned,C3,5,P00344,,
2588.322999999997,board,C1,4,P00340,,2.0
2600.883999999999,alight,C2,1,P00341,,0.0
2601.722999999997,alight,C1,1,P00339,,1.0
2601.722999999997,alight,C1,1,P00340,,0.0
2602.2549999999997,alight,C3,1,P00342,,0.0
2609.4,hall_call_assigned,C1,4,P00345,,
2612.383999999999,board,C2,4,P00343,,1.0
2613.161,hall_call_assigned,C2,3,P00346,,
2616.2549999999997,board,C3,5,P00344,,1.0
2618.484,hall_call_assigned,C1,5,P00347,,
2618.856,hall_call_assigned,C1,8,P00348,,
2619.4,board,C1,4,P00345,,1.0
2619.583999999999,board,C2,3,P00346,,2.0
2622.202,hall_call_assigned,C3,5,P00349,,
2623.032,hall_call_assigned,C2,6,P00350,,
2626.6,board,C1,5,P00347,,2.0
2630.4839999999986,alight,C2,1,P00343,,1.0
2630.4839999999986,alight,C2,1,P00346,,0.0
2631.5549999999994,alight,C3,1,P00344,,0.0
2632.878,hall_call_assigned,C3,4,P00351,,
2636.066,hall_call_assigned,C1,2,P00352,,
2638.7999999999997,board,C1,8,P00348,,3.0
2643.0549999999994,board,C3,4,P00351,,1.0
2646.9839999999986,board,C2,6,P00350,,1.0
2650.254999999999,board,C3,5,P00349,,2.0
2651.71,hall_call_assigned,C3,5,P00353,,
2653.508,hall_call_assigned,C2,6,P00354,,
2653.954999999999,board,C3,5,P00353,,3.0
2658.4999999999995,board,C1,2,P00352,,4.0
2660.477,hall_call_assigned,C3,7,P00355,,
2664.7839999999983,alight,C2,1,P00350,,0.0
2668.0999999999995,alight,C1,1,P00345,,3.0
2668.0999999999995,alight,C1,1,P00347,,2.0
2668.0999999999995,alight,C1,1,P00348,,1.0
2668.0999999999995,alight,C1,1,P00352,,0.0
2668.754,hall_call_assigned,C1,5,P00356,,
2669.002,hall_call_assigned,C1,5,P00357,,
2670.454999999999,alight,C3,1,P00351,,2.0
2670.454999999999,alight,C3,1,P00349,,1.0
2670.454999999999,alight,C3,1,P00353,,0.0
2681.2839999999983,board,C2,6,P00354,,1.0
2682.0999999999995,board,C1,5,P00356,,2.0
2682.0999999999995,board,C1,5,P00357,,2.0
2683.92,hall_call_assigned,C2,3,P00358,,
2688.254,hall_call_assigned,C1,4,P00359,,
2689.454999999999,board,C3,7,P00355,,1.0
2694.379,hall_call_assigned,C1,3,P00360,,
2697.496,hall_call_assigned,C2,2,P00361,,
2698.691,hall_call_assigned,C3,3,P00362,,
2698.6999999999994,alight,C1,1,P00356,,1.0
2698.6999999999994,alight,C1,1,P00357,,0.0
2698.959,hall_call_assigned,C2,6,P00363,,
2699.083999999998,alight,C2,1,P00354,,0.0
2704.524,hall_call_assigned,C1,4,P00364,,
2705.114,hall_call_assigned,C3,8,P00365,,
2705.583999999998,board,C2,2,P00361,,1.0
2709.7549999999987,alight,C3,1,P00355,,0.0
2710.1999999999994,board,C1,4,P00359,,2.0
2710.1999999999994,board,C1,4,P00364,,2.0
2712.783999999998,board,C2,3,P00358,,2.0
2716.312,hall_call_assigned,C1,2,P00366,,
2717.708,hall_call_assigned,C2,2,P00367,,
2718.095,hall_call_assigned,C1,7,P00368,,
2718.7549999999987,board,C3,3,P00362,,1.0
2721.0999999999995,board,C1,3,P00360,,3.0
2724.9839999999976,board,C2,6,P00363,,3.0
2728.2999999999993,board,C1,2,P00366,,4.0
2733.582,hall_call_assigned,C1,3,P00369,,
2735.9549999999986,board,C3,8,P00365,,2.0
2737.899999999999,alight,C1,1,P00359,,3.0
2737.899999999999,alight,C1,1,P00364,,2.0
2737.899999999999,alight,C1,1,P00360,,1.0
2737.899999999999,alight,C1,1,P00366,,0.0
2739.6839999999975,board,C2,2,P00367,,4.0
2742.885,hall_call_assigned,C2,2,P00370,,
2746.899999999999,board,C1,3,P00369,,1.0
2749.2839999999974,alight,C2,1,P00361,,3.0
2749.2839999999974,alight,C2,1,P00358,,2.0
2749.2839999999974,alight,C2,1,P00363,,1.0
2749.2839999999974,alight,C2,1,P00367,,0.0
2755.7839999999974,board,C2,2,P00370,,1.0
2759.354999999998,alight,C3,1,P00362,,1.0
2759.354999999998,alight,C3,1,P00365,,0.0
2761.599999999999,board,C1,7,P00368,,2.0
2763.583999999997,alight,C2,1,P00370,,0.0
2765.471,hall_call_assigned,C2,3,P00371,,
2772.971,board,C2,3,P00371,,1.0
2782.337,hall_call_assigned,C1,4,P00372,,
2782.4999999999986,alight,C1,1,P00369,,1.0
2782.4999999999986,alight,C1,1,P00368,,0.0
2783.2709999999997,alight,C2,1,P00371,,0.0
2784.647,hall_call_assigned,C2,8,P00373,,
2788.416,hall_call_assigned,C3,5,P00374,,
2793.9999999999986,board,C1,4,P00372,,1.0
2800.916,board,C3,5,P00374,,1.0
2804.7709999999997,board,C2,8,P00373,,1.0
2806.7999999999984,alight,C1,1,P00372,,0.0
2808.783,hall_call_assigned,C3,4,P00375,,
2810.768,hall_call_assigned,C2,7,P00376,,
2816.216,alight,C3,1,P00374,,0.0
2816.938,hall_call_assigned,C1,3,P00377,,
2821.168,hall_call_assigned,C2,5,P00378,,
2824.438,board,C1,3,P00377,,1.0
2827.5709999999995,alight,C2,1,P00373,,0.0
2827.716,board,C3,4,P00375,,1.0
2829.099,hall_call_assigned,C1,4,P00379,,
2833.827,hall_call_assigned,C3,5,P00380,,
2834.131,hall_call_assigned,C3,2,P00381,,
2834.738,alight,C1,1,P00377,,0.0
2836.673,hall_call_assigned,C1,3,P00382,,
2840.404,hall_call_assigned,C1,2,P00383,,
2840.505,hall_call_assigned,C1,8,P00384,,
2840.5159999999996,alight,C3,1,P00375,,0.0
2843.298,hall_call_assigned,C3,8,P00385,,
2844.207,hall_call_assigned,C1,7,P00386,,
2846.238,board,C1,4,P00379,,1.0
2846.5709999999995,board,C2,7,P00376,,1.0
2847.0159999999996,board,C3,2,P00381,,1.0
2849.54,hall_call_assigned,C3,5,P00387,,
2853.791,hall_call_assigned,C3,5,P00388,,
2856.2709999999993,board,C2,5,P00378,,2.0
2857.648,hall_call_assigned,C2,8,P00389,,
2859.069,hall_call_assigned,C2,2,P00390,,
2858.4379999999996,board,C1,7,P00386,,2.0
2859.2159999999994,board,C3,5,P00380,,4.0
2859.2159999999994,board,C3,5,P00387,,4.0
2859.2159999999994,board,C3,5,P00388,,4.0
2863.515,hall_call_assigned,C2,3,P00391,,
2865.6379999999995,board,C1,8,P00384,,3.0
2870.53,hall_call_assigned,C3,3,P00392,,
2871.372,hall_call_assigned,C3,3,P00393,,
2872.170999999999,alight,C2,1,P00376,,1.0
2872.170999999999,alight,C2,1,P00378,,0.0
2875.8159999999993,board,C3,8,P00385,,5.0
2881.170999999999,board,C2,3,P00391,,1.0
2882.8379999999993,board,C1,3,P00382,,4.0
2890.037999999999,board,C1,2,P00383,,5.0
