passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1479.265,4,1,1,1.0,1479.265,C1,1489.6930000000004,1502.4930000000004,ARRIVED,10.428000000000338,12.799999999999955,23.228000000000293
P00201,1484.841,7,1,1,1.0,1484.841,C2,1511.1640000000002,1531.4640000000002,ARRIVED,26.32300000000032,20.299999999999955,46.623000000000275
P00202,1507.77,4,1,1,1.0,1507.77,C1,1517.77,1530.57,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00203,1514.956,7,1,1,1.0,1514.956,C2,1550.4640000000002,1576.0640000000003,ARRIVED,35.508000000000266,25.600000000000136,61.1080000000004
P00204,1538.398,4,1,1,1.0,1538.398,C1,1548.398,1561.1979999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00205,1542.629,3,1,1,1.0,1542.629,C2,1565.1640000000002,1576.0640000000003,ARRIVED,22.53500000000031,10.900000000000091,33.4350000000004
P00206,1543.78,6,1,1,1.0,1543.78,C3,1558.78,1576.58,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00207,1568.654,8,1,1,1.0,1568.654,C2,1597.5640000000003,1620.3640000000003,ARRIVED,28.91000000000031,22.799999999999955,51.710000000000264
P00208,1573.49,5,1,1,1.0,1573.49,C1,1585.99,1601.29,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00209,1575.951,3,1,1,1.0,1575.951,C3,1590.28,1606.7800000000002,ARRIVED,14.32899999999995,16.500000000000227,30.82900000000018
P00210,1577.935,2,1,1,1.0,1577.935,C3,1583.08,1606.7800000000002,ARRIVED,5.144999999999982,23.700000000000273,28.845000000000255
P00211,1580.332,3,1,1,1.0,1580.332,C3,1590.28,1606.7800000000002,ARRIVED,9.947999999999865,16.500000000000227,26.448000000000093
P00212,1591.107,3,1,1,1.0,1591.107,C3,1594.68,1606.7800000000002,ARRIVED,3.5730000000000928,12.100000000000136,15.67300000000023
P00213,1597.014,6,1,1,1.0,1597.014,C3,1623.2800000000002,1641.0800000000002,ARRIVED,26.266000000000304,17.799999999999955,44.06600000000026
P00214,1610.244,2,1,1,1.0,1610.244,C1,1615.244,1623.0439999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00215,1610.343,6,1,1,1.0,1610.343,C2,1636.8640000000003,1654.6640000000002,ARRIVED,26.521000000000186,17.799999999999955,44.32100000000014
P00216,1631.442,3,1,1,1.0,1631.442,C3,1664.7800000000002,1675.6800000000003,ARRIVED,33.33800000000019,10.900000000000091,44.238000000000284
P00217,1632.785,5,1,1,1.0,1632.785,C3,1655.0800000000002,1675.6800000000003,ARRIVED,22.295000000000073,20.600000000000136,42.89500000000021
P00218,1638.086,5,1,1,1.0,1638.086,C1,1650.586,1665.886,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00219,1653.181,4,1,1,1.0,1653.181,C1,1687.086,1700.486,ARRIVED,33.90499999999997,13.400000000000091,47.305000000000064
P00220,1661.842,5,1,1,1.0,1661.842,C1,1679.886,1700.486,ARRIVED,18.04399999999987,20.600000000000136,38.644000000000005
P00221,1689.658,8,1,1,1.0,1689.658,C2,1709.658,1737.758,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00222,1691.322,8,1,1,1.0,1691.322,C3,1711.322,1734.1219999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00223,1700.099,2,1,1,1.0,1700.099,C1,1706.986,1719.0860000000002,ARRIVED,6.887000000000171,12.100000000000136,18.987000000000307
P00224,1701.363,4,1,1,1.0,1701.363,C2,1724.358,1737.758,ARRIVED,22.99499999999989,13.400000000000091,36.39499999999998
P00225,1708.15,2,1,1,1.0,1708.15,C1,1710.6860000000001,1719.0860000000002,ARRIVED,2.536000000000058,8.400000000000091,10.93600000000015
P00226,1714.955,3,1,1,1.0,1714.955,C3,1762.822,1773.722,ARRIVED,47.86699999999996,10.900000000000091,58.76700000000005
P00227,1716.942,6,1,1,1.0,1716.942,C3,1750.6219999999998,1773.722,ARRIVED,33.679999999999836,23.100000000000136,56.77999999999997
P00228,1728.478,7,1,1,1.0,1728.478,C2,1761.458,1787.6580000000001,ARRIVED,32.98000000000002,26.200000000000045,59.180000000000064
P00229,1728.757,7,1,1,1.0,1728.757,C1,1746.257,1777.1570000000002,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00230,1737.221,5,1,1,1.0,1737.221,C1,1755.957,1777.1570000000002,ARRIVED,18.736000000000104,21.200000000000045,39.93600000000015
P00231,1737.661,4,1,1,1.0,1737.661,C2,1749.258,1787.6580000000001,ARRIVED,11.59699999999998,38.40000000000009,49.99700000000007
P00232,1744.288,2,1,1,1.0,1744.288,C2,1778.6580000000001,1787.6580000000001,ARRIVED,34.37000000000012,9.0,43.37000000000012
P00233,1747.93,3,1,1,1.0,1747.93,C1,1765.6570000000002,1777.1570000000002,ARRIVED,17.72700000000009,11.5,29.22700000000009
P00234,1770.104,2,1,1,1.0,1770.104,C1,1783.6570000000002,1791.457,ARRIVED,13.553000000000111,7.7999999999999545,21.353000000000065
P00235,1787.105,6,1,1,1.0,1787.105,C1,1807.957,1825.757,ARRIVED,20.85200000000009,17.799999999999955,38.652000000000044
P00236,1790.227,7,1,1,1.0,1790.227,C2,1807.727,1833.3270000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00237,1801.063,6,1,1,1.0,1801.063,C3,1816.063,1839.1630000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00238,1801.098,4,1,1,1.0,1801.098,C3,1825.7630000000001,1839.1630000000002,ARRIVED,24.66500000000019,13.400000000000091,38.06500000000028
P00239,1806.243,6,1,1,1.0,1806.243,C2,1814.9270000000001,1833.3270000000002,ARRIVED,8.684000000000196,18.40000000000009,27.084000000000287
P00240,1820.042,6,1,1,1.0,1820.042,C1,1842.257,1860.057,ARRIVED,22.215000000000146,17.799999999999955,40.0150000000001
P00241,1820.554,6,1,1,1.0,1820.554,C2,1849.8270000000002,1867.6270000000002,ARRIVED,29.27300000000014,17.799999999999955,47.07300000000009
P00242,1835.844,3,1,1,1.0,1835.844,C3,1848.1630000000002,1858.4630000000002,ARRIVED,12.319000000000187,10.299999999999955,22.619000000000142
P00243,1848.352,3,1,1,1.0,1848.352,C1,1869.057,1879.357,ARRIVED,20.704999999999927,10.299999999999955,31.00499999999988
P00244,1860.29,7,1,1,1.0,1860.29,C3,1877.79,1951.8900000000003,ARRIVED,17.5,74.10000000000036,91.60000000000036
P00245,1871.917,2,1,1,1.0,1871.917,C1,1885.857,1893.657,ARRIVED,13.940000000000055,7.7999999999999545,21.74000000000001
P00246,1876.97,2,1,1,1.0,1876.97,C3,1904.69,1951.8900000000003,ARRIVED,27.720000000000027,47.20000000000027,74.9200000000003
P00247,1879.756,2,1,1,1.0,1879.756,C3,1904.69,1951.8900000000003,ARRIVED,24.93399999999997,47.20000000000027,72.13400000000024
P00248,1879.836,8,1,1,1.0,1879.836,C3,1884.99,1951.8900000000003,ARRIVED,5.153999999999996,66.90000000000032,72.05400000000031
P00249,1887.202,7,1,1,1.0,1887.202,C3,1922.5900000000001,1951.8900000000003,ARRIVED,35.38800000000015,29.300000000000182,64.68800000000033
P00250,1890.408,7,1,1,1.0,1890.408,C3,1922.5900000000001,1951.8900000000003,ARRIVED,32.182000000000244,29.300000000000182,61.482000000000426
P00251,1900.973,8,1,1,1.0,1900.973,C1,1920.973,1943.773,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00252,1904.996,5,1,1,1.0,1904.996,C2,1917.496,1953.0960000000002,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00253,1910.94,4,1,1,1.0,1910.94,C3,1935.4900000000002,1951.8900000000003,ARRIVED,24.550000000000182,16.40000000000009,40.95000000000027
P00254,1919.416,8,1,1,1.0,1919.416,C2,1929.6960000000001,1953.0960000000002,ARRIVED,10.2800000000002,23.40000000000009,33.68000000000029
P00255,1930.27,4,1,1,1.0,1930.27,C1,1955.273,1968.0729999999999,ARRIVED,25.00299999999993,12.799999999999955,37.802999999999884
P00256,1948.452,8,1,1,1.0,1948.452,C2,1974.5960000000002,1997.3960000000002,ARRIVED,26.144000000000233,22.799999999999955,48.94400000000019
P00257,1950.882,6,1,1,1.0,1950.882,C3,1973.0900000000004,1991.4900000000005,ARRIVED,22.20800000000031,18.40000000000009,40.6080000000004
P00258,1951.489,5,1,1,1.0,1951.489,C3,1965.8900000000003,1991.4900000000005,ARRIVED,14.401000000000295,25.600000000000136,40.00100000000043
P00259,1957.705,8,1,1,1.0,1957.705,C1,1989.5729999999999,2022.973,ARRIVED,31.867999999999938,33.40000000000009,65.26800000000003
P00260,1979.267,5,1,1,1.0,1979.267,C2,2021.0960000000002,2042.2960000000003,ARRIVED,41.82900000000018,21.200000000000045,63.029000000000224
P00261,1988.169,6,1,1,1.0,1988.169,C1,1999.273,2022.973,ARRIVED,11.103999999999814,23.700000000000045,34.80399999999986
P00262,1988.546,6,1,1,1.0,1988.546,C2,2013.8960000000002,2042.2960000000003,ARRIVED,25.350000000000136,28.40000000000009,53.75000000000023
P00263,1993.168,4,1,1,1.0,1993.168,C1,2008.973,2022.973,ARRIVED,15.805000000000064,14.0,29.805000000000064
P00264,2001.898,8,1,1,1.0,2001.898,C3,2021.898,2055.5980000000004,ARRIVED,20.0,33.7000000000005,53.7000000000005
P00265,2003.278,6,1,1,1.0,2003.278,C3,2035.298,2055.5980000000004,ARRIVED,32.01999999999998,20.30000000000041,52.32000000000039
P00266,2006.223,6,1,1,1.0,2006.223,C3,2035.298,2055.5980000000004,ARRIVED,29.075000000000045,20.30000000000041,49.375000000000455
P00267,2006.98,3,1,1,1.0,2006.98,C2,2030.7960000000003,2042.2960000000003,ARRIVED,23.81600000000026,11.5,35.31600000000026
P00268,2021.141,2,1,1,1.0,2021.141,C1,2029.473,2073.873,ARRIVED,8.33199999999988,44.40000000000009,52.73199999999997
P00269,2022.717,2,1,1,1.0,2022.717,C1,2029.473,2073.873,ARRIVED,6.755999999999858,44.40000000000009,51.15599999999995
P00270,2022.894,8,1,1,1.0,2022.894,C3,2025.598,2055.5980000000004,ARRIVED,2.703999999999951,30.000000000000455,32.704000000000406
P00271,2027.761,8,1,1,1.0,2027.761,C1,2049.873,2073.873,ARRIVED,22.11200000000008,24.0,46.11200000000008
P00272,2033.572,5,1,1,1.0,2033.572,C2,2056.2960000000003,2071.596,ARRIVED,22.724000000000387,15.299999999999727,38.024000000000115
P00273,2042.793,2,1,1,1.0,2042.793,C3,2091.498,2100.498,ARRIVED,48.705000000000155,9.0,57.705000000000155
P00274,2043.471,3,1,1,1.0,2043.471,C3,2084.2980000000002,2100.498,ARRIVED,40.827000000000226,16.199999999999818,57.027000000000044
P00275,2045.931,6,1,1,1.0,2045.931,C3,2072.0980000000004,2100.498,ARRIVED,26.16700000000037,28.399999999999636,54.56700000000001
P00276,2055.607,4,1,1,1.0,2055.607,C1,2085.373,2142.9729999999995,ARRIVED,29.766000000000076,57.599999999999454,87.36599999999953
P00277,2059.536,3,1,1,1.0,2059.536,C2,2080.596,2111.1959999999995,ARRIVED,21.059999999999945,30.599999999999454,51.6599999999994
P00278,2072.735,6,1,1,1.0,2072.735,C2,2092.796,2111.1959999999995,ARRIVED,20.060999999999694,18.399999999999636,38.46099999999933
P00279,2074.927,5,1,1,1.0,2074.927,C1,2099.973,2142.9729999999995,ARRIVED,25.04599999999982,42.999999999999545,68.04599999999937
P00280,2085.143,4,1,1,1.0,2085.143,C1,2085.373,2142.9729999999995,ARRIVED,0.2300000000000182,57.599999999999454,57.82999999999947
P00281,2086.086,6,1,1,1.0,2086.086,C1,2107.173,2142.9729999999995,ARRIVED,21.08699999999999,35.79999999999973,56.886999999999716
P00282,2089.122,4,1,1,1.0,2089.122,C1,2089.773,2142.9729999999995,ARRIVED,0.6510000000002947,53.19999999999936,53.85099999999966
P00283,2096.222,4,1,1,1.0,2096.222,C2,2122.6959999999995,2136.7959999999994,ARRIVED,26.47399999999925,14.099999999999909,40.57399999999916
P00284,2099.424,4,1,1,1.0,2099.424,C2,2122.6959999999995,2136.7959999999994,ARRIVED,23.27199999999948,14.099999999999909,37.37199999999939
P00285,2103.0,5,1,1,1.0,2103.0,C1,2115.073,2142.9729999999995,ARRIVED,12.072999999999865,27.899999999999636,39.9729999999995
P00286,2104.599,6,1,1,1.0,2104.599,C1,2107.173,2142.9729999999995,ARRIVED,2.5739999999996144,35.79999999999973,38.37399999999934
P00287,2115.224,8,1,1,1.0,2115.224,C3,2135.224,2158.024,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00288,2129.125,6,1,1,1.0,2129.125,C1,2159.4729999999995,2182.572999999999,ARRIVED,30.3479999999995,23.099999999999454,53.447999999998956
P00289,2136.988,4,1,1,1.0,2136.988,C1,2169.1729999999993,2182.572999999999,ARRIVED,32.18499999999949,13.399999999999636,45.58499999999913
P00290,2150.832,4,1,1,1.0,2150.832,C3,2169.524,2243.2239999999993,ARRIVED,18.692000000000007,73.69999999999936,92.39199999999937
P00291,2160.938,2,1,1,1.0,2160.938,C2,2165.938,2205.638,ARRIVED,5.0,39.69999999999982,44.69999999999982
P00292,2164.402,6,1,1,1.0,2164.402,C2,2180.638,2205.638,ARRIVED,16.235999999999876,25.0,41.235999999999876
P00293,2165.507,6,1,1,1.0,2165.507,C2,2180.638,2205.638,ARRIVED,15.130999999999858,25.0,40.13099999999986
P00294,2166.275,8,1,1,1.0,2166.275,C3,2184.2239999999997,2243.2239999999993,ARRIVED,17.948999999999614,58.999999999999545,76.94899999999916
P00295,2171.769,3,1,1,1.0,2171.769,C2,2193.538,2205.638,ARRIVED,21.769000000000233,12.099999999999909,33.86900000000014
P00296,2182.148,5,1,1,1.0,2182.148,C1,2196.572999999999,2211.8729999999987,ARRIVED,14.424999999998818,15.299999999999727,29.724999999998545
P00297,2185.719,3,1,1,1.0,2185.719,C3,2201.4239999999995,2243.2239999999993,ARRIVED,15.704999999999472,41.79999999999973,57.5049999999992
P00298,2195.613,8,1,1,1.0,2195.613,C3,2218.6239999999993,2243.2239999999993,ARRIVED,23.010999999999513,24.59999999999991,47.61099999999942
P00299,2200.087,3,1,1,1.0,2200.087,C2,2214.638,2224.9379999999996,ARRIVED,14.55099999999993,10.299999999999727,24.850999999999658
P00300,2210.067,4,1,1,1.0,2210.067,C1,2223.3729999999987,2236.1729999999984,ARRIVED,13.305999999998676,12.799999999999727,26.105999999998403
P00301,2221.064,4,1,1,1.0,2221.064,C3,2274.423999999999,2287.8239999999987,ARRIVED,53.35999999999922,13.399999999999636,66.75999999999885
P00302,2230.41,7,1,1,1.0,2230.41,C3,2262.2239999999993,2287.8239999999987,ARRIVED,31.813999999999396,25.599999999999454,57.41399999999885
P00303,2236.3,8,1,1,1.0,2236.3,C1,2257.6729999999984,2280.472999999998,ARRIVED,21.37299999999823,22.799999999999727,44.172999999997955
P00304,2271.305,5,1,1,1.0,2271.305,C2,2283.805,2304.4049999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00305,2273.194,3,1,1,1.0,2273.194,C2,2293.5049999999997,2304.4049999999993,ARRIVED,20.310999999999694,10.899999999999636,31.21099999999933
P00306,2277.097,2,1,1,1.0,2277.097,C3,2294.3239999999987,2318.723999999999,ARRIVED,17.226999999998498,24.40000000000009,41.62699999999859
P00307,2292.023,4,1,1,1.0,2292.023,C1,2302.023,2314.823,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00308,2292.673,4,1,1,1.0,2292.673,C3,2304.0239999999985,2318.723999999999,ARRIVED,11.350999999998749,14.700000000000273,26.05099999999902
P00309,2294.745,4,1,1,1.0,2294.745,C3,2304.0239999999985,2318.723999999999,ARRIVED,9.278999999998632,14.700000000000273,23.978999999998905
P00310,2301.43,3,1,1,1.0,2301.43,C2,2313.4049999999993,2323.704999999999,ARRIVED,11.974999999999454,10.299999999999727,22.27499999999918
P00311,2307.086,7,1,1,1.0,2307.086,C1,2333.823,2364.4229999999993,ARRIVED,26.73700000000008,30.599999999999454,57.336999999999534
P00312,2321.153,5,1,1,1.0,2321.153,C2,2337.704999999999,2353.0049999999987,ARRIVED,16.551999999999225,15.299999999999727,31.851999999998952
P00313,2334.594,8,1,1,1.0,2334.594,C1,2341.0229999999997,2364.4229999999993,ARRIVED,6.428999999999633,23.399999999999636,29.82899999999927
P00314,2355.848,7,1,1,1.0,2355.848,C1,2393.122999999999,2414.022999999999,ARRIVED,37.27499999999918,20.899999999999636,58.17499999999882
P00315,2357.203,8,1,1,1.0,2357.203,C1,2385.9229999999993,2414.022999999999,ARRIVED,28.719999999999345,28.099999999999454,56.8199999999988
P00316,2363.402,4,1,1,1.0,2363.402,C2,2373.402,2386.2019999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00317,2368.403,4,1,1,1.0,2368.403,C3,2378.403,2421.1029999999996,ARRIVED,10.0,42.69999999999982,52.69999999999982
P00318,2370.881,7,1,1,1.0,2370.881,C3,2390.6029999999996,2421.1029999999996,ARRIVED,19.721999999999753,30.5,50.22199999999975
P00319,2375.643,4,1,1,1.0,2375.643,C2,2397.7019999999998,2435.801999999999,ARRIVED,22.05899999999974,38.099999999999454,60.158999999999196
P00320,2380.693,7,1,1,1.0,2380.693,C3,2390.6029999999996,2421.1029999999996,ARRIVED,9.9099999999994,30.5,40.4099999999994
P00321,2383.966,8,1,1,1.0,2383.966,C2,2412.4019999999996,2435.801999999999,ARRIVED,28.435999999999694,23.399999999999636,51.83599999999933
P00322,2391.122,5,1,1,1.0,2391.122,C3,2404.0029999999997,2421.1029999999996,ARRIVED,12.880999999999858,17.09999999999991,29.980999999999767
P00323,2401.487,8,1,1,1.0,2401.487,C1,2435.522999999999,2458.3229999999985,ARRIVED,34.035999999998694,22.799999999999727,56.83599999999842
P00324,2407.95,4,1,1,1.0,2407.95,C3,2432.6029999999996,2445.4029999999993,ARRIVED,24.652999999999793,12.799999999999727,37.45299999999952
P00325,2448.526,3,1,1,1.0,2448.526,C1,2492.0229999999983,2502.922999999998,ARRIVED,43.49699999999848,10.899999999999636,54.396999999998116
P00326,2451.432,7,1,1,1.0,2451.432,C1,2477.3229999999985,2502.922999999998,ARRIVED,25.890999999998712,25.599999999999454,51.49099999999817
P00327,2460.923,8,1,1,1.0,2460.923,C2,2480.923,2509.0229999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00328,2471.577,5,1,1,1.0,2471.577,C3,2484.077,2509.977,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00329,2474.662,3,1,1,1.0,2474.662,C3,2498.477,2509.977,ARRIVED,23.815000000000055,11.5,35.315000000000055
P00330,2478.241,4,1,1,1.0,2478.241,C3,2491.277,2509.977,ARRIVED,13.036000000000058,18.699999999999818,31.735999999999876
P00331,2480.921,6,1,1,1.0,2480.921,C2,2490.6229999999996,2509.0229999999992,ARRIVED,9.70199999999977,18.399999999999636,28.101999999999407
P00332,2494.29,6,1,1,1.0,2494.29,C1,2524.122999999998,2557.1229999999973,ARRIVED,29.83299999999781,32.999999999999545,62.832999999997355
P00333,2495.836,3,1,1,1.0,2495.836,C1,2511.922999999998,2557.1229999999973,ARRIVED,16.08699999999817,45.19999999999936,61.28699999999753
P00334,2502.579,4,1,1,1.0,2502.579,C3,2521.477,2534.2769999999996,ARRIVED,18.897999999999683,12.799999999999727,31.69799999999941
P00335,2513.484,2,1,1,1.0,2513.484,C2,2518.484,2561.5839999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00336,2517.182,8,1,1,1.0,2517.182,C2,2538.1839999999997,2561.5839999999994,ARRIVED,21.001999999999953,23.399999999999636,44.40199999999959
P00337,2523.513,7,1,1,1.0,2523.513,C1,2531.3229999999976,2557.1229999999973,ARRIVED,7.809999999997672,25.799999999999727,33.6099999999974
P00338,2532.972,7,1,1,1.0,2532.972,C1,2535.0229999999974,2557.1229999999973,ARRIVED,2.0509999999972024,22.09999999999991,24.15099999999711
P00339,2543.842,7,1,1,1.0,2543.842,C1,2576.1229999999973,2601.722999999997,ARRIVED,32.28099999999722,25.599999999999454,57.880999999996675
P00340,2549.123,4,1,1,1.0,2549.123,C1,2588.322999999997,2601.722999999997,ARRIVED,39.19999999999709,13.399999999999636,52.599999999996726
P00341,2549.607,7,1,1,1.0,2549.607,C2,2580.5839999999994,2600.883999999999,ARRIVED,30.976999999999407,20.299999999999727,51.276999999999134
P00342,2564.455,7,1,1,1.0,2564.455,C3,2581.955,2602.2549999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00343,2583.757,4,1,1,1.0,2583.757,C2,2612.383999999999,2630.4839999999986,ARRIVED,28.626999999999043,18.099999999999454,46.7269999999985
P00344,2585.203,5,1,1,1.0,2585.203,C3,2616.2549999999997,2631.5549999999994,ARRIVED,31.05199999999968,15.299999999999727,46.35199999999941
P00345,2609.4,4,1,1,1.0,2609.4,C1,2619.4,2668.0999999999995,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00346,2613.161,3,1,1,1.0,2613.161,C2,2619.583999999999,2630.4839999999986,ARRIVED,6.422999999998865,10.899999999999636,17.3229999999985
P00347,2618.484,5,1,1,1.0,2618.484,C1,2626.6,2668.0999999999995,ARRIVED,8.115999999999985,41.499999999999545,49.61599999999953
P00348,2618.856,8,1,1,1.0,2618.856,C1,2638.7999999999997,2668.0999999999995,ARRIVED,19.943999999999505,29.299999999999727,49.24399999999923
P00349,2622.202,5,1,1,1.0,2622.202,C3,2650.254999999999,2670.454999999999,ARRIVED,28.052999999998974,20.199999999999818,48.25299999999879
P00350,2623.032,6,1,1,1.0,2623.032,C2,2646.9839999999986,2664.7839999999983,ARRIVED,23.951999999998407,17.799999999999727,41.751999999998134
P00351,2632.878,4,1,1,1.0,2632.878,C3,2643.0549999999994,2670.454999999999,ARRIVED,10.176999999999225,27.399999999999636,37.57699999999886
P00352,2636.066,2,1,1,1.0,2636.066,C1,2658.4999999999995,2668.0999999999995,ARRIVED,22.43399999999974,9.599999999999909,32.03399999999965
P00353,2651.71,5,1,1,1.0,2651.71,C3,2653.954999999999,2670.454999999999,ARRIVED,2.2449999999989814,16.5,18.74499999999898
P00354,2653.508,6,1,1,1.0,2653.508,C2,2681.2839999999983,2699.083999999998,ARRIVED,27.775999999998476,17.799999999999727,45.5759999999982
P00355,2660.477,7,1,1,1.0,2660.477,C3,2689.454999999999,2709.7549999999987,ARRIVED,28.977999999999156,20.299999999999727,49.27799999999888
P00356,2668.754,5,1,1,1.0,2668.754,C1,2682.0999999999995,2698.6999999999994,ARRIVED,13.345999999999549,16.59999999999991,29.945999999999458
P00357,2669.002,5,1,1,1.0,2669.002,C1,2682.0999999999995,2698.6999999999994,ARRIVED,13.097999999999502,16.59999999999991,29.69799999999941
P00358,2683.92,3,1,1,1.0,2683.92,C2,2712.783999999998,2749.2839999999974,ARRIVED,28.86399999999776,36.499999999999545,65.3639999999973
P00359,2688.254,4,1,1,1.0,2688.254,C1,2710.1999999999994,2737.899999999999,ARRIVED,21.945999999999458,27.699999999999818,49.645999999999276
P00360,2694.379,3,1,1,1.0,2694.379,C1,2721.0999999999995,2737.899999999999,ARRIVED,26.72099999999955,16.799999999999727,43.520999999999276
P00361,2697.496,2,1,1,1.0,2697.496,C2,2705.583999999998,2749.2839999999974,ARRIVED,8.087999999997919,43.69999999999936,51.78799999999728
P00362,2698.691,3,1,1,1.0,2698.691,C3,2718.7549999999987,2759.354999999998,ARRIVED,20.06399999999894,40.599999999999454,60.663999999998396
P00363,2698.959,6,1,1,1.0,2698.959,C2,2724.9839999999976,2749.2839999999974,ARRIVED,26.024999999997817,24.299999999999727,50.324999999997544
P00364,2704.524,4,1,1,1.0,2704.524,C1,2710.1999999999994,2737.899999999999,ARRIVED,5.675999999999476,27.699999999999818,33.375999999999294
P00365,2705.114,8,1,1,1.0,2705.114,C3,2735.9549999999986,2759.354999999998,ARRIVED,30.84099999999853,23.399999999999636,54.24099999999817
P00366,2716.312,2,1,1,1.0,2716.312,C1,2728.2999999999993,2737.899999999999,ARRIVED,11.987999999999374,9.599999999999909,21.587999999999283
P00367,2717.708,2,1,1,1.0,2717.708,C2,2739.6839999999975,2749.2839999999974,ARRIVED,21.975999999997384,9.599999999999909,31.575999999997293
P00368,2718.095,7,1,1,1.0,2718.095,C1,2761.599999999999,2782.4999999999986,ARRIVED,43.5049999999992,20.899999999999636,64.40499999999884
P00369,2733.582,3,1,1,1.0,2733.582,C1,2746.899999999999,2782.4999999999986,ARRIVED,13.317999999999302,35.599999999999454,48.917999999998756
P00370,2742.885,2,1,1,1.0,2742.885,C2,2755.7839999999974,2763.583999999997,ARRIVED,12.898999999997159,7.799999999999727,20.698999999996886
P00371,2765.471,3,1,1,1.0,2765.471,C2,2772.971,2783.2709999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00372,2782.337,4,1,1,1.0,2782.337,C1,2793.9999999999986,2806.7999999999984,ARRIVED,11.662999999998647,12.799999999999727,24.462999999998374
P00373,2784.647,8,1,1,1.0,2784.647,C2,2804.7709999999997,2827.5709999999995,ARRIVED,20.123999999999796,22.799999999999727,42.92399999999952
P00374,2788.416,5,1,1,1.0,2788.416,C3,2800.916,2816.216,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00375,2808.783,4,1,1,1.0,2808.783,C3,2827.716,2840.5159999999996,ARRIVED,18.932999999999993,12.799999999999727,31.73299999999972
P00376,2810.768,7,1,1,1.0,2810.768,C2,2846.5709999999995,2872.170999999999,ARRIVED,35.80299999999943,25.599999999999454,61.40299999999888
P00377,2816.938,3,1,1,1.0,2816.938,C1,2824.438,2834.738,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00378,2821.168,5,1,1,1.0,2821.168,C2,2856.2709999999993,2872.170999999999,ARRIVED,35.102999999999156,15.899999999999636,51.00299999999879
P00379,2829.099,4,1,1,1.0,2829.099,C1,2846.238,2900.237999999999,ARRIVED,17.13899999999967,53.99999999999909,71.13899999999876
P00380,2833.827,5,1,1,1.0,2833.827,C3,2859.2159999999994,2907.615999999999,ARRIVED,25.388999999999214,48.399999999999636,73.78899999999885
P00381,2834.131,2,1,1,1.0,2834.131,C3,2847.0159999999996,2907.615999999999,ARRIVED,12.884999999999764,60.599999999999454,73.48499999999922
P00382,2836.673,3,1,1,1.0,2836.673,C1,2882.8379999999993,2900.237999999999,ARRIVED,46.16499999999951,17.399999999999636,63.564999999999145
P00383,2840.404,2,1,1,1.0,2840.404,C1,2890.037999999999,2900.237999999999,ARRIVED,49.633999999999105,10.199999999999818,59.83399999999892
P00384,2840.505,8,1,1,1.0,2840.505,C1,2865.6379999999995,2900.237999999999,ARRIVED,25.132999999999356,34.599999999999454,59.73299999999881
P00385,2843.298,8,1,1,1.0,2843.298,C3,2875.8159999999993,2907.615999999999,ARRIVED,32.517999999999574,31.799999999999727,64.3179999999993
P00386,2844.207,7,1,1,1.0,2844.207,C1,2858.4379999999996,2900.237999999999,ARRIVED,14.230999999999767,41.79999999999927,56.03099999999904
P00387,2849.54,5,1,1,1.0,2849.54,C3,2859.2159999999994,2907.615999999999,ARRIVED,9.675999999999476,48.399999999999636,58.07599999999911
P00388,2853.791,5,1,1,1.0,2853.791,C3,2859.2159999999994,2907.615999999999,ARRIVED,5.424999999999272,48.399999999999636,53.82499999999891
P00389,2857.648,8,1,1,1.0,2857.648,C2,2898.3709999999987,2927.0709999999985,ARRIVED,40.72299999999859,28.699999999999818,69.42299999999841
P00390,2859.069,2,1,1,1.0,2859.069,C2,2918.0709999999985,2927.0709999999985,ARRIVED,59.00199999999859,9.0,68.00199999999859
P00391,2863.515,3,1,1,1.0,2863.515,C2,2881.170999999999,2927.0709999999985,ARRIVED,17.65599999999904,45.899999999999636,63.555999999998676
