passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00198,1558.534,2,1,1,1.0,1558.534,C3,1590.2730000000001,1602.2730000000001,ARRIVED,31.739000000000033,12.0,43.73900000000003
P00199,1561.714,8,1,1,1.0,1561.714,C3,1562.173,1602.2730000000001,ARRIVED,0.45900000000006,40.100000000000136,40.5590000000002
P00200,1581.668,7,1,1,1.0,1581.668,C1,1615.8200000000004,1636.1200000000003,ARRIVED,34.1520000000005,20.299999999999955,54.45200000000045
P00201,1592.67,4,1,1,1.0,1592.67,C3,1613.7730000000001,1631.8730000000003,ARRIVED,21.103000000000065,18.100000000000136,39.2030000000002
P00202,1595.519,6,1,1,1.0,1595.519,C2,1619.0199999999998,1657.4199999999998,ARRIVED,23.50099999999975,38.40000000000009,61.90099999999984
P00203,1609.413,7,1,1,1.0,1609.413,C2,1626.2199999999998,1657.4199999999998,ARRIVED,16.80699999999979,31.200000000000045,48.006999999999834
P00204,1613.648,2,1,1,1.0,1613.648,C3,1623.4730000000002,1631.8730000000003,ARRIVED,9.825000000000273,8.400000000000091,18.225000000000364
P00205,1619.875,7,1,1,1.0,1619.875,C1,1655.1200000000003,1690.3200000000006,ARRIVED,35.245000000000346,35.20000000000027,70.44500000000062
P00206,1628.293,8,1,1,1.0,1628.293,C2,1633.4199999999998,1657.4199999999998,ARRIVED,5.126999999999953,24.0,29.126999999999953
P00207,1630.694,5,1,1,1.0,1630.694,C3,1645.8730000000003,1666.4730000000004,ARRIVED,15.179000000000315,20.600000000000136,35.77900000000045
P00208,1635.21,2,1,1,1.0,1635.21,C3,1658.0730000000003,1666.4730000000004,ARRIVED,22.863000000000284,8.400000000000091,31.263000000000375
P00209,1641.199,6,1,1,1.0,1641.199,C2,1683.62,1702.02,ARRIVED,42.42099999999982,18.40000000000009,60.82099999999991
P00210,1646.377,7,1,1,1.0,1646.377,C2,1676.4199999999998,1702.02,ARRIVED,30.042999999999893,25.600000000000136,55.64300000000003
P00211,1653.83,6,1,1,1.0,1653.83,C1,1662.3200000000004,1690.3200000000006,ARRIVED,8.490000000000464,28.000000000000227,36.49000000000069
P00212,1662.053,4,1,1,1.0,1662.053,C1,1675.7200000000005,1690.3200000000006,ARRIVED,13.667000000000371,14.600000000000136,28.267000000000507
P00213,1664.416,6,1,1,1.0,1664.416,C1,1666.0200000000004,1690.3200000000006,ARRIVED,1.6040000000004966,24.300000000000182,25.90400000000068
P00214,1671.12,4,1,1,1.0,1671.12,C3,1681.12,1699.22,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00215,1673.235,3,1,1,1.0,1673.235,C3,1688.32,1699.22,ARRIVED,15.085000000000036,10.900000000000091,25.985000000000127
P00216,1706.453,3,1,1,1.0,1706.453,C2,1713.953,1724.253,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00217,1713.395,4,1,1,1.0,1713.395,C1,1723.395,1761.795,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00218,1715.715,7,1,1,1.0,1715.715,C1,1735.595,1761.795,ARRIVED,19.88000000000011,26.200000000000045,46.080000000000155
P00219,1721.915,4,1,1,1.0,1721.915,C2,1735.753,1748.5529999999999,ARRIVED,13.837999999999965,12.799999999999955,26.63799999999992
P00220,1726.69,6,1,1,1.0,1726.69,C1,1742.795,1761.795,ARRIVED,16.105000000000018,19.0,35.10500000000002
P00221,1750.734,8,1,1,1.0,1750.734,C1,1783.295,1852.2950000000003,ARRIVED,32.56100000000015,69.00000000000023,101.56100000000038
P00222,1755.357,5,1,1,1.0,1755.357,C3,1767.857,1783.157,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00223,1760.934,4,1,1,1.0,1760.934,C2,1770.934,1783.734,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00224,1780.946,2,1,1,1.0,1780.946,C1,1802.9950000000001,1852.2950000000003,ARRIVED,22.049000000000206,49.30000000000018,71.34900000000039
P00225,1781.07,8,1,1,1.0,1781.07,C2,1815.334,1894.7340000000004,ARRIVED,34.264000000000124,79.40000000000032,113.66400000000044
P00226,1781.074,7,1,1,1.0,1781.074,C2,1807.434,1894.7340000000004,ARRIVED,26.3599999999999,87.30000000000041,113.66000000000031
P00227,1781.182,4,1,1,1.0,1781.182,C2,1795.234,1894.7340000000004,ARRIVED,14.051999999999907,99.50000000000045,113.55200000000036
P00228,1781.434,7,1,1,1.0,1781.434,C2,1807.434,1894.7340000000004,ARRIVED,26.0,87.30000000000041,113.30000000000041
P00229,1787.418,6,1,1,1.0,1787.418,C1,1827.3950000000002,1852.2950000000003,ARRIVED,39.97700000000032,24.90000000000009,64.87700000000041
P00230,1796.698,7,1,1,1.0,1796.698,C1,1820.1950000000002,1852.2950000000003,ARRIVED,23.49700000000007,32.100000000000136,55.59700000000021
P00231,1800.422,7,1,1,1.0,1800.422,C3,1817.922,1843.5220000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00232,1802.26,3,1,1,1.0,1802.26,C3,1832.622,1843.5220000000002,ARRIVED,30.36200000000008,10.900000000000091,41.26200000000017
P00233,1816.848,3,1,1,1.0,1816.848,C2,1832.534,1894.7340000000004,ARRIVED,15.68600000000015,62.20000000000027,77.88600000000042
P00234,1826.809,2,1,1,1.0,1826.809,C1,1842.0950000000003,1852.2950000000003,ARRIVED,15.286000000000286,10.200000000000045,25.48600000000033
P00235,1826.916,3,1,1,1.0,1826.916,C2,1832.534,1894.7340000000004,ARRIVED,5.6180000000001655,62.20000000000027,67.81800000000044
P00236,1829.503,8,1,1,1.0,1829.503,C2,1850.4340000000002,1894.7340000000004,ARRIVED,20.931000000000267,44.30000000000018,65.23100000000045
P00237,1837.411,2,1,1,1.0,1837.411,C3,1850.0220000000002,1873.1220000000003,ARRIVED,12.611000000000104,23.100000000000136,35.71100000000024
P00238,1841.887,4,1,1,1.0,1841.887,C3,1859.7220000000002,1873.1220000000003,ARRIVED,17.835000000000264,13.400000000000091,31.235000000000355
P00239,1844.382,8,1,1,1.0,1844.382,C1,1873.7950000000003,1901.8950000000004,ARRIVED,29.41300000000024,28.100000000000136,57.513000000000375
P00240,1849.539,8,1,1,1.0,1849.539,C2,1850.4340000000002,1894.7340000000004,ARRIVED,0.8950000000002092,44.30000000000018,45.19500000000039
P00241,1852.602,7,1,1,1.0,1852.602,C2,1865.0340000000003,1894.7340000000004,ARRIVED,12.432000000000244,29.700000000000045,42.13200000000029
P00242,1855.675,8,1,1,1.0,1855.675,C2,1857.8340000000003,1894.7340000000004,ARRIVED,2.159000000000333,36.90000000000009,39.059000000000424
P00243,1865.115,2,1,1,1.0,1865.115,C1,1893.4950000000003,1901.8950000000004,ARRIVED,28.380000000000337,8.400000000000091,36.78000000000043
P00244,1882.542,5,1,1,1.0,1882.542,C2,1908.7340000000004,1924.0340000000003,ARRIVED,26.192000000000462,15.299999999999955,41.49200000000042
P00245,1899.92,4,1,1,1.0,1899.92,C1,1913.3950000000004,1926.1950000000004,ARRIVED,13.475000000000364,12.799999999999955,26.27500000000032
P00246,1911.783,8,1,1,1.0,1911.783,C2,1945.5340000000003,1973.6340000000005,ARRIVED,33.75100000000043,28.100000000000136,61.85100000000057
P00247,1928.968,7,1,1,1.0,1928.968,C2,1952.7340000000004,1973.6340000000005,ARRIVED,23.766000000000304,20.90000000000009,44.666000000000395
P00248,1932.568,6,1,1,1.0,1932.568,C1,1947.568,1980.6680000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00249,1936.013,2,1,1,1.0,1936.013,C3,1941.013,1984.113,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00250,1939.291,8,1,1,1.0,1939.291,C3,1960.713,1984.113,ARRIVED,21.422000000000025,23.40000000000009,44.822000000000116
P00251,1945.24,8,1,1,1.0,1945.24,C1,1957.268,1980.6680000000001,ARRIVED,12.02800000000002,23.40000000000009,35.42800000000011
P00252,1970.387,4,1,1,1.0,1970.387,C2,1985.1340000000005,2003.2340000000006,ARRIVED,14.747000000000526,18.100000000000136,32.84700000000066
P00253,1977.737,2,1,1,1.0,1977.737,C2,1994.8340000000005,2003.2340000000006,ARRIVED,17.097000000000435,8.400000000000091,25.497000000000526
P00254,1989.474,5,1,1,1.0,1989.474,C3,2001.974,2017.274,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00255,1996.532,4,1,1,1.0,1996.532,C1,2006.532,2019.3319999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00256,2007.525,8,1,1,1.0,2007.525,C3,2038.774,2102.7739999999994,ARRIVED,31.248999999999796,63.999999999999545,95.24899999999934
P00257,2014.954,7,1,1,1.0,2014.954,C1,2038.3319999999999,2074.5319999999997,ARRIVED,23.37799999999993,36.19999999999982,59.57799999999975
P00258,2026.386,4,1,1,1.0,2026.386,C2,2036.386,2058.786,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00259,2031.482,3,1,1,1.0,2031.482,C3,2060.674,2102.7739999999994,ARRIVED,29.192000000000007,42.099999999999454,71.29199999999946
P00260,2031.838,5,1,1,1.0,2031.838,C1,2048.032,2074.5319999999997,ARRIVED,16.194000000000187,26.499999999999545,42.69399999999973
P00261,2033.175,7,1,1,1.0,2033.175,C3,2045.974,2102.7739999999994,ARRIVED,12.798999999999978,56.7999999999995,69.59899999999948
P00262,2033.746,3,1,1,1.0,2033.746,C1,2062.432,2074.5319999999997,ARRIVED,28.685999999999694,12.099999999999909,40.7859999999996
P00263,2035.183,4,1,1,1.0,2035.183,C2,2036.386,2058.786,ARRIVED,1.2029999999999745,22.40000000000009,23.603000000000065
P00264,2039.562,2,1,1,1.0,2039.562,C2,2049.786,2058.786,ARRIVED,10.22400000000016,9.0,19.22400000000016
P00265,2046.339,4,1,1,1.0,2046.339,C1,2055.232,2074.5319999999997,ARRIVED,8.893000000000029,19.299999999999727,28.192999999999756
P00266,2050.009,7,1,1,1.0,2050.009,C3,2075.374,2102.7739999999994,ARRIVED,25.36499999999978,27.399999999999636,52.76499999999942
P00267,2056.874,6,1,1,1.0,2056.874,C3,2082.5739999999996,2102.7739999999994,ARRIVED,25.699999999999818,20.199999999999818,45.899999999999636
P00268,2067.023,4,1,1,1.0,2067.023,C1,2086.0319999999997,2139.731999999999,ARRIVED,19.00899999999956,53.69999999999936,72.70899999999892
P00269,2084.139,7,1,1,1.0,2084.139,C1,2098.2319999999995,2139.731999999999,ARRIVED,14.092999999999392,41.499999999999545,55.59299999999894
P00270,2096.56,5,1,1,1.0,2096.56,C1,2107.9319999999993,2139.731999999999,ARRIVED,11.371999999999389,31.799999999999727,43.171999999999116
P00271,2101.547,7,1,1,1.0,2101.547,C1,2117.631999999999,2139.731999999999,ARRIVED,16.084999999999127,22.09999999999991,38.184999999999036
P00272,2108.628,3,1,1,1.0,2108.628,C2,2116.128,2126.428,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00273,2124.803,6,1,1,1.0,2124.803,C1,2156.231999999999,2189.3319999999985,ARRIVED,31.428999999999178,33.099999999999454,64.52899999999863
P00274,2138.668,8,1,1,1.0,2138.668,C2,2158.668,2186.7679999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00275,2144.124,7,1,1,1.0,2144.124,C3,2161.624,2187.2239999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00276,2147.871,5,1,1,1.0,2147.871,C3,2171.3239999999996,2187.2239999999993,ARRIVED,23.45299999999952,15.899999999999636,39.352999999999156
P00277,2148.385,8,1,1,1.0,2148.385,C1,2165.931999999999,2189.3319999999985,ARRIVED,17.54699999999866,23.399999999999636,40.9469999999983
P00278,2156.317,5,1,1,1.0,2156.317,C2,2170.868,2186.7679999999996,ARRIVED,14.55099999999993,15.899999999999636,30.450999999999567
P00279,2176.138,4,1,1,1.0,2176.138,C2,2198.2679999999996,2211.0679999999993,ARRIVED,22.129999999999654,12.799999999999727,34.92999999999938
P00280,2200.641,6,1,1,1.0,2200.641,C3,2215.641,2233.441,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00281,2203.865,2,1,1,1.0,2203.865,C1,2208.865,2216.6649999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00282,2218.228,6,1,1,1.0,2218.228,C3,2249.941,2274.341,ARRIVED,31.712999999999738,24.40000000000009,56.11299999999983
P00283,2226.684,6,1,1,1.0,2226.684,C3,2249.941,2274.341,ARRIVED,23.256999999999607,24.40000000000009,47.6569999999997
P00284,2238.399,5,1,1,1.0,2238.399,C3,2257.841,2274.341,ARRIVED,19.442000000000007,16.5,35.94200000000001
P00285,2241.318,4,1,1,1.0,2241.318,C2,2251.318,2264.118,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00286,2241.595,2,1,1,1.0,2241.595,C1,2246.595,2294.9949999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00287,2246.177,7,1,1,1.0,2246.177,C1,2263.7949999999996,2294.9949999999994,ARRIVED,17.617999999999483,31.199999999999818,48.8179999999993
P00288,2251.544,8,1,1,1.0,2251.544,C1,2270.9949999999994,2294.9949999999994,ARRIVED,19.450999999999567,24.0,43.45099999999957
P00289,2253.795,3,1,1,1.0,2253.795,C2,2273.118,2293.0179999999996,ARRIVED,19.322999999999865,19.899999999999636,39.2229999999995
P00290,2266.559,2,1,1,1.0,2266.559,C2,2284.0179999999996,2293.0179999999996,ARRIVED,17.458999999999378,9.0,26.458999999999378
P00291,2273.224,3,1,1,1.0,2273.224,C2,2276.8179999999998,2293.0179999999996,ARRIVED,3.593999999999596,16.199999999999818,19.793999999999414
P00292,2274.105,4,1,1,1.0,2274.105,C3,2285.841,2298.6409999999996,ARRIVED,11.735999999999876,12.799999999999727,24.535999999999603
P00293,2285.74,8,1,1,1.0,2285.74,C1,2316.4949999999994,2344.594999999999,ARRIVED,30.754999999999654,28.099999999999454,58.85499999999911
P00294,2297.759,3,1,1,1.0,2297.759,C3,2307.6409999999996,2317.9409999999993,ARRIVED,9.881999999999607,10.299999999999727,20.181999999999334
P00295,2299.45,3,1,1,1.0,2299.45,C1,2333.6949999999993,2344.594999999999,ARRIVED,34.244999999999436,10.899999999999636,45.14499999999907
P00296,2311.207,3,1,1,1.0,2311.207,C3,2326.9409999999993,2337.240999999999,ARRIVED,15.733999999999469,10.299999999999727,26.033999999999196
P00297,2334.559,7,1,1,1.0,2334.559,C3,2356.240999999999,2376.540999999999,ARRIVED,21.68199999999888,20.299999999999727,41.98199999999861
P00298,2343.908,8,1,1,1.0,2343.908,C1,2366.094999999999,2459.994999999998,ARRIVED,22.18699999999899,93.89999999999918,116.08699999999817
P00299,2365.832,8,1,1,1.0,2365.832,C1,2366.094999999999,2459.994999999998,ARRIVED,0.26299999999901047,93.89999999999918,94.16299999999819
P00300,2370.981,2,1,1,1.0,2370.981,C1,2389.494999999999,2459.994999999998,ARRIVED,18.51399999999876,70.49999999999909,89.01399999999785
P00301,2374.828,6,1,1,1.0,2374.828,C1,2404.194999999999,2459.994999999998,ARRIVED,29.366999999998825,55.79999999999927,85.1669999999981
P00302,2377.362,6,1,1,1.0,2377.362,C3,2393.040999999999,2416.1409999999983,ARRIVED,15.678999999998723,23.099999999999454,38.77899999999818
P00303,2380.92,8,1,1,1.0,2380.92,C2,2400.92,2429.0199999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00304,2384.442,2,1,1,1.0,2384.442,C2,2420.62,2429.0199999999995,ARRIVED,36.177999999999884,8.399999999999636,44.57799999999952
P00305,2388.647,3,1,1,1.0,2388.647,C3,2405.2409999999986,2416.1409999999983,ARRIVED,16.593999999998687,10.899999999999636,27.493999999998323
P00306,2391.979,2,1,1,1.0,2391.979,C1,2418.8949999999986,2459.994999999998,ARRIVED,26.915999999998803,41.099999999999454,68.01599999999826
P00307,2400.246,3,1,1,1.0,2400.246,C1,2426.0949999999984,2459.994999999998,ARRIVED,25.84899999999834,33.899999999999636,59.74899999999798
P00308,2422.386,2,1,1,1.0,2422.386,C1,2433.2949999999983,2459.994999999998,ARRIVED,10.908999999998287,26.699999999999818,37.608999999998105
P00309,2423.448,4,1,1,1.0,2423.448,C1,2442.994999999998,2459.994999999998,ARRIVED,19.546999999998206,17.0,36.54699999999821
P00310,2431.168,7,1,1,1.0,2431.168,C3,2448.668,2468.968,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00311,2436.959,4,1,1,1.0,2436.959,C2,2446.959,2459.7589999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00312,2464.127,8,1,1,1.0,2464.127,C2,2484.127,2512.2269999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00313,2472.576,6,1,1,1.0,2472.576,C2,2493.8269999999998,2512.2269999999994,ARRIVED,21.25099999999975,18.399999999999636,39.650999999999385
P00314,2473.753,2,1,1,1.0,2473.753,C1,2478.753,2486.553,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00315,2490.783,2,1,1,1.0,2490.783,C1,2495.783,2503.5829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00316,2500.77,2,1,1,1.0,2500.77,C1,2510.0829999999996,2517.8829999999994,ARRIVED,9.312999999999647,7.799999999999727,17.112999999999374
P00317,2504.967,8,1,1,1.0,2504.967,C2,2533.7269999999994,2556.526999999999,ARRIVED,28.75999999999931,22.799999999999727,51.559999999999036
P00318,2517.0,2,1,1,1.0,2517.0,C1,2524.3829999999994,2552.782999999999,ARRIVED,7.382999999999356,28.399999999999636,35.78299999999899
P00319,2525.018,3,1,1,1.0,2525.018,C1,2531.582999999999,2552.782999999999,ARRIVED,6.564999999999145,21.199999999999818,27.764999999998963
P00320,2525.403,4,1,1,1.0,2525.403,C1,2538.782999999999,2552.782999999999,ARRIVED,13.3799999999992,14.0,27.3799999999992
P00321,2544.311,3,1,1,1.0,2544.311,C1,2561.782999999999,2572.0829999999987,ARRIVED,17.471999999998843,10.299999999999727,27.77199999999857
P00322,2573.902,5,1,1,1.0,2573.902,C1,2586.402,2622.3019999999997,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00323,2575.958,8,1,1,1.0,2575.958,C2,2595.958,2629.3579999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00324,2577.916,6,1,1,1.0,2577.916,C2,2605.658,2629.3579999999997,ARRIVED,27.741999999999734,23.699999999999818,51.44199999999955
P00325,2581.378,6,1,1,1.0,2581.378,C1,2593.602,2622.3019999999997,ARRIVED,12.223999999999705,28.699999999999818,40.92399999999952
P00326,2584.531,2,1,1,1.0,2584.531,C3,2589.531,2597.3309999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00327,2593.494,7,1,1,1.0,2593.494,C1,2600.8019999999997,2622.3019999999997,ARRIVED,7.307999999999538,21.5,28.807999999999538
P00328,2597.673,2,1,1,1.0,2597.673,C3,2603.8309999999997,2611.6309999999994,ARRIVED,6.157999999999902,7.799999999999727,13.957999999999629
P00329,2604.478,5,1,1,1.0,2604.478,C2,2612.8579999999997,2629.3579999999997,ARRIVED,8.379999999999654,16.5,24.879999999999654
P00330,2623.094,6,1,1,1.0,2623.094,C2,2645.8579999999997,2663.6579999999994,ARRIVED,22.76399999999967,17.799999999999727,40.563999999999396
P00331,2628.019,6,1,1,1.0,2628.019,C1,2643.019,2665.1189999999992,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00332,2644.549,6,1,1,1.0,2644.549,C1,2646.7189999999996,2665.1189999999992,ARRIVED,2.169999999999618,18.399999999999636,20.569999999999254
P00333,2660.354,8,1,1,1.0,2660.354,C2,2685.1579999999994,2728.557999999999,ARRIVED,24.803999999999633,43.399999999999636,68.20399999999927
P00334,2662.706,7,1,1,1.0,2662.706,C1,2684.1189999999992,2709.7189999999987,ARRIVED,21.4129999999991,25.599999999999454,47.012999999998556
P00335,2667.428,6,1,1,1.0,2667.428,C3,2682.428,2700.2279999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00336,2674.571,6,1,1,1.0,2674.571,C2,2694.8579999999993,2728.557999999999,ARRIVED,20.286999999999352,33.69999999999982,53.98699999999917
P00337,2676.073,4,1,1,1.0,2676.073,C1,2696.318999999999,2709.7189999999987,ARRIVED,20.245999999999185,13.399999999999636,33.64599999999882
P00338,2688.867,8,1,1,1.0,2688.867,C2,2704.557999999999,2728.557999999999,ARRIVED,15.690999999998894,24.0,39.690999999998894
P00339,2703.888,4,1,1,1.0,2703.888,C1,2721.2189999999987,2749.318999999998,ARRIVED,17.330999999998767,28.099999999999454,45.43099999999822
P00340,2712.208,4,1,1,1.0,2712.208,C2,2740.057999999999,2758.1579999999985,ARRIVED,27.849999999999,18.099999999999454,45.949999999998454
P00341,2715.669,6,1,1,1.0,2715.669,C1,2730.9189999999985,2749.318999999998,ARRIVED,15.249999999998636,18.399999999999636,33.64999999999827
P00342,2718.508,2,1,1,1.0,2718.508,C3,2723.508,2731.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00343,2731.178,3,1,1,1.0,2731.178,C2,2747.257999999999,2758.1579999999985,ARRIVED,16.079999999999018,10.899999999999636,26.979999999998654
P00344,2747.381,4,1,1,1.0,2747.381,C3,2757.381,2805.380999999999,ARRIVED,10.0,47.99999999999909,57.99999999999909
P00345,2749.521,4,1,1,1.0,2749.521,C2,2769.6579999999985,2783.7579999999984,ARRIVED,20.136999999998352,14.099999999999909,34.23699999999826
P00346,2753.714,4,1,1,1.0,2753.714,C2,2769.6579999999985,2783.7579999999984,ARRIVED,15.943999999998596,14.099999999999909,30.043999999998505
P00347,2758.528,4,1,1,1.0,2758.528,C3,2761.0809999999997,2805.380999999999,ARRIVED,2.5529999999998836,44.29999999999927,46.852999999999156
P00348,2759.785,6,1,1,1.0,2759.785,C3,2770.7809999999995,2805.380999999999,ARRIVED,10.99599999999964,34.599999999999454,45.595999999999094
P00349,2763.336,3,1,1,1.0,2763.336,C3,2782.9809999999993,2805.380999999999,ARRIVED,19.644999999999527,22.399999999999636,42.04499999999916
P00350,2766.722,8,1,1,1.0,2766.722,C1,2786.722,2809.522,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00351,2777.361,5,1,1,1.0,2777.361,C2,2797.7579999999984,2813.057999999998,ARRIVED,20.39699999999857,15.299999999999727,35.6969999999983
P00352,2781.465,4,1,1,1.0,2781.465,C3,2790.180999999999,2805.380999999999,ARRIVED,8.715999999998985,15.199999999999818,23.915999999998803
P00353,2801.303,3,1,1,1.0,2801.303,C1,2818.522,2859.4219999999996,ARRIVED,17.21900000000005,40.899999999999636,58.11899999999969
P00354,2802.461,7,1,1,1.0,2802.461,C2,2832.057999999998,2857.6579999999976,ARRIVED,29.59699999999839,25.599999999999454,55.19699999999784
P00355,2819.078,7,1,1,1.0,2819.078,C1,2833.2219999999998,2859.4219999999996,ARRIVED,14.143999999999778,26.199999999999818,40.343999999999596
P00356,2822.148,6,1,1,1.0,2822.148,C1,2840.4219999999996,2859.4219999999996,ARRIVED,18.273999999999432,19.0,37.27399999999943
P00357,2823.607,3,1,1,1.0,2823.607,C2,2846.757999999998,2857.6579999999976,ARRIVED,23.15099999999802,10.899999999999636,34.05099999999766
P00358,2851.729,5,1,1,1.0,2851.729,C1,2873.4219999999996,2888.7219999999993,ARRIVED,21.692999999999756,15.299999999999727,36.99299999999948
P00359,2857.809,6,1,1,1.0,2857.809,C2,2874.1579999999976,2902.257999999997,ARRIVED,16.34899999999743,28.099999999999454,44.448999999996886
P00360,2860.168,7,1,1,1.0,2860.168,C2,2881.3579999999974,2902.257999999997,ARRIVED,21.189999999997326,20.899999999999636,42.08999999999696
P00361,2887.24,2,1,1,1.0,2887.24,C3,2892.24,2900.0399999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00362,2890.827,6,1,1,1.0,2890.827,C2,2918.757999999997,2936.557999999997,ARRIVED,27.930999999996857,17.799999999999727,45.730999999996584
P00363,2908.479,2,1,1,1.0,2908.479,C1,2913.479,2956.8789999999995,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00364,2910.945,6,1,1,1.0,2910.945,C1,2928.1789999999996,2956.8789999999995,ARRIVED,17.23399999999947,28.699999999999818,45.93399999999929
P00365,2924.231,7,1,1,1.0,2924.231,C1,2935.3789999999995,2956.8789999999995,ARRIVED,11.147999999999229,21.5,32.64799999999923
P00366,2924.464,2,1,1,1.0,2924.464,C3,2929.464,2937.2639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00367,2939.056,2,1,1,1.0,2939.056,C3,2944.056,2956.156,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00368,2943.738,2,1,1,1.0,2943.738,C3,2944.056,2956.156,ARRIVED,0.318000000000211,12.099999999999909,12.41800000000012
P00369,2960.606,8,1,1,1.0,2960.606,C2,2980.606,3003.406,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00370,2964.27,8,1,1,1.0,2964.27,C3,2984.27,3022.6699999999996,ARRIVED,20.0,38.399999999999636,58.399999999999636
P00371,2967.551,4,1,1,1.0,2967.551,C3,2998.97,3022.6699999999996,ARRIVED,31.41899999999987,23.699999999999818,55.11899999999969
P00372,2971.034,8,1,1,1.0,2971.034,C1,2991.034,3024.4339999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00373,2972.963,4,1,1,1.0,2972.963,C1,3005.734,3024.4339999999997,ARRIVED,32.77099999999973,18.699999999999818,51.47099999999955
P00374,2988.006,5,1,1,1.0,2988.006,C3,3006.1699999999996,3022.6699999999996,ARRIVED,18.16399999999976,16.5,34.66399999999976
P00375,2993.465,3,1,1,1.0,2993.465,C1,3012.9339999999997,3024.4339999999997,ARRIVED,19.468999999999596,11.5,30.968999999999596
P00376,2994.344,2,1,1,1.0,2994.344,C2,3009.906,3079.505999999999,ARRIVED,15.561999999999898,69.599999999999,85.1619999999989
P00377,3002.153,2,1,1,1.0,3002.153,C2,3009.906,3079.505999999999,ARRIVED,7.753000000000156,69.599999999999,77.35299999999916
P00378,3006.764,8,1,1,1.0,3006.764,C2,3030.306,3079.505999999999,ARRIVED,23.541999999999916,49.19999999999891,72.74199999999882
P00379,3012.725,2,1,1,1.0,3012.725,C3,3043.8699999999994,3056.5699999999993,ARRIVED,31.144999999999527,12.699999999999818,43.844999999999345
P00380,3013.02,4,1,1,1.0,3013.02,C3,3034.1699999999996,3056.5699999999993,ARRIVED,21.149999999999636,22.399999999999636,43.54999999999927
P00381,3018.477,8,1,1,1.0,3018.477,C1,3045.9339999999997,3070.0339999999997,ARRIVED,27.45699999999988,24.09999999999991,51.55699999999979
P00382,3020.441,8,1,1,1.0,3020.441,C1,3045.9339999999997,3070.0339999999997,ARRIVED,25.492999999999938,24.09999999999991,49.59299999999985
P00383,3021.527,4,1,1,1.0,3021.527,C2,3048.7059999999997,3079.505999999999,ARRIVED,27.178999999999633,30.799999999999272,57.978999999998905
P00384,3031.799,8,1,1,1.0,3031.799,C2,3034.006,3079.505999999999,ARRIVED,2.20699999999988,45.49999999999909,47.70699999999897
P00385,3041.327,2,1,1,1.0,3041.327,C2,3068.1059999999993,3079.505999999999,ARRIVED,26.778999999999087,11.399999999999636,38.17899999999872
P00386,3042.045,5,1,1,1.0,3042.045,C2,3055.9059999999995,3079.505999999999,ARRIVED,13.860999999999422,23.599999999999454,37.460999999998876
P00387,3044.72,8,1,1,1.0,3044.72,C3,3078.0699999999993,3100.869999999999,ARRIVED,33.349999999999454,22.799999999999727,56.14999999999918
P00388,3045.663,2,1,1,1.0,3045.663,C3,3047.5699999999993,3056.5699999999993,ARRIVED,1.9069999999992433,9.0,10.906999999999243
P00389,3069.24,7,1,1,1.0,3069.24,C1,3089.0339999999997,3114.633999999999,ARRIVED,19.79399999999987,25.599999999999454,45.39399999999932
