timestamp,event_type,car_id,floor,passenger_id,direction,load
1580.573,board,C3,4,P00193,,7.0
1581.668,hall_call_assigned,C1,7,P00200,,
1590.2730000000001,board,C3,2,P00198,,8.0
1592.67,hall_call_assigned,C3,4,P00201,,
1595.519,hall_call_assigned,C2,6,P00202,,
1596.8200000000004,alight,C1,1,P00194,,1.0
1596.8200000000004,alight,C1,1,P00195,,0.0
1602.2730000000001,alight,C3,1,P00189,,7.0
1602.2730000000001,alight,C3,1,P00190,,6.0
1602.2730000000001,alight,C3,1,P00191,,5.0
1602.2730000000001,alight,C3,1,P00192,,4.0
1602.2730000000001,alight,C3,1,P00197,,3.0
1602.2730000000001,alight,C3,1,P00199,,2.0
1602.2730000000001,alight,C3,1,P00193,,1.0
1602.2730000000001,alight,C3,1,P00198,,0.0
1602.5199999999998,alight,C2,1,P00196,,0.0
1609.413,hall_call_assigned,C2,7,P00203,,
1613.648,hall_call_assigned,C3,2,P00204,,
1613.7730000000001,board,C3,4,P00201,,1.0
1615.8200000000004,board,C1,7,P00200,,1.0
1619.0199999999998,board,C2,6,P00202,,1.0
1619.875,hall_call_assigned,C1,7,P00205,,
1623.4730000000002,board,C3,2,P00204,,2.0
1626.2199999999998,board,C2,7,P00203,,2.0
1628.293,hall_call_assigned,C2,8,P00206,,
1630.694,hall_call_assigned,C3,5,P00207,,
1631.8730000000003,alight,C3,1,P00201,,1.0
1631.8730000000003,alight,C3,1,P00204,,0.0
1633.4199999999998,board,C2,8,P00206,,3.0
1635.21,hall_call_assigned,C3,2,P00208,,
1636.1200000000003,alight,C1,1,P00200,,0.0
1641.199,hall_call_assigned,C2,6,P00209,,
1646.377,hall_call_assigned,C2,7,P00210,,
1645.8730000000003,board,C3,5,P00207,,1.0
1653.83,hall_call_assigned,C1,6,P00211,,
1655.1200000000003,board,C1,7,P00205,,1.0
1657.4199999999998,alight,C2,1,P00202,,2.0
1657.4199999999998,alight,C2,1,P00203,,1.0
1657.4199999999998,alight,C2,1,P00206,,0.0
1658.0730000000003,board,C3,2,P00208,,2.0
1662.053,hall_call_assigned,C1,4,P00212,,
1662.3200000000004,board,C1,6,P00211,,2.0
1664.416,hall_call_assigned,C1,6,P00213,,
1666.4730000000004,alight,C3,1,P00207,,1.0
1666.4730000000004,alight,C3,1,P00208,,0.0
1666.0200000000004,board,C1,6,P00213,,3.0
1671.12,hall_call_assigned,C3,4,P00214,,
1673.235,hall_call_assigned,C3,3,P00215,,
1675.7200000000005,board,C1,4,P00212,,4.0
1676.4199999999998,board,C2,7,P00210,,1.0
1681.12,board,C3,4,P00214,,1.0
1683.62,board,C2,6,P00209,,2.0
1688.32,board,C3,3,P00215,,2.0
1690.3200000000006,alight,C1,1,P00205,,3.0
1690.3200000000006,alight,C1,1,P00211,,2.0
1690.3200000000006,alight,C1,1,P00213,,1.0
1690.3200000000006,alight,C1,1,P00212,,0.0
1699.22,alight,C3,1,P00214,,1.0
1699.22,alight,C3,1,P00215,,0.0
1702.02,alight,C2,1,P00210,,1.0
1702.02,alight,C2,1,P00209,,0.0
1706.453,hall_call_assigned,C2,3,P00216,,
1713.395,hall_call_assigned,C1,4,P00217,,
1713.953,board,C2,3,P00216,,1.0
1715.715,hall_call_assigned,C1,7,P00218,,
1721.915,hall_call_assigned,C2,4,P00219,,
1723.395,board,C1,4,P00217,,1.0
1724.253,alight,C2,1,P00216,,0.0
1726.69,hall_call_assigned,C1,6,P00220,,
1735.595,board,C1,7,P00218,,2.0
1735.753,board,C2,4,P00219,,1.0
1742.795,board,C1,6,P00220,,3.0
1748.5529999999999,alight,C2,1,P00219,,0.0
1750.734,hall_call_assigned,C1,8,P00221,,
1755.357,hall_call_assigned,C3,5,P00222,,
1760.934,hall_call_assigned,C2,4,P00223,,
1761.795,alight,C1,1,P00217,,2.0
1761.795,alight,C1,1,P00218,,1.0
1761.795,alight,C1,1,P00220,,0.0
1767.857,board,C3,5,P00222,,1.0
1770.934,board,C2,4,P00223,,1.0
1780.946,hall_call_assigned,C1,2,P00224,,
1781.07,hall_call_assigned,C2,8,P00225,,
1781.074,hall_call_assigned,C2,7,P00226,,
1781.182,hall_call_assigned,C2,4,P00227,,
1781.434,hall_call_assigned,C2,7,P00228,,
1783.157,alight,C3,1,P00222,,0.0
1783.734,alight,C2,1,P00223,,0.0
1783.295,board,C1,8,P00221,,1.0
1787.418,hall_call_assigned,C1,6,P00229,,
1795.234,board,C2,4,P00227,,1.0
1796.698,hall_call_assigned,C1,7,P00230,,
1800.422,hall_call_assigned,C3,7,P00231,,
1802.26,hall_call_assigned,C3,3,P00232,,
1802.9950000000001,board,C1,2,P00224,,2.0
1807.434,board,C2,7,P00226,,3.0
1807.434,board,C2,7,P00228,,3.0
1815.334,board,C2,8,P00225,,4.0
1816.848,hall_call_assigned,C2,3,P00233,,
1817.922,board,C3,7,P00231,,1.0
1820.1950000000002,board,C1,7,P00230,,3.0
1826.809,hall_call_assigned,C1,2,P00234,,
1826.916,hall_call_assigned,C2,3,P00235,,
1827.3950000000002,board,C1,6,P00229,,4.0
1829.503,hall_call_assigned,C2,8,P00236,,
1832.622,board,C3,3,P00232,,2.0
1832.534,board,C2,3,P00233,,6.0
1832.534,board,C2,3,P00235,,6.0
1837.411,hall_call_assigned,C3,2,P00237,,
1841.887,hall_call_assigned,C3,4,P00238,,
1842.0950000000003,board,C1,2,P00234,,5.0
1843.5220000000002,alight,C3,1,P00231,,1.0
1843.5220000000002,alight,C3,1,P00232,,0.0
1844.382,hall_call_assigned,C1,8,P00239,,
1849.539,hall_call_assigned,C2,8,P00240,,
1850.0220000000002,board,C3,2,P00237,,1.0
1850.4340000000002,board,C2,8,P00236,,8.0
1850.4340000000002,board,C2,8,P00240,,8.0
1852.2950000000003,alight,C1,1,P00221,,4.0
1852.2950000000003,alight,C1,1,P00224,,3.0
1852.2950000000003,alight,C1,1,P00230,,2.0
1852.2950000000003,alight,C1,1,P00229,,1.0
1852.2950000000003,alight,C1,1,P00234,,0.0
1852.602,hall_call_assigned,C2,7,P00241,,
1855.675,hall_call_assigned,C2,8,P00242,,
1857.8340000000003,board,C2,8,P00242,,9.0
1859.7220000000002,board,C3,4,P00238,,2.0
1865.115,hall_call_assigned,C1,2,P00243,,
1865.0340000000003,board,C2,7,P00241,,10.0
1873.1220000000003,alight,C3,1,P00237,,1.0
1873.1220000000003,alight,C3,1,P00238,,0.0
1873.7950000000003,board,C1,8,P00239,,1.0
1882.542,hall_call_assigned,C2,5,P00244,,
1893.4950000000003,board,C1,2,P00243,,2.0
1894.7340000000004,alight,C2,1,P00227,,9.0
1894.7340000000004,alight,C2,1,P00226,,8.0
1894.7340000000004,alight,C2,1,P00228,,7.0
1894.7340000000004,alight,C2,1,P00225,,6.0
1894.7340000000004,alight,C2,1,P00233,,5.0
1894.7340000000004,alight,C2,1,P00235,,4.0
1894.7340000000004,alight,C2,1,P00236,,3.0
1894.7340000000004,alight,C2,1,P00240,,2.0
1894.7340000000004,alight,C2,1,P00242,,1.0
1894.7340000000004,alight,C2,1,P00241,,0.0
1899.92,hall_call_assigned,C1,4,P00245,,
1901.8950000000004,alight,C1,1,P00239,,1.0
1901.8950000000004,alight,C1,1,P00243,,0.0
1908.7340000000004,board,C2,5,P00244,,1.0
1911.783,hall_call_assigned,C2,8,P00246,,
1913.3950000000004,board,C1,4,P00245,,1.0
1924.0340000000003,alight,C2,1,P00244,,0.0
1926.1950000000004,alight,C1,1,P00245,,0.0
1928.968,hall_call_assigned,C2,7,P00247,,
1932.568,hall_call_assigned,C1,6,P00248,,
1936.013,hall_call_assigned,C3,2,P00249,,
1939.291,hall_call_assigned,C3,8,P00250,,
1941.013,board,C3,2,P00249,,1.0
1945.24,hall_call_assigned,C1,8,P00251,,
1945.5340000000003,board,C2,8,P00246,,1.0
1947.568,board,C1,6,P00248,,1.0
1952.7340000000004,board,C2,7,P00247,,2.0
1957.268,board,C1,8,P00251,,2.0
1960.713,board,C3,8,P00250,,2.0
1970.387,hall_call_assigned,C2,4,P00252,,
1973.6340000000005,alight,C2,1,P00246,,1.0
1973.6340000000005,alight,C2,1,P00247,,0.0
1977.737,hall_call_assigned,C2,2,P00253,,
1980.6680000000001,alight,C1,1,P00248,,1.0
1980.6680000000001,alight,C1,1,P00251,,0.0
1984.113,alight,C3,1,P00249,,1.0
1984.113,alight,C3,1,P00250,,0.0
1985.1340000000005,board,C2,4,P00252,,1.0
1989.474,hall_call_assigned,C3,5,P00254,,
1994.8340000000005,board,C2,2,P00253,,2.0
1996.532,hall_call_assigned,C1,4,P00255,,
2001.974,board,C3,5,P00254,,1.0
2003.2340000000006,alight,C2,1,P00252,,1.0
2003.2340000000006,alight,C2,1,P00253,,0.0
2006.532,board,C1,4,P00255,,1.0
2007.525,hall_call_assigned,C3,8,P00256,,
2014.954,hall_call_assigned,C1,7,P00257,,
2017.274,alight,C3,1,P00254,,0.0
2019.3319999999999,alight,C1,1,P00255,,0.0
2026.386,hall_call_assigned,C2,4,P00258,,
2031.482,hall_call_assigned,C3,3,P00259,,
2031.838,hall_call_assigned,C1,5,P00260,,
2033.175,hall_call_assigned,C3,7,P00261,,
2033.746,hall_call_assigned,C1,3,P00262,,
2035.183,hall_call_assigned,C2,4,P00263,,
2036.386,board,C2,4,P00258,,2.0
2036.386,board,C2,4,P00263,,2.0
2038.3319999999999,board,C1,7,P00257,,1.0
2038.774,board,C3,8,P00256,,1.0
2039.562,hall_call_assigned,C2,2,P00264,,
2046.339,hall_call_assigned,C1,4,P00265,,
2045.974,board,C3,7,P00261,,2.0
2048.032,board,C1,5,P00260,,2.0
2050.009,hall_call_assigned,C3,7,P00266,,
2049.786,board,C2,2,P00264,,3.0
2055.232,board,C1,4,P00265,,3.0
2056.874,hall_call_assigned,C3,6,P00267,,
2058.786,alight,C2,1,P00258,,2.0
2058.786,alight,C2,1,P00263,,1.0
2058.786,alight,C2,1,P00264,,0.0
2060.674,board,C3,3,P00259,,3.0
2062.432,board,C1,3,P00262,,4.0
2067.023,hall_call_assigned,C1,4,P00268,,
2074.5319999999997,alight,C1,1,P00257,,3.0
2074.5319999999997,alight,C1,1,P00260,,2.0
2074.5319999999997,alight,C1,1,P00265,,1.0
2074.5319999999997,alight,C1,1,P00262,,0.0
2075.374,board,C3,7,P00266,,4.0
2082.5739999999996,board,C3,6,P00267,,5.0
2084.139,hall_call_assigned,C1,7,P00269,,
2086.0319999999997,board,C1,4,P00268,,1.0
2096.56,hall_call_assigned,C1,5,P00270,,
2098.2319999999995,board,C1,7,P00269,,2.0
2101.547,hall_call_assigned,C1,7,P00271,,
2102.7739999999994,alight,C3,1,P00256,,4.0
2102.7739999999994,alight,C3,1,P00261,,3.0
2102.7739999999994,alight,C3,1,P00259,,2.0
2102.7739999999994,alight,C3,1,P00266,,1.0
2102.7739999999994,alight,C3,1,P00267,,0.0
2108.628,hall_call_assigned,C2,3,P00272,,
2107.9319999999993,board,C1,5,P00270,,3.0
2116.128,board,C2,3,P00272,,1.0
2117.631999999999,board,C1,7,P00271,,4.0
2124.803,hall_call_assigned,C1,6,P00273,,
2126.428,alight,C2,1,P00272,,0.0
2138.668,hall_call_assigned,C2,8,P00274,,
2139.731999999999,alight,C1,1,P00268,,3.0
2139.731999999999,alight,C1,1,P00269,,2.0
2139.731999999999,alight,C1,1,P00270,,1.0
2139.731999999999,alight,C1,1,P00271,,0.0
2144.124,hall_call_assigned,C3,7,P00275,,
2147.871,hall_call_assigned,C3,5,P00276,,
2148.385,hall_call_assigned,C1,8,P00277,,
2156.317,hall_call_assigned,C2,5,P00278,,
2156.231999999999,board,C1,6,P00273,,1.0
2158.668,board,C2,8,P00274,,1.0
2161.624,board,C3,7,P00275,,1.0
2165.931999999999,board,C1,8,P00277,,2.0
2170.868,board,C2,5,P00278,,2.0
2171.3239999999996,board,C3,5,P00276,,2.0
2176.138,hall_call_assigned,C2,4,P00279,,
2186.7679999999996,alight,C2,1,P00274,,1.0
2186.7679999999996,alight,C2,1,P00278,,0.0
2187.2239999999993,alight,C3,1,P00275,,1.0
2187.2239999999993,alight,C3,1,P00276,,0.0
2189.3319999999985,alight,C1,1,P00273,,1.0
2189.3319999999985,alight,C1,1,P00277,,0.0
2198.2679999999996,board,C2,4,P00279,,1.0
2200.641,hall_call_assigned,C3,6,P00280,,
2203.865,hall_call_assigned,C1,2,P00281,,
2208.865,board,C1,2,P00281,,1.0
2211.0679999999993,alight,C2,1,P00279,,0.0
2215.641,board,C3,6,P00280,,1.0
2216.6649999999995,alight,C1,1,P00281,,0.0
2218.228,hall_call_assigned,C3,6,P00282,,
2226.684,hall_call_assigned,C3,6,P00283,,
2233.441,alight,C3,1,P00280,,0.0
2238.399,hall_call_assigned,C3,5,P00284,,
2241.318,hall_call_assigned,C2,4,P00285,,
2241.595,hall_call_assigned,C1,2,P00286,,
2246.177,hall_call_assigned,C1,7,P00287,,
2246.595,board,C1,2,P00286,,1.0
2249.941,board,C3,6,P00282,,2.0
2249.941,board,C3,6,P00283,,2.0
2251.544,hall_call_assigned,C1,8,P00288,,
2251.318,board,C2,4,P00285,,1.0
2253.795,hall_call_assigned,C2,3,P00289,,
2257.841,board,C3,5,P00284,,3.0
2264.118,alight,C2,1,P00285,,0.0
2263.7949999999996,board,C1,7,P00287,,2.0
2266.559,hall_call_assigned,C2,2,P00290,,
2270.9949999999994,board,C1,8,P00288,,3.0
2273.224,hall_call_assigned,C2,3,P00291,,
2273.118,board,C2,3,P00289,,1.0
2274.105,hall_call_assigned,C3,4,P00292,,
2274.341,alight,C3,1,P00282,,2.0
2274.341,alight,C3,1,P00283,,1.0
2274.341,alight,C3,1,P00284,,0.0
2276.8179999999998,board,C2,3,P00291,,2.0
2284.0179999999996,board,C2,2,P00290,,3.0
2285.74,hall_call_assigned,C1,8,P00293,,
2285.841,board,C3,4,P00292,,1.0
2293.0179999999996,alight,C2,1,P00289,,2.0
2293.0179999999996,alight,C2,1,P00291,,1.0
2293.0179999999996,alight,C2,1,P00290,,0.0
2294.9949999999994,alight,C1,1,P00286,,2.0
2294.9949999999994,alight,C1,1,P00287,,1.0
2294.9949999999994,alight,C1,1,P00288,,0.0
2297.759,hall_call_assigned,C3,3,P00294,,
2298.6409999999996,alight,C3,1,P00292,,0.0
2299.45,hall_call_assigned,C1,3,P00295,,
2307.6409999999996,board,C3,3,P00294,,1.0
2311.207,hall_call_assigned,C3,3,P00296,,
2316.4949999999994,board,C1,8,P00293,,1.0
2317.9409999999993,alight,C3,1,P00294,,0.0
2326.9409999999993,board,C3,3,P00296,,1.0
2333.6949999999993,board,C1,3,P00295,,2.0
2334.559,hall_call_assigned,C3,7,P00297,,
2337.240999999999,alight,C3,1,P00296,,0.0
2343.908,hall_call_assigned,C1,8,P00298,,
2344.594999999999,alight,C1,1,P00293,,1.0
2344.594999999999,alight,C1,1,P00295,,0.0
2356.240999999999,board,C3,7,P00297,,1.0
2365.832,hall_call_assigned,C1,8,P00299,,
2366.094999999999,board,C1,8,P00298,,2.0
2366.094999999999,board,C1,8,P00299,,2.0
2370.981,hall_call_assigned,C1,2,P00300,,
2374.828,hall_call_assigned,C1,6,P00301,,
2376.540999999999,alight,C3,1,P00297,,0.0
2377.362,hall_call_assigned,C3,6,P00302,,
2380.92,hall_call_assigned,C2,8,P00303,,
2384.442,hall_call_assigned,C2,2,P00304,,
2388.647,hall_call_assigned,C3,3,P00305,,
2389.494999999999,board,C1,2,P00300,,3.0
2391.979,hall_call_assigned,C1,2,P00306,,
2393.040999999999,board,C3,6,P00302,,1.0
2400.246,hall_call_assigned,C1,3,P00307,,
2400.92,board,C2,8,P00303,,1.0
2404.194999999999,board,C1,6,P00301,,4.0
2405.2409999999986,board,C3,3,P00305,,2.0
2416.1409999999983,alight,C3,1,P00302,,1.0
2416.1409999999983,alight,C3,1,P00305,,0.0
2418.8949999999986,board,C1,2,P00306,,5.0
2420.62,board,C2,2,P00304,,2.0
2422.386,hall_call_assigned,C1,2,P00308,,
2423.448,hall_call_assigned,C1,4,P00309,,
2426.0949999999984,board,C1,3,P00307,,6.0
2429.0199999999995,alight,C2,1,P00303,,1.0
2429.0199999999995,alight,C2,1,P00304,,0.0
2431.168,hall_call_assigned,C3,7,P00310,,
2433.2949999999983,board,C1,2,P00308,,7.0
2436.959,hall_call_assigned,C2,4,P00311,,
2442.994999999998,board,C1,4,P00309,,8.0
2446.959,board,C2,4,P00311,,1.0
2448.668,board,C3,7,P00310,,1.0
2459.7589999999996,alight,C2,1,P00311,,0.0
2459.994999999998,alight,C1,1,P00298,,7.0
2459.994999999998,alight,C1,1,P00299,,6.0
2459.994999999998,alight,C1,1,P00300,,5.0
2459.994999999998,alight,C1,1,P00301,,4.0
2459.994999999998,alight,C1,1,P00306,,3.0
2459.994999999998,alight,C1,1,P00307,,2.0
2459.994999999998,alight,C1,1,P00308,,1.0
2459.994999999998,alight,C1,1,P00309,,0.0
2464.127,hall_call_assigned,C2,8,P00312,,
2468.968,alight,C3,1,P00310,,0.0
2472.576,hall_call_assigned,C2,6,P00313,,
2473.753,hall_call_assigned,C1,2,P00314,,
2478.753,board,C1,2,P00314,,1.0
2484.127,board,C2,8,P00312,,1.0
2486.553,alight,C1,1,P00314,,0.0
2490.783,hall_call_assigned,C1,2,P00315,,
2493.8269999999998,board,C2,6,P00313,,2.0
2495.783,board,C1,2,P00315,,1.0
2500.77,hall_call_assigned,C1,2,P00316,,
2503.5829999999996,alight,C1,1,P00315,,0.0
2504.967,hall_call_assigned,C2,8,P00317,,
2510.0829999999996,board,C1,2,P00316,,1.0
2512.2269999999994,alight,C2,1,P00312,,1.0
2512.2269999999994,alight,C2,1,P00313,,0.0
2517.0,hall_call_assigned,C1,2,P00318,,
2517.8829999999994,alight,C1,1,P00316,,0.0
2525.018,hall_call_assigned,C1,3,P00319,,
2524.3829999999994,board,C1,2,P00318,,1.0
2525.403,hall_call_assigned,C1,4,P00320,,
2531.582999999999,board,C1,3,P00319,,2.0
2533.7269999999994,board,C2,8,P00317,,1.0
2538.782999999999,board,C1,4,P00320,,3.0
2544.311,hall_call_assigned,C1,3,P00321,,
2552.782999999999,alight,C1,1,P00318,,2.0
2552.782999999999,alight,C1,1,P00319,,1.0
2552.782999999999,alight,C1,1,P00320,,0.0
2556.526999999999,alight,C2,1,P00317,,0.0
2561.782999999999,board,C1,3,P00321,,1.0
2572.0829999999987,alight,C1,1,P00321,,0.0
2573.902,hall_call_assigned,C1,5,P00322,,
2575.958,hall_call_assigned,C2,8,P00323,,
2577.916,hall_call_assigned,C2,6,P00324,,
2581.378,hall_call_assigned,C1,6,P00325,,
2584.531,hall_call_assigned,C3,2,P00326,,
2586.402,board,C1,5,P00322,,1.0
2589.531,board,C3,2,P00326,,1.0
2593.494,hall_call_assigned,C1,7,P00327,,
2593.602,board,C1,6,P00325,,2.0
2595.958,board,C2,8,P00323,,1.0
2597.3309999999997,alight,C3,1,P00326,,0.0
2597.673,hall_call_assigned,C3,2,P00328,,
2600.8019999999997,board,C1,7,P00327,,3.0
2604.478,hall_call_assigned,C2,5,P00329,,
2603.8309999999997,board,C3,2,P00328,,1.0
2605.658,board,C2,6,P00324,,2.0
2611.6309999999994,alight,C3,1,P00328,,0.0
2612.8579999999997,board,C2,5,P00329,,3.0
2622.3019999999997,alight,C1,1,P00322,,2.0
2622.3019999999997,alight,C1,1,P00325,,1.0
2622.3019999999997,alight,C1,1,P00327,,0.0
2623.094,hall_call_assigned,C2,6,P00330,,
2628.019,hall_call_assigned,C1,6,P00331,,
2629.3579999999997,alight,C2,1,P00323,,2.0
2629.3579999999997,alight,C2,1,P00324,,1.0
2629.3579999999997,alight,C2,1,P00329,,0.0
2643.019,board,C1,6,P00331,,1.0
2644.549,hall_call_assigned,C1,6,P00332,,
2645.8579999999997,board,C2,6,P00330,,1.0
2646.7189999999996,board,C1,6,P00332,,2.0
2660.354,hall_call_assigned,C2,8,P00333,,
2662.706,hall_call_assigned,C1,7,P00334,,
2663.6579999999994,alight,C2,1,P00330,,0.0
2665.1189999999992,alight,C1,1,P00331,,1.0
2665.1189999999992,alight,C1,1,P00332,,0.0
2667.428,hall_call_assigned,C3,6,P00335,,
2674.571,hall_call_assigned,C2,6,P00336,,
2676.073,hall_call_assigned,C1,4,P00337,,
2682.428,board,C3,6,P00335,,1.0
2684.1189999999992,board,C1,7,P00334,,1.0
2685.1579999999994,board,C2,8,P00333,,1.0
2688.867,hall_call_assigned,C2,8,P00338,,
2694.8579999999993,board,C2,6,P00336,,2.0
2696.318999999999,board,C1,4,P00337,,2.0
2700.2279999999996,alight,C3,1,P00335,,0.0
2703.888,hall_call_assigned,C1,4,P00339,,
2704.557999999999,board,C2,8,P00338,,3.0
2709.7189999999987,alight,C1,1,P00334,,1.0
2709.7189999999987,alight,C1,1,P00337,,0.0
2712.208,hall_call_assigned,C2,4,P00340,,
2715.669,hall_call_assigned,C1,6,P00341,,
2718.508,hall_call_assigned,C3,2,P00342,,
2721.2189999999987,board,C1,4,P00339,,1.0
2723.508,board,C3,2,P00342,,1.0
2728.557999999999,alight,C2,1,P00333,,2.0
2728.557999999999,alight,C2,1,P00336,,1.0
2728.557999999999,alight,C2,1,P00338,,0.0
2731.178,hall_call_assigned,C2,3,P00343,,
2731.3079999999995,alight,C3,1,P00342,,0.0
2730.9189999999985,board,C1,6,P00341,,2.0
2740.057999999999,board,C2,4,P00340,,1.0
2747.381,hall_call_assigned,C3,4,P00344,,
2747.257999999999,board,C2,3,P00343,,2.0
2749.318999999998,alight,C1,1,P00339,,1.0
2749.318999999998,alight,C1,1,P00341,,0.0
2749.521,hall_call_assigned,C2,4,P00345,,
2753.714,hall_call_assigned,C2,4,P00346,,
2757.381,board,C3,4,P00344,,1.0
2758.1579999999985,alight,C2,1,P00340,,1.0
2758.1579999999985,alight,C2,1,P00343,,0.0
2758.528,hall_call_assigned,C3,4,P00347,,
2759.785,hall_call_assigned,C3,6,P00348,,
2761.0809999999997,board,C3,4,P00347,,2.0
2763.336,hall_call_assigned,C3,3,P00349,,
2766.722,hall_call_assigned,C1,8,P00350,,
2769.6579999999985,board,C2,4,P00345,,2.0
2769.6579999999985,board,C2,4,P00346,,2.0
2770.7809999999995,board,C3,6,P00348,,3.0
2777.361,hall_call_assigned,C2,5,P00351,,
2781.465,hall_call_assigned,C3,4,P00352,,
2782.9809999999993,board,C3,3,P00349,,4.0
2783.7579999999984,alight,C2,1,P00345,,1.0
2783.7579999999984,alight,C2,1,P00346,,0.0
2786.722,board,C1,8,P00350,,1.0
2790.180999999999,board,C3,4,P00352,,5.0
2797.7579999999984,board,C2,5,P00351,,1.0
2801.303,hall_call_assigned,C1,3,P00353,,
2802.461,hall_call_assigned,C2,7,P00354,,
2805.380999999999,alight,C3,1,P00344,,4.0
2805.380999999999,alight,C3,1,P00347,,3.0
2805.380999999999,alight,C3,1,P00348,,2.0
2805.380999999999,alight,C3,1,P00349,,1.0
2805.380999999999,alight,C3,1,P00352,,0.0
2809.522,alight,C1,1,P00350,,0.0
2813.057999999998,alight,C2,1,P00351,,0.0
2819.078,hall_call_assigned,C1,7,P00355,,
2818.522,board,C1,3,P00353,,1.0
2822.148,hall_call_assigned,C1,6,P00356,,
2823.607,hall_call_assigned,C2,3,P00357,,
2832.057999999998,board,C2,7,P00354,,1.0
2833.2219999999998,board,C1,7,P00355,,2.0
2840.4219999999996,board,C1,6,P00356,,3.0
2846.757999999998,board,C2,3,P00357,,2.0
2851.729,hall_call_assigned,C1,5,P00358,,
2857.6579999999976,alight,C2,1,P00354,,1.0
2857.6579999999976,alight,C2,1,P00357,,0.0
2857.809,hall_call_assigned,C2,6,P00359,,
2859.4219999999996,alight,C1,1,P00353,,2.0
2859.4219999999996,alight,C1,1,P00355,,1.0
2859.4219999999996,alight,C1,1,P00356,,0.0
2860.168,hall_call_assigned,C2,7,P00360,,
2873.4219999999996,board,C1,5,P00358,,1.0
2874.1579999999976,board,C2,6,P00359,,1.0
2881.3579999999974,board,C2,7,P00360,,2.0
2887.24,hall_call_assigned,C3,2,P00361,,
2888.7219999999993,alight,C1,1,P00358,,0.0
2890.827,hall_call_assigned,C2,6,P00362,,
2892.24,board,C3,2,P00361,,1.0
2900.0399999999995,alight,C3,1,P00361,,0.0
2902.257999999997,alight,C2,1,P00359,,1.0
2902.257999999997,alight,C2,1,P00360,,0.0
2908.479,hall_call_assigned,C1,2,P00363,,
2910.945,hall_call_assigned,C1,6,P00364,,
2913.479,board,C1,2,P00363,,1.0
2918.757999999997,board,C2,6,P00362,,1.0
2924.231,hall_call_assigned,C1,7,P00365,,
2924.464,hall_call_assigned,C3,2,P00366,,
2928.1789999999996,board,C1,6,P00364,,2.0
2929.464,board,C3,2,P00366,,1.0
2935.3789999999995,board,C1,7,P00365,,3.0
2936.557999999997,alight,C2,1,P00362,,0.0
2937.2639999999997,alight,C3,1,P00366,,0.0
2939.056,hall_call_assigned,C3,2,P00367,,
2943.738,hall_call_assigned,C3,2,P00368,,
2944.056,board,C3,2,P00367,,2.0
2944.056,board,C3,2,P00368,,2.0
2956.156,alight,C3,1,P00367,,1.0
2956.156,alight,C3,1,P00368,,0.0
2956.8789999999995,alight,C1,1,P00363,,2.0
2956.8789999999995,alight,C1,1,P00364,,1.0
2956.8789999999995,alight,C1,1,P00365,,0.0
2960.606,hall_call_assigned,C2,8,P00369,,
2964.27,hall_call_assigned,C3,8,P00370,,
2967.551,hall_call_assigned,C3,4,P00371,,
2971.034,hall_call_assigned,C1,8,P00372,,
2972.963,hall_call_assigned,C1,4,P00373,,
2980.606,board,C2,8,P00369,,1.0
2984.27,board,C3,8,P00370,,1.0
2988.006,hall_call_assigned,C3,5,P00374,,
2991.034,board,C1,8,P00372,,1.0
2993.465,hall_call_assigned,C1,3,P00375,,
2994.344,hall_call_assigned,C2,2,P00376,,
2998.97,board,C3,4,P00371,,2.0
3002.153,hall_call_assigned,C2,2,P00377,,
3003.406,alight,C2,1,P00369,,0.0
3005.734,board,C1,4,P00373,,2.0
3006.764,hall_call_assigned,C2,8,P00378,,
3006.1699999999996,board,C3,5,P00374,,3.0
3009.906,board,C2,2,P00376,,2.0
3009.906,board,C2,2,P00377,,2.0
3012.725,hall_call_assigned,C3,2,P00379,,
3013.02,hall_call_assigned,C3,4,P00380,,
3012.9339999999997,board,C1,3,P00375,,3.0
3018.477,hall_call_assigned,C1,8,P00381,,
3020.441,hall_call_assigned,C1,8,P00382,,
3021.527,hall_call_assigned,C2,4,P00383,,
3022.6699999999996,alight,C3,1,P00370,,2.0
3022.6699999999996,alight,C3,1,P00371,,1.0
3022.6699999999996,alight,C3,1,P00374,,0.0
3024.4339999999997,alight,C1,1,P00372,,2.0
3024.4339999999997,alight,C1,1,P00373,,1.0
3024.4339999999997,alight,C1,1,P00375,,0.0
3030.306,board,C2,8,P00378,,3.0
3031.799,hall_call_assigned,C2,8,P00384,,
3034.006,board,C2,8,P00384,,4.0
3034.1699999999996,board,C3,4,P00380,,1.0
3041.327,hall_call_assigned,C2,2,P00385,,
3042.045,hall_call_assigned,C2,5,P00386,,
3043.8699999999994,board,C3,2,P00379,,2.0
3044.72,hall_call_assigned,C3,8,P00387,,
3045.663,hall_call_assigned,C3,2,P00388,,
3045.9339999999997,board,C1,8,P00381,,2.0
3045.9339999999997,board,C1,8,P00382,,2.0
3047.5699999999993,board,C3,2,P00388,,3.0
3048.7059999999997,board,C2,4,P00383,,5.0
3056.5699999999993,alight,C3,1,P00380,,2.0
3056.5699999999993,alight,C3,1,P00379,,1.0
3056.5699999999993,alight,C3,1,P00388,,0.0
3055.9059999999995,board,C2,5,P00386,,6.0
3068.1059999999993,board,C2,2,P00385,,7.0
3069.24,hall_call_assigned,C1,7,P00389,,
