passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00200,1575.82,6,1,1,1.0,1575.82,C3,1590.82,1608.62,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00201,1577.691,2,1,1,1.0,1577.691,C2,1585.8760000000004,1619.2760000000005,ARRIVED,8.1850000000004,33.40000000000009,41.58500000000049
P00202,1578.853,8,1,1,1.0,1578.853,C1,1614.7790000000002,1638.1790000000003,ARRIVED,35.92600000000016,23.40000000000009,59.32600000000025
P00203,1581.236,5,1,1,1.0,1581.236,C2,1598.0760000000005,1619.2760000000005,ARRIVED,16.840000000000373,21.200000000000045,38.04000000000042
P00204,1584.091,4,1,1,1.0,1584.091,C1,1600.0790000000002,1638.1790000000003,ARRIVED,15.988000000000284,38.100000000000136,54.08800000000042
P00205,1593.123,3,1,1,1.0,1593.123,C3,1617.62,1627.9199999999998,ARRIVED,24.496999999999844,10.299999999999955,34.7969999999998
P00206,1596.312,3,1,1,1.0,1596.312,C2,1607.7760000000005,1619.2760000000005,ARRIVED,11.464000000000624,11.5,22.964000000000624
P00207,1623.218,4,1,1,1.0,1623.218,C3,1639.4199999999998,1652.2199999999998,ARRIVED,16.20199999999977,12.799999999999955,29.001999999999725
P00208,1623.844,3,1,1,1.0,1623.844,C2,1631.344,1641.644,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00209,1636.681,3,1,1,1.0,1636.681,C2,1650.644,1660.944,ARRIVED,13.962999999999965,10.299999999999955,24.26299999999992
P00210,1646.81,7,1,1,1.0,1646.81,C1,1664.31,1694.21,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00211,1647.681,6,1,1,1.0,1647.681,C3,1668.7199999999998,1691.82,ARRIVED,21.03899999999976,23.100000000000136,44.138999999999896
P00212,1654.588,3,1,1,1.0,1654.588,C2,1669.944,1715.844,ARRIVED,15.355999999999995,45.90000000000009,61.256000000000085
P00213,1655.146,8,1,1,1.0,1655.146,C2,1691.844,1715.844,ARRIVED,36.69800000000009,24.0,60.69800000000009
P00214,1662.485,5,1,1,1.0,1662.485,C3,1675.9199999999998,1691.82,ARRIVED,13.434999999999945,15.900000000000091,29.335000000000036
P00215,1662.933,7,1,1,1.0,1662.933,C1,1664.31,1694.21,ARRIVED,1.3769999999999527,29.90000000000009,31.277000000000044
P00216,1665.188,5,1,1,1.0,1665.188,C2,1679.644,1715.844,ARRIVED,14.455999999999904,36.200000000000045,50.65599999999995
P00217,1668.801,2,1,1,1.0,1668.801,C1,1685.21,1694.21,ARRIVED,16.409000000000106,9.0,25.409000000000106
P00218,1688.393,5,1,1,1.0,1688.393,C1,1708.21,1723.51,ARRIVED,19.817000000000007,15.299999999999955,35.11699999999996
P00219,1699.26,6,1,1,1.0,1699.26,C2,1732.344,1756.7440000000001,ARRIVED,33.08400000000006,24.40000000000009,57.48400000000015
P00220,1703.106,2,1,1,1.0,1703.106,C3,1708.106,1715.906,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00221,1704.328,5,1,1,1.0,1704.328,C2,1739.544,1756.7440000000001,ARRIVED,35.21600000000012,17.200000000000045,52.41600000000017
P00222,1713.663,8,1,1,1.0,1713.663,C3,1737.406,1811.4060000000002,ARRIVED,23.742999999999938,74.00000000000023,97.74300000000017
P00223,1723.662,7,1,1,1.0,1723.662,C1,1747.21,1768.1100000000001,ARRIVED,23.548000000000002,20.90000000000009,44.44800000000009
P00224,1724.032,5,1,1,1.0,1724.032,C1,1737.51,1768.1100000000001,ARRIVED,13.478000000000065,30.600000000000136,44.0780000000002
P00225,1731.287,5,1,1,1.0,1731.287,C2,1739.544,1756.7440000000001,ARRIVED,8.257000000000062,17.200000000000045,25.457000000000107
P00226,1735.981,2,1,1,1.0,1735.981,C3,1757.106,1811.4060000000002,ARRIVED,21.125,54.30000000000018,75.42500000000018
P00227,1741.024,7,1,1,1.0,1741.024,C3,1784.006,1811.4060000000002,ARRIVED,42.9820000000002,27.40000000000009,70.38200000000029
P00228,1741.326,8,1,1,1.0,1741.326,C3,1776.806,1811.4060000000002,ARRIVED,35.48000000000002,34.600000000000136,70.08000000000015
P00229,1757.971,5,1,1,1.0,1757.971,C2,1770.7440000000001,1815.9440000000004,ARRIVED,12.773000000000138,45.20000000000027,57.97300000000041
P00230,1763.281,8,1,1,1.0,1763.281,C2,1786.6440000000002,1815.9440000000004,ARRIVED,23.363000000000284,29.300000000000182,52.663000000000466
P00231,1763.728,8,1,1,1.0,1763.728,C1,1789.6100000000001,1816.7100000000003,ARRIVED,25.882000000000062,27.100000000000136,52.9820000000002
P00232,1771.435,5,1,1,1.0,1771.435,C2,1774.4440000000002,1815.9440000000004,ARRIVED,3.009000000000242,41.50000000000023,44.50900000000047
P00233,1773.634,8,1,1,1.0,1773.634,C1,1789.6100000000001,1816.7100000000003,ARRIVED,15.976000000000113,27.100000000000136,43.07600000000025
P00234,1776.623,2,1,1,1.0,1776.623,C2,1806.3440000000003,1815.9440000000004,ARRIVED,29.72100000000023,9.600000000000136,39.32100000000037
P00235,1777.221,4,1,1,1.0,1777.221,C3,1796.2060000000001,1811.4060000000002,ARRIVED,18.985000000000127,15.200000000000045,34.18500000000017
P00236,1804.51,8,1,1,1.0,1804.51,C3,1837.6060000000002,1861.0060000000003,ARRIVED,33.09600000000023,23.40000000000009,56.49600000000032
P00237,1804.593,3,1,1,1.0,1804.593,C3,1820.4060000000002,1861.0060000000003,ARRIVED,15.813000000000102,40.600000000000136,56.41300000000024
P00238,1808.769,5,1,1,1.0,1808.769,C2,1829.9440000000004,1846.5440000000006,ARRIVED,21.17500000000041,16.600000000000136,37.775000000000546
P00239,1816.082,7,1,1,1.0,1816.082,C1,1835.7100000000003,1866.6100000000004,ARRIVED,19.628000000000156,30.90000000000009,50.52800000000025
P00240,1816.386,5,1,1,1.0,1816.386,C2,1829.9440000000004,1846.5440000000006,ARRIVED,13.558000000000447,16.600000000000136,30.158000000000584
P00241,1818.4,3,1,1,1.0,1818.4,C1,1855.1100000000004,1866.6100000000004,ARRIVED,36.710000000000264,11.5,48.210000000000264
P00242,1819.727,5,1,1,1.0,1819.727,C1,1845.4100000000003,1866.6100000000004,ARRIVED,25.68300000000022,21.200000000000045,46.883000000000266
P00243,1838.791,6,1,1,1.0,1838.791,C2,1863.0440000000006,1886.1440000000007,ARRIVED,24.25300000000061,23.100000000000136,47.35300000000075
P00244,1850.384,3,1,1,1.0,1850.384,C2,1875.2440000000006,1886.1440000000007,ARRIVED,24.860000000000582,10.900000000000091,35.76000000000067
P00245,1852.331,3,1,1,1.0,1852.331,C3,1870.0060000000003,1905.9060000000004,ARRIVED,17.67500000000041,35.90000000000009,53.5750000000005
P00246,1861.036,7,1,1,1.0,1861.036,C1,1885.6100000000004,1905.9100000000003,ARRIVED,24.574000000000296,20.299999999999955,44.87400000000025
P00247,1866.593,6,1,1,1.0,1866.593,C3,1882.2060000000004,1905.9060000000004,ARRIVED,15.613000000000284,23.700000000000045,39.31300000000033
P00248,1873.915,3,1,1,1.0,1873.915,C3,1894.4060000000004,1905.9060000000004,ARRIVED,20.49100000000044,11.5,31.99100000000044
P00249,1894.954,3,1,1,1.0,1894.954,C2,1902.454,1912.754,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00250,1895.339,8,1,1,1.0,1895.339,C1,1927.4100000000003,1955.5100000000004,ARRIVED,32.07100000000037,28.100000000000136,60.171000000000504
P00251,1900.598,8,1,1,1.0,1900.598,C3,1927.4060000000004,1950.2060000000004,ARRIVED,26.808000000000447,22.799999999999955,49.6080000000004
P00252,1909.949,5,1,1,1.0,1909.949,C2,1926.754,1946.354,ARRIVED,16.804999999999836,19.600000000000136,36.40499999999997
P00253,1915.829,5,1,1,1.0,1915.829,C2,1926.754,1946.354,ARRIVED,10.924999999999955,19.600000000000136,30.52500000000009
P00254,1929.573,4,1,1,1.0,1929.573,C1,1942.1100000000004,1955.5100000000004,ARRIVED,12.537000000000262,13.400000000000091,25.937000000000353
P00255,1941.617,4,1,1,1.0,1941.617,C3,1961.7060000000004,1995.1060000000004,ARRIVED,20.089000000000397,33.40000000000009,53.48900000000049
P00256,1948.871,7,1,1,1.0,1948.871,C2,1966.371,1996.9710000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00257,1954.551,6,1,1,1.0,1954.551,C1,1972.0100000000004,1989.8100000000004,ARRIVED,17.459000000000515,17.799999999999955,35.25900000000047
P00258,1954.587,6,1,1,1.0,1954.587,C3,1971.4060000000004,1995.1060000000004,ARRIVED,16.819000000000415,23.700000000000045,40.51900000000046
P00259,1965.999,8,1,1,1.0,1965.999,C2,1973.5710000000001,1996.9710000000002,ARRIVED,7.572000000000116,23.40000000000009,30.972000000000207
P00260,1971.802,2,1,1,1.0,1971.802,C3,1986.1060000000004,1995.1060000000004,ARRIVED,14.304000000000542,9.0,23.304000000000542
P00261,1976.25,6,1,1,1.0,1976.25,C1,2006.3100000000004,2034.7100000000005,ARRIVED,30.0600000000004,28.40000000000009,58.46000000000049
P00262,1984.048,2,1,1,1.0,1984.048,C2,2003.4710000000002,2046.8710000000003,ARRIVED,19.42300000000023,43.40000000000009,62.82300000000032
P00263,1992.663,8,1,1,1.0,1992.663,C3,2021.3060000000005,2044.7060000000006,ARRIVED,28.643000000000484,23.40000000000009,52.043000000000575
P00264,1993.071,5,1,1,1.0,1993.071,C3,2009.1060000000004,2044.7060000000006,ARRIVED,16.035000000000537,35.600000000000136,51.63500000000067
P00265,1995.154,6,1,1,1.0,1995.154,C2,2018.1710000000003,2046.8710000000003,ARRIVED,23.01700000000028,28.700000000000045,51.717000000000326
P00266,2003.203,3,1,1,1.0,2003.203,C1,2018.5100000000004,2034.7100000000005,ARRIVED,15.307000000000471,16.200000000000045,31.507000000000517
P00267,2004.639,2,1,1,1.0,2004.639,C1,2025.7100000000005,2034.7100000000005,ARRIVED,21.071000000000595,9.0,30.071000000000595
P00268,2015.646,7,1,1,1.0,2015.646,C2,2025.3710000000003,2046.8710000000003,ARRIVED,9.725000000000364,21.5,31.225000000000364
P00269,2025.514,7,1,1,1.0,2025.514,C3,2063.7060000000006,2089.306,ARRIVED,38.19200000000069,25.599999999999454,63.792000000000144
P00270,2030.852,3,1,1,1.0,2030.852,C2,2080.571,2091.4709999999995,ARRIVED,49.718999999999824,10.899999999999636,60.61899999999946
P00271,2036.386,5,1,1,1.0,2036.386,C3,2073.4060000000004,2089.306,ARRIVED,37.02000000000044,15.899999999999636,52.92000000000007
P00272,2036.547,7,1,1,1.0,2036.547,C2,2065.871,2091.4709999999995,ARRIVED,29.32400000000007,25.599999999999454,54.92399999999952
P00273,2046.718,4,1,1,1.0,2046.718,C1,2056.718,2095.1179999999995,ARRIVED,9.999999999999773,38.399999999999636,48.39999999999941
P00274,2048.826,7,1,1,1.0,2048.826,C1,2068.9179999999997,2095.1179999999995,ARRIVED,20.091999999999643,26.199999999999818,46.29199999999946
P00275,2054.628,2,1,1,1.0,2054.628,C1,2086.1179999999995,2095.1179999999995,ARRIVED,31.489999999999327,9.0,40.48999999999933
P00276,2080.042,4,1,1,1.0,2080.042,C3,2100.806,2113.6059999999998,ARRIVED,20.764000000000124,12.799999999999727,33.56399999999985
P00277,2086.978,8,1,1,1.0,2086.978,C2,2112.9709999999995,2135.7709999999993,ARRIVED,25.992999999999483,22.799999999999727,48.79299999999921
P00278,2094.962,7,1,1,1.0,2094.962,C1,2114.1179999999995,2134.417999999999,ARRIVED,19.155999999999494,20.299999999999727,39.45599999999922
P00279,2112.275,4,1,1,1.0,2112.275,C3,2125.1059999999998,2143.506,ARRIVED,12.830999999999676,18.40000000000009,31.230999999999767
P00280,2122.524,4,1,1,1.0,2122.524,C3,2125.1059999999998,2143.506,ARRIVED,2.58199999999988,18.40000000000009,20.98199999999997
P00281,2126.126,4,1,1,1.0,2126.126,C3,2129.506,2143.506,ARRIVED,3.3799999999996544,14.0,17.379999999999654
P00282,2137.659,2,1,1,1.0,2137.659,C1,2142.659,2213.5589999999993,ARRIVED,5.0,70.89999999999918,75.89999999999918
P00283,2142.237,3,1,1,1.0,2142.237,C1,2149.859,2213.5589999999993,ARRIVED,7.621999999999844,63.69999999999936,71.3219999999992
P00284,2149.137,6,1,1,1.0,2149.137,C1,2162.0589999999997,2213.5589999999993,ARRIVED,12.92199999999957,51.499999999999545,64.42199999999912
P00285,2153.042,4,1,1,1.0,2153.042,C1,2196.5589999999993,2213.5589999999993,ARRIVED,43.51699999999937,17.0,60.51699999999937
P00286,2162.847,7,1,1,1.0,2162.847,C1,2169.2589999999996,2213.5589999999993,ARRIVED,6.411999999999352,44.29999999999973,50.71199999999908
P00287,2162.868,7,1,1,1.0,2162.868,C1,2169.2589999999996,2213.5589999999993,ARRIVED,6.390999999999622,44.29999999999973,50.69099999999935
P00288,2167.149,8,1,1,1.0,2167.149,C1,2177.1589999999997,2213.5589999999993,ARRIVED,10.009999999999764,36.399999999999636,46.4099999999994
P00289,2175.814,7,1,1,1.0,2175.814,C1,2184.3589999999995,2213.5589999999993,ARRIVED,8.544999999999618,29.199999999999818,37.744999999999436
P00290,2186.678,7,1,1,1.0,2186.678,C2,2204.178,2224.4779999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00291,2209.031,3,1,1,1.0,2209.031,C1,2222.5589999999993,2232.858999999999,ARRIVED,13.527999999999338,10.299999999999727,23.827999999999065
P00292,2210.798,5,1,1,1.0,2210.798,C2,2238.4779999999996,2259.3779999999997,ARRIVED,27.679999999999836,20.90000000000009,48.57999999999993
P00293,2213.171,6,1,1,1.0,2213.171,C3,2228.171,2245.9709999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00294,2224.77,4,1,1,1.0,2224.77,C1,2249.058999999999,2266.7589999999987,ARRIVED,24.28899999999885,17.699999999999818,41.98899999999867
P00295,2226.266,2,1,1,1.0,2226.266,C1,2239.358999999999,2266.7589999999987,ARRIVED,13.092999999998938,27.399999999999636,40.492999999998574
P00296,2229.935,5,1,1,1.0,2229.935,C2,2238.4779999999996,2259.3779999999997,ARRIVED,8.542999999999665,20.90000000000009,29.442999999999756
P00297,2233.635,3,1,1,1.0,2233.635,C3,2254.9709999999995,2290.570999999999,ARRIVED,21.33599999999933,35.599999999999454,56.935999999998785
P00298,2239.019,5,1,1,1.0,2239.019,C2,2242.8779999999997,2259.3779999999997,ARRIVED,3.8589999999999236,16.5,20.358999999999924
P00299,2249.484,4,1,1,1.0,2249.484,C1,2252.7589999999987,2266.7589999999987,ARRIVED,3.2749999999987267,14.0,17.274999999998727
P00300,2256.01,7,1,1,1.0,2256.01,C3,2269.6709999999994,2290.570999999999,ARRIVED,13.660999999999149,20.899999999999636,34.560999999998785
P00301,2262.844,7,1,1,1.0,2262.844,C1,2285.7589999999987,2306.0589999999984,ARRIVED,22.9149999999986,20.299999999999727,43.21499999999833
P00302,2273.293,5,1,1,1.0,2273.293,C2,2285.793,2305.393,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00303,2276.649,3,1,1,1.0,2276.649,C3,2299.570999999999,2309.8709999999987,ARRIVED,22.921999999999116,10.299999999999727,33.22199999999884
P00304,2278.612,5,1,1,1.0,2278.612,C2,2285.793,2305.393,ARRIVED,7.18100000000004,19.59999999999991,26.78099999999995
P00305,2305.889,6,1,1,1.0,2305.889,C3,2331.0709999999985,2349.470999999998,ARRIVED,25.181999999998425,18.399999999999636,43.58199999999806
P00306,2306.998,3,1,1,1.0,2306.998,C3,2318.8709999999987,2349.470999999998,ARRIVED,11.872999999998683,30.599999999999454,42.47299999999814
P00307,2324.024,6,1,1,1.0,2324.024,C1,2339.024,2382.7239999999993,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00308,2339.375,7,1,1,1.0,2339.375,C1,2346.2239999999997,2382.7239999999993,ARRIVED,6.848999999999705,36.499999999999545,43.34899999999925
P00309,2339.445,3,1,1,1.0,2339.445,C2,2346.945,2393.1449999999995,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00310,2339.491,8,1,1,1.0,2339.491,C1,2353.4239999999995,2382.7239999999993,ARRIVED,13.932999999999538,29.299999999999727,43.232999999999265
P00311,2343.907,7,1,1,1.0,2343.907,C3,2368.470999999998,2388.770999999998,ARRIVED,24.563999999998032,20.299999999999727,44.86399999999776
P00312,2348.933,4,1,1,1.0,2348.933,C2,2354.145,2393.1449999999995,ARRIVED,5.211999999999989,38.999999999999545,44.211999999999534
P00313,2352.747,7,1,1,1.0,2352.747,C2,2366.345,2393.1449999999995,ARRIVED,13.597999999999956,26.799999999999727,40.39799999999968
P00314,2355.104,5,1,1,1.0,2355.104,C1,2365.6239999999993,2382.7239999999993,ARRIVED,10.519999999999527,17.09999999999991,27.619999999999436
P00315,2365.257,3,1,1,1.0,2365.257,C2,2381.0449999999996,2393.1449999999995,ARRIVED,15.787999999999556,12.099999999999909,27.887999999999465
P00316,2375.084,8,1,1,1.0,2375.084,C3,2410.270999999998,2433.0709999999976,ARRIVED,35.18699999999808,22.799999999999727,57.986999999997806
P00317,2381.541,6,1,1,1.0,2381.541,C1,2399.2239999999993,2417.023999999999,ARRIVED,17.682999999999083,17.799999999999727,35.48299999999881
P00318,2388.153,5,1,1,1.0,2388.153,C2,2407.1449999999995,2442.744999999999,ARRIVED,18.991999999999734,35.599999999999454,54.59199999999919
P00319,2389.371,8,1,1,1.0,2389.371,C2,2419.3449999999993,2442.744999999999,ARRIVED,29.97399999999925,23.399999999999636,53.37399999999889
P00320,2402.085,5,1,1,1.0,2402.085,C1,2440.723999999999,2456.6239999999984,ARRIVED,38.63899999999876,15.899999999999636,54.538999999998396
P00321,2405.391,6,1,1,1.0,2405.391,C1,2433.523999999999,2456.6239999999984,ARRIVED,28.1329999999989,23.099999999999454,51.232999999998356
P00322,2413.143,8,1,1,1.0,2413.143,C3,2454.5709999999976,2477.3709999999974,ARRIVED,41.42799999999761,22.799999999999727,64.22799999999734
P00323,2424.5,3,1,1,1.0,2424.5,C2,2481.1449999999986,2492.6449999999986,ARRIVED,56.64499999999862,11.5,68.14499999999862
P00324,2435.286,7,1,1,1.0,2435.286,C2,2461.744999999999,2492.6449999999986,ARRIVED,26.458999999998923,30.899999999999636,57.35899999999856
P00325,2435.329,6,1,1,1.0,2435.329,C2,2468.944999999999,2492.6449999999986,ARRIVED,33.61599999999862,23.699999999999818,57.31599999999844
P00326,2447.334,8,1,1,1.0,2447.334,C1,2478.1239999999984,2500.923999999998,ARRIVED,30.7899999999986,22.799999999999727,53.58999999999833
P00327,2461.617,8,1,1,1.0,2461.617,C3,2498.8709999999974,2532.270999999997,ARRIVED,37.25399999999718,33.399999999999636,70.65399999999681
P00328,2470.578,5,1,1,1.0,2470.578,C3,2511.070999999997,2532.270999999997,ARRIVED,40.49299999999721,21.199999999999818,61.69299999999703
P00329,2473.101,2,1,1,1.0,2473.101,C3,2523.270999999997,2532.270999999997,ARRIVED,50.16999999999689,9.0,59.16999999999689
P00330,2493.938,7,1,1,1.0,2493.938,C1,2524.623999999998,2545.5239999999976,ARRIVED,30.685999999997875,20.899999999999636,51.58599999999751
P00331,2495.58,7,1,1,1.0,2495.58,C2,2513.08,2548.9799999999996,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00332,2495.707,8,1,1,1.0,2495.707,C2,2520.2799999999997,2548.9799999999996,ARRIVED,24.572999999999865,28.699999999999818,53.27299999999968
P00333,2498.648,2,1,1,1.0,2498.648,C2,2539.9799999999996,2548.9799999999996,ARRIVED,41.331999999999425,9.0,50.331999999999425
P00334,2500.527,2,1,1,1.0,2500.527,C1,2507.423999999998,2545.5239999999976,ARRIVED,6.8969999999981155,38.099999999999454,44.99699999999757
P00335,2527.188,3,1,1,1.0,2527.188,C3,2541.270999999997,2551.5709999999967,ARRIVED,14.0829999999969,10.299999999999727,24.382999999996628
P00336,2539.034,4,1,1,1.0,2539.034,C1,2557.0239999999976,2569.8239999999973,ARRIVED,17.989999999997508,12.799999999999727,30.789999999997235
P00337,2542.595,2,1,1,1.0,2542.595,C2,2555.4799999999996,2563.2799999999993,ARRIVED,12.884999999999764,7.799999999999727,20.68499999999949
P00338,2543.621,6,1,1,1.0,2543.621,C3,2568.0709999999967,2605.7709999999965,ARRIVED,24.449999999996635,37.69999999999982,62.14999999999645
P00339,2547.678,7,1,1,1.0,2547.678,C3,2575.2709999999965,2605.7709999999965,ARRIVED,27.592999999996664,30.5,58.092999999996664
P00340,2559.236,3,1,1,1.0,2559.236,C1,2578.8239999999973,2589.123999999997,ARRIVED,19.587999999997464,10.299999999999727,29.88799999999719
P00341,2571.217,6,1,1,1.0,2571.217,C3,2586.1709999999966,2605.7709999999965,ARRIVED,14.95399999999654,19.59999999999991,34.55399999999645
P00342,2574.233,7,1,1,1.0,2574.233,C3,2575.2709999999965,2605.7709999999965,ARRIVED,1.037999999996373,30.5,31.537999999996373
P00343,2575.62,5,1,1,1.0,2575.62,C2,2588.12,2603.4199999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00344,2583.318,3,1,1,1.0,2583.318,C1,2598.123999999997,2608.423999999997,ARRIVED,14.805999999996857,10.299999999999727,25.105999999996584
P00345,2595.11,8,1,1,1.0,2595.11,C2,2624.9199999999996,2658.3199999999993,ARRIVED,29.80999999999949,33.399999999999636,63.20999999999913
P00346,2603.945,8,1,1,1.0,2603.945,C1,2629.923999999997,2652.7239999999965,ARRIVED,25.97899999999663,22.799999999999727,48.77899999999636
P00347,2605.008,5,1,1,1.0,2605.008,C2,2637.1199999999994,2658.3199999999993,ARRIVED,32.111999999999625,21.199999999999818,53.31199999999944
P00348,2633.167,4,1,1,1.0,2633.167,C1,2664.2239999999965,2677.0239999999962,ARRIVED,31.056999999996606,12.799999999999727,43.85699999999633
P00349,2637.173,4,1,1,1.0,2637.173,C2,2644.3199999999993,2658.3199999999993,ARRIVED,7.14699999999948,14.0,21.14699999999948
P00350,2665.491,3,1,1,1.0,2665.491,C2,2672.991,2683.2909999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00351,2666.822,3,1,1,1.0,2666.822,C1,2686.0239999999962,2696.323999999996,ARRIVED,19.201999999996133,10.299999999999727,29.50199999999586
P00352,2686.337,2,1,1,1.0,2686.337,C2,2691.337,2699.1369999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00353,2703.747,2,1,1,1.0,2703.747,C1,2708.747,2751.1469999999995,ARRIVED,5.0,42.399999999999636,47.399999999999636
P00354,2710.945,2,1,1,1.0,2710.945,C1,2712.4469999999997,2751.1469999999995,ARRIVED,1.501999999999498,38.69999999999982,40.201999999999316
P00355,2712.886,7,1,1,1.0,2712.886,C1,2729.6469999999995,2751.1469999999995,ARRIVED,16.760999999999513,21.5,38.26099999999951
P00356,2715.36,2,1,1,1.0,2715.36,C2,2720.36,2728.16,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00357,2727.142,2,1,1,1.0,2727.142,C2,2734.66,2742.4599999999996,ARRIVED,7.518000000000029,7.799999999999727,15.317999999999756
P00358,2734.869,7,1,1,1.0,2734.869,C1,2770.1469999999995,2790.446999999999,ARRIVED,35.27799999999934,20.299999999999727,55.577999999999065
P00359,2741.386,6,1,1,1.0,2741.386,C2,2758.9599999999996,2776.7599999999993,ARRIVED,17.573999999999614,17.799999999999727,35.37399999999934
P00360,2755.044,5,1,1,1.0,2755.044,C3,2767.544,2787.144,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00361,2761.208,3,1,1,1.0,2761.208,C2,2785.7599999999993,2797.359999999999,ARRIVED,24.551999999999225,11.599999999999909,36.151999999999134
P00362,2761.666,3,1,1,1.0,2761.666,C2,2785.7599999999993,2797.359999999999,ARRIVED,24.09399999999914,11.599999999999909,35.69399999999905
P00363,2767.162,5,1,1,1.0,2767.162,C3,2767.544,2787.144,ARRIVED,0.38200000000006185,19.59999999999991,19.98199999999997
P00364,2781.246,6,1,1,1.0,2781.246,C1,2806.946999999999,2824.746999999999,ARRIVED,25.700999999999112,17.799999999999727,43.50099999999884
P00365,2793.218,3,1,1,1.0,2793.218,C2,2806.359999999999,2816.659999999999,ARRIVED,13.14199999999937,10.299999999999727,23.441999999999098
P00366,2805.949,7,1,1,1.0,2805.949,C3,2823.449,2843.749,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00367,2809.27,7,1,1,1.0,2809.27,C2,2835.659999999999,2860.2599999999984,ARRIVED,26.389999999998963,24.599999999999454,50.98999999999842
P00368,2816.688,3,1,1,1.0,2816.688,C1,2833.746999999999,2860.646999999999,ARRIVED,17.058999999998832,26.90000000000009,43.95899999999892
P00369,2823.666,3,1,1,1.0,2823.666,C1,2833.746999999999,2860.646999999999,ARRIVED,10.080999999998767,26.90000000000009,36.98099999999886
P00370,2828.16,2,1,1,1.0,2828.16,C3,2874.9489999999996,2884.649,ARRIVED,46.78899999999976,9.700000000000273,56.48900000000003
P00371,2830.565,2,1,1,1.0,2830.565,C3,2874.9489999999996,2884.649,ARRIVED,44.38399999999956,9.700000000000273,54.08399999999983
P00372,2831.463,6,1,1,1.0,2831.463,C3,2860.249,2884.649,ARRIVED,28.785999999999603,24.40000000000009,53.185999999999694
P00373,2833.9,5,1,1,1.0,2833.9,C1,2844.146999999999,2860.646999999999,ARRIVED,10.246999999998934,16.5,26.746999999998934
P00374,2836.601,7,1,1,1.0,2836.601,C2,2839.3599999999988,2860.2599999999984,ARRIVED,2.7589999999986503,20.899999999999636,23.658999999998287
P00375,2842.046,6,1,1,1.0,2842.046,C2,2885.1599999999985,2965.3599999999974,ARRIVED,43.11399999999867,80.19999999999891,123.31399999999758
P00376,2857.058,7,1,1,1.0,2857.058,C1,2879.646999999999,2910.2469999999985,ARRIVED,22.588999999999032,30.599999999999454,53.18899999999849
P00377,2857.92,8,1,1,1.0,2857.92,C1,2886.846999999999,2910.2469999999985,ARRIVED,28.92699999999877,23.399999999999636,52.32699999999841
P00378,2859.894,5,1,1,1.0,2859.894,C2,2874.2599999999984,2965.3599999999974,ARRIVED,14.365999999998621,91.099999999999,105.46599999999762
P00379,2862.336,5,1,1,1.0,2862.336,C2,2874.2599999999984,2965.3599999999974,ARRIVED,11.923999999998614,91.099999999999,103.02399999999761
P00380,2874.33,8,1,1,1.0,2874.33,C2,2894.8599999999983,2965.3599999999974,ARRIVED,20.52999999999838,70.49999999999909,91.02999999999747
P00381,2889.884,7,1,1,1.0,2889.884,C1,2929.2469999999985,2965.146999999998,ARRIVED,39.362999999998465,35.899999999999636,75.2629999999981
P00382,2895.421,2,1,1,1.0,2895.421,C2,2914.559999999998,2965.3599999999974,ARRIVED,19.138999999998305,50.79999999999927,69.93899999999758
P00383,2901.543,3,1,1,1.0,2901.543,C1,2953.646999999998,2965.146999999998,ARRIVED,52.103999999997995,11.5,63.603999999997995
P00384,2907.567,6,1,1,1.0,2907.567,C2,2943.9599999999978,2965.3599999999974,ARRIVED,36.392999999997755,21.399999999999636,57.79299999999739
P00385,2907.786,8,1,1,1.0,2907.786,C2,2934.259999999998,2965.3599999999974,ARRIVED,26.473999999997886,31.099999999999454,57.57399999999734
P00386,2914.438,6,1,1,1.0,2914.438,C3,2929.438,2952.5379999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00387,2916.115,8,1,1,1.0,2916.115,C1,2936.4469999999983,2965.146999999998,ARRIVED,20.331999999998516,28.699999999999818,49.031999999998334
P00388,2922.63,3,1,1,1.0,2922.63,C3,2941.638,2952.5379999999996,ARRIVED,19.00799999999981,10.899999999999636,29.907999999999447
P00389,2949.362,8,1,1,1.0,2949.362,C3,2974.0379999999996,3002.137999999999,ARRIVED,24.675999999999476,28.099999999999454,52.77599999999893
