timestamp,event_type,car_id,floor,passenger_id,direction,load
1549.801,board,C3,4,P00199,,2.0
1558.4760000000003,board,C2,7,P00198,,2.0
1563.201,alight,C3,1,P00195,,1.0
1563.201,alight,C3,1,P00199,,0.0
1565.479,board,C1,6,P00196,,1.0
1575.82,hall_call_assigned,C3,6,P00200,,
1575.179,board,C1,4,P00197,,2.0
1577.691,hall_call_assigned,C2,2,P00201,,
1578.853,hall_call_assigned,C1,8,P00202,,
1579.3760000000004,alight,C2,1,P00194,,1.0
1579.3760000000004,alight,C2,1,P00198,,0.0
1581.236,hall_call_assigned,C2,5,P00203,,
1584.091,hall_call_assigned,C1,4,P00204,,
1585.8760000000004,board,C2,2,P00201,,1.0
1588.5790000000002,alight,C1,1,P00196,,1.0
1588.5790000000002,alight,C1,1,P00197,,0.0
1590.82,board,C3,6,P00200,,1.0
1593.123,hall_call_assigned,C3,3,P00205,,
1596.312,hall_call_assigned,C2,3,P00206,,
1598.0760000000005,board,C2,5,P00203,,2.0
1600.0790000000002,board,C1,4,P00204,,1.0
1607.7760000000005,board,C2,3,P00206,,3.0
1608.62,alight,C3,1,P00200,,0.0
1614.7790000000002,board,C1,8,P00202,,2.0
1617.62,board,C3,3,P00205,,1.0
1619.2760000000005,alight,C2,1,P00201,,2.0
1619.2760000000005,alight,C2,1,P00203,,1.0
1619.2760000000005,alight,C2,1,P00206,,0.0
1623.218,hall_call_assigned,C3,4,P00207,,
1623.844,hall_call_assigned,C2,3,P00208,,
1627.9199999999998,alight,C3,1,P00205,,0.0
1631.344,board,C2,3,P00208,,1.0
1636.681,hall_call_assigned,C2,3,P00209,,
1638.1790000000003,alight,C1,1,P00204,,1.0
1638.1790000000003,alight,C1,1,P00202,,0.0
1639.4199999999998,board,C3,4,P00207,,1.0
1641.644,alight,C2,1,P00208,,0.0
1646.81,hall_call_assigned,C1,7,P00210,,
1647.681,hall_call_assigned,C3,6,P00211,,
1650.644,board,C2,3,P00209,,1.0
1652.2199999999998,alight,C3,1,P00207,,0.0
1654.588,hall_call_assigned,C2,3,P00212,,
1655.146,hall_call_assigned,C2,8,P00213,,
1660.944,alight,C2,1,P00209,,0.0
1662.485,hall_call_assigned,C3,5,P00214,,
1662.933,hall_call_assigned,C1,7,P00215,,
1665.188,hall_call_assigned,C2,5,P00216,,
1664.31,board,C1,7,P00210,,2.0
1664.31,board,C1,7,P00215,,2.0
1668.801,hall_call_assigned,C1,2,P00217,,
1668.7199999999998,board,C3,6,P00211,,1.0
1669.944,board,C2,3,P00212,,1.0
1675.9199999999998,board,C3,5,P00214,,2.0
1679.644,board,C2,5,P00216,,2.0
1685.21,board,C1,2,P00217,,3.0
1688.393,hall_call_assigned,C1,5,P00218,,
1691.82,alight,C3,1,P00211,,1.0
1691.82,alight,C3,1,P00214,,0.0
1691.844,board,C2,8,P00213,,3.0
1694.21,alight,C1,1,P00210,,2.0
1694.21,alight,C1,1,P00215,,1.0
1694.21,alight,C1,1,P00217,,0.0
1699.26,hall_call_assigned,C2,6,P00219,,
1703.106,hall_call_assigned,C3,2,P00220,,
1704.328,hall_call_assigned,C2,5,P00221,,
1708.106,board,C3,2,P00220,,1.0
1708.21,board,C1,5,P00218,,1.0
1713.663,hall_call_assigned,C3,8,P00222,,
1715.844,alight,C2,1,P00212,,2.0
1715.844,alight,C2,1,P00216,,1.0
1715.844,alight,C2,1,P00213,,0.0
1715.906,alight,C3,1,P00220,,0.0
1723.51,alight,C1,1,P00218,,0.0
1723.662,hall_call_assigned,C1,7,P00223,,
1724.032,hall_call_assigned,C1,5,P00224,,
1731.287,hall_call_assigned,C2,5,P00225,,
1732.344,board,C2,6,P00219,,1.0
1735.981,hall_call_assigned,C3,2,P00226,,
1737.406,board,C3,8,P00222,,1.0
1737.51,board,C1,5,P00224,,1.0
1739.544,board,C2,5,P00221,,3.0
1739.544,board,C2,5,P00225,,3.0
1741.024,hall_call_assigned,C3,7,P00227,,
1741.326,hall_call_assigned,C3,8,P00228,,
1747.21,board,C1,7,P00223,,2.0
1756.7440000000001,alight,C2,1,P00219,,2.0
1756.7440000000001,alight,C2,1,P00221,,1.0
1756.7440000000001,alight,C2,1,P00225,,0.0
1757.106,board,C3,2,P00226,,2.0
1757.971,hall_call_assigned,C2,5,P00229,,
1763.281,hall_call_assigned,C2,8,P00230,,
1763.728,hall_call_assigned,C1,8,P00231,,
1768.1100000000001,alight,C1,1,P00224,,1.0
1768.1100000000001,alight,C1,1,P00223,,0.0
1771.435,hall_call_assigned,C2,5,P00232,,
1770.7440000000001,board,C2,5,P00229,,1.0
1773.634,hall_call_assigned,C1,8,P00233,,
1774.4440000000002,board,C2,5,P00232,,2.0
1776.623,hall_call_assigned,C2,2,P00234,,
1777.221,hall_call_assigned,C3,4,P00235,,
1776.806,board,C3,8,P00228,,3.0
1784.006,board,C3,7,P00227,,4.0
1786.6440000000002,board,C2,8,P00230,,3.0
1789.6100000000001,board,C1,8,P00231,,2.0
1789.6100000000001,board,C1,8,P00233,,2.0
1796.2060000000001,board,C3,4,P00235,,5.0
1804.51,hall_call_assigned,C3,8,P00236,,
1804.593,hall_call_assigned,C3,3,P00237,,
1806.3440000000003,board,C2,2,P00234,,4.0
1808.769,hall_call_assigned,C2,5,P00238,,
1811.4060000000002,alight,C3,1,P00222,,4.0
1811.4060000000002,alight,C3,1,P00226,,3.0
1811.4060000000002,alight,C3,1,P00228,,2.0
1811.4060000000002,alight,C3,1,P00227,,1.0
1811.4060000000002,alight,C3,1,P00235,,0.0
1815.9440000000004,alight,C2,1,P00229,,3.0
1815.9440000000004,alight,C2,1,P00232,,2.0
1815.9440000000004,alight,C2,1,P00230,,1.0
1815.9440000000004,alight,C2,1,P00234,,0.0
1816.082,hall_call_assigned,C1,7,P00239,,
1816.386,hall_call_assigned,C2,5,P00240,,
1816.7100000000003,alight,C1,1,P00231,,1.0
1816.7100000000003,alight,C1,1,P00233,,0.0
1818.4,hall_call_assigned,C1,3,P00241,,
1819.727,hall_call_assigned,C1,5,P00242,,
1820.4060000000002,board,C3,3,P00237,,1.0
1829.9440000000004,board,C2,5,P00238,,2.0
1829.9440000000004,board,C2,5,P00240,,2.0
1835.7100000000003,board,C1,7,P00239,,1.0
1837.6060000000002,board,C3,8,P00236,,2.0
1838.791,hall_call_assigned,C2,6,P00243,,
1845.4100000000003,board,C1,5,P00242,,2.0
1846.5440000000006,alight,C2,1,P00238,,1.0
1846.5440000000006,alight,C2,1,P00240,,0.0
1850.384,hall_call_assigned,C2,3,P00244,,
1852.331,hall_call_assigned,C3,3,P00245,,
1855.1100000000004,board,C1,3,P00241,,3.0
1861.0060000000003,alight,C3,1,P00237,,1.0
1861.0060000000003,alight,C3,1,P00236,,0.0
1861.036,hall_call_assigned,C1,7,P00246,,
1863.0440000000006,board,C2,6,P00243,,1.0
1866.593,hall_call_assigned,C3,6,P00247,,
1866.6100000000004,alight,C1,1,P00239,,2.0
1866.6100000000004,alight,C1,1,P00242,,1.0
1866.6100000000004,alight,C1,1,P00241,,0.0
1870.0060000000003,board,C3,3,P00245,,1.0
1873.915,hall_call_assigned,C3,3,P00248,,
1875.2440000000006,board,C2,3,P00244,,2.0
1882.2060000000004,board,C3,6,P00247,,2.0
1886.1440000000007,alight,C2,1,P00243,,1.0
1886.1440000000007,alight,C2,1,P00244,,0.0
1885.6100000000004,board,C1,7,P00246,,1.0
1894.954,hall_call_assigned,C2,3,P00249,,
1894.4060000000004,board,C3,3,P00248,,3.0
1895.339,hall_call_assigned,C1,8,P00250,,
1900.598,hall_call_assigned,C3,8,P00251,,
1902.454,board,C2,3,P00249,,1.0
1905.9060000000004,alight,C3,1,P00245,,2.0
1905.9060000000004,alight,C3,1,P00247,,1.0
1905.9060000000004,alight,C3,1,P00248,,0.0
1905.9100000000003,alight,C1,1,P00246,,0.0
1909.949,hall_call_assigned,C2,5,P00252,,
1912.754,alight,C2,1,P00249,,0.0
1915.829,hall_call_assigned,C2,5,P00253,,
1927.4060000000004,board,C3,8,P00251,,1.0
1927.4100000000003,board,C1,8,P00250,,1.0
1926.754,board,C2,5,P00252,,2.0
1926.754,board,C2,5,P00253,,2.0
1929.573,hall_call_assigned,C1,4,P00254,,
1941.617,hall_call_assigned,C3,4,P00255,,
1942.1100000000004,board,C1,4,P00254,,2.0
1946.354,alight,C2,1,P00252,,1.0
1946.354,alight,C2,1,P00253,,0.0
1948.871,hall_call_assigned,C2,7,P00256,,
1950.2060000000004,alight,C3,1,P00251,,0.0
1954.551,hall_call_assigned,C1,6,P00257,,
1954.587,hall_call_assigned,C3,6,P00258,,
1955.5100000000004,alight,C1,1,P00250,,1.0
1955.5100000000004,alight,C1,1,P00254,,0.0
1961.7060000000004,board,C3,4,P00255,,1.0
1965.999,hall_call_assigned,C2,8,P00259,,
1966.371,board,C2,7,P00256,,1.0
1971.802,hall_call_assigned,C3,2,P00260,,
1971.4060000000004,board,C3,6,P00258,,2.0
1972.0100000000004,board,C1,6,P00257,,1.0
1973.5710000000001,board,C2,8,P00259,,2.0
1976.25,hall_call_assigned,C1,6,P00261,,
1984.048,hall_call_assigned,C2,2,P00262,,
1986.1060000000004,board,C3,2,P00260,,3.0
1989.8100000000004,alight,C1,1,P00257,,0.0
1992.663,hall_call_assigned,C3,8,P00263,,
1993.071,hall_call_assigned,C3,5,P00264,,
1995.1060000000004,alight,C3,1,P00255,,2.0
1995.1060000000004,alight,C3,1,P00258,,1.0
1995.1060000000004,alight,C3,1,P00260,,0.0
1995.154,hall_call_assigned,C2,6,P00265,,
1996.9710000000002,alight,C2,1,P00256,,1.0
1996.9710000000002,alight,C2,1,P00259,,0.0
2003.203,hall_call_assigned,C1,3,P00266,,
2003.4710000000002,board,C2,2,P00262,,1.0
2004.639,hall_call_assigned,C1,2,P00267,,
2006.3100000000004,board,C1,6,P00261,,1.0
2009.1060000000004,board,C3,5,P00264,,1.0
2015.646,hall_call_assigned,C2,7,P00268,,
2018.1710000000003,board,C2,6,P00265,,2.0
2018.5100000000004,board,C1,3,P00266,,2.0
2021.3060000000005,board,C3,8,P00263,,2.0
2025.514,hall_call_assigned,C3,7,P00269,,
2025.3710000000003,board,C2,7,P00268,,3.0
2025.7100000000005,board,C1,2,P00267,,3.0
2030.852,hall_call_assigned,C2,3,P00270,,
2034.7100000000005,alight,C1,1,P00261,,2.0
2034.7100000000005,alight,C1,1,P00266,,1.0
2034.7100000000005,alight,C1,1,P00267,,0.0
2036.386,hall_call_assigned,C3,5,P00271,,
2036.547,hall_call_assigned,C2,7,P00272,,
2044.7060000000006,alight,C3,1,P00264,,1.0
2044.7060000000006,alight,C3,1,P00263,,0.0
2046.718,hall_call_assigned,C1,4,P00273,,
2046.8710000000003,alight,C2,1,P00262,,2.0
2046.8710000000003,alight,C2,1,P00265,,1.0
2046.8710000000003,alight,C2,1,P00268,,0.0
2048.826,hall_call_assigned,C1,7,P00274,,
2054.628,hall_call_assigned,C1,2,P00275,,
2056.718,board,C1,4,P00273,,1.0
2063.7060000000006,board,C3,7,P00269,,1.0
2065.871,board,C2,7,P00272,,1.0
2068.9179999999997,board,C1,7,P00274,,2.0
2073.4060000000004,board,C3,5,P00271,,2.0
2080.042,hall_call_assigned,C3,4,P00276,,
2080.571,board,C2,3,P00270,,2.0
2086.1179999999995,board,C1,2,P00275,,3.0
2086.978,hall_call_assigned,C2,8,P00277,,
2089.306,alight,C3,1,P00269,,1.0
2089.306,alight,C3,1,P00271,,0.0
2091.4709999999995,alight,C2,1,P00272,,1.0
2091.4709999999995,alight,C2,1,P00270,,0.0
2094.962,hall_call_assigned,C1,7,P00278,,
2095.1179999999995,alight,C1,1,P00273,,2.0
2095.1179999999995,alight,C1,1,P00274,,1.0
2095.1179999999995,alight,C1,1,P00275,,0.0
2100.806,board,C3,4,P00276,,1.0
2112.275,hall_call_assigned,C3,4,P00279,,
2113.6059999999998,alight,C3,1,P00276,,0.0
2112.9709999999995,board,C2,8,P00277,,1.0
2114.1179999999995,board,C1,7,P00278,,1.0
2122.524,hall_call_assigned,C3,4,P00280,,
2126.126,hall_call_assigned,C3,4,P00281,,
2125.1059999999998,board,C3,4,P00279,,2.0
2125.1059999999998,board,C3,4,P00280,,2.0
2129.506,board,C3,4,P00281,,3.0
2134.417999999999,alight,C1,1,P00278,,0.0
2135.7709999999993,alight,C2,1,P00277,,0.0
2137.659,hall_call_assigned,C1,2,P00282,,
2142.237,hall_call_assigned,C1,3,P00283,,
2142.659,board,C1,2,P00282,,1.0
2143.506,alight,C3,1,P00279,,2.0
2143.506,alight,C3,1,P00280,,1.0
2143.506,alight,C3,1,P00281,,0.0
2149.137,hall_call_assigned,C1,6,P00284,,
2149.859,board,C1,3,P00283,,2.0
2153.042,hall_call_assigned,C1,4,P00285,,
2162.0589999999997,board,C1,6,P00284,,3.0
2162.847,hall_call_assigned,C1,7,P00286,,
2162.868,hall_call_assigned,C1,7,P00287,,
2167.149,hall_call_assigned,C1,8,P00288,,
2169.2589999999996,board,C1,7,P00286,,5.0
2169.2589999999996,board,C1,7,P00287,,5.0
2175.814,hall_call_assigned,C1,7,P00289,,
2177.1589999999997,board,C1,8,P00288,,6.0
2184.3589999999995,board,C1,7,P00289,,7.0
2186.678,hall_call_assigned,C2,7,P00290,,
2196.5589999999993,board,C1,4,P00285,,8.0
2204.178,board,C2,7,P00290,,1.0
2209.031,hall_call_assigned,C1,3,P00291,,
2210.798,hall_call_assigned,C2,5,P00292,,
2213.171,hall_call_assigned,C3,6,P00293,,
2213.5589999999993,alight,C1,1,P00282,,7.0
2213.5589999999993,alight,C1,1,P00283,,6.0
2213.5589999999993,alight,C1,1,P00284,,5.0
2213.5589999999993,alight,C1,1,P00286,,4.0
2213.5589999999993,alight,C1,1,P00287,,3.0
2213.5589999999993,alight,C1,1,P00288,,2.0
2213.5589999999993,alight,C1,1,P00289,,1.0
2213.5589999999993,alight,C1,1,P00285,,0.0
2222.5589999999993,board,C1,3,P00291,,1.0
2224.4779999999996,alight,C2,1,P00290,,0.0
2224.77,hall_call_assigned,C1,4,P00294,,
2226.266,hall_call_assigned,C1,2,P00295,,
2228.171,board,C3,6,P00293,,1.0
2229.935,hall_call_assigned,C2,5,P00296,,
2232.858999999999,alight,C1,1,P00291,,0.0
2233.635,hall_call_assigned,C3,3,P00297,,
2239.019,hall_call_assigned,C2,5,P00298,,
2238.4779999999996,board,C2,5,P00292,,2.0
2238.4779999999996,board,C2,5,P00296,,2.0
2239.358999999999,board,C1,2,P00295,,1.0
2242.8779999999997,board,C2,5,P00298,,3.0
2245.9709999999995,alight,C3,1,P00293,,0.0
2249.484,hall_call_assigned,C1,4,P00299,,
2249.058999999999,board,C1,4,P00294,,2.0
2252.7589999999987,board,C1,4,P00299,,3.0
2254.9709999999995,board,C3,3,P00297,,1.0
2256.01,hall_call_assigned,C3,7,P00300,,
2259.3779999999997,alight,C2,1,P00292,,2.0
2259.3779999999997,alight,C2,1,P00296,,1.0
2259.3779999999997,alight,C2,1,P00298,,0.0
2262.844,hall_call_assigned,C1,7,P00301,,
2266.7589999999987,alight,C1,1,P00295,,2.0
2266.7589999999987,alight,C1,1,P00294,,1.0
2266.7589999999987,alight,C1,1,P00299,,0.0
2269.6709999999994,board,C3,7,P00300,,2.0
2273.293,hall_call_assigned,C2,5,P00302,,
2276.649,hall_call_assigned,C3,3,P00303,,
2278.612,hall_call_assigned,C2,5,P00304,,
2285.7589999999987,board,C1,7,P00301,,1.0
2285.793,board,C2,5,P00302,,2.0
2285.793,board,C2,5,P00304,,2.0
2290.570999999999,alight,C3,1,P00297,,1.0
2290.570999999999,alight,C3,1,P00300,,0.0
2299.570999999999,board,C3,3,P00303,,1.0
2305.393,alight,C2,1,P00302,,1.0
2305.393,alight,C2,1,P00304,,0.0
2305.889,hall_call_assigned,C3,6,P00305,,
2306.0589999999984,alight,C1,1,P00301,,0.0
2306.998,hall_call_assigned,C3,3,P00306,,
2309.8709999999987,alight,C3,1,P00303,,0.0
2318.8709999999987,board,C3,3,P00306,,1.0
2324.024,hall_call_assigned,C1,6,P00307,,
2331.0709999999985,board,C3,6,P00305,,2.0
2339.375,hall_call_assigned,C1,7,P00308,,
2339.445,hall_call_assigned,C2,3,P00309,,
2339.491,hall_call_assigned,C1,8,P00310,,
2339.024,board,C1,6,P00307,,1.0
2343.907,hall_call_assigned,C3,7,P00311,,
2346.2239999999997,board,C1,7,P00308,,2.0
2346.945,board,C2,3,P00309,,1.0
2348.933,hall_call_assigned,C2,4,P00312,,
2349.470999999998,alight,C3,1,P00306,,1.0
2349.470999999998,alight,C3,1,P00305,,0.0
2352.747,hall_call_assigned,C2,7,P00313,,
2353.4239999999995,board,C1,8,P00310,,3.0
2354.145,board,C2,4,P00312,,2.0
2355.104,hall_call_assigned,C1,5,P00314,,
2365.257,hall_call_assigned,C2,3,P00315,,
2365.6239999999993,board,C1,5,P00314,,4.0
2366.345,board,C2,7,P00313,,3.0
2368.470999999998,board,C3,7,P00311,,1.0
2375.084,hall_call_assigned,C3,8,P00316,,
2381.541,hall_call_assigned,C1,6,P00317,,
2381.0449999999996,board,C2,3,P00315,,4.0
2382.7239999999993,alight,C1,1,P00307,,3.0
2382.7239999999993,alight,C1,1,P00308,,2.0
2382.7239999999993,alight,C1,1,P00310,,1.0
2382.7239999999993,alight,C1,1,P00314,,0.0
2388.153,hall_call_assigned,C2,5,P00318,,
2388.770999999998,alight,C3,1,P00311,,0.0
2389.371,hall_call_assigned,C2,8,P00319,,
2393.1449999999995,alight,C2,1,P00309,,3.0
2393.1449999999995,alight,C2,1,P00312,,2.0
2393.1449999999995,alight,C2,1,P00313,,1.0
2393.1449999999995,alight,C2,1,P00315,,0.0
2399.2239999999993,board,C1,6,P00317,,1.0
2402.085,hall_call_assigned,C1,5,P00320,,
2405.391,hall_call_assigned,C1,6,P00321,,
2407.1449999999995,board,C2,5,P00318,,1.0
2410.270999999998,board,C3,8,P00316,,1.0
2413.143,hall_call_assigned,C3,8,P00322,,
2417.023999999999,alight,C1,1,P00317,,0.0
2419.3449999999993,board,C2,8,P00319,,2.0
2424.5,hall_call_assigned,C2,3,P00323,,
2433.0709999999976,alight,C3,1,P00316,,0.0
2433.523999999999,board,C1,6,P00321,,1.0
2435.286,hall_call_assigned,C2,7,P00324,,
2435.329,hall_call_assigned,C2,6,P00325,,
2440.723999999999,board,C1,5,P00320,,2.0
2442.744999999999,alight,C2,1,P00318,,1.0
2442.744999999999,alight,C2,1,P00319,,0.0
2447.334,hall_call_assigned,C1,8,P00326,,
2454.5709999999976,board,C3,8,P00322,,1.0
2456.6239999999984,alight,C1,1,P00321,,1.0
2456.6239999999984,alight,C1,1,P00320,,0.0
2461.617,hall_call_assigned,C3,8,P00327,,
2461.744999999999,board,C2,7,P00324,,1.0
2468.944999999999,board,C2,6,P00325,,2.0
2470.578,hall_call_assigned,C3,5,P00328,,
2473.101,hall_call_assigned,C3,2,P00329,,
2477.3709999999974,alight,C3,1,P00322,,0.0
2478.1239999999984,board,C1,8,P00326,,1.0
2481.1449999999986,board,C2,3,P00323,,3.0
2492.6449999999986,alight,C2,1,P00324,,2.0
2492.6449999999986,alight,C2,1,P00325,,1.0
2492.6449999999986,alight,C2,1,P00323,,0.0
2493.938,hall_call_assigned,C1,7,P00330,,
2495.58,hall_call_assigned,C2,7,P00331,,
2495.707,hall_call_assigned,C2,8,P00332,,
2498.648,hall_call_assigned,C2,2,P00333,,
2498.8709999999974,board,C3,8,P00327,,1.0
2500.527,hall_call_assigned,C1,2,P00334,,
2500.923999999998,alight,C1,1,P00326,,0.0
2507.423999999998,board,C1,2,P00334,,1.0
2511.070999999997,board,C3,5,P00328,,2.0
2513.08,board,C2,7,P00331,,1.0
2520.2799999999997,board,C2,8,P00332,,2.0
2523.270999999997,board,C3,2,P00329,,3.0
2524.623999999998,board,C1,7,P00330,,2.0
2527.188,hall_call_assigned,C3,3,P00335,,
2532.270999999997,alight,C3,1,P00327,,2.0
2532.270999999997,alight,C3,1,P00328,,1.0
2532.270999999997,alight,C3,1,P00329,,0.0
2539.034,hall_call_assigned,C1,4,P00336,,
2539.9799999999996,board,C2,2,P00333,,3.0
2541.270999999997,board,C3,3,P00335,,1.0
2542.595,hall_call_assigned,C2,2,P00337,,
2543.621,hall_call_assigned,C3,6,P00338,,
2545.5239999999976,alight,C1,1,P00334,,1.0
2545.5239999999976,alight,C1,1,P00330,,0.0
2547.678,hall_call_assigned,C3,7,P00339,,
2548.9799999999996,alight,C2,1,P00331,,2.0
2548.9799999999996,alight,C2,1,P00332,,1.0
2548.9799999999996,alight,C2,1,P00333,,0.0
2551.5709999999967,alight,C3,1,P00335,,0.0
2555.4799999999996,board,C2,2,P00337,,1.0
2557.0239999999976,board,C1,4,P00336,,1.0
2559.236,hall_call_assigned,C1,3,P00340,,
2563.2799999999993,alight,C2,1,P00337,,0.0
2568.0709999999967,board,C3,6,P00338,,1.0
2569.8239999999973,alight,C1,1,P00336,,0.0
2571.217,hall_call_assigned,C3,6,P00341,,
2574.233,hall_call_assigned,C3,7,P00342,,
2575.62,hall_call_assigned,C2,5,P00343,,
2575.2709999999965,board,C3,7,P00339,,3.0
2575.2709999999965,board,C3,7,P00342,,3.0
2578.8239999999973,board,C1,3,P00340,,1.0
2583.318,hall_call_assigned,C1,3,P00344,,
2586.1709999999966,board,C3,6,P00341,,4.0
2588.12,board,C2,5,P00343,,1.0
2589.123999999997,alight,C1,1,P00340,,0.0
2595.11,hall_call_assigned,C2,8,P00345,,
2598.123999999997,board,C1,3,P00344,,1.0
2603.4199999999996,alight,C2,1,P00343,,0.0
2603.945,hall_call_assigned,C1,8,P00346,,
2605.008,hall_call_assigned,C2,5,P00347,,
2605.7709999999965,alight,C3,1,P00338,,3.0
2605.7709999999965,alight,C3,1,P00339,,2.0
2605.7709999999965,alight,C3,1,P00342,,1.0
2605.7709999999965,alight,C3,1,P00341,,0.0
2608.423999999997,alight,C1,1,P00344,,0.0
2624.9199999999996,board,C2,8,P00345,,1.0
2629.923999999997,board,C1,8,P00346,,1.0
2633.167,hall_call_assigned,C1,4,P00348,,
2637.173,hall_call_assigned,C2,4,P00349,,
2637.1199999999994,board,C2,5,P00347,,2.0
2644.3199999999993,board,C2,4,P00349,,3.0
2652.7239999999965,alight,C1,1,P00346,,0.0
2658.3199999999993,alight,C2,1,P00345,,2.0
2658.3199999999993,alight,C2,1,P00347,,1.0
2658.3199999999993,alight,C2,1,P00349,,0.0
2664.2239999999965,board,C1,4,P00348,,1.0
2665.491,hall_call_assigned,C2,3,P00350,,
2666.822,hall_call_assigned,C1,3,P00351,,
2672.991,board,C2,3,P00350,,1.0
2677.0239999999962,alight,C1,1,P00348,,0.0
2683.2909999999997,alight,C2,1,P00350,,0.0
2686.337,hall_call_assigned,C2,2,P00352,,
2686.0239999999962,board,C1,3,P00351,,1.0
2691.337,board,C2,2,P00352,,1.0
2696.323999999996,alight,C1,1,P00351,,0.0
2699.1369999999997,alight,C2,1,P00352,,0.0
2703.747,hall_call_assigned,C1,2,P00353,,
2708.747,board,C1,2,P00353,,1.0
2710.945,hall_call_assigned,C1,2,P00354,,
2712.886,hall_call_assigned,C1,7,P00355,,
2712.4469999999997,board,C1,2,P00354,,2.0
2715.36,hall_call_assigned,C2,2,P00356,,
2720.36,board,C2,2,P00356,,1.0
2727.142,hall_call_assigned,C2,2,P00357,,
2728.16,alight,C2,1,P00356,,0.0
2729.6469999999995,board,C1,7,P00355,,3.0
2734.869,hall_call_assigned,C1,7,P00358,,
2734.66,board,C2,2,P00357,,1.0
2741.386,hall_call_assigned,C2,6,P00359,,
2742.4599999999996,alight,C2,1,P00357,,0.0
2751.1469999999995,alight,C1,1,P00353,,2.0
2751.1469999999995,alight,C1,1,P00354,,1.0
2751.1469999999995,alight,C1,1,P00355,,0.0
2755.044,hall_call_assigned,C3,5,P00360,,
2758.9599999999996,board,C2,6,P00359,,1.0
2761.208,hall_call_assigned,C2,3,P00361,,
2761.666,hall_call_assigned,C2,3,P00362,,
2767.162,hall_call_assigned,C3,5,P00363,,
2767.544,board,C3,5,P00360,,2.0
2767.544,board,C3,5,P00363,,2.0
2770.1469999999995,board,C1,7,P00358,,1.0
2776.7599999999993,alight,C2,1,P00359,,0.0
2781.246,hall_call_assigned,C1,6,P00364,,
2787.144,alight,C3,1,P00360,,1.0
2787.144,alight,C3,1,P00363,,0.0
2785.7599999999993,board,C2,3,P00361,,2.0
2785.7599999999993,board,C2,3,P00362,,2.0
2790.446999999999,alight,C1,1,P00358,,0.0
2793.218,hall_call_assigned,C2,3,P00365,,
2797.359999999999,alight,C2,1,P00361,,1.0
2797.359999999999,alight,C2,1,P00362,,0.0
2805.949,hall_call_assigned,C3,7,P00366,,
2806.359999999999,board,C2,3,P00365,,1.0
2806.946999999999,board,C1,6,P00364,,1.0
2809.27,hall_call_assigned,C2,7,P00367,,
2816.659999999999,alight,C2,1,P00365,,0.0
2816.688,hall_call_assigned,C1,3,P00368,,
2823.666,hall_call_assigned,C1,3,P00369,,
2823.449,board,C3,7,P00366,,1.0
2824.746999999999,alight,C1,1,P00364,,0.0
2828.16,hall_call_assigned,C3,2,P00370,,
2830.565,hall_call_assigned,C3,2,P00371,,
2831.463,hall_call_assigned,C3,6,P00372,,
2833.9,hall_call_assigned,C1,5,P00373,,
2833.746999999999,board,C1,3,P00368,,2.0
2833.746999999999,board,C1,3,P00369,,2.0
2835.659999999999,board,C2,7,P00367,,1.0
2836.601,hall_call_assigned,C2,7,P00374,,
2839.3599999999988,board,C2,7,P00374,,2.0
2842.046,hall_call_assigned,C2,6,P00375,,
2843.749,alight,C3,1,P00366,,0.0
2844.146999999999,board,C1,5,P00373,,3.0
2857.058,hall_call_assigned,C1,7,P00376,,
2857.92,hall_call_assigned,C1,8,P00377,,
2859.894,hall_call_assigned,C2,5,P00378,,
2860.2599999999984,alight,C2,1,P00367,,1.0
2860.2599999999984,alight,C2,1,P00374,,0.0
2860.646999999999,alight,C1,1,P00368,,2.0
2860.646999999999,alight,C1,1,P00369,,1.0
2860.646999999999,alight,C1,1,P00373,,0.0
2860.249,board,C3,6,P00372,,1.0
2862.336,hall_call_assigned,C2,5,P00379,,
2874.33,hall_call_assigned,C2,8,P00380,,
2874.2599999999984,board,C2,5,P00378,,2.0
2874.2599999999984,board,C2,5,P00379,,2.0
2874.9489999999996,board,C3,2,P00370,,3.0
2874.9489999999996,board,C3,2,P00371,,3.0
2879.646999999999,board,C1,7,P00376,,1.0
2884.649,alight,C3,1,P00372,,2.0
2884.649,alight,C3,1,P00370,,1.0
2884.649,alight,C3,1,P00371,,0.0
2885.1599999999985,board,C2,6,P00375,,3.0
2886.846999999999,board,C1,8,P00377,,2.0
2889.884,hall_call_assigned,C1,7,P00381,,
2895.421,hall_call_assigned,C2,2,P00382,,
2894.8599999999983,board,C2,8,P00380,,4.0
2901.543,hall_call_assigned,C1,3,P00383,,
2907.567,hall_call_assigned,C2,6,P00384,,
2907.786,hall_call_assigned,C2,8,P00385,,
2910.2469999999985,alight,C1,1,P00376,,1.0
2910.2469999999985,alight,C1,1,P00377,,0.0
2914.438,hall_call_assigned,C3,6,P00386,,
2914.559999999998,board,C2,2,P00382,,5.0
2916.115,hall_call_assigned,C1,8,P00387,,
2922.63,hall_call_assigned,C3,3,P00388,,
2929.2469999999985,board,C1,7,P00381,,1.0
2929.438,board,C3,6,P00386,,1.0
2934.259999999998,board,C2,8,P00385,,6.0
2936.4469999999983,board,C1,8,P00387,,2.0
2941.638,board,C3,3,P00388,,2.0
2943.9599999999978,board,C2,6,P00384,,7.0
2949.362,hall_call_assigned,C3,8,P00389,,
2952.5379999999996,alight,C3,1,P00386,,1.0
2952.5379999999996,alight,C3,1,P00388,,0.0
